,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.622098,0.586684,0.62814,0.570284,0.647223,0.604033,0.682625,0.504309,0.718761,0.544035,0.74817,0.522933,0.625784,0.568048,0.617459,0.582003,
Second Transpose (First Receive),0.624817,0.641294,0.630749,0.65216,0.669805,0.66798,0.685574,0.706782,0.721715,0.738534,0.751502,0.771416,0.628534,0.645543,0.619973,0.642082,
Second Transpose (Finished Receive),0.625001,0.64147,0.630883,0.652318,0.66997,0.668146,0.685727,0.706984,0.721874,0.738675,0.751663,0.771562,0.628694,0.6457,0.620129,0.642264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.62872,0.643365,0.634624,0.65419,0.671844,0.670804,0.689583,0.708855,0.725371,0.740687,0.754492,0.77339,0.632637,0.647604,0.624491,0.644107,
1D FFT X-Direction,0.014025,0.013197,0.013294,0.013425,0.01376,0.013689,0.013042,0.013449,0.014851,0.013666,0.014494,0.013478,0.014091,0.013825,0.013867,0.013852,
Run complete,0.645827,0.659913,0.652546,0.669294,0.687391,0.687635,0.706893,0.724661,0.74211,0.757274,0.772308,0.789531,0.649679,0.663596,0.642229,0.659626,

init,618.607,626.872,620.419,606.2,613.409,613.144,596.143,596.877,615.373,615.552,602.748,597.727,611.074,609.443,593.27,603.967,
1D FFT Z-Direction,0.657334,0.65513,0.635498,0.632329,0.678534,0.684269,0.672867,0.671169,0.632056,0.639921,0.670102,0.690097,0.658467,0.658537,0.619541,0.62515,
First Transpose (First Send),0.044585,0.026719,0.028359,0.027961,0.030367,0.039673,0.029573,0.038039,0.027465,0.038934,0.02822,0.038124,0.027836,0.037188,0.025788,0.038842,
First Transpose (Packing),0.121411,0.093261,0.096519,0.093766,0.110525,0.123581,0.096562,0.108461,0.092889,0.11105,0.09903,0.108086,0.093146,0.107443,0.089154,0.110593,
First Transpose (Start Local Transpose),0.121695,0.093469,0.096706,0.093983,0.110752,0.123881,0.096772,0.108734,0.093115,0.111369,0.099269,0.108361,0.09337,0.107722,0.08937,0.110817,
First Transpose (Start Receive),0.125957,0.09657,0.099967,0.097059,0.113911,0.127547,0.099994,0.112351,0.09617,0.114857,0.103274,0.113324,0.096963,0.111285,0.09248,0.114354,
First Transpose (First Receive),0.573284,0.523241,0.534149,0.546436,0.599205,0.604049,0.593451,0.54416,0.499956,0.558512,0.594262,0.526322,0.580718,0.560581,0.515901,0.540784,
First Transpose (Finished Receive),0.573618,0.523428,0.534462,0.546725,0.599394,0.604311,0.593709,0.544467,0.500241,0.558826,0.594515,0.526588,0.580979,0.560834,0.516094,0.541073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575957,0.525772,0.537283,0.549255,0.601807,0.606504,0.595834,0.546614,0.502422,0.56108,0.596691,0.528701,0.583532,0.564093,0.518399,0.543332,
First Transpose (Send Complete),0.594558,0.550357,0.572427,0.565878,0.617963,0.623117,0.611797,0.564803,0.51915,0.578318,0.613094,0.545836,0.599558,0.584848,0.538068,0.56028,
1D FFT Y-Direction,0.593665,0.543053,0.554879,0.56526,0.617408,0.622303,0.611132,0.563773,0.518286,0.577507,0.612509,0.545007,0.598819,0.582117,0.534268,0.559567,
Second Transpose (First Send),0.606902,0.563887,0.584556,0.577249,0.628768,0.634557,0.622499,0.577133,0.530835,0.589908,0.640979,0.557927,0.61128,0.596955,0.549618,0.571522,
Second Transpose (Packing),0.608999,0.565721,0.586784,0.57968,0.630867,0.63696,0.624458,0.579797,0.532701,0.591972,0.642947,0.560314,0.613263,0.59937,0.551597,0.573417,
Second Transpose (Start Local Transpose),0.609317,0.565994,0.586987,0.579967,0.631153,0.63732,0.624692,0.580065,0.532926,0.59221,0.643183,0.560573,0.613505,0.599629,0.551855,0.573783,
Second Transpose (Start Receive),0.612829,0.56953,0.590145,0.583664,0.634305,0.640991,0.627579,0.582961,0.536195,0.595372,0.646726,0.563557,0.616544,0.602749,0.554837,0.576892,
Second Transpose (First Receive),0.63736,0.637637,0.617371,0.614272,0.659829,0.665036,0.655193,0.652704,0.614289,0.619529,0.651195,0.671259,0.6405,0.638796,0.601463,0.605865,
Second Transpose (Finished Receive),0.637612,0.63777,0.617563,0.614476,0.65997,0.66524,0.65538,0.652924,0.614476,0.619709,0.651335,0.671458,0.640678,0.639001,0.601642,0.606091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.639861,0.639767,0.619501,0.616543,0.66198,0.667307,0.65727,0.654981,0.616653,0.621778,0.653454,0.673567,0.642598,0.641041,0.60352,0.608056,
1D FFT X-Direction,0.026728,0.015115,0.014987,0.015021,0.017213,0.023059,0.016964,0.022184,0.015674,0.022933,0.015843,0.021675,0.015513,0.021804,0.014416,0.02256,
Run complete,0.657858,0.657312,0.635898,0.633872,0.679782,0.684714,0.673206,0.672564,0.633369,0.640318,0.672229,0.69046,0.659776,0.659852,0.620771,0.625525,

init,618.607,626.872,620.419,606.2,613.409,613.144,596.143,596.877,615.373,615.552,602.748,597.727,611.074,609.443,593.27,603.967,
1D FFT Z-Direction,0.636735,0.633748,0.642669,0.641985,0.684064,0.670281,0.615669,0.617396,0.693359,0.680775,0.692702,0.688021,0.690956,0.691736,0.677789,0.679618,
First Transpose (First Send),0.036259,0.025234,0.025206,0.025304,0.024557,0.025537,0.024988,0.025831,0.025853,0.025701,0.027118,0.026078,0.025023,0.0255,0.025089,0.024316,
First Transpose (Packing),0.108919,0.089067,0.090007,0.089181,0.088892,0.09144,0.088378,0.088953,0.090097,0.08952,0.095732,0.090647,0.088047,0.088697,0.088149,0.088591,
First Transpose (Start Local Transpose),0.109193,0.089228,0.090172,0.089379,0.089086,0.091694,0.088598,0.089162,0.090293,0.089767,0.09595,0.090851,0.088245,0.088947,0.088343,0.088812,
First Transpose (Start Receive),0.112625,0.092213,0.093615,0.092642,0.092219,0.094886,0.091603,0.092303,0.093648,0.092958,0.099501,0.093824,0.091933,0.092753,0.09124,0.091895,
First Transpose (First Receive),0.555101,0.497816,0.542695,0.524853,0.514624,0.601892,0.517737,0.538227,0.469567,0.608913,0.60578,0.594409,0.615246,0.615194,0.596492,0.600629,
First Transpose (Finished Receive),0.555378,0.497982,0.542933,0.525185,0.514812,0.602137,0.517926,0.538425,0.469823,0.609219,0.60599,0.594607,0.615569,0.615446,0.596712,0.600815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557597,0.499963,0.545109,0.52781,0.517066,0.60431,0.520203,0.54044,0.471971,0.611342,0.608224,0.596648,0.617747,0.617861,0.598934,0.603341,
First Transpose (Send Complete),0.575517,0.575135,0.580674,0.579726,0.532587,0.619757,0.536619,0.556108,0.533634,0.626679,0.62476,0.613325,0.634197,0.634214,0.614164,0.618907,
1D FFT Y-Direction,0.574741,0.515658,0.560966,0.545768,0.532031,0.619183,0.535986,0.55543,0.487836,0.626043,0.624122,0.612547,0.633409,0.633517,0.613633,0.618278,
Second Transpose (First Send),0.587087,0.586376,0.592418,0.591028,0.544488,0.642318,0.547623,0.566757,0.54507,0.65209,0.639253,0.624405,0.64478,0.645274,0.625053,0.629311,
Second Transpose (Packing),0.58916,0.588138,0.594429,0.593539,0.546738,0.644162,0.550002,0.568675,0.546706,0.653798,0.641729,0.626699,0.646916,0.647111,0.626756,0.630966,
Second Transpose (Start Local Transpose),0.58945,0.588319,0.594658,0.59385,0.546924,0.644373,0.550198,0.568856,0.546897,0.654008,0.641966,0.626905,0.647121,0.647342,0.62704,0.631185,
Second Transpose (Start Receive),0.592711,0.591517,0.597694,0.596952,0.54989,0.647426,0.553108,0.571592,0.550068,0.657162,0.645663,0.632899,0.650028,0.65033,0.629813,0.634116,
Second Transpose (First Receive),0.617341,0.616354,0.625203,0.624517,0.665966,0.651314,0.598028,0.599693,0.67545,0.660466,0.674193,0.670165,0.673458,0.673902,0.659293,0.661898,
Second Transpose (Finished Receive),0.617572,0.616484,0.625379,0.624675,0.666118,0.651474,0.598226,0.599852,0.675607,0.660631,0.674358,0.670354,0.673632,0.674102,0.65947,0.662115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.619688,0.618381,0.627258,0.626549,0.668037,0.65418,0.600178,0.601861,0.677578,0.663946,0.67647,0.672225,0.67551,0.676104,0.662039,0.66402,
1D FFT X-Direction,0.020874,0.014216,0.014467,0.014026,0.013798,0.013883,0.013837,0.014747,0.014677,0.014057,0.015465,0.014602,0.014104,0.014159,0.014201,0.013868,
Run complete,0.637323,0.63496,0.643893,0.643205,0.684414,0.671605,0.616911,0.617797,0.69381,0.682157,0.693206,0.689271,0.692874,0.693539,0.679011,0.679913,

init,618.607,626.872,620.419,606.2,613.409,613.144,596.143,596.877,615.373,615.552,602.748,597.727,611.074,609.443,593.27,603.967,
1D FFT Z-Direction,0.662037,0.673487,0.597498,0.593933,0.651299,0.658416,0.59853,0.594095,0.593872,0.596009,0.636416,0.629257,0.631144,0.635378,0.640671,0.643977,
First Transpose (First Send),0.038612,0.025371,0.026058,0.025289,0.025239,0.025452,0.025512,0.025281,0.026086,0.02482,0.027896,0.025977,0.026088,0.025662,0.024632,0.025107,
First Transpose (Packing),0.112047,0.089481,0.092244,0.091348,0.107622,0.101136,0.089522,0.088589,0.092412,0.090154,0.100724,0.090963,0.092362,0.090917,0.091322,0.090931,
First Transpose (Start Local Transpose),0.112301,0.089652,0.09245,0.091562,0.107861,0.101393,0.089762,0.088772,0.092597,0.090373,0.100977,0.091212,0.092546,0.09113,0.091533,0.091113,
First Transpose (Start Receive),0.1158,0.092741,0.095564,0.095103,0.110993,0.104657,0.09268,0.091771,0.096082,0.093408,0.10532,0.094258,0.095511,0.094496,0.094518,0.094252,
First Transpose (First Receive),0.584243,0.46408,0.516467,0.510445,0.568417,0.582157,0.518708,0.475444,0.519183,0.516367,0.549976,0.509221,0.521887,0.560321,0.500764,0.554005,
First Transpose (Finished Receive),0.584521,0.464242,0.51669,0.510649,0.56861,0.582375,0.518975,0.475795,0.519391,0.516837,0.550228,0.509409,0.522138,0.560528,0.500959,0.55423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586929,0.46648,0.519421,0.513661,0.570636,0.584423,0.521168,0.477843,0.521632,0.519034,0.552587,0.511585,0.52439,0.562655,0.503214,0.556543,
First Transpose (Send Complete),0.604212,0.484325,0.535669,0.530663,0.586522,0.599948,0.536682,0.495799,0.537084,0.535626,0.569181,0.528003,0.540832,0.577712,0.534319,0.572029,
1D FFT Y-Direction,0.603425,0.482749,0.534925,0.530022,0.586015,0.599422,0.536006,0.49383,0.536452,0.534904,0.568504,0.527142,0.540034,0.577086,0.519834,0.571425,
Second Transpose (First Send),0.627996,0.498577,0.547042,0.542726,0.597832,0.611374,0.547805,0.507356,0.548465,0.546614,0.581624,0.5399,0.552271,0.589636,0.546078,0.593466,
Second Transpose (Packing),0.629829,0.500662,0.548918,0.544932,0.60008,0.613342,0.549745,0.50952,0.550165,0.548596,0.58412,0.542136,0.554377,0.591802,0.548201,0.595417,
Second Transpose (Start Local Transpose),0.630115,0.500856,0.549122,0.545204,0.600295,0.613552,0.549992,0.50968,0.550361,0.548754,0.584327,0.54232,0.554563,0.592018,0.548468,0.595619,
Second Transpose (Start Receive),0.633506,0.504146,0.552704,0.548402,0.603855,0.617102,0.553039,0.51302,0.553715,0.552198,0.588596,0.545458,0.557854,0.59548,0.55169,0.598848,
Second Transpose (First Receive),0.641817,0.655847,0.579951,0.576379,0.634175,0.640635,0.580566,0.576669,0.576363,0.577922,0.61707,0.611549,0.612819,0.618044,0.623416,0.626316,
Second Transpose (Finished Receive),0.642017,0.65599,0.580147,0.57656,0.634381,0.640811,0.580772,0.576817,0.576514,0.578094,0.617288,0.611717,0.613027,0.618211,0.623592,0.626513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.644144,0.658034,0.582014,0.578493,0.63627,0.642776,0.582615,0.578744,0.578464,0.580053,0.619521,0.613661,0.614899,0.620127,0.6254,0.628461,
1D FFT X-Direction,0.022947,0.014618,0.014865,0.014076,0.013877,0.013862,0.013773,0.014323,0.014611,0.013963,0.015592,0.01486,0.014758,0.014017,0.013606,0.014439,
Run complete,0.670534,0.673856,0.597867,0.595225,0.652626,0.658807,0.598887,0.595266,0.594251,0.597292,0.636834,0.63045,0.632356,0.635748,0.642886,0.644312,

init,618.607,626.872,620.419,606.2,613.409,613.144,596.143,596.877,615.373,615.552,602.748,597.727,611.074,609.443,593.27,603.967,
1D FFT Z-Direction,0.699624,0.716407,0.570318,0.572963,0.688435,0.697399,0.745805,0.764603,0.705711,0.732578,0.713111,0.706242,0.656033,0.684015,0.654247,0.649481,
First Transpose (First Send),0.035904,0.032839,0.024342,0.025303,0.025233,0.024804,0.024515,0.024602,0.024666,0.025203,0.027027,0.025426,0.024363,0.024353,0.024575,0.025193,
First Transpose (Packing),0.107231,0.098338,0.08819,0.091116,0.090118,0.089365,0.087991,0.088115,0.087974,0.088943,0.097266,0.090348,0.087799,0.087162,0.087132,0.089126,
First Transpose (Start Local Transpose),0.107463,0.098521,0.088367,0.091307,0.090331,0.089613,0.088218,0.088314,0.088167,0.089136,0.097502,0.09059,0.087994,0.087356,0.087292,0.089318,
First Transpose (Start Receive),0.110873,0.102008,0.091833,0.094699,0.093389,0.092742,0.091237,0.091665,0.091575,0.092202,0.101199,0.093939,0.091259,0.090672,0.09009,0.092268,
First Transpose (First Receive),0.619158,0.488321,0.488883,0.492788,0.607833,0.461356,0.668825,0.486334,0.631128,0.479905,0.622945,0.545531,0.58051,0.454424,0.570135,0.519381,
First Transpose (Finished Receive),0.619394,0.488489,0.489208,0.493071,0.608066,0.46154,0.66913,0.486615,0.631506,0.480187,0.623236,0.545718,0.580839,0.454653,0.570648,0.519576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621551,0.490496,0.491697,0.49527,0.610668,0.463653,0.671676,0.488783,0.634324,0.482338,0.625908,0.547796,0.58347,0.457042,0.573411,0.521904,
First Transpose (Send Complete),0.638124,0.506186,0.508067,0.511025,0.627502,0.515691,0.688512,0.505619,0.653188,0.498076,0.644296,0.564987,0.604091,0.475523,0.590561,0.539476,
1D FFT Y-Direction,0.637405,0.505647,0.507358,0.510483,0.62676,0.480622,0.687825,0.504888,0.651221,0.497549,0.643505,0.564252,0.600603,0.473437,0.58991,0.538856,
Second Transpose (First Send),0.660651,0.517824,0.519425,0.52215,0.640073,0.527204,0.717411,0.519217,0.676714,0.509121,0.657063,0.576828,0.628457,0.496086,0.602346,0.550941,
Second Transpose (Packing),0.662631,0.519697,0.521407,0.52412,0.642918,0.529581,0.719248,0.521473,0.678451,0.511163,0.659875,0.578964,0.630407,0.49853,0.604513,0.552996,
Second Transpose (Start Local Transpose),0.662943,0.519881,0.521721,0.524309,0.64313,0.529774,0.719579,0.521648,0.678676,0.51141,0.660122,0.579273,0.630592,0.49874,0.604839,0.55326,
Second Transpose (Start Receive),0.666397,0.522945,0.524704,0.527535,0.646481,0.532862,0.723004,0.524641,0.682151,0.514409,0.663966,0.582412,0.633783,0.501797,0.607723,0.556072,
Second Transpose (First Receive),0.679779,0.698698,0.552473,0.555326,0.67039,0.679496,0.727355,0.746994,0.685663,0.714634,0.69327,0.688649,0.63671,0.665951,0.635729,0.631725,
Second Transpose (Finished Receive),0.680052,0.698875,0.552634,0.55549,0.670557,0.679666,0.727534,0.747152,0.685825,0.714815,0.693497,0.688813,0.636881,0.666124,0.635887,0.631877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.682136,0.700864,0.554391,0.557357,0.672488,0.681578,0.729767,0.749023,0.689416,0.716835,0.695718,0.690673,0.640296,0.66806,0.637728,0.633738,
1D FFT X-Direction,0.020925,0.021513,0.013846,0.014006,0.013934,0.013653,0.013671,0.013766,0.013708,0.014547,0.014794,0.014513,0.013751,0.013448,0.013814,0.01387,
Run complete,0.706259,0.716726,0.57152,0.573299,0.688801,0.698723,0.747691,0.764952,0.70741,0.732979,0.713488,0.707488,0.657326,0.684351,0.654672,0.650819,

init,618.607,626.872,620.419,606.2,613.409,613.144,596.143,596.877,615.373,615.552,602.748,597.727,611.074,609.443,593.27,603.967,
1D FFT Z-Direction,1.46943,1.47368,1.51903,1.51694,1.41105,1.41622,1.4144,1.41488,1.46242,1.45238,1.46729,1.46844,1.53886,1.55532,1.55515,1.53484,
First Transpose (First Send),0.035272,0.024618,0.02457,0.024219,0.025408,0.02548,0.025921,0.024568,0.026979,0.025781,0.027465,0.024641,0.025385,0.024047,0.024936,0.024142,
First Transpose (Packing),0.105415,0.088847,0.089165,0.08829,0.090988,0.089872,0.091964,0.088836,0.09289,0.089647,0.101491,0.089908,0.090455,0.087237,0.090577,0.087341,
First Transpose (Start Local Transpose),0.10572,0.089043,0.089363,0.088477,0.091196,0.090075,0.092212,0.089022,0.093104,0.089857,0.101746,0.090153,0.090652,0.087418,0.090803,0.087498,
First Transpose (Start Receive),0.108916,0.092601,0.092804,0.091615,0.09426,0.093457,0.095996,0.092426,0.096489,0.093007,0.105607,0.093592,0.093843,0.090366,0.093824,0.090644,
First Transpose (First Receive),1.21151,1.37924,1.41855,1.41326,1.27672,1.32359,1.27665,1.32197,1.29823,1.37051,1.31454,1.37113,1.45646,1.3794,1.29658,1.4482,
First Transpose (Finished Receive),1.21188,1.37958,1.41908,1.41377,1.27707,1.32396,1.27718,1.32239,1.29865,1.37085,1.31495,1.37153,1.45688,1.37973,1.29694,1.44876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2151,1.38339,1.42358,1.41759,1.28087,1.3277,1.28129,1.3261,1.30237,1.37495,1.319,1.37547,1.46068,1.38386,1.30034,1.45295,
First Transpose (Send Complete),1.23852,1.40658,1.44871,1.44373,1.30093,1.34787,1.30229,1.34608,1.32347,1.39557,1.34273,1.39692,1.48142,1.40485,1.32117,1.47263,
1D FFT Y-Direction,1.23581,1.40312,1.44405,1.43924,1.30016,1.34683,1.3012,1.34512,1.32228,1.3947,1.34174,1.39598,1.48031,1.40389,1.32012,1.47154,
Second Transpose (First Send),1.25172,1.42159,1.46251,1.45931,1.31395,1.36207,1.31533,1.35888,1.33752,1.42229,1.35786,1.41063,1.50839,1.4183,1.33669,1.50419,
Second Transpose (Packing),1.25531,1.42492,1.46625,1.46305,1.31816,1.36628,1.31926,1.36244,1.34036,1.42453,1.36258,1.4143,1.51094,1.42153,1.33961,1.50636,
Second Transpose (Start Local Transpose),1.25561,1.42515,1.46653,1.46335,1.31848,1.36658,1.31965,1.3627,1.3406,1.42478,1.36284,1.41458,1.51128,1.42179,1.33985,1.50673,
Second Transpose (Start Receive),1.25978,1.42903,1.4698,1.46734,1.32189,1.37,1.3232,1.36622,1.34392,1.42819,1.36715,1.41823,1.51463,1.42548,1.34333,1.51046,
Second Transpose (First Receive),1.44958,1.45511,1.49939,1.49803,1.39166,1.39603,1.39325,1.3963,1.44369,1.43158,1.44685,1.44903,1.519,1.53635,1.53666,1.51454,
Second Transpose (Finished Receive),1.44982,1.45532,1.49959,1.49826,1.39183,1.39627,1.39347,1.39651,1.44388,1.43175,1.44711,1.44924,1.51915,1.53658,1.53687,1.51474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45194,1.45741,1.50162,1.50023,1.39387,1.39841,1.39547,1.39858,1.446,1.4351,1.44936,1.45129,1.52198,1.53863,1.53885,1.51752,
1D FFT X-Direction,0.020451,0.013916,0.014049,0.013677,0.014485,0.014431,0.014294,0.013839,0.014361,0.014487,0.015483,0.013786,0.014029,0.013308,0.014531,0.013634,
Run complete,1.47203,1.47517,1.52059,1.51835,1.41256,1.41671,1.41588,1.41528,1.46283,1.45392,1.46926,1.46889,1.54064,1.55567,1.55554,1.53655,

init,618.607,626.872,620.419,606.2,613.409,613.144,596.143,596.877,615.373,615.552,602.748,597.727,611.074,609.443,593.27,603.967,
1D FFT Z-Direction,0.683791,0.698423,0.626209,0.628368,0.678719,0.675977,0.667005,0.665007,0.669016,0.672633,0.681342,0.673901,0.614032,0.627841,0.61375,0.632218,
First Transpose (First Send),0.037393,0.025852,0.026693,0.026426,0.025988,0.026433,0.026999,0.025327,0.026095,0.026444,0.029629,0.026446,0.025902,0.025799,0.026911,0.025403,
First Transpose (Packing),0.110912,0.093644,0.094092,0.094248,0.104905,0.105086,0.094072,0.092279,0.103475,0.104152,0.104241,0.092905,0.091125,0.092236,0.093739,0.091556,
First Transpose (Start Local Transpose),0.111192,0.093878,0.094336,0.094449,0.105146,0.10536,0.094312,0.092474,0.103708,0.104387,0.104476,0.093165,0.091342,0.092469,0.093962,0.091758,
First Transpose (Start Receive),0.114778,0.097238,0.097424,0.097479,0.108634,0.108772,0.097866,0.095885,0.106879,0.108582,0.108719,0.096393,0.094794,0.09601,0.09716,0.095496,
First Transpose (First Receive),0.608971,0.494422,0.514376,0.531099,0.604919,0.593782,0.58729,0.585667,0.592392,0.596773,0.595875,0.589308,0.540311,0.52597,0.519529,0.519582,
First Transpose (Finished Receive),0.609262,0.494617,0.514575,0.531387,0.605105,0.594015,0.587606,0.585869,0.592759,0.597063,0.596127,0.589503,0.540541,0.526204,0.519714,0.519798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611452,0.496791,0.516923,0.533792,0.607008,0.596095,0.589756,0.588057,0.594918,0.599105,0.598565,0.591679,0.542756,0.528314,0.522016,0.522049,
First Transpose (Send Complete),0.628636,0.514213,0.563023,0.56529,0.622329,0.611642,0.605121,0.603978,0.611364,0.61461,0.61491,0.608149,0.563346,0.5447,0.558825,0.538359,
1D FFT Y-Direction,0.627739,0.511792,0.534349,0.550698,0.621819,0.611032,0.604553,0.603362,0.61064,0.613968,0.614236,0.607484,0.558337,0.544147,0.537556,0.537829,
Second Transpose (First Send),0.651825,0.528292,0.57403,0.576856,0.633243,0.622813,0.616112,0.614541,0.622061,0.625578,0.626581,0.619349,0.586087,0.556203,0.586235,0.549374,
Second Transpose (Packing),0.653606,0.530272,0.576156,0.578809,0.635292,0.625029,0.61833,0.616659,0.623889,0.627468,0.628898,0.621395,0.587626,0.558074,0.588013,0.551172,
Second Transpose (Start Local Transpose),0.653882,0.530453,0.576379,0.578988,0.635484,0.625213,0.61855,0.616829,0.624123,0.627651,0.629166,0.621614,0.587793,0.558285,0.588256,0.551376,
Second Transpose (Start Receive),0.657188,0.533977,0.579592,0.582195,0.638472,0.628308,0.621463,0.619709,0.627069,0.630744,0.633061,0.624905,0.590872,0.561176,0.591348,0.554203,
Second Transpose (First Receive),0.66385,0.680637,0.608477,0.610595,0.661503,0.658551,0.649392,0.647582,0.651135,0.654964,0.662092,0.656094,0.594062,0.60976,0.594244,0.614419,
Second Transpose (Finished Receive),0.664048,0.680799,0.60865,0.610787,0.661651,0.658754,0.649608,0.647762,0.651303,0.655164,0.66232,0.656274,0.594222,0.609964,0.594431,0.614605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.666205,0.682802,0.610667,0.612782,0.663543,0.66059,0.651523,0.649693,0.653301,0.657113,0.664616,0.658369,0.598141,0.611894,0.597868,0.616536,
