,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08191,1.77287,1.82845,1.82755,1.8858,1.84236,1.88257,1.8508,1.88524,1.83043,1.87434,1.84577,1.88509,1.77835,1.87751,1.91121,1.87418,1.84387,1.90194,1.91851,1.9073,1.82327,1.80695,1.92286,1.91997,1.88229,1.7808,1.94804,1.88353,1.8445,1.85213,1.97771,
First Transpose (Send Complete),2.10674,1.81636,1.85141,1.84944,1.90705,1.86513,1.90384,1.87328,1.90698,1.85636,1.89699,1.86711,1.92328,1.81786,1.89962,1.93241,1.89858,1.86561,1.92366,1.94179,1.9314,1.84441,1.83417,1.94893,1.94195,1.9049,1.80123,1.96897,1.90436,1.86623,1.87327,2.00031,
1D FFT Y-Direction,2.10551,1.79444,1.84755,1.84649,1.9064,1.86434,1.90309,1.87117,1.90626,1.85354,1.89623,1.86626,1.92241,1.80418,1.89874,1.93158,1.89477,1.86489,1.9228,1.9388,1.92954,1.8437,1.8275,1.94759,1.93966,1.90397,1.80051,1.96811,1.90366,1.86532,1.87249,1.99947,
Second Transpose (First Send),2.27356,1.98722,2.07271,2.01822,2.09293,2.08293,2.1099,2.1059,2.17048,2.08396,2.10422,2.08411,2.04909,2.02929,2.12826,2.12939,2.05415,2.035,2.1358,2.13688,2.17471,2.05653,2.0551,2.16822,2.12928,2.15317,1.9475,2.17723,2.09806,2.07812,2.07763,2.16503,
Second Transpose (Packing),2.30308,2.01144,2.10125,2.06438,2.12007,2.10886,2.13953,2.12899,2.19546,2.09553,2.12649,2.11701,2.07115,2.04014,2.16123,2.1641,2.07766,2.04613,2.1548,2.16152,2.19289,2.07383,2.07131,2.18643,2.17747,2.19003,1.97381,2.19797,2.13234,2.12813,2.12356,2.19284,
Second Transpose (Start Local Transpose),2.1893,1.883,1.93292,1.93182,1.99243,1.91982,1.99487,1.94631,2.01858,1.91197,2.00814,1.94079,1.98426,1.90371,1.9728,2.0224,1.96088,1.92139,2.00858,2.04054,2.00877,1.89681,1.90533,2.03955,2.10007,1.96531,1.8736,2.04697,2.00817,1.92397,1.94927,2.06423,
Second Transpose (Start Receive),2.19367,1.88654,1.93659,1.9363,1.99606,1.92317,1.99866,1.94952,2.02188,1.91524,2.01164,1.94443,1.98779,1.90736,1.99264,2.02627,1.96415,1.92496,2.01166,2.04448,2.01205,1.90045,1.90864,2.04359,2.1553,1.96946,1.87684,2.05028,2.01205,1.92908,1.97423,2.06885,
Second Transpose (First Receive),3.40747,3.40451,3.52154,3.41146,3.33567,3.32941,3.34657,3.34595,3.16923,3.31294,3.35858,3.30407,3.39231,3.30922,3.31963,3.1849,3.40832,3.40684,3.44763,3.30523,3.14461,3.19796,3.31013,3.28646,3.34347,3.30467,3.2872,3.29902,3.33399,3.30266,3.32442,3.13095,
Second Transpose (Finished Receive),3.40782,3.40495,3.52185,3.41176,3.33602,3.32987,3.34699,3.34635,3.16967,3.31329,3.35893,3.30443,3.39258,3.30962,3.32005,3.18523,3.40866,3.40729,3.44787,3.30577,3.14497,3.19835,3.31036,3.2869,3.34388,3.30502,3.28758,3.29937,3.33438,3.30312,3.3249,3.13124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41065,3.40824,3.5245,3.41458,3.33903,3.33322,3.34995,3.34961,3.17255,3.31617,3.36188,3.30727,3.39553,3.3131,3.33438,3.18802,3.4115,3.41062,3.45052,3.30857,3.14769,3.20195,3.31347,3.2902,3.34688,3.30822,3.2906,3.30202,3.33745,3.30666,3.32771,3.13463,
1D FFT X-Direction,0.035843,0.023557,0.022884,0.023184,0.023573,0.029571,0.028888,0.02913,0.024237,0.029258,0.029747,0.030848,0.025793,0.030713,0.030072,0.03084,0.023154,0.029454,0.028859,0.02935,0.023994,0.030345,0.031438,0.033677,0.024674,0.033139,0.028909,0.028599,0.02535,0.029733,0.030794,0.032799,
Run complete,3.51569,3.43255,3.54698,3.43669,3.36402,3.35656,3.37785,3.37667,3.36042,3.33974,3.38825,3.33261,3.41994,3.33921,3.35972,3.38961,3.44173,3.43669,3.47417,3.44703,3.31419,3.22697,3.34434,3.31825,3.37857,3.34311,3.31383,3.32797,3.36173,3.33309,3.35238,3.33123,

init,626.948,626.453,611.927,610.938,623.488,623.581,611.408,607.794,625.319,616.975,612.916,605.108,623.24,621.496,608.968,603.786,623.398,615.898,601.749,609.958,628.825,629.833,609.215,609.785,621.427,621.956,611.675,604.34,621.714,625.477,605.586,614.457,
1D FFT Z-Direction,3.34962,3.45796,3.34232,3.5019,3.40066,3.44746,3.31576,3.39359,3.23771,3.25669,3.34349,3.38596,3.34145,3.33995,3.35283,3.27792,3.44349,3.46591,3.46534,3.28593,3.38339,3.37661,3.36818,3.22974,3.43586,3.45914,3.41434,3.41226,3.3626,3.35463,3.21299,3.32285,
First Transpose (First Send),0.048071,0.036016,0.03278,0.035389,0.03584,0.035888,0.033474,0.03539,0.036579,0.034753,0.035472,0.034577,0.037011,0.036164,0.037419,0.037144,0.03524,0.036971,0.033726,0.034906,0.037166,0.036426,0.035438,0.039244,0.035396,0.035493,0.035074,0.036014,0.035816,0.034959,0.033818,0.038408,
First Transpose (Packing),0.129927,0.112496,0.104828,0.113096,0.111398,0.11431,0.105202,0.107842,0.111641,0.10798,0.109259,0.108934,0.113078,0.113463,0.118136,0.110879,0.109298,0.111356,0.103661,0.105115,0.110991,0.109706,0.108856,0.120253,0.109488,0.109367,0.107626,0.107616,0.11194,0.109287,0.105757,0.119313,
First Transpose (Start Local Transpose),0.130222,0.11273,0.10503,0.113352,0.111633,0.114541,0.105419,0.108095,0.111881,0.108189,0.109545,0.109207,0.11333,0.11374,0.118384,0.111131,0.109528,0.111662,0.103883,0.105391,0.111194,0.109954,0.10909,0.120504,0.109754,0.109631,0.107833,0.107857,0.112177,0.109554,0.106005,0.119609,
First Transpose (Start Receive),0.133985,0.115987,0.108539,0.116928,0.115173,0.118507,0.108666,0.111663,0.114963,0.111555,0.112669,0.112402,0.116862,0.116947,0.121793,0.114218,0.112723,0.115154,0.107222,0.108421,0.114331,0.113253,0.112281,0.125065,0.113185,0.112797,0.111246,0.111138,0.11616,0.11305,0.109299,0.124079,
First Transpose (First Receive),2.07078,1.95292,1.77957,1.98612,1.89764,2.00456,2.02406,1.92339,2.00509,1.8429,1.93429,1.92282,2.01847,1.90032,1.99012,1.93422,1.92812,1.93943,1.97391,1.96537,1.89901,1.90179,1.91632,1.99015,1.97553,1.94537,1.99784,1.92499,2.00558,1.89789,2.00422,1.93324,
First Transpose (Finished Receive),2.07135,1.95316,1.77988,1.98645,1.89797,2.00505,2.0243,1.92368,2.0054,1.84327,1.93456,1.92308,2.01867,1.90066,1.99045,1.93458,1.92845,1.93968,1.97422,1.96571,1.8993,1.90212,1.91664,1.99054,1.97583,1.94569,1.99805,1.92522,2.00579,1.89823,2.00451,1.9336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07492,1.95565,1.78201,1.98856,1.90028,2.0084,2.02647,1.92576,2.00807,1.84587,1.93674,1.92555,2.02106,1.90279,1.99311,1.93678,1.93073,1.94194,1.97663,1.96788,1.90158,1.90433,1.9191,1.99399,1.97829,1.94814,2.0002,1.92758,2.00807,1.90056,2.00664,1.93608,
First Transpose (Send Complete),2.10012,1.9769,1.80944,2.00742,1.92157,2.03049,2.04663,1.94494,2.03008,1.868,1.95864,1.94553,2.04259,1.92372,2.01317,1.95546,1.99258,1.98469,2.00166,1.99,1.92189,1.92473,1.93996,2.03218,2.00296,1.96862,2.02589,1.94807,2.02815,1.92145,2.03625,1.95608,
1D FFT Y-Direction,2.09906,1.97625,1.80064,2.00684,1.92076,2.0297,2.04587,1.9442,2.0293,1.86555,1.95632,1.94459,2.04169,1.92286,2.01201,1.95471,1.95098,1.96146,1.99719,1.98704,1.9211,1.92402,1.93926,2.03124,1.99944,1.96787,2.02528,1.94739,2.02743,1.92079,2.0356,1.95532,
Second Transpose (First Send),2.23107,2.0956,1.99357,2.1438,2.05147,2.18516,2.18681,2.15191,2.17285,2.05373,2.16709,2.09825,2.20101,2.12571,2.20191,2.08586,2.11883,2.20569,2.21939,2.22889,2.16115,2.07335,2.14404,2.23794,2.16549,2.1675,2.19244,2.15994,2.17016,2.10771,2.22854,2.11176,
Second Transpose (Packing),2.25834,2.12488,2.01254,2.16982,2.06163,2.21092,2.21108,2.17177,2.20002,2.08013,2.18416,2.12596,2.22506,2.14702,2.23508,2.10536,2.13401,2.22914,2.24542,2.24912,2.18417,2.1027,2.17089,2.26138,2.19216,2.18768,2.22217,2.20234,2.19554,2.13994,2.25422,2.13934,
Second Transpose (Start Local Transpose),2.1686,2.0353,1.86099,2.05973,1.97443,2.08435,2.10036,2.00008,2.08226,1.9177,2.00867,2.00175,2.09283,1.97485,2.08513,2.01405,2.07581,2.03795,2.09174,2.05468,1.99602,1.995,2.00288,2.10922,2.15484,2.0176,2.08373,1.99825,2.08707,1.97937,2.09572,2.01211,
Second Transpose (Start Receive),2.17282,2.03874,1.86435,2.06343,1.97858,2.08783,2.10398,2.00344,2.08565,1.92081,2.01187,2.00534,2.09616,1.97801,2.08868,2.01764,2.07948,2.04123,2.09489,2.05769,2.01265,1.99818,2.00608,2.11318,2.15998,2.02077,2.0869,2.00128,2.09068,1.985,2.09877,2.01612,
Second Transpose (First Receive),3.32295,3.43027,3.31875,3.47875,3.37599,3.41898,3.29197,3.36988,3.21122,3.23283,3.31697,3.36139,3.31482,3.31391,3.32622,3.25379,3.41756,3.43954,3.44268,3.25762,3.35726,3.35143,3.34356,3.20306,3.4104,3.43426,3.38272,3.37635,3.3368,3.32856,3.18822,3.29565,
Second Transpose (Finished Receive),3.32327,3.43073,3.31906,3.47908,3.37634,3.41932,3.29231,3.37021,3.21163,3.23322,3.31734,3.3617,3.31519,3.31429,3.32657,3.25417,3.41786,3.44,3.44299,3.25794,3.35769,3.35186,3.34378,3.20345,3.41078,3.43464,3.38306,3.37674,3.33713,3.32891,3.18845,3.29602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32616,3.43431,3.32162,3.48183,3.37916,3.42326,3.2949,3.37292,3.21471,3.23586,3.32043,3.36468,3.31815,3.31735,3.32965,3.25715,3.4204,3.44291,3.44537,3.26094,3.36089,3.35496,3.3465,3.20666,3.41343,3.43728,3.38563,3.37968,3.34004,3.33191,3.19122,3.29926,
1D FFT X-Direction,0.030538,0.022874,0.021108,0.021634,0.022615,0.022485,0.021487,0.022447,0.02374,0.022112,0.022442,0.022096,0.022857,0.022035,0.022425,0.022978,0.021867,0.022742,0.020907,0.021565,0.023729,0.022567,0.022471,0.024182,0.022579,0.022386,0.022048,0.022236,0.02227,0.022136,0.02171,0.024808,
Run complete,3.47719,3.45918,3.34331,3.50292,3.40191,3.44862,3.419,3.39468,3.31395,3.2579,3.36253,3.38703,3.34462,3.34126,3.35758,3.27917,3.44458,3.467,3.46629,3.44172,3.38453,3.37771,3.36917,3.35874,3.43802,3.46009,3.43407,3.41549,3.36363,3.35586,3.3393,3.32422,

init,626.948,626.453,611.927,610.938,623.488,623.581,611.408,607.794,625.319,616.975,612.916,605.108,623.24,621.496,608.968,603.786,623.398,615.898,601.749,609.958,628.825,629.833,609.215,609.785,621.427,621.956,611.675,604.34,621.714,625.477,605.586,614.457,
1D FFT Z-Direction,3.48207,3.4356,3.52419,3.43048,3.35533,3.36092,3.40587,3.30226,3.36222,3.36942,3.23254,3.27622,3.41124,3.3997,3.27729,3.2497,3.42838,3.42724,3.4918,3.37987,3.46728,3.36349,3.4508,3.31646,3.42071,3.43154,3.37159,3.24979,3.4904,3.43218,3.47774,3.29626,
First Transpose (First Send),0.04829,0.033899,0.033318,0.032218,0.035021,0.035752,0.034261,0.033258,0.036723,0.034006,0.033624,0.03388,0.036354,0.034454,0.035011,0.03472,0.034861,0.034637,0.033491,0.034046,0.03659,0.034364,0.035112,0.038885,0.035231,0.033245,0.033998,0.034209,0.034545,0.034877,0.034485,0.036991,
First Transpose (Packing),0.132152,0.111143,0.106019,0.103269,0.108421,0.109962,0.106404,0.105634,0.111349,0.107489,0.106516,0.10546,0.117166,0.110003,0.110425,0.10872,0.111806,0.110219,0.104948,0.10509,0.113518,0.109213,0.107917,0.123441,0.109532,0.105017,0.105586,0.107381,0.111097,0.110631,0.106937,0.118128,
First Transpose (Start Local Transpose),0.132466,0.111352,0.106214,0.103531,0.108653,0.110241,0.106624,0.105881,0.111604,0.10772,0.106751,0.105691,0.117408,0.11029,0.110633,0.108934,0.112032,0.110535,0.105183,0.105326,0.113719,0.109471,0.108191,0.123696,0.109778,0.105283,0.105821,0.107605,0.11132,0.110873,0.107174,0.118378,
First Transpose (Start Receive),0.135959,0.114538,0.109824,0.107351,0.111801,0.113853,0.109798,0.109505,0.114688,0.110984,0.10985,0.109082,0.120405,0.113779,0.113985,0.112183,0.115376,0.114289,0.108792,0.108499,0.116945,0.112686,0.111625,0.128185,0.113261,0.108661,0.109227,0.110873,0.115174,0.114319,0.110458,0.12251,
First Transpose (First Receive),1.98445,1.82739,1.98851,2.00369,1.84238,1.84958,1.89965,1.89812,1.86117,1.81324,1.98417,1.96156,1.87801,1.80072,2.00957,1.9957,1.81889,1.79268,1.98136,1.99346,1.89954,1.79008,1.98553,1.99842,1.83125,1.79064,1.98604,1.99599,1.90773,1.85415,1.98827,1.9984,
First Transpose (Finished Receive),1.98491,1.82764,1.98885,2.00409,1.84271,1.84983,1.8999,1.89835,1.86157,1.81356,1.98443,1.9618,1.87819,1.80098,2.00988,1.99607,1.81924,1.79298,1.98172,1.99371,1.89991,1.7903,1.98587,1.99869,1.83155,1.79091,1.98624,1.99622,1.90803,1.85445,1.98859,1.99886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98823,1.83025,1.99112,2.00612,1.84497,1.8522,1.90189,1.90043,1.86414,1.81597,1.98662,1.96405,1.88063,1.80341,2.01252,1.9987,1.82167,1.79528,1.98396,1.99597,1.90349,1.79293,1.98853,2.00144,1.83396,1.79337,1.98851,1.99839,1.91033,1.85706,1.99119,2.00148,
First Transpose (Send Complete),2.01183,1.85065,2.01118,2.02543,1.8704,1.87804,1.92517,1.92202,1.88567,1.83616,2.00593,1.98551,1.9038,1.82615,2.03171,2.0187,1.89151,1.81895,2.00774,2.02288,1.92867,1.81595,2.00879,2.02246,1.85512,1.81499,2.00806,2.01775,1.93066,1.87702,2.01256,2.02159,
1D FFT Y-Direction,2.01079,1.85001,2.01049,2.0248,1.86642,1.87322,1.92104,1.91928,1.8849,1.83541,2.00527,1.98193,1.903,1.82413,2.03103,2.01803,1.84241,1.81581,2.00336,2.01545,1.92778,1.81532,2.00806,2.02173,1.85315,1.81312,2.00739,2.01697,1.92992,1.87634,2.01185,2.02076,
Second Transpose (First Send),2.14052,1.96729,2.22278,2.20753,1.99129,2.03314,2.08595,2.11795,2.04087,2.027,2.20808,2.1418,2.02533,2.01547,2.18725,2.14442,2.01543,2.00299,2.19901,2.21253,2.07636,1.94282,2.14011,2.21229,2.02291,1.99959,2.14095,2.2462,2.09365,2.079,2.16324,2.19558,
Second Transpose (Packing),2.1603,1.98248,2.24901,2.2399,2.01199,2.04518,2.10458,2.13764,2.06842,2.05536,2.23219,2.15947,2.04219,2.03613,2.20928,2.16824,2.03882,2.02238,2.21842,2.24035,2.09759,1.9558,2.15699,2.23724,2.03719,2.01946,2.16248,2.27423,2.12769,2.12372,2.18273,2.21828,
Second Transpose (Start Local Transpose),2.09021,1.904,2.08144,2.08404,1.92079,1.93031,1.98122,1.9778,1.96163,1.88563,2.05389,2.04861,1.95132,1.87777,2.11567,2.07205,1.96387,1.87041,2.05886,2.09089,1.98969,1.86309,2.0618,2.11325,1.99387,1.86314,2.0589,2.12488,1.99394,1.93521,2.08092,2.10704,
