,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8987,12.7883,12.7297,12.6883,13.9121,12.8127,12.8938,12.6015,13.8925,12.7992,12.775,12.6924,13.7504,12.8536,12.7675,12.6002,13.9187,12.843,12.7588,12.6808,13.9174,12.7767,12.712,12.6898,13.8953,12.7969,12.7226,12.6896,13.91,12.7924,12.7183,12.6861,
First Transpose (Send Complete),14.02,12.9044,12.8436,12.8007,14.0368,12.9268,13.0087,12.7199,14.0104,12.9146,12.892,12.8122,13.8711,12.9759,12.881,12.7157,14.0384,12.955,12.8772,12.7961,14.0408,12.897,12.8299,12.8061,14.0147,12.916,12.8371,12.8036,14.0421,12.9077,12.8327,12.8044,
1D FFT Y-Direction,14.0197,12.9042,12.8433,12.8005,14.0365,12.9265,13.0081,12.7195,14.0102,12.9142,12.8917,12.8119,13.8707,12.9755,12.8806,12.7154,14.0381,12.9547,12.8769,12.7957,14.0405,12.8965,12.8296,12.8058,14.0144,12.9157,12.8367,12.8033,14.0416,12.9071,12.8324,12.804,
Second Transpose (First Send),14.0581,12.9394,12.8766,12.835,14.0725,12.9614,13.0444,12.7562,14.0472,12.9486,12.926,12.8477,13.9071,13.0102,12.9166,12.7509,14.0754,12.9895,12.9105,12.8308,14.0776,12.9311,12.8643,12.842,14.0496,12.9502,12.8717,12.8384,14.0838,12.9435,12.867,12.8401,
Second Transpose (Packing),15.6328,13.0104,12.9434,12.9038,14.1443,13.0319,13.1129,12.8296,14.118,13.0181,12.994,12.9175,13.9771,13.0811,12.9873,12.8216,14.147,13.0592,12.9801,12.8998,14.1481,13.001,12.9335,12.9132,14.1187,13.0205,12.9407,12.9064,14.1569,13.0145,12.9346,12.9094,
Second Transpose (Start Local Transpose),15.6344,13.0108,12.9437,12.9041,14.1447,13.0322,13.1132,12.83,14.1183,13.0184,12.9944,12.9178,13.9779,13.0816,12.9876,12.8218,14.1476,13.0596,12.9809,12.9003,14.1487,13.0014,12.934,12.9135,14.119,13.0209,12.941,12.9067,14.1575,13.0149,12.9348,12.9098,
Second Transpose (Start Receive),15.6394,13.015,12.9474,12.9079,14.149,13.0365,13.1165,12.8345,14.122,13.0227,12.9978,12.9217,13.9824,13.0859,12.9917,12.825,14.1522,13.0639,12.9843,12.9039,14.1527,13.0057,12.9374,12.9177,14.1228,13.0249,12.9448,12.9098,14.1622,13.0196,12.9387,12.9136,
Second Transpose (First Receive),24.1091,24.0599,24.3567,24.3511,22.8046,22.1071,23.0086,22.79,23.2215,23.1349,23.222,23.4112,22.7765,22.5235,23.0105,22.9459,23.6947,23.5652,23.9338,23.9285,24.2935,24.1589,24.5403,24.4987,23.1177,22.4911,23.3498,23.3456,22.7518,22.1731,22.9871,22.9607,
Second Transpose (Finished Receive),24.1094,24.0602,24.357,24.3514,22.8049,22.1075,23.0089,22.7906,23.2219,23.1354,23.2223,23.4115,22.7768,22.5238,23.0108,22.9463,23.695,23.5655,23.9341,23.9289,24.2938,24.1593,24.5405,24.499,23.118,22.4914,23.3501,23.3459,22.752,22.1735,22.9874,22.9609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.8982,12.788,12.7292,12.6879,13.9117,12.8121,12.8932,12.6007,13.8922,12.7985,12.7746,12.6919,13.7499,12.8531,12.767,12.5999,13.9183,12.8427,12.7583,12.6803,13.9169,12.7763,12.7116,12.6893,13.8949,12.7965,12.7222,12.6893,13.9077,12.7918,12.7179,12.6855,
Second Transpose (Unpacking),24.1122,24.063,24.3594,24.3537,22.8075,22.1104,23.0111,22.7933,23.2244,23.1382,23.2247,23.4139,22.779,22.5265,23.0135,22.9486,23.698,23.5683,23.9366,23.9313,24.2962,24.1622,24.5428,24.5021,23.1204,22.4942,23.3524,23.3483,22.7544,22.1761,22.9898,22.9633,
1D FFT X-Direction,0.132993,0.130491,0.107891,0.110254,0.120734,0.12334,0.117858,0.125796,0.112364,0.124168,0.118386,0.126324,0.112629,0.118264,0.119848,0.116894,0.118777,0.118411,0.12109,0.118013,0.113204,0.123479,0.123978,0.123539,0.116281,0.117542,0.121523,0.119023,0.112779,0.121366,0.119995,0.120342,
Run complete,24.3599,24.1991,24.4936,24.4878,23.0101,22.2459,23.152,22.9307,23.4261,23.269,23.3654,23.5496,23.0112,22.6652,23.1542,23.0903,23.9383,23.7035,24.0734,24.068,24.5403,24.3024,24.6742,24.6376,23.3604,22.6353,23.4916,23.4819,22.9885,22.3094,23.1258,23.1021,

init,621.909,623.335,613.115,605.876,624.232,614.877,602.483,620.399,619.804,623.492,602.616,605.663,625.407,624.16,603.358,605.284,625.344,612.862,611.589,603.058,624.077,623.519,604.52,603.457,614.902,615.665,602.05,598.09,615.734,616.451,598.329,603.836,
1D FFT Z-Direction,23.6908,23.0382,23.3722,23.8967,23.2872,22.6809,22.8814,23.4903,23.438,22.9039,23.0476,23.6354,23.8138,23.4424,23.566,24.0207,23.6544,23.2866,23.4139,23.86,23.466,23.0637,23.1634,23.6667,23.6482,22.9172,23.33,23.8577,23.7475,23.1307,23.3683,23.9537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.235391,0.212487,0.215004,0.208057,0.216246,0.209073,0.210236,0.213216,0.213368,0.210103,0.207219,0.216084,0.216965,0.206909,0.214874,0.205514,0.21888,0.204711,0.211843,0.211596,0.214789,0.213184,0.208519,0.216026,0.219072,0.209759,0.214132,0.213596,0.218288,0.211077,0.207909,0.211633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5187,12.7875,12.7544,13.6167,14.4425,12.6964,12.7566,13.7348,14.4879,12.7813,12.6267,13.7597,14.4842,12.7832,12.7505,13.7579,14.432,12.6967,12.7657,13.6038,14.5353,12.7793,12.7575,13.7569,14.4342,12.7799,12.7702,13.7726,14.4607,12.7777,12.7926,13.7786,
First Transpose (Send Complete),14.6386,12.9035,12.8721,13.7294,14.564,12.8119,12.8761,13.8546,14.6068,12.8976,12.7408,13.8822,14.6113,12.8985,12.8681,13.8887,14.5527,12.8093,12.8835,13.7234,14.6553,12.8928,12.8709,13.871,14.5565,12.8909,12.8829,13.8889,14.5742,12.8926,12.9079,13.8979,
1D FFT Y-Direction,14.6382,12.9032,12.8719,13.7292,14.5637,12.8116,12.8758,13.8543,14.6065,12.8971,12.7405,13.8819,14.6108,12.8981,12.8678,13.8884,14.5523,12.809,12.8831,13.723,14.655,12.8925,12.8707,13.8707,14.5561,12.8906,12.8826,13.8886,14.5739,12.8922,12.9077,13.8976,
Second Transpose (First Send),14.6781,12.9385,12.9049,13.7649,14.6014,12.8458,12.91,13.8904,14.6425,12.9312,12.7747,13.9175,14.652,12.9329,12.9046,13.9271,14.5904,12.8431,12.9171,13.7579,14.6908,12.9268,12.9049,13.9055,14.5909,12.9245,12.9172,13.9233,14.6104,12.9275,12.9422,13.9327,
Second Transpose (Packing),14.7499,13.0064,12.9711,13.8342,14.6712,12.9127,12.9788,13.9628,14.7141,13.0006,12.8439,13.9893,14.7242,13.0011,12.9759,13.9992,14.6615,12.9112,12.985,13.8303,14.7604,12.9956,12.9708,13.9759,14.6645,12.9924,12.9836,13.9933,14.6787,12.9968,13.0092,14.0023,
Second Transpose (Start Local Transpose),14.7505,13.0068,12.9714,13.8345,14.6716,12.913,12.9792,13.9631,14.7145,13.0009,12.8443,13.9896,14.7248,13.0014,12.9763,13.9994,14.6623,12.9118,12.9854,13.8307,14.7608,12.9959,12.9711,13.9762,14.6648,12.9927,12.9839,13.9935,14.679,12.9971,13.0096,14.0027,
Second Transpose (Start Receive),14.755,13.011,12.9748,13.8382,14.6764,12.9167,12.9826,13.9679,14.7187,13.0048,12.8478,13.9942,14.7312,13.0054,12.9808,14.0038,14.6676,12.915,12.9887,13.8341,14.7649,13.0009,12.9748,13.9806,14.6684,12.9967,12.9876,13.9972,14.6827,13.0016,13.013,14.0065,
Second Transpose (First Receive),23.5544,22.8985,23.2377,23.7639,23.1537,22.5463,22.7391,23.3534,23.3027,22.7684,22.9102,23.5043,23.6764,23.3066,23.4223,23.8784,23.5119,23.1517,23.2764,23.7228,23.3306,22.9205,23.0251,23.5298,23.5081,22.7772,23.1884,23.7269,23.6171,22.9955,23.2337,23.8126,
Second Transpose (Finished Receive),23.5547,22.8988,23.2379,23.7641,23.154,22.5466,22.7395,23.3537,23.3029,22.7687,22.9105,23.5046,23.6767,23.3069,23.4227,23.8787,23.5123,23.152,23.2767,23.723,23.3308,22.921,23.0254,23.5301,23.5084,22.7775,23.1887,23.7273,23.6174,22.9959,23.234,23.8128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.5181,12.7869,12.7538,13.6163,14.4422,12.6961,12.7557,13.7342,14.4875,12.7806,12.6263,13.7594,14.482,12.7826,12.75,13.7559,14.4316,12.6963,12.7653,13.6033,14.5345,12.7789,12.757,13.7564,14.4336,12.7794,12.7699,13.7723,14.4604,12.7769,12.7922,13.7781,
Second Transpose (Unpacking),23.5571,22.9015,23.2402,23.7662,23.1565,22.5494,22.742,23.3562,23.3053,22.7713,22.9128,23.5071,23.6791,23.3094,23.4253,23.8808,23.5151,23.1543,23.279,23.7252,23.333,22.9239,23.0283,23.5327,23.5107,22.7797,23.1909,23.7294,23.6196,22.9983,23.2364,23.8151,
1D FFT X-Direction,0.123764,0.111569,0.113464,0.106361,0.114188,0.106362,0.107535,0.105501,0.111631,0.107727,0.105896,0.115347,0.113416,0.106457,0.110936,0.105833,0.114557,0.103417,0.110299,0.1098,0.111336,0.111577,0.106459,0.111575,0.115418,0.107858,0.112195,0.11175,0.115181,0.109925,0.106137,0.109345,
Run complete,23.7602,23.0388,23.3727,23.8973,23.3569,22.6815,22.8821,23.4909,23.5066,22.9046,23.0484,23.636,23.8829,23.443,23.5666,24.0214,23.7243,23.2875,23.4144,23.8605,23.5338,23.0644,23.1639,23.6674,23.729,22.9177,23.3306,23.8583,23.8172,23.1316,23.3688,23.9542,

init,621.909,623.335,613.115,605.876,624.232,614.877,602.483,620.399,619.804,623.492,602.616,605.663,625.407,624.16,603.358,605.284,625.344,612.862,611.589,603.058,624.077,623.519,604.52,603.457,614.902,615.665,602.05,598.09,615.734,616.451,598.329,603.836,
1D FFT Z-Direction,22.0548,21.9186,22.4127,22.2327,22.7832,22.7803,22.6065,22.7359,22.3545,22.1388,22.3305,22.3882,22.1521,22.1234,22.1877,22.0175,22.2434,22.1808,22.5026,22.5048,22.2547,22.1658,22.238,22.2291,22.4689,22.5549,22.6374,22.6007,22.5131,22.4332,22.4915,22.4653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.23602,0.207093,0.210324,0.212025,0.216485,0.211492,0.212164,0.215996,0.213447,0.209335,0.208453,0.212953,0.220044,0.209433,0.21489,0.21381,0.220179,0.207682,0.208767,0.212203,0.220794,0.206791,0.208835,0.215138,0.22245,0.216808,0.219299,0.212358,0.216544,0.212121,0.210787,0.214421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8319,12.7386,12.5137,12.7553,12.9508,12.7965,12.922,12.718,12.8802,12.7021,12.5319,12.7975,12.9062,12.7324,12.902,12.7006,12.8569,12.7949,12.6427,12.682,12.841,12.7098,12.867,12.6185,12.8468,12.7011,12.9103,12.7213,12.9367,12.7849,12.9176,12.6463,
First Transpose (Send Complete),12.9568,12.8536,12.6315,12.8721,13.0695,12.9138,13.0375,12.8381,12.999,12.8156,12.6489,12.9067,13.0222,12.8467,13.0162,12.8147,13.0584,12.9074,12.7658,12.7962,12.9604,12.8252,12.985,12.7359,12.9668,12.8173,13.0228,12.8369,13.0546,12.901,13.0335,12.7637,
1D FFT Y-Direction,12.9565,12.8534,12.6312,12.8719,13.0692,12.9136,13.0371,12.8378,12.9987,12.8152,12.6487,12.9063,13.0219,12.8464,13.0158,12.8144,13.0582,12.9072,12.7656,12.7958,12.96,12.8249,12.9847,12.7355,12.9664,12.8171,13.0225,12.8367,13.0543,12.9006,13.0332,12.7634,
Second Transpose (First Send),12.9942,12.8877,12.6659,12.9063,13.106,12.948,13.0717,12.8739,13.0326,12.8497,12.6836,12.9423,13.0591,12.8812,13.053,12.8505,13.0944,12.9424,12.8002,12.8316,12.996,12.8604,13.0211,12.7715,13.0011,12.8528,13.0571,12.8707,13.0897,12.9362,13.0687,12.7986,
Second Transpose (Packing),13.0686,12.9564,12.7358,12.976,13.1764,13.0149,13.1416,12.9452,13.1034,12.9178,12.7526,13.0151,13.1329,12.9506,13.127,12.9174,13.1635,13.0093,12.8684,12.9003,13.0654,12.9286,13.0903,12.8411,13.0709,12.9221,13.1269,12.9382,13.1612,13.0051,13.1367,12.8674,
Second Transpose (Start Local Transpose),13.069,12.9569,12.7362,12.9763,13.1767,13.0152,13.142,12.9455,13.1037,12.9181,12.7529,13.0154,13.1333,12.951,13.1273,12.9177,13.1639,13.0097,12.8688,12.9006,13.0658,12.929,13.0906,12.8415,13.0712,12.9225,13.1273,12.9385,13.1615,13.0053,13.1369,12.8678,
Second Transpose (Start Receive),13.0744,12.961,12.7398,12.9803,13.1814,13.0186,13.1456,12.9501,13.1081,12.922,12.7565,13.0215,13.1376,12.9543,13.1314,12.9213,13.169,13.0129,12.8727,12.9041,13.07,12.933,13.0946,12.846,13.0755,12.9264,13.1307,12.9426,13.1667,13.0088,13.1404,12.8719,
Second Transpose (First Receive),21.9158,21.7858,22.2807,22.103,22.6496,22.6433,22.4659,22.6004,22.2235,22.0032,22.189,22.2527,22.0161,21.9897,22.0457,21.875,22.0983,22.0459,22.3677,22.3652,22.1212,22.0239,22.1017,22.0931,22.329,22.4141,22.4983,22.4689,22.3781,22.2961,22.3586,22.3243,
Second Transpose (Finished Receive),21.9161,21.7862,22.281,22.1032,22.6498,22.6437,22.4662,22.6006,22.2237,22.0037,22.1893,22.253,22.0165,21.9901,22.046,21.8754,22.0986,22.0462,22.3681,22.3655,22.1215,22.0242,22.1019,22.0933,22.3294,22.4144,22.4986,22.4692,22.3784,22.2964,22.3589,22.3246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.8311,12.7381,12.5133,12.755,12.9505,12.7954,12.9216,12.7175,12.8798,12.7014,12.5316,12.7971,12.9059,12.7319,12.9015,12.7002,12.8565,12.7944,12.6423,12.6815,12.8405,12.7094,12.8667,12.618,12.8463,12.7008,12.91,12.7208,12.9364,12.7843,12.9172,12.6458,
Second Transpose (Unpacking),21.9186,21.7888,22.2835,22.1054,22.652,22.6463,22.4682,22.603,22.226,22.0062,22.1919,22.2557,22.0189,21.9926,22.0483,21.8776,22.1012,22.0487,22.3703,22.3677,22.1237,22.0269,22.1041,22.096,22.3315,22.4165,22.5008,22.4716,22.3806,22.2989,22.3611,22.327,
1D FFT X-Direction,0.124594,0.106927,0.109165,0.107831,0.112024,0.10687,0.109442,0.111756,0.109794,0.106757,0.10664,0.111202,0.116564,0.108838,0.10945,0.113063,0.113015,0.106742,0.106497,0.109029,0.117612,0.10492,0.107744,0.112347,0.117461,0.113591,0.117239,0.110577,0.11278,0.110356,0.109956,0.110915,
Run complete,22.0615,21.9512,22.4132,22.2799,22.787,22.7838,22.6082,22.7364,22.3563,22.141,22.3312,22.3912,22.155,22.1239,22.1908,22.0191,22.3638,22.1832,22.5033,22.5053,22.2578,22.1676,22.2401,22.2296,22.4709,22.5555,22.641,22.6046,22.5162,22.435,22.4938,22.4657,

init,621.909,623.335,613.115,605.876,624.232,614.877,602.483,620.399,619.804,623.492,602.616,605.663,625.407,624.16,603.358,605.284,625.344,612.862,611.589,603.058,624.077,623.519,604.52,603.457,614.902,615.665,602.05,598.09,615.734,616.451,598.329,603.836,
1D FFT Z-Direction,21.8971,21.8065,22.2006,22.1988,22.084,21.9897,22.2937,22.3016,22.423,22.669,22.6407,22.6727,22.5383,22.512,22.7902,22.7429,22.046,21.9688,22.2972,22.2601,21.9674,21.8069,22.195,22.2023,22.1809,21.9763,22.3978,22.4221,22.1514,22.0601,22.4064,22.4124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.235265,0.211909,0.211495,0.206634,0.215652,0.212287,0.218192,0.217147,0.21444,0.206614,0.210146,0.21139,0.217164,0.209361,0.212707,0.20954,0.215245,0.202957,0.209168,0.218278,0.216518,0.22188,0.212604,0.21364,0.217507,0.209176,0.21428,0.210309,0.215532,0.210987,0.209452,0.212312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
