,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),52.5537,49.477,51.7668,49.8486,53.1,49.411,52.5154,49.903,53.0889,49.6442,52.5231,49.4008,53.1219,49.713,52.5333,49.8173,52.9956,49.6619,52.5538,49.8675,53.082,49.2335,52.1062,49.7508,53.116,49.7427,48.9592,49.8124,53.0706,48.9741,49.2319,49.8419,
Second Transpose (Start Local Transpose),52.3253,49.1918,51.4896,49.5892,52.8222,49.1697,52.258,49.6547,52.8232,49.414,52.2592,49.1698,52.877,49.447,52.2764,49.5952,52.7523,49.3861,52.2846,49.6013,52.8175,48.9823,51.8434,49.4942,52.8507,49.4993,48.7195,49.5692,52.8122,48.7393,48.9879,49.5851,
Second Transpose (Start Receive),52.3305,49.1963,51.4948,49.5942,52.8272,49.1843,52.2642,49.6668,52.8276,49.4183,52.2639,49.1775,52.8818,49.4514,52.2882,49.6034,52.7635,49.3905,52.2897,49.6135,52.8221,48.987,51.8479,49.4991,52.863,49.5045,48.728,49.5732,52.8171,48.7439,48.9921,49.5896,
Second Transpose (First Receive),87.6521,83.2808,87.305,82.3349,88.027,80.7087,87.4204,79.8058,87.0927,78.5216,84.8374,79.4153,87.525,79.5683,86.1743,78.9773,87.3978,79.0752,85.886,78.1858,86.604,79.8375,85.1582,78.9832,88.1671,83.1228,83.6146,83.4762,86.9658,81.999,81.127,82.9816,
Second Transpose (Finished Receive),89.1686,88.3699,89.7459,88.6269,89.7312,88.6617,90.2862,88.7636,90.4056,87.9564,89.1261,91.023,89.0016,87.934,89.5548,88.2253,88.878,88.0228,89.435,87.9774,87.8634,87.1951,88.4936,87.1868,88.2723,89.0612,89.0547,89.0248,88.2178,87.6856,88.1627,88.8261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2772,88.4793,89.8547,88.735,89.8425,88.7715,90.3968,88.8719,90.5126,88.0665,89.2336,91.1403,89.1106,88.0438,89.6636,88.3369,88.985,88.1316,89.5443,88.0864,87.9704,87.3044,88.6027,87.2961,88.468,89.1709,89.1641,89.1341,88.3234,87.7966,88.2719,88.935,
1D FFT X-Direction,0.386547,0.375918,0.378856,0.38741,0.385674,0.377205,0.379709,0.379201,0.385431,0.378321,0.385375,0.373715,0.383068,0.377374,0.372657,0.380951,0.382354,0.38005,0.381671,0.37881,0.384329,0.377456,0.374116,0.38105,0.385775,0.373404,0.377578,0.383815,0.384438,0.372587,0.375846,0.375281,
Run complete,89.7447,88.8318,90.2042,89.0846,90.2855,89.1231,90.7466,89.222,91.0147,88.4153,89.9183,91.52,89.5531,88.3937,90.0135,88.6913,89.4339,88.4809,89.8941,88.4351,88.4931,87.6552,88.9638,87.6478,89.0626,89.5206,89.5166,89.4841,88.8262,88.1488,88.6219,89.2847,

init,728.747,729.674,671.745,700.492,745.193,744.66,717.527,720.794,739.777,743.573,719.369,704.788,755.093,753.442,713.926,737.566,736.793,731.304,703.494,691.017,746.925,741.545,711.871,707.726,738.469,736.281,718.599,695.594,736.574,745.093,727.44,725.86,
1D FFT Z-Direction,88.6313,88.8388,89.5335,89.5307,87.077,87.1917,88.4347,87.9807,87.9174,88.5719,88.5606,88.5756,88.428,89.0531,88.9973,89.1363,87.7136,87.7088,87.1814,87.734,87.2989,87.289,88.0167,87.9849,90.597,90.2788,91.1179,88.6265,87.7013,87.7683,88.3033,88.3957,
First Transpose (First Send),0.410075,0.382165,0.385153,0.385793,0.440835,0.391171,0.442599,0.393487,0.388796,0.385241,0.394373,0.395386,0.384423,0.388275,0.384986,0.387262,0.455819,0.429136,0.389205,0.385109,0.39121,0.388506,0.390835,0.393357,0.389012,0.391594,0.398938,0.39792,0.388489,0.394164,0.391001,0.383319,
First Transpose (Packing),0.406649,0.380095,0.383848,0.384525,0.429834,0.388602,0.432627,0.39182,0.387405,0.383682,0.392422,0.392272,0.383022,0.386386,0.383249,0.385213,0.442493,0.421009,0.387362,0.383485,0.389274,0.386599,0.387192,0.391591,0.387463,0.389818,0.396072,0.396474,0.387165,0.392284,0.388736,0.381296,
First Transpose (Start Local Transpose),0.435726,0.393901,0.395072,0.398021,0.476602,0.40347,0.478498,0.404481,0.399792,0.397299,0.405999,0.423771,0.397197,0.400723,0.397742,0.399353,0.48907,0.460595,0.401754,0.39667,0.404036,0.401773,0.412571,0.406908,0.401383,0.404138,0.412085,0.409481,0.401005,0.406759,0.40363,0.394634,
First Transpose (Start Receive),0.448082,0.399808,0.399666,0.402462,0.492528,0.412282,0.495631,0.413086,0.40434,0.406484,0.413946,0.432617,0.402024,0.410043,0.406802,0.410153,0.507474,0.480834,0.411693,0.404885,0.41011,0.411219,0.422008,0.415903,0.407038,0.413216,0.423158,0.418048,0.406804,0.416602,0.412277,0.403543,
First Transpose (First Receive),47.6896,44.975,40.2089,44.9889,47.6603,46.2757,42.0053,45.8023,47.7388,46.0765,42.0368,46.9173,47.8449,46.2583,40.8109,44.781,48.1123,47.4291,42.0351,47.3811,47.3596,46.9601,41.0622,46.4365,47.666,46.25,47.2441,45.0937,47.6699,46.2253,41.9259,44.5642,
First Transpose (Finished Receive),49.6423,49.0913,49.7445,49.6077,49.6961,49.1183,48.8854,49.6284,49.7939,48.5306,49.6226,49.5605,49.7967,48.45,49.4653,49.6218,48.8169,49.0953,49.5888,49.3922,49.7261,48.6185,49.5287,49.6455,49.6342,49.0958,49.7017,48.3672,49.7953,48.984,49.5966,49.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7019,49.1472,49.8005,49.6667,49.7579,49.1734,48.9432,49.6861,49.8552,48.5969,49.6795,49.6176,49.8623,48.5476,49.5212,49.6814,49.0285,49.153,49.6462,49.4487,49.7861,48.6758,49.5858,49.7024,49.7014,49.1518,49.759,48.5867,49.8568,49.0396,49.6528,49.6856,
First Transpose (Send Complete),50.19,49.5201,50.1881,50.0523,50.2538,49.5544,49.6675,50.0743,50.3269,48.9801,50.0553,50.0378,50.3331,49.0074,49.9156,50.0566,49.7732,49.5863,50.0244,49.8268,50.2554,49.095,49.9571,50.0835,50.1807,49.5282,50.1508,49.6174,50.3395,49.4223,50.0253,50.0592,
1D FFT Y-Direction,50.1887,49.5187,50.1869,50.0511,50.2524,49.5526,49.3697,50.0729,50.3258,48.9786,50.054,50.0368,50.3314,48.921,49.9143,50.0555,49.5252,49.5851,50.0231,49.8256,50.2542,49.0499,49.9557,50.0822,50.1793,49.5265,50.1492,49.0078,50.3383,49.4209,50.0242,50.0581,
Second Transpose (First Send),50.3958,49.7521,50.4656,50.2936,50.5037,49.7987,49.9765,50.3023,50.6118,49.2717,50.3222,50.3145,50.5165,49.3171,50.1612,50.2963,50.0733,49.8357,50.26,50.1453,50.4434,49.3544,50.2198,50.348,50.4165,49.7718,50.4174,49.8766,50.5809,49.6524,50.2548,50.2449,
Second Transpose (Packing),50.5235,49.8265,50.5034,50.4873,50.5865,49.8871,50.0097,50.3883,50.6427,49.3084,50.4088,50.3407,50.6722,49.3394,50.2564,50.4001,50.1069,49.8703,50.3883,50.1738,50.5861,49.4256,50.3122,50.4231,50.5341,49.8504,50.4829,49.9132,50.6737,49.7635,50.3646,50.4056,
Second Transpose (Start Local Transpose),50.2691,49.5913,50.2668,50.1253,50.3333,49.6371,49.7646,50.1331,50.3885,49.0537,50.1229,50.1425,50.397,49.088,49.983,50.2219,49.8429,49.6532,50.0996,49.9062,50.337,49.154,50.0366,50.1443,50.2386,49.5869,50.2169,49.7152,50.4069,49.4808,50.1114,50.1421,
Second Transpose (Start Receive),50.2741,49.5962,50.2754,50.1297,50.3382,49.6424,49.7696,50.1374,50.3934,49.0585,50.1273,50.1487,50.4016,49.0924,49.9879,50.2294,49.8472,49.6578,50.1051,49.9161,50.3417,49.1585,50.0481,50.1656,50.2431,49.5918,50.222,49.72,50.4118,49.4867,50.1158,50.1473,
Second Transpose (First Receive),85.7236,86.1893,87.916,87.3325,85.4175,85.8373,85.1965,86.2671,86.9517,87.033,86.5194,86.4643,87.6127,87.2663,86.1325,87.1624,84.9055,85.7745,86.5299,85.418,86.0581,86.6284,85.6325,86.0522,84.3511,83.1476,87.6976,82.3755,86.5228,87.0427,86.5503,86.8085,
Second Transpose (Finished Receive),88.1731,88.3819,89.0785,89.0717,86.542,86.7344,87.9731,87.5261,87.4632,88.1153,88.1049,88.1186,87.9721,88.5965,88.541,88.6756,87.2484,87.2442,86.588,87.2801,86.7608,86.6998,87.5594,87.5269,90.1223,89.7989,90.6295,88.1598,87.2342,87.235,87.8477,87.9372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2798,88.4892,89.1852,89.1835,86.7195,86.8414,88.0798,87.6338,87.5691,88.2238,88.2124,88.2282,88.0789,88.7051,88.6485,88.7858,87.3556,87.3514,86.8315,87.3862,86.9465,86.9349,87.6674,87.6366,90.2342,89.9093,90.7447,88.2689,87.3404,87.4186,87.9565,88.0464,
1D FFT X-Direction,0.405793,0.379412,0.383284,0.38404,0.428332,0.387661,0.430331,0.391277,0.386997,0.382856,0.391813,0.390587,0.382358,0.385594,0.382555,0.384443,0.44096,0.420188,0.386661,0.382786,0.388587,0.385661,0.386435,0.390898,0.386772,0.388832,0.395121,0.395884,0.386513,0.391228,0.388,0.380655,
Run complete,88.6464,88.8403,89.5368,89.5336,87.5141,87.1931,88.4362,88.007,88.1195,88.5735,88.5618,88.5769,88.6659,89.0544,88.9987,89.1379,87.715,87.7103,87.2811,87.7353,87.5805,87.2908,88.0181,87.9861,90.6274,90.2805,91.1225,88.6279,87.9281,87.77,88.3047,88.3969,

init,728.747,729.674,671.745,700.492,745.193,744.66,717.527,720.794,739.777,743.573,719.369,704.788,755.093,753.442,713.926,737.566,736.793,731.304,703.494,691.017,746.925,741.545,711.871,707.726,738.469,736.281,718.599,695.594,736.574,745.093,727.44,725.86,
1D FFT Z-Direction,86.1364,86.1018,86.6553,86.7118,87.9363,88.2289,88.4462,89.0146,87.4865,88.0726,88.084,88.0782,87.6072,88.0864,87.0377,87.198,87.9777,88.0096,87.9942,87.8256,86.0964,85.6384,86.8399,86.6864,88.9826,88.1668,88.3382,88.1682,88.8971,89.442,88.9342,88.8452,
First Transpose (First Send),0.396533,0.379801,0.38623,0.381735,0.382755,0.377974,0.377242,0.379518,0.388419,0.3899,0.385254,0.387993,0.385924,0.383157,0.375099,0.378144,0.382424,0.378441,0.379985,0.389716,0.387794,0.378945,0.375117,0.383306,0.393381,0.389882,0.388629,0.394309,0.386401,0.377234,0.376298,0.374296,
First Transpose (Packing),0.394153,0.378323,0.385052,0.380422,0.381529,0.376597,0.37609,0.378431,0.387195,0.388237,0.384334,0.386679,0.384426,0.38162,0.37384,0.376549,0.381069,0.377037,0.378078,0.388556,0.386555,0.377263,0.37387,0.38186,0.389872,0.385332,0.383583,0.392389,0.385449,0.375588,0.374794,0.373057,
First Transpose (Start Local Transpose),0.409752,0.392189,0.396698,0.393003,0.394195,0.389147,0.389398,0.389669,0.400106,0.400583,0.396818,0.398828,0.396414,0.393307,0.386782,0.39051,0.393329,0.390239,0.391545,0.400009,0.399893,0.390818,0.387349,0.394384,0.419806,0.413244,0.412356,0.415568,0.39779,0.388379,0.387567,0.386765,
First Transpose (Start Receive),0.418227,0.396779,0.400843,0.39786,0.398265,0.394301,0.394142,0.396369,0.404085,0.405188,0.401392,0.403878,0.401171,0.397751,0.39172,0.395791,0.398462,0.395327,0.397799,0.405417,0.405088,0.396779,0.392249,0.399162,0.429252,0.42296,0.42251,0.421013,0.402492,0.393532,0.392782,0.39153,
First Transpose (First Receive),47.6806,45.3232,47.4385,45.7538,47.2202,44.6926,47.3281,46.6876,47.5886,45.3791,47.9024,46.786,47.283,44.9053,47.5242,46.4121,47.6735,43.9912,46.5629,46.0884,47.5754,44.5637,47.3447,45.8006,47.733,43.8185,48.3941,45.766,47.4511,44.2152,46.4273,45.6994,
First Transpose (Finished Receive),49.0414,48.8676,48.5335,48.5866,48.7163,48.7835,48.8814,48.4462,49.6773,49.3031,49.2983,48.9958,48.7538,48.7588,48.7819,48.4642,49.0339,48.729,49.3053,48.9243,49.6676,48.7107,48.7684,48.9435,48.9956,48.7778,49.3843,49.0617,49.0606,49.3014,49.3007,48.4962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1008,48.9234,48.5906,48.6427,48.7767,48.8386,48.9366,48.5265,49.7364,49.358,49.3536,49.0514,48.8173,48.8149,48.8377,48.5216,49.1113,48.8432,49.3632,48.9801,49.728,48.7859,48.8801,48.9989,49.1467,48.8336,49.4415,49.1168,49.119,49.3558,49.3565,48.5689,
First Transpose (Send Complete),49.5724,49.2938,48.9606,49.0202,49.2721,49.2155,49.3079,48.9718,50.1958,49.7454,49.7411,49.4276,49.2896,49.1909,49.2117,48.8984,49.5755,49.2795,49.7736,49.3606,50.207,49.1651,49.3148,49.3751,49.6586,49.2713,49.9069,49.4927,49.5893,49.7488,49.7336,48.9437,
1D FFT Y-Direction,49.5709,49.2925,48.9597,49.0189,49.2707,49.2145,49.3064,48.8923,50.1946,49.7439,49.7397,49.4265,49.2884,49.1896,49.2104,48.897,49.5742,49.2186,49.7722,49.3593,50.2055,49.1636,49.2531,49.3735,49.624,49.2696,49.9051,49.4914,49.5882,49.7474,49.7325,48.9427,
Second Transpose (First Send),49.7559,49.5305,49.2979,49.219,49.5002,49.4779,49.6203,49.2189,50.4781,50.0074,49.8863,49.7554,49.4775,49.4794,49.432,49.1415,49.8162,49.5452,49.9935,49.6394,50.4571,49.4287,49.5926,49.5755,49.9308,49.524,50.1549,49.7379,49.927,50.0349,50.0573,49.117,
Second Transpose (Packing),49.9038,49.6003,49.3281,49.3508,49.624,49.5553,49.6596,49.3141,50.4977,50.0394,50.0704,49.7812,49.63,49.5006,49.5435,49.2084,49.9219,49.6886,50.0811,49.6608,50.548,49.4936,49.6279,49.7025,50.0022,49.5996,50.2463,49.8078,49.9491,50.078,50.0836,49.2538,
Second Transpose (Start Local Transpose),49.6334,49.3587,49.0338,49.0995,49.3457,49.2868,49.3805,49.0508,50.2525,49.8084,49.8138,49.4968,49.3667,49.2678,49.2755,48.9922,49.6484,49.3479,49.8413,49.4705,50.2676,49.2222,49.3939,49.4318,49.7279,49.3406,49.9823,49.5554,49.6702,49.8307,49.8319,49.0188,
Second Transpose (Start Receive),49.6382,49.363,49.0383,49.1041,49.3512,49.2912,49.3854,49.059,50.2578,49.8125,49.8184,49.5015,49.3711,49.2793,49.2798,48.9985,49.6529,49.352,49.8464,49.4748,50.2719,49.2264,49.3983,49.4525,49.7332,49.3485,49.9878,49.5596,49.6788,49.8352,49.8364,49.0312,
Second Transpose (First Receive),85.2067,85.1724,85.4711,85.2312,86.1493,86.3083,87.3999,87.2219,86.5813,85.8728,86.0295,86.291,86.2271,86.2821,84.5139,85.0813,86.2218,86.6086,87.229,86.2397,84.6455,84.716,84.3481,84.5387,86.8203,86.8645,86.6269,86.1338,87.3657,88.0205,87.7491,88.0775,
Second Transpose (Finished Receive),85.6826,85.6442,86.2008,86.2568,87.4792,87.7681,87.992,88.5597,87.0343,87.6153,87.6307,87.6211,87.1495,87.6287,86.5822,86.7374,87.5215,87.5524,87.5371,87.3706,85.5895,85.1813,86.3812,86.2287,88.5296,87.7039,87.8792,87.7069,88.4414,88.9871,88.4808,88.3927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.7898,85.7523,86.3086,86.3649,87.5858,87.8766,88.0977,88.6668,87.1404,87.7238,87.7382,87.7297,87.2575,87.7369,86.6893,86.8477,87.6288,87.6607,87.6459,87.4782,85.7478,85.2889,86.491,86.3362,88.6353,87.8154,87.9874,87.8177,88.5484,89.0934,88.5864,88.4979,
1D FFT X-Direction,0.393341,0.377701,0.384003,0.379965,0.381065,0.376065,0.375568,0.377966,0.38673,0.387557,0.383832,0.386116,0.383819,0.381002,0.373147,0.375768,0.380528,0.376431,0.377513,0.388008,0.385813,0.376567,0.37336,0.381403,0.389334,0.384697,0.382855,0.391923,0.384926,0.375071,0.374229,0.37264,
Run complete,86.2535,86.1047,86.6566,86.7131,87.9411,88.2303,88.5614,89.0157,87.6324,88.074,88.085,88.0801,87.6307,88.0882,87.039,87.1999,87.98,88.0111,87.9979,87.8271,86.398,85.6398,86.8412,86.6873,88.984,88.1684,88.5286,88.1701,88.8983,89.4434,88.9884,88.8466,

init,728.747,729.674,671.745,700.492,745.193,744.66,717.527,720.794,739.777,743.573,719.369,704.788,755.093,753.442,713.926,737.566,736.793,731.304,703.494,691.017,746.925,741.545,711.871,707.726,738.469,736.281,718.599,695.594,736.574,745.093,727.44,725.86,
1D FFT Z-Direction,87.2421,85.8669,87.857,87.9073,88.3514,87.5942,88.9021,88.2753,88.062,87.5406,88.6557,88.6607,92.2162,89.1845,92.9527,89.3069,91.6245,88.4477,90.0738,92.2001,90.8226,91.4714,88.0313,90.588,88.7062,89.3545,89.3728,89.4725,93.994,94.7606,94.6788,94.7415,
First Transpose (First Send),0.399102,0.375615,0.378022,0.383238,0.384411,0.372897,0.37537,0.37297,0.382616,0.378357,0.391376,0.371906,0.388083,0.376802,0.376501,0.373869,0.38389,0.377339,0.377507,0.375282,0.387426,0.374462,0.377639,0.37928,0.381856,0.376602,0.381317,0.386805,0.385188,0.37558,0.378769,0.372207,
First Transpose (Packing),0.396581,0.374159,0.376896,0.382157,0.382911,0.371594,0.374078,0.371792,0.381594,0.377051,0.390264,0.370666,0.386616,0.375578,0.375441,0.372371,0.382684,0.375995,0.375922,0.37415,0.386231,0.373235,0.375971,0.377872,0.380743,0.375439,0.379821,0.385877,0.384168,0.374161,0.377467,0.371019,
First Transpose (Start Local Transpose),0.412111,0.391223,0.387803,0.394659,0.396104,0.383317,0.387104,0.383429,0.393766,0.389277,0.40295,0.383645,0.400013,0.388605,0.387867,0.386419,0.395978,0.387852,0.389326,0.385913,0.39914,0.385973,0.38839,0.389997,0.393671,0.389028,0.39395,0.398097,0.397234,0.386482,0.39072,0.383227,
First Transpose (Start Receive),0.421415,0.3957,0.391723,0.398915,0.400584,0.388173,0.391147,0.387744,0.397916,0.393657,0.407451,0.388013,0.404774,0.392768,0.391662,0.392337,0.400711,0.393249,0.395713,0.390458,0.404302,0.391411,0.394019,0.394725,0.399289,0.393653,0.400039,0.402945,0.40202,0.391784,0.395356,0.388041,
First Transpose (First Receive),46.7606,46.6774,46.6567,46.383,47.3022,46.0369,47.8266,46.7897,46.0846,46.7764,46.8662,46.6506,51.4306,46.2811,47.5885,45.9916,47.0132,47.1643,47.6353,46.6272,46.9049,46.7749,46.5298,46.7776,48.4521,46.6676,46.5177,46.9587,46.3269,47.0513,46.5482,46.6551,
First Transpose (Finished Receive),50.4159,49.1811,48.437,48.7737,51.4925,48.6285,48.9616,48.7458,51.5042,49.1634,48.9372,48.661,51.5038,48.6338,48.9405,49.236,52.4948,48.6168,49.0853,49.2566,52.518,48.5018,49.0195,49.3018,52.4948,49.0956,48.3959,48.6751,51.4364,48.5312,49.0715,49.2771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4758,49.2449,48.4927,48.8296,51.5579,48.6848,49.0172,48.8026,51.5689,49.2202,48.9927,48.7158,51.8232,48.691,48.9958,49.2929,52.5547,48.6729,49.1432,49.3116,52.5789,48.5593,49.0759,49.3578,52.5571,49.1512,48.497,48.73,51.4966,48.6703,49.1269,49.3328,
First Transpose (Send Complete),50.9546,49.6221,48.8648,49.2105,52.0282,49.0577,49.3924,49.251,52.0519,49.603,49.3649,49.0841,52.4768,49.0723,49.3662,49.7455,53.0218,49.0378,49.5235,49.6757,53.063,48.9398,49.4493,49.7251,53.0309,49.5334,49.0379,49.1032,51.9732,49.129,49.5037,49.7059,
1D FFT Y-Direction,50.9533,49.6208,48.8637,49.2094,52.0267,49.0565,49.3907,49.1735,52.0507,49.6018,49.3639,49.083,52.3316,49.071,49.3651,49.7437,53.0205,49.0367,49.5223,49.6746,53.0612,48.9386,49.4481,49.7239,53.0299,49.5321,48.8745,49.1021,51.972,49.0501,49.5027,49.7046,
Second Transpose (First Send),51.2247,49.8667,49.1149,49.41,52.2601,49.2905,49.7119,49.5066,52.3287,49.8967,49.6052,49.3235,52.6864,49.3609,49.5932,49.9673,53.332,49.3577,49.7544,49.902,53.3705,49.1843,49.7377,50.0211,53.2764,49.7166,49.3218,49.3381,52.2621,49.3626,49.8313,49.8983,
Second Transpose (Packing),51.289,49.9598,49.1797,49.5297,52.3642,49.3748,49.7329,49.5513,52.4054,49.9417,49.6997,49.4018,52.8302,49.3829,49.7057,50.0654,53.3524,49.3692,49.865,50.0076,53.3975,49.2528,49.7709,50.0517,53.3776,49.8442,49.414,49.4341,52.289,49.4337,49.8662,50.03,
Second Transpose (Start Local Transpose),51.0571,49.6902,48.937,49.2669,52.0878,49.1319,49.4851,49.3381,52.11,49.6761,49.4556,49.1516,52.5653,49.1586,49.454,49.815,53.0854,49.1021,49.6048,49.7702,53.1418,48.9962,49.525,49.7894,53.106,49.6215,49.1176,49.1821,52.0373,49.2011,49.5816,49.7728,
Second Transpose (Start Receive),51.0619,49.6948,48.941,49.2714,52.0923,49.1426,49.4914,49.3423,52.1145,49.6807,49.4602,49.1563,52.5697,49.1631,49.4585,49.8206,53.0899,49.1064,49.6163,49.7751,53.1545,49.0012,49.5298,49.7944,53.1105,49.6258,49.1261,49.1865,52.0417,49.2057,49.5908,49.7771,
