,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.783351,0.75779,0.736677,0.721583,0.713143,0.727553,0.768319,0.751976,
1D FFT X-Direction,0.015166,0.015662,0.013599,0.014464,0.01459,0.014598,0.015927,0.013202,
Run complete,0.806713,0.783969,0.75715,0.745485,0.736987,0.750858,0.792316,0.778392,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.95989,0.911577,0.826062,0.862308,0.950498,0.941547,0.904296,0.845324,
First Transpose (First Send),0.0424,0.028993,0.02786,0.029548,0.030732,0.040925,0.029193,0.037758,
First Transpose (Packing),0.0735,0.056567,0.055259,0.057458,0.059162,0.071375,0.057636,0.067321,
First Transpose (Start Local Transpose),0.073818,0.056762,0.055533,0.057747,0.059437,0.07171,0.057919,0.067674,
First Transpose (Start Receive),0.078325,0.060585,0.059183,0.061504,0.063233,0.075208,0.06138,0.07122,
First Transpose (First Receive),0.633496,0.588953,0.594437,0.573472,0.700454,0.701283,0.660151,0.661559,
First Transpose (Finished Receive),0.633892,0.589372,0.594714,0.5738,0.70069,0.701596,0.660434,0.661983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637204,0.604757,0.596904,0.589839,0.703181,0.703878,0.662579,0.664474,
First Transpose (Send Complete),0.676553,0.658938,0.615179,0.638413,0.720194,0.721649,0.680506,0.681551,
1D FFT Y-Direction,0.667338,0.622228,0.612441,0.606969,0.719447,0.720899,0.679826,0.680758,
Second Transpose (First Send),0.797604,0.889368,0.783224,0.746928,0.867008,0.881753,0.737265,0.824671,
Second Transpose (Packing),0.809879,0.899856,0.789968,0.757902,0.872868,0.887154,0.742335,0.830006,
Second Transpose (Start Local Transpose),0.713922,0.710063,0.659438,0.696988,0.758841,0.761252,0.71951,0.723942,
Second Transpose (Start Receive),0.717905,0.713166,0.66275,0.700873,0.761997,0.8004,0.76387,0.727454,
Second Transpose (First Receive),0.933289,0.848364,0.801386,0.836638,0.925026,0.911576,0.877267,0.783784,
Second Transpose (Finished Receive),0.933526,0.848531,0.801632,0.836892,0.925239,0.911921,0.877492,0.784039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.936392,0.88782,0.804391,0.839491,0.927652,0.915566,0.87996,0.824087,
1D FFT X-Direction,0.024079,0.015462,0.014203,0.015505,0.016648,0.023235,0.015449,0.021261,
Run complete,0.960976,0.937351,0.837443,0.863155,0.951423,0.946736,0.905241,0.876859,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.806557,0.823631,0.849383,0.909212,0.841578,0.866614,0.925975,0.983142,
First Transpose (First Send),0.039653,0.028032,0.026222,0.027699,0.028226,0.030699,0.028196,0.027916,
First Transpose (Packing),0.070303,0.055783,0.051731,0.054342,0.055445,0.058946,0.056495,0.054844,
First Transpose (Start Local Transpose),0.070552,0.056007,0.051939,0.054574,0.05566,0.059214,0.056736,0.055093,
First Transpose (Start Receive),0.073971,0.059764,0.055232,0.057767,0.059368,0.062575,0.059994,0.058472,
First Transpose (First Receive),0.624045,0.609462,0.61231,0.599031,0.68875,0.699088,0.755587,0.656425,
First Transpose (Finished Receive),0.624368,0.609776,0.612569,0.599343,0.68908,0.699437,0.755865,0.656945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632413,0.6121,0.624603,0.615144,0.691354,0.701913,0.757965,0.659473,
First Transpose (Send Complete),0.688817,0.629868,0.675373,0.663521,0.70888,0.720609,0.77481,0.676121,
1D FFT Y-Direction,0.649737,0.62816,0.639823,0.631708,0.708216,0.71994,0.774246,0.675426,
Second Transpose (First Send),0.751368,0.733446,0.824599,0.783935,0.794584,0.779126,0.9034,0.816871,
Second Transpose (Packing),0.758401,0.746972,0.834772,0.791617,0.799706,0.784427,0.916133,0.822114,
Second Transpose (Start Local Transpose),0.728287,0.668396,0.709108,0.701735,0.74398,0.758903,0.811144,0.730508,
Second Transpose (Start Receive),0.731675,0.671776,0.712762,0.704951,0.747271,0.801063,0.846381,0.733752,
Second Transpose (First Receive),0.779396,0.798479,0.827532,0.884815,0.816797,0.840659,0.892667,0.960031,
Second Transpose (Finished Receive),0.779649,0.798687,0.827749,0.885028,0.816967,0.84085,0.892937,0.960265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.782629,0.800993,0.830037,0.887266,0.819279,0.84338,0.902337,0.962661,
1D FFT X-Direction,0.022456,0.015034,0.013832,0.014509,0.014682,0.015835,0.015081,0.015362,
Run complete,0.808867,0.824501,0.882169,0.909932,0.843717,0.867579,0.957628,0.984048,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.985974,0.929536,0.900035,0.858186,0.854103,0.83714,0.897034,0.937095,
First Transpose (First Send),0.039619,0.028828,0.028246,0.028868,0.027796,0.028726,0.029049,0.026492,
First Transpose (Packing),0.072778,0.058015,0.054302,0.056621,0.054396,0.056215,0.056939,0.053339,
First Transpose (Start Local Transpose),0.073072,0.058259,0.054572,0.05685,0.054584,0.056448,0.057204,0.053576,
First Transpose (Start Receive),0.079477,0.062336,0.058236,0.060094,0.058224,0.061769,0.06079,0.057265,
First Transpose (First Receive),0.626396,0.618666,0.558627,0.546743,0.586071,0.636869,0.617684,0.583958,
First Transpose (Finished Receive),0.626713,0.61901,0.558842,0.547073,0.586412,0.637143,0.61799,0.584583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629108,0.621564,0.560898,0.549141,0.588949,0.639541,0.620289,0.587006,
First Transpose (Send Complete),0.646496,0.638767,0.578306,0.60846,0.608967,0.65671,0.637558,0.615725,
1D FFT Y-Direction,0.645791,0.638085,0.575879,0.565388,0.607151,0.656189,0.637003,0.615274,
Second Transpose (First Send),0.800767,0.907836,0.651193,0.830809,0.769236,0.78663,0.868104,0.758728,
Second Transpose (Packing),0.806188,0.913599,0.657686,0.836721,0.774497,0.791606,0.877519,0.763797,
Second Transpose (Start Local Transpose),0.781682,0.78186,0.628912,0.7817,0.663858,0.696153,0.679577,0.660431,
Second Transpose (Start Receive),0.785448,0.78587,0.632535,0.786533,0.667486,0.759813,0.736273,0.664017,
Second Transpose (First Receive),0.958033,0.871086,0.877836,0.832918,0.828198,0.81089,0.810039,0.914178,
Second Transpose (Finished Receive),0.958303,0.871288,0.878034,0.833148,0.828401,0.811105,0.810275,0.914356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.961156,0.906642,0.880447,0.835456,0.83066,0.813798,0.867684,0.916732,
1D FFT X-Direction,0.0216,0.0152,0.014778,0.015028,0.014214,0.015014,0.016,0.013669,
Run complete,0.987035,0.960629,0.900998,0.87753,0.854894,0.839334,0.916034,0.937949,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.86987,0.92975,0.911325,0.89257,0.829363,0.828639,0.921344,0.934938,
First Transpose (First Send),0.038205,0.030062,0.027516,0.028948,0.028079,0.028773,0.029344,0.025958,
First Transpose (Packing),0.069749,0.057705,0.053034,0.055698,0.054738,0.055496,0.05669,0.051416,
First Transpose (Start Local Transpose),0.07004,0.057948,0.053283,0.055921,0.054968,0.055683,0.056939,0.051639,
First Transpose (Start Receive),0.073984,0.061638,0.056729,0.059555,0.05821,0.059053,0.060219,0.054863,
First Transpose (First Receive),0.64258,0.686408,0.58897,0.660311,0.573922,0.57532,0.64196,0.58937,
First Transpose (Finished Receive),0.643016,0.686676,0.589171,0.660564,0.574222,0.57552,0.642176,0.589729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645731,0.689035,0.591431,0.662647,0.578293,0.579664,0.644318,0.609061,
First Transpose (Send Complete),0.664542,0.705965,0.607764,0.679717,0.60656,0.611202,0.662868,0.66233,
1D FFT Y-Direction,0.663575,0.705326,0.607167,0.679157,0.594875,0.596647,0.660994,0.638067,
Second Transpose (First Send),0.84931,0.76794,0.810777,0.839186,0.753564,0.759043,0.859719,0.841982,
Second Transpose (Packing),0.8648,0.773431,0.817106,0.852814,0.759921,0.771082,0.869945,0.847151,
Second Transpose (Start Local Transpose),0.713505,0.750424,0.673391,0.727721,0.648935,0.652439,0.735297,0.737581,
Second Transpose (Start Receive),0.717463,0.754049,0.676645,0.731171,0.652094,0.655474,0.773525,0.740772,
Second Transpose (First Receive),0.806229,0.904804,0.889055,0.867369,0.803784,0.80194,0.89019,0.91108,
Second Transpose (Finished Receive),0.806477,0.905015,0.889248,0.867609,0.804028,0.802199,0.890424,0.911311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.846303,0.907647,0.891538,0.870065,0.806701,0.805025,0.893406,0.913735,
1D FFT X-Direction,0.021403,0.016212,0.015244,0.015578,0.015162,0.015024,0.016368,0.0136,
Run complete,0.902254,0.930694,0.912106,0.894595,0.830266,0.830815,0.923617,0.935808,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.947716,0.960627,0.916171,0.961376,0.934741,0.918506,0.993126,0.974858,
First Transpose (First Send),0.040004,0.028204,0.026013,0.029041,0.027882,0.029839,0.027688,0.026283,
First Transpose (Packing),0.070885,0.056125,0.051071,0.055278,0.055718,0.057616,0.055039,0.051913,
First Transpose (Start Local Transpose),0.071184,0.05637,0.051303,0.05551,0.055958,0.057885,0.055279,0.052134,
First Transpose (Start Receive),0.075156,0.059965,0.054514,0.05872,0.059136,0.061337,0.058539,0.055439,
First Transpose (First Receive),0.698806,0.687262,0.632333,0.654451,0.618967,0.631297,0.623287,0.588401,
First Transpose (Finished Receive),0.69915,0.687562,0.632527,0.654673,0.619449,0.631513,0.62352,0.588786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701733,0.690112,0.634668,0.656846,0.621798,0.633775,0.62575,0.601209,
First Transpose (Send Complete),0.719975,0.707237,0.65079,0.673437,0.654765,0.653143,0.644339,0.647961,
1D FFT Y-Direction,0.719207,0.706517,0.650287,0.672822,0.639489,0.650789,0.642539,0.616444,
Second Transpose (First Send),0.887662,0.864332,0.879098,0.843114,0.84824,0.859865,0.904664,0.910888,
Second Transpose (Packing),0.893233,0.886047,0.890741,0.851398,0.852952,0.872124,0.909858,0.916422,
Second Transpose (Start Local Transpose),0.773087,0.747369,0.729066,0.729918,0.740916,0.745507,0.744743,0.734449,
Second Transpose (Start Receive),0.776708,0.7511,0.732674,0.733266,0.74433,0.807547,0.811455,0.737657,
Second Transpose (First Receive),0.919287,0.934608,0.892389,0.936518,0.909751,0.891022,0.96505,0.950998,
Second Transpose (Finished Receive),0.91953,0.934821,0.89262,0.93674,0.90998,0.891238,0.965282,0.95121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.922639,0.937241,0.89494,0.939142,0.912297,0.89433,0.967904,0.953923,
1D FFT X-Direction,0.023002,0.014756,0.013563,0.015599,0.014619,0.015968,0.014876,0.013522,
Run complete,0.956288,0.961532,0.937316,0.962241,0.935667,0.920785,0.993987,0.978694,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.893528,0.945677,0.905391,0.929242,0.8519,0.877125,0.936703,0.902888,
First Transpose (First Send),0.038851,0.02944,0.028204,0.029706,0.027611,0.031088,0.029011,0.026674,
First Transpose (Packing),0.069972,0.057919,0.055847,0.057313,0.0572,0.059166,0.056626,0.053105,
First Transpose (Start Local Transpose),0.07025,0.058155,0.056085,0.057558,0.057448,0.059402,0.056894,0.053353,
First Transpose (Start Receive),0.074551,0.061905,0.06007,0.061556,0.061033,0.062602,0.060124,0.056688,
First Transpose (First Receive),0.684563,0.671474,0.656606,0.636917,0.610764,0.601103,0.591281,0.573518,
First Transpose (Finished Receive),0.684897,0.671741,0.65686,0.637197,0.611044,0.601379,0.591525,0.573776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687254,0.673972,0.659212,0.639369,0.613182,0.603743,0.60324,0.589864,
First Transpose (Send Complete),0.705214,0.691288,0.675817,0.65711,0.630886,0.623391,0.650605,0.641616,
1D FFT Y-Direction,0.704545,0.690706,0.675209,0.656382,0.630296,0.621088,0.620075,0.605596,
Second Transpose (First Send),0.871752,0.750696,0.844439,0.833353,0.80941,0.784903,0.825826,0.859177,
Second Transpose (Packing),0.880015,0.758313,0.854295,0.841075,0.814387,0.790199,0.838413,0.864655,
Second Transpose (Start Local Transpose),0.741284,0.73269,0.72083,0.703314,0.68596,0.683824,0.69523,0.6925,
Second Transpose (Start Receive),0.744621,0.736002,0.724237,0.70692,0.689198,0.727137,0.755138,0.706875,
Second Transpose (First Receive),0.78879,0.920513,0.88199,0.904453,0.826253,0.850884,0.911476,0.879048,
Second Transpose (Finished Receive),0.789009,0.920722,0.88229,0.904697,0.826451,0.851101,0.911697,0.879256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.869752,0.923255,0.88495,0.907147,0.828839,0.853758,0.914185,0.882359,
1D FFT X-Direction,0.021888,0.015163,0.015118,0.015862,0.014829,0.016939,0.015431,0.014008,
Run complete,0.91863,0.946585,0.907675,0.929994,0.854042,0.87805,0.93749,0.911495,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.747173,0.79215,0.786784,0.809005,0.91852,0.909018,0.954626,1.01192,
First Transpose (First Send),0.039949,0.029047,0.026346,0.028809,0.027171,0.02859,0.027631,0.02596,
First Transpose (Packing),0.071988,0.057571,0.053133,0.055977,0.05701,0.059584,0.059076,0.051692,
First Transpose (Start Local Transpose),0.072301,0.057809,0.053415,0.056254,0.057229,0.059798,0.059326,0.051913,
First Transpose (Start Receive),0.076091,0.061272,0.056877,0.059693,0.060315,0.062958,0.062537,0.0555,
First Transpose (First Receive),0.624641,0.568258,0.603529,0.596655,0.669635,0.668777,0.694041,0.637592,
First Transpose (Finished Receive),0.625004,0.568556,0.603803,0.597029,0.670136,0.669019,0.694308,0.637987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627617,0.570949,0.614683,0.605606,0.672223,0.671182,0.696542,0.640322,
First Transpose (Send Complete),0.655502,0.593747,0.660996,0.649365,0.688676,0.688869,0.716759,0.655536,
1D FFT Y-Direction,0.651431,0.587497,0.630168,0.622529,0.688116,0.688142,0.716274,0.654914,
Second Transpose (First Send),0.721729,0.642301,0.726815,0.714169,0.836729,0.854528,0.925857,0.745602,
Second Transpose (Packing),0.726762,0.653934,0.735519,0.72642,0.8422,0.86178,0.945791,0.752227,
Second Transpose (Start Local Transpose),0.703966,0.625853,0.695735,0.68756,0.736239,0.742423,0.751408,0.725238,
Second Transpose (Start Receive),0.707665,0.629521,0.699057,0.691211,0.739298,0.745558,0.754479,0.728291,
Second Transpose (First Receive),0.720143,0.76673,0.76335,0.784229,0.893906,0.88307,0.83829,0.988578,
Second Transpose (Finished Receive),0.720368,0.766928,0.763594,0.784482,0.894116,0.883347,0.838514,0.988764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.722999,0.769415,0.76624,0.787003,0.8963,0.886049,0.923001,0.991153,
1D FFT X-Direction,0.022517,0.015344,0.013507,0.0147,0.014509,0.015412,0.014918,0.013569,
Run complete,0.763951,0.793263,0.789183,0.809694,0.919316,0.911124,0.987094,1.01283,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.807462,0.851259,0.859255,0.898333,0.916094,0.904664,0.911224,0.956845,
First Transpose (First Send),0.039869,0.028785,0.027992,0.030125,0.02779,0.030538,0.030095,0.026138,
First Transpose (Packing),0.07277,0.057768,0.055512,0.058715,0.055463,0.059115,0.058291,0.052159,
First Transpose (Start Local Transpose),0.073082,0.058042,0.055776,0.058982,0.055705,0.059377,0.058576,0.05238,
First Transpose (Start Receive),0.07736,0.061782,0.059924,0.062945,0.059542,0.063343,0.063818,0.056033,
First Transpose (First Receive),0.611746,0.562666,0.628435,0.629029,0.626449,0.662714,0.700509,0.578548,
First Transpose (Finished Receive),0.612096,0.562949,0.628693,0.629626,0.626808,0.66305,0.700805,0.578776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614301,0.565181,0.630914,0.632542,0.628811,0.665647,0.703089,0.580916,
First Transpose (Send Complete),0.633755,0.585674,0.654175,0.654401,0.657037,0.684114,0.720428,0.597643,
1D FFT Y-Direction,0.631462,0.583136,0.64592,0.648402,0.656521,0.683392,0.719834,0.597063,
Second Transpose (First Send),0.780401,0.717758,0.820826,0.783958,0.819431,0.850132,0.888808,0.760428,
Second Transpose (Packing),0.7853,0.745845,0.827062,0.792354,0.828398,0.855958,0.893344,0.76567,
Second Transpose (Start Local Transpose),0.691773,0.616153,0.694252,0.7024,0.686725,0.803094,0.768566,0.645175,
Second Transpose (Start Receive),0.695563,0.619603,0.697613,0.705773,0.689743,0.807366,0.817684,0.649018,
Second Transpose (First Receive),0.779086,0.825752,0.835201,0.873351,0.891946,0.866453,0.864122,0.9343,
Second Transpose (Finished Receive),0.779359,0.825948,0.835401,0.873667,0.892136,0.866743,0.864313,0.934503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.781796,0.828359,0.838665,0.876187,0.894299,0.881722,0.888014,0.936883,
1D FFT X-Direction,0.022831,0.014676,0.014372,0.0145,0.014575,0.015866,0.015823,0.013246,
Run complete,0.823881,0.852187,0.874342,0.899098,0.916829,0.90677,0.935358,0.957621,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.887254,0.943419,0.894915,0.921056,0.738828,0.7633,0.859102,0.821605,
First Transpose (First Send),0.038886,0.029053,0.026617,0.028851,0.02699,0.028254,0.028603,0.025965,
First Transpose (Packing),0.071108,0.056331,0.057716,0.055973,0.054283,0.055172,0.055901,0.050947,
First Transpose (Start Local Transpose),0.071429,0.056592,0.057959,0.056236,0.054506,0.05538,0.056153,0.051176,
First Transpose (Start Receive),0.075656,0.061583,0.061676,0.059622,0.057554,0.05842,0.059773,0.054421,
First Transpose (First Receive),0.725876,0.622766,0.644508,0.673826,0.590574,0.5862,0.618151,0.58793,
First Transpose (Finished Receive),0.7262,0.623072,0.644823,0.67412,0.590861,0.586745,0.618366,0.588297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728734,0.625506,0.647127,0.676834,0.60195,0.590165,0.639773,0.600244,
First Transpose (Send Complete),0.747229,0.643264,0.663468,0.694703,0.642509,0.61264,0.681605,0.650943,
1D FFT Y-Direction,0.746468,0.642521,0.662883,0.694122,0.618287,0.607319,0.656324,0.615139,
Second Transpose (First Send),0.867589,0.695377,0.840585,0.819104,0.695764,0.671417,0.754929,0.781404,
Second Transpose (Packing),0.880141,0.700714,0.847052,0.829578,0.700458,0.67674,0.759715,0.786563,
Second Transpose (Start Local Transpose),0.802591,0.677631,0.701022,0.730693,0.674284,0.655732,0.721589,0.685663,
Second Transpose (Start Receive),0.806484,0.681551,0.704542,0.734411,0.67733,0.697071,0.784007,0.688843,
Second Transpose (First Receive),0.818803,0.917966,0.872156,0.89359,0.713532,0.736915,0.833531,0.798515,
Second Transpose (Finished Receive),0.819012,0.918184,0.872391,0.89385,0.713732,0.737112,0.833759,0.798734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.863135,0.92065,0.875004,0.897338,0.716439,0.739725,0.836296,0.801346,
1D FFT X-Direction,0.021874,0.015607,0.013807,0.01548,0.014636,0.014994,0.015246,0.0138,
Run complete,0.916418,0.944239,0.897235,0.921777,0.740963,0.764201,0.859878,0.832501,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.853951,0.875671,0.915842,0.949979,0.778277,0.790861,0.873863,0.928685,
First Transpose (First Send),0.04365,0.029465,0.026502,0.028586,0.027401,0.028073,0.029608,0.026137,
First Transpose (Packing),0.075182,0.057631,0.052864,0.056517,0.05437,0.055524,0.058152,0.051674,
First Transpose (Start Local Transpose),0.075465,0.05788,0.053104,0.056766,0.054609,0.055728,0.058415,0.051894,
First Transpose (Start Receive),0.0792,0.062178,0.057528,0.060126,0.057997,0.058835,0.062029,0.056731,
First Transpose (First Receive),0.706541,0.650167,0.666924,0.632602,0.537176,0.537156,0.650528,0.618952,
First Transpose (Finished Receive),0.706851,0.650418,0.667152,0.632863,0.537458,0.537444,0.650787,0.61926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709332,0.652603,0.66946,0.635083,0.550813,0.540131,0.653036,0.621641,
First Transpose (Send Complete),0.727807,0.670135,0.685408,0.652914,0.59208,0.570114,0.672483,0.639502,
1D FFT Y-Direction,0.727067,0.669261,0.6848,0.652279,0.567093,0.558331,0.669889,0.637114,
Second Transpose (First Send),0.802319,0.730038,0.871588,0.839884,0.719799,0.71285,0.851517,0.774037,
Second Transpose (Packing),0.811269,0.735033,0.876806,0.854387,0.724481,0.717954,0.855757,0.784065,
Second Transpose (Start Local Transpose),0.782929,0.712699,0.723975,0.689351,0.62156,0.606115,0.704871,0.685224,
Second Transpose (Start Receive),0.787128,0.716884,0.728066,0.696616,0.625063,0.642115,0.74752,0.688823,
Second Transpose (First Receive),0.825162,0.850535,0.892683,0.925472,0.752827,0.765238,0.83295,0.905776,
Second Transpose (Finished Receive),0.825405,0.850765,0.892938,0.925717,0.75302,0.765424,0.8332,0.905952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.828411,0.853288,0.895601,0.928154,0.755454,0.76794,0.850861,0.908284,
1D FFT X-Direction,0.025203,0.015535,0.01364,0.014599,0.014477,0.014726,0.016424,0.013506,
Run complete,0.856444,0.876514,0.923563,0.950808,0.780164,0.79171,0.904278,0.92945,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.868173,0.847636,0.822224,0.808212,0.857187,0.840959,0.87502,0.817234,
First Transpose (First Send),0.039297,0.028113,0.02647,0.027664,0.028081,0.029554,0.028469,0.026319,
First Transpose (Packing),0.070429,0.05634,0.053158,0.054955,0.054265,0.056461,0.05627,0.051533,
First Transpose (Start Local Transpose),0.070772,0.056586,0.053437,0.055208,0.054508,0.056676,0.056516,0.051754,
First Transpose (Start Receive),0.074606,0.060113,0.057368,0.058647,0.057528,0.059913,0.059737,0.05503,
First Transpose (First Receive),0.684837,0.651417,0.625627,0.678997,0.592359,0.607,0.623279,0.595963,
First Transpose (Finished Receive),0.685109,0.651749,0.625836,0.6793,0.592646,0.607194,0.623525,0.596317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687616,0.654616,0.628372,0.681506,0.597098,0.611291,0.626558,0.608947,
First Transpose (Send Complete),0.706892,0.672326,0.644931,0.698463,0.628381,0.634763,0.65565,0.653951,
1D FFT Y-Direction,0.706023,0.671666,0.644316,0.697889,0.613816,0.627661,0.64275,0.624025,
Second Transpose (First Send),0.774984,0.789963,0.698324,0.751609,0.766849,0.790737,0.742811,0.797447,
Second Transpose (Packing),0.783905,0.805299,0.704394,0.75842,0.772181,0.795558,0.748635,0.802314,
Second Transpose (Start Local Transpose),0.750258,0.706336,0.677536,0.732246,0.661361,0.667279,0.769829,0.689427,
Second Transpose (Start Receive),0.75385,0.709775,0.681108,0.736103,0.664782,0.699896,0.774701,0.703388,
Second Transpose (First Receive),0.840862,0.821808,0.799438,0.782928,0.828584,0.810486,0.849107,0.787903,
Second Transpose (Finished Receive),0.841107,0.822029,0.79966,0.783158,0.828837,0.810672,0.849304,0.788064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.84404,0.824595,0.802072,0.785722,0.831026,0.813208,0.851604,0.796653,
1D FFT X-Direction,0.022262,0.014823,0.013319,0.014376,0.0149,0.015892,0.015276,0.013716,
Run complete,0.869219,0.851882,0.823293,0.810454,0.857939,0.843684,0.875955,0.849055,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
