,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.3495,15.8919,16.1563,16.2076,16.2367,15.9469,16.1519,16.2119,16.1886,15.9239,15.9723,16.2345,16.0371,15.8915,16.1304,16.2328,16.1369,16.0022,16.1084,16.1081,15.985,15.9908,16.1172,16.3821,
Second Transpose (Start Local Transpose),16.3504,15.8927,16.1569,16.2079,16.2378,15.9475,16.1527,16.2125,16.1894,15.9248,15.9728,16.2351,16.0379,15.8926,16.1309,16.2332,16.1381,16.0028,16.1093,16.1086,15.986,15.992,16.1179,16.3826,
Second Transpose (Start Receive),16.3542,15.8968,16.1608,16.2119,16.2422,15.9511,16.1566,16.2173,16.1932,15.9282,15.9766,16.24,16.0417,15.8963,16.1344,16.2381,16.1422,16.0068,16.1131,16.1126,15.9895,15.9961,16.1224,16.3863,
Second Transpose (First Receive),28.5494,28.4701,29.2127,28.9548,29.2509,29.1846,29.46,29.4708,28.6171,28.5212,28.3731,28.6167,28.6215,28.708,28.8726,28.8815,28.086,27.9192,28.6017,28.6012,29.1045,29.0988,28.6745,28.8707,
Second Transpose (Finished Receive),28.5496,28.4704,29.2129,28.9551,29.2512,29.1849,29.4603,29.4712,28.6174,28.5215,28.3734,28.617,28.6218,28.7084,28.8728,28.8817,28.0863,27.9195,28.602,28.6015,29.1048,29.099,28.6749,28.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5521,28.4727,29.2152,28.9575,29.2533,29.1874,29.4625,29.4738,28.6198,28.5236,28.3761,28.6193,28.6241,28.7108,28.8751,28.8842,28.0885,27.9221,28.6042,28.6038,29.107,29.1013,28.6776,28.8734,
1D FFT X-Direction,0.166896,0.145348,0.140564,0.145645,0.153245,0.154501,0.150025,0.15694,0.160842,0.142576,0.152003,0.149682,0.155627,0.145493,0.145691,0.152287,0.160153,0.152036,0.14747,0.145819,0.156539,0.148258,0.140073,0.145227,
Run complete,28.872,28.6591,29.4002,29.2118,29.4754,29.3713,29.6405,29.6572,28.7986,28.704,28.5563,28.8004,28.8003,28.8921,29.0558,29.0617,28.2669,28.1063,28.7841,28.7812,29.2835,29.2779,28.8565,29.1011,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,29.8831,29.8919,29.8841,30.1011,29.8989,30.1091,29.8368,29.9002,29.0461,29.1551,29.0662,29.1463,28.8652,28.6965,28.8927,28.913,28.9293,28.8377,28.9387,28.9601,30.093,30.0827,29.8796,30.0163,
First Transpose (First Send),0.320511,0.270696,0.395132,0.295089,0.34902,0.347976,0.373458,0.349887,0.420086,0.346037,0.357787,0.318946,0.376134,0.311178,0.361841,0.440202,0.375958,0.315776,0.372264,0.389398,0.442728,0.313986,0.36058,0.360605,
First Transpose (Packing),0.35064,0.319302,0.43832,0.341351,0.384451,0.393167,0.392289,0.391968,0.47863,0.412558,0.52013,0.478842,0.418447,0.325958,0.398276,0.468889,0.434043,0.383187,0.432099,0.446328,0.479053,0.380711,0.431804,0.396844,
First Transpose (Start Local Transpose),0.259374,0.216459,0.217139,0.23027,0.236711,0.232877,0.223208,0.267324,0.272301,0.226342,0.25809,0.362313,0.240956,0.233241,0.248841,0.260797,0.228244,0.216539,0.225973,0.225854,0.218768,0.199865,0.24217,0.247786,
First Transpose (Start Receive),0.263685,0.220311,0.220574,0.264065,0.240041,0.236303,0.226317,0.282468,0.275939,0.229879,0.261281,0.366959,0.244486,0.236572,0.252302,0.266856,0.232149,0.220564,0.230026,0.229807,0.225116,0.204679,0.245796,0.266377,
First Transpose (First Receive),15.9366,16.0609,15.6321,15.7304,15.9657,16.1355,16.0933,16.1193,15.9309,16.1662,15.9447,16.1156,16.2267,16.1504,16.091,16.141,16.1688,16.1184,15.9267,16.0008,16.1964,15.7538,15.9911,16.2041,
First Transpose (Finished Receive),15.9371,16.0613,15.6325,15.7308,15.9661,16.1361,16.0939,16.1197,15.9314,16.1668,15.9451,16.116,16.2273,16.1507,16.0915,16.1414,16.1691,16.1188,15.9272,16.0013,16.1968,15.7545,15.9914,16.2046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9425,16.0653,15.6369,15.736,15.9705,16.1402,16.1,16.1249,15.9367,16.1711,15.9491,16.1205,16.2318,16.1551,16.0964,16.1463,16.1743,16.1251,15.9317,16.0071,16.2012,15.8168,15.9952,16.2104,
First Transpose (Send Complete),16.1803,16.2194,16.0747,16.1633,16.1325,16.2925,16.2506,16.2745,16.1047,16.3217,16.0941,16.2755,16.4061,16.2988,16.249,16.2958,16.3393,16.2763,16.0838,16.155,16.369,16.1367,16.1424,16.3615,
1D FFT Y-Direction,16.1038,16.2178,15.7868,15.8906,16.1302,16.2908,16.2488,16.2728,16.1031,16.3199,16.0926,16.2737,16.4039,16.2972,16.2471,16.2938,16.3375,16.2744,16.0818,16.1531,16.3674,15.9622,16.141,16.3595,
Second Transpose (First Send),16.2222,16.2614,16.1182,16.2053,16.1747,16.3342,16.2929,16.3174,16.1477,16.3631,16.135,16.3188,16.4494,16.3403,16.2911,16.3389,16.3826,16.3186,16.1261,16.1966,16.4102,16.179,16.1831,16.4054,
Second Transpose (Packing),16.3089,16.3491,16.2019,16.2908,16.2592,16.4179,16.378,16.4035,16.2311,16.4455,16.2168,16.4031,16.5356,16.4412,16.3768,16.4232,16.4727,16.404,16.2094,16.2781,16.4946,16.2627,16.2654,16.491,
Second Transpose (Start Local Transpose),16.3099,16.3495,16.203,16.2914,16.2602,16.4188,16.3785,16.4046,16.2315,16.4462,16.2182,16.4042,16.5365,16.4423,16.3773,16.4243,16.474,16.4045,16.2103,16.2785,16.4957,16.2632,16.2662,16.4917,
Second Transpose (Start Receive),16.3138,16.3537,16.2071,16.2952,16.2653,16.4225,16.3824,16.4091,16.2354,16.4498,16.2217,16.4089,16.5408,16.4465,16.3813,16.4289,16.478,16.4089,16.2139,16.282,16.4993,16.267,16.2697,16.4954,
Second Transpose (First Receive),29.697,29.7091,29.6985,29.9144,29.7107,29.9244,29.6528,29.7146,28.8653,28.9791,28.8884,28.9724,28.6843,28.5144,28.7165,28.7349,28.7515,28.6556,28.7607,28.7793,29.9151,29.9052,29.7007,29.8344,
Second Transpose (Finished Receive),29.6973,29.7093,29.6987,29.9147,29.711,29.9247,29.6531,29.715,28.8656,28.9794,28.8887,28.9727,28.6846,28.5149,28.7168,28.7352,28.7518,28.656,28.7611,28.7796,29.9155,29.9055,29.701,29.8348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6995,29.7115,29.701,29.9167,29.7132,29.927,29.6553,29.7174,28.8683,28.9815,28.8911,28.9751,28.6869,28.5173,28.719,28.7376,28.7539,28.6586,28.7634,28.782,29.9179,29.9079,29.7033,29.8371,
1D FFT X-Direction,0.160692,0.139707,0.140129,0.143815,0.154843,0.14439,0.137824,0.137472,0.159286,0.137052,0.141159,0.141165,0.159903,0.141304,0.139963,0.137415,0.156332,0.139214,0.134715,0.138516,0.155663,0.132451,0.139581,0.136634,
Run complete,29.9104,29.8937,29.8846,30.1016,29.9262,30.1097,29.8388,29.9008,29.0492,29.1571,29.0691,29.1488,28.869,28.6985,28.8957,28.9163,28.9317,28.8399,28.9401,28.9615,30.0949,30.0842,29.8813,30.018,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,28.6342,28.5858,28.8912,28.9186,28.8779,29.1357,29.2139,29.2325,29.032,29.281,29.2906,29.346,29.4084,29.3619,29.697,29.6998,29.4815,29.4763,29.7818,29.7418,29.0299,28.6469,29.0272,28.964,
First Transpose (First Send),0.334308,0.286334,0.37968,0.31211,0.361202,0.358463,0.355158,0.37241,0.421722,0.510189,0.436975,0.375477,0.389682,0.387492,0.393919,0.370008,0.399466,0.295554,0.387933,0.388078,0.464469,0.32208,0.363026,0.362409,
First Transpose (Packing),0.372605,0.340634,0.424184,0.380865,0.393693,0.398004,0.392958,0.411023,0.491722,0.556525,0.471563,0.517639,0.448937,0.437523,0.408434,0.469,0.443543,0.328485,0.422007,0.423503,0.498191,0.338414,0.412348,0.413507,
First Transpose (Start Local Transpose),0.252557,0.233676,0.229476,0.283726,0.21899,0.211116,0.250383,0.287949,0.316902,0.428328,0.316388,0.413605,0.240995,0.238055,0.251663,0.277044,0.25551,0.213397,0.222766,0.255006,0.221143,0.219536,0.22398,0.241158,
First Transpose (Start Receive),0.256552,0.237248,0.232955,0.290403,0.23888,0.214215,0.25392,0.294758,0.320479,0.432428,0.319545,0.41796,0.244335,0.241183,0.255322,0.283565,0.259833,0.217766,0.226818,0.259435,0.241819,0.224122,0.22789,0.254101,
First Transpose (First Receive),16.3629,15.6833,15.7804,15.9238,16.343,15.9673,16.0257,15.9097,16.2688,15.9209,15.7736,15.9194,15.9102,15.6694,16.0362,15.5923,16.3059,15.9099,15.9894,15.6731,16.2318,15.5539,16.0432,15.7543,
First Transpose (Finished Receive),16.3634,15.6837,15.7807,15.9242,16.3436,15.9679,16.0261,15.9102,16.2693,15.9214,15.7743,15.92,15.9107,15.67,16.0366,15.5929,16.3065,15.9104,15.9903,15.6736,16.2322,15.5544,16.0437,15.7548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3688,15.6878,15.7846,15.9293,16.3482,15.9722,16.0312,15.9167,16.2757,15.9276,15.819,15.9264,15.931,15.7006,16.0418,15.5997,16.3118,15.9162,15.9956,15.6788,16.2374,15.5594,16.0495,15.7607,
First Transpose (Send Complete),16.5354,15.836,15.9377,16.0817,16.514,16.1254,16.1817,16.0726,16.4451,16.0767,16.0186,16.0846,16.3318,15.9498,16.1946,15.8971,16.482,16.0637,16.1472,15.8283,16.4045,15.7035,16.2,15.9108,
1D FFT Y-Direction,16.5335,15.8343,15.932,16.0801,16.5123,16.1237,16.1802,16.0706,16.4433,16.0748,15.9654,16.0825,16.0976,15.8484,16.1927,15.7519,16.4802,16.0619,16.1452,15.8266,16.4025,15.7017,16.1983,15.9091,
Second Transpose (First Send),16.5794,15.8795,15.9792,16.1242,16.56,16.1683,16.2246,16.1173,16.4906,16.1205,16.0611,16.1298,16.3764,15.9925,16.2392,15.942,16.5272,16.1065,16.1917,15.8705,16.4491,15.745,16.2415,15.9539,
Second Transpose (Packing),16.6669,15.9655,16.0629,16.2077,16.6479,16.2525,16.3086,16.204,16.5759,16.2031,16.1441,16.2176,16.464,16.079,16.3237,16.031,16.6126,16.1913,16.2753,15.9534,16.5357,15.8287,16.3253,16.0399,
Second Transpose (Start Local Transpose),16.6677,15.9666,16.0641,16.2081,16.6483,16.2537,16.3091,16.2047,16.5765,16.2037,16.1447,16.218,16.4645,16.0795,16.3243,16.0315,16.6132,16.1918,16.276,15.9543,16.5363,15.8295,16.3257,16.0406,
Second Transpose (Start Receive),16.672,15.9703,16.0679,16.2118,16.6524,16.2579,16.3132,16.2093,16.5806,16.208,16.1489,16.2228,16.4689,16.0837,16.3283,16.0374,16.6174,16.1957,16.2803,15.958,16.5404,15.8338,16.3299,16.0439,
Second Transpose (First Receive),28.4468,28.3991,28.7028,28.7378,28.6949,28.9552,29.0363,29.0459,28.8526,29.0998,29.1114,29.1683,29.2269,29.1808,29.5186,29.5171,29.3016,29.2979,29.6036,29.5646,28.8518,28.4616,28.8462,28.7849,
Second Transpose (Finished Receive),28.4475,28.3995,28.7031,28.7381,28.6953,28.9556,29.0366,29.0462,28.8529,29.1001,29.1117,29.1686,29.2273,29.1811,29.5188,29.5175,29.302,29.2982,29.6039,29.5649,28.8522,28.4619,28.8465,28.7852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4497,28.4018,28.7054,28.7402,28.6975,28.9578,29.0388,29.0487,28.8555,29.1023,29.1139,29.1711,29.2297,29.1835,29.521,29.52,29.3044,29.3007,29.6062,29.5674,28.8544,28.4645,28.8487,28.7875,
1D FFT X-Direction,0.160987,0.143223,0.140337,0.138944,0.150384,0.140512,0.141563,0.13943,0.161985,0.138951,0.141162,0.14325,0.159411,0.139654,0.138955,0.141343,0.15898,0.143725,0.139693,0.144317,0.155356,0.1375,0.13756,0.136578,
Run complete,28.7349,28.5865,28.8917,28.9191,29.0491,29.1362,29.2144,29.2331,29.1668,29.2815,29.2911,29.3466,29.521,29.3626,29.6976,29.7004,29.5998,29.4768,29.7823,29.7424,29.0319,28.6475,29.029,28.9645,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,29.3788,29.5985,29.3836,29.2793,29.3016,29.5842,29.1384,29.2406,29.0215,28.9652,29.2296,29.2883,30.3875,30.1877,30.3272,30.3557,28.6162,28.6164,28.4397,28.5342,29.5014,29.499,29.0655,29.1927,
First Transpose (First Send),0.298747,0.367838,0.373926,0.323403,0.347629,0.362901,0.40875,0.37843,0.368163,0.399192,0.369561,0.32561,0.390619,0.369499,0.409021,0.381545,0.529562,0.527475,0.52254,0.573822,0.421972,0.320116,0.405155,0.404062,
First Transpose (Packing),0.379293,0.383586,0.426195,0.407339,0.383373,0.40054,0.430863,0.425887,0.429578,0.439023,0.408389,0.555158,0.432959,0.42658,0.517153,0.439946,0.553524,0.59974,0.537797,0.589231,0.454426,0.379345,0.439118,0.446572,
First Transpose (Start Local Transpose),0.266725,0.217811,0.217764,0.280286,0.249746,0.2017,0.23148,0.27427,0.264078,0.373457,0.269018,0.398461,0.241415,0.211096,0.255271,0.284264,0.358061,0.339942,0.383696,0.371736,0.220527,0.211535,0.24092,0.270089,
First Transpose (Start Receive),0.270883,0.238007,0.221061,0.287063,0.253539,0.205145,0.234819,0.280452,0.268114,0.377575,0.272486,0.403182,0.245178,0.21428,0.25875,0.291606,0.362549,0.344162,0.387744,0.37587,0.224555,0.215414,0.244847,0.275815,
First Transpose (First Receive),16.0529,15.9568,16.2437,16.1598,16.3067,15.6365,16.2159,16.1611,16.2563,15.7052,15.891,16.0238,16.2648,15.9637,16.1258,16.1318,15.6795,16.0155,15.6326,15.7781,16.2602,15.9468,16.1114,15.7672,
First Transpose (Finished Receive),16.0534,15.9573,16.2441,16.1604,16.307,15.6369,16.2164,16.1617,16.2568,15.7059,15.8915,16.0247,16.2652,15.9642,16.1263,16.1323,15.6801,16.0161,15.6332,15.7786,16.2607,15.9478,16.1118,15.7678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0585,15.9625,16.2495,16.1702,16.3112,15.6836,16.2214,16.1676,16.2627,15.7124,15.897,16.0316,16.2695,15.9692,16.1318,16.14,15.686,16.0231,15.6557,15.8054,16.266,15.9532,16.117,15.7742,
First Transpose (Send Complete),16.2167,16.1148,16.4053,16.3256,16.473,15.9528,16.3696,16.3265,16.4341,15.8691,16.0453,16.1874,16.4398,16.1233,16.2798,16.2901,16.2647,16.1818,16.2222,16.1463,16.4374,16.1034,16.2662,15.9256,
1D FFT Y-Direction,16.215,16.1128,16.4036,16.3234,16.4715,15.8336,16.3679,16.3244,16.4321,15.8671,16.0436,16.1852,16.4378,16.1214,16.2781,16.2877,15.8539,16.1792,15.8027,15.9545,16.4353,16.1014,16.2646,15.9236,
Second Transpose (First Send),16.2615,16.1579,16.4486,16.37,16.5168,15.9964,16.4137,16.3721,16.4793,15.9119,16.0871,16.2329,16.4819,16.1674,16.3222,16.3355,16.308,16.226,16.266,16.1894,16.481,16.1457,16.3095,15.9698,
Second Transpose (Packing),16.3469,16.2509,16.5341,16.4567,16.6028,16.0828,16.5003,16.46,16.564,15.9964,16.1689,16.3209,16.5667,16.2524,16.4059,16.4228,16.3936,16.3114,16.3506,16.2745,16.5669,16.2303,16.3927,16.0554,
Second Transpose (Start Local Transpose),16.3478,16.2517,16.5345,16.4571,16.6039,16.0834,16.5008,16.4607,16.5645,15.9971,16.1695,16.3215,16.5675,16.253,16.4065,16.4234,16.3943,16.3118,16.3513,16.2753,16.5679,16.231,16.3931,16.0557,
Second Transpose (Start Receive),16.3516,16.2558,16.5395,16.4615,16.6085,16.0873,16.5046,16.4658,16.5689,16.0009,16.1731,16.3264,16.5714,16.2571,16.4105,16.4287,16.4095,16.3164,16.3564,16.2796,16.5741,16.2352,16.3967,16.0593,
Second Transpose (First Receive),29.1886,29.4132,29.1982,29.0917,29.1159,29.4,28.9585,29.0562,28.8462,28.7885,29.0522,29.11,30.2094,30.0042,30.1474,30.1746,28.438,28.4374,28.2584,28.3564,29.3215,29.3202,28.886,29.014,
Second Transpose (Finished Receive),29.189,29.4135,29.1985,29.092,29.1163,29.4003,28.9589,29.0565,28.8465,28.7888,29.0525,29.1103,30.2097,30.0046,30.1477,30.1749,28.4383,28.4378,28.2588,28.3569,29.3218,29.3205,28.8862,29.0144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
