,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),229.482,230.424,229.819,230.379,230.444,230.507,229.636,229.77,229.227,230.123,230.074,230.46,229.701,231.021,229.768,230.518,228.804,229.612,230.509,230.938,230.597,230.824,230.985,230.942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.482,230.424,229.82,230.38,230.444,230.508,229.636,229.77,229.227,230.123,230.074,230.461,229.701,231.022,229.769,230.518,228.805,229.612,230.51,230.938,230.597,230.824,230.985,230.942,
Second Transpose (Finished All2All),2957.91,2957.92,2956.19,2889.71,2810.58,2821.5,2812.98,2821.5,2802.02,2799.6,2802.03,2801.14,2919.81,2913.63,2919.81,2911.72,2876.61,2839.78,2841.42,2876.61,2785.27,2769.34,2785.27,2783.36,
Second Transpose (Unpacking),2957.91,2957.92,2956.19,2889.71,2810.58,2821.5,2812.98,2821.5,2802.02,2799.61,2802.03,2801.14,2919.81,2913.63,2919.81,2911.73,2876.61,2839.78,2841.42,2876.61,2785.27,2769.34,2785.27,2783.36,
1D FFT X-Direction,2.47687,2.02709,2.02509,2.01294,2.00077,2.01213,2.02105,2.05667,3.05193,2.05971,2.12648,2.06033,2.03788,2.04815,2.04688,2.07274,3.14557,2.0388,2.06032,2.09781,2.10234,2.05005,2.05197,2.01087,
Run complete,2959.72,2959.75,2958.01,2891.51,2812.39,2823.29,2814.78,2823.3,2803.81,2801.4,2803.83,2802.93,2921.6,2915.42,2921.6,2913.52,2878.4,2841.58,2843.22,2878.4,2787.06,2771.14,2787.06,2785.15,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2834.02,2834.01,2836.84,2794.29,2883.86,2882.19,2880.89,2882.43,2841.43,2932.2,2930.26,2932.2,2869.9,2875.85,2869.88,2827.95,2921.28,2800.02,2927.43,2927.42,2867.56,2840.8,2867.6,2865.66,
First Transpose (First Send),2.43096,2.0506,2.0314,2.03578,2.01153,2.01305,2.00379,2.01344,3.10654,2.06764,2.0838,2.0234,2.09202,2.04937,2.0845,2.03118,3.10716,2.03638,2.10461,2.02963,2.10327,2.05408,2.15653,2.10395,
First Transpose (Packing),2.428,2.04503,2.02712,2.03379,2.00979,2.01119,2.00172,2.01174,3.10442,2.0655,2.0819,2.02077,2.09001,2.04665,2.08231,2.02956,3.10524,2.03427,2.10243,2.02766,2.10155,2.05142,2.15451,2.10216,
First Transpose (Start Local Transpose),2.43534,2.05612,2.03508,2.03996,2.01544,2.01635,2.00727,2.01662,3.11424,2.07278,2.08814,2.02794,2.09675,2.054,2.08869,2.03637,3.11252,2.04167,2.10947,2.03461,2.10808,2.05865,2.16072,2.10903,
First Transpose (Start Receive),2.4478,2.07328,2.05126,2.05054,2.02495,2.02568,2.01623,2.02575,3.12585,2.08371,2.10055,2.03831,2.10639,2.06412,2.0987,2.04717,3.12334,2.05429,2.12121,2.04561,2.1172,2.06915,2.172,2.11942,
First Transpose (First Receive),195.027,198.068,196.127,197.506,199.597,200.107,195.268,197.495,201.048,192.807,194.212,197.311,196.772,199.113,195.953,196.149,197.673,187.977,199.072,195.294,195.24,199.455,199.377,197.777,
First Transpose (Finished Receive),201.284,200.845,200.292,197.712,200.807,201.317,199.639,197.616,202.695,197.707,199.184,201.104,200.624,201.294,198.663,200.989,202.663,199.197,199.932,200.752,198.859,199.467,200.069,200.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.987,201.473,200.916,198.775,201.509,201.971,200.26,198.811,203.385,198.361,199.881,201.763,201.277,201.946,199.313,201.644,203.362,199.821,200.629,201.409,199.478,200.721,200.69,201.688,
First Transpose (Send Complete),228.611,230.592,230.142,230.386,230.891,231.2,229.173,229.86,229.099,229.073,229.245,230.667,230.393,231.164,228.982,230.481,228.895,229.307,230.133,230.744,229.834,230.301,230.225,230.804,
1D FFT Y-Direction,228.611,230.592,230.141,230.386,230.89,231.2,229.173,229.86,229.099,229.073,229.244,230.667,230.393,231.164,228.982,230.481,228.895,229.306,230.133,230.743,229.834,230.3,230.225,230.804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.612,230.593,230.142,230.386,230.891,231.201,229.174,229.861,229.099,229.074,229.245,230.668,230.394,231.165,228.983,230.482,228.896,229.307,230.134,230.744,229.835,230.301,230.226,230.805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.612,230.593,230.143,230.387,230.891,231.201,229.174,229.861,229.1,229.074,229.246,230.668,230.394,231.165,228.983,230.482,228.896,229.308,230.134,230.744,229.836,230.302,230.226,230.805,
Second Transpose (Finished All2All),2832.23,2832.21,2835.04,2792.47,2882.06,2880.39,2879.09,2880.6,2839.62,2930.41,2928.47,2930.41,2868.1,2874.06,2868.09,2826.15,2919.48,2798.22,2925.61,2925.62,2865.77,2839.01,2865.78,2863.84,
Second Transpose (Unpacking),2832.23,2832.22,2835.04,2792.47,2882.06,2880.39,2879.1,2880.6,2839.62,2930.41,2928.47,2930.41,2868.1,2874.06,2868.09,2826.15,2919.48,2798.22,2925.61,2925.62,2865.78,2839.01,2865.78,2863.84,
1D FFT X-Direction,2.42684,2.04364,2.02645,2.03273,2.00891,2.0103,2.00081,2.01096,3.10348,2.06453,2.08101,2.01962,2.089,2.04558,2.08131,2.02847,3.10454,2.03307,2.10129,2.02663,2.10078,2.05046,2.15357,2.10156,
Run complete,2834.02,2834.01,2836.84,2794.29,2883.86,2882.19,2880.89,2882.43,2841.43,2932.2,2930.26,2932.2,2869.9,2875.85,2869.88,2827.95,2921.28,2800.02,2927.43,2927.42,2867.56,2840.8,2867.6,2865.66,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2848.44,2836.15,2810.08,2848.43,2866.51,2874.09,2874.11,2865.03,2869.27,2860.86,2847.72,2869.26,2934.51,2925.55,2905.2,2934.5,2840.72,2840.72,2835.28,2820.74,2869.2,2869.2,2827,2863.19,
First Transpose (First Send),2.34529,2.05725,2.1042,2.03952,2.01103,2.01895,2.00376,2.02322,3.12469,2.07085,2.08496,2.09494,2.03351,2.11134,2.04105,2.15151,3.06208,2.05167,2.18354,2.01514,2.07117,2.08085,2.06366,2.10976,
First Transpose (Packing),2.34242,2.05526,2.10272,2.03454,2.00881,2.01711,2.00164,2.01888,3.12201,2.06898,2.08311,2.0932,2.03175,2.10959,2.0395,2.14997,3.05988,2.05003,2.17913,2.0134,2.06973,2.07942,2.05832,2.10546,
First Transpose (Start Local Transpose),2.34948,2.0615,2.10766,2.04574,2.0151,2.02247,2.00722,2.02684,3.13037,2.0781,2.09025,2.09948,2.03867,2.11537,2.04639,2.15671,3.0668,2.05656,2.19279,2.02007,2.0755,2.08475,2.07208,2.11956,
First Transpose (Start Receive),2.36144,2.07174,2.11684,2.06284,2.02518,2.03177,2.01655,2.0436,3.14242,2.08809,2.09812,2.10804,2.04814,2.12412,2.05587,2.16601,3.07758,2.06699,2.20968,2.02906,2.08438,2.09297,2.0902,2.13509,
First Transpose (First Receive),198.083,193.692,198.377,195.614,195.46,193.077,195.162,198.445,200.801,195.745,193.697,197.142,199.323,193.35,191.926,195.977,197.285,190.645,193.964,195.777,195.05,192.477,191.395,196.578,
First Transpose (Finished Receive),200.584,195.504,200.641,198.145,198.953,194.374,201.977,201.113,202.46,201.373,200.611,200.89,200.509,202.537,201.64,200.961,202.661,200.932,198.155,200.906,201.043,201.826,195.706,198.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.276,196.158,201.297,198.766,199.607,195.039,202.633,201.772,203.16,202.026,201.265,201.544,201.162,203.237,202.292,201.615,203.348,201.587,198.774,201.561,201.743,202.525,196.331,199.219,
First Transpose (Send Complete),228.186,230.596,230.656,230.275,229.818,231.543,231.722,230.509,228.751,231.061,230.038,230.423,230.157,232.368,231.276,230.521,229.24,230.941,230.246,230.935,230.868,231.611,231.455,230.383,
1D FFT Y-Direction,228.186,230.596,230.656,230.275,229.817,231.543,231.722,230.508,228.751,231.061,230.038,230.422,230.156,232.367,231.276,230.521,229.24,230.941,230.245,230.935,230.868,231.61,231.454,230.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.187,230.596,230.656,230.276,229.818,231.544,231.723,230.509,228.752,231.062,230.038,230.423,230.157,232.368,231.277,230.522,229.241,230.942,230.246,230.936,230.868,231.611,231.455,230.384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.187,230.597,230.657,230.276,229.819,231.544,231.723,230.51,228.752,231.062,230.039,230.423,230.157,232.368,231.277,230.522,229.241,230.942,230.246,230.936,230.869,231.612,231.456,230.384,
Second Transpose (Finished All2All),2846.64,2834.34,2808.27,2846.63,2864.7,2872.28,2872.28,2863.22,2867.48,2859.02,2845.92,2867.47,2932.72,2923.75,2903.4,2932.71,2838.93,2838.93,2833.48,2818.94,2867.41,2867.41,2825.19,2861.39,
Second Transpose (Unpacking),2846.64,2834.35,2808.27,2846.63,2864.7,2872.28,2872.29,2863.22,2867.48,2859.03,2845.92,2867.47,2932.72,2923.75,2903.4,2932.71,2838.93,2838.93,2833.48,2818.94,2867.41,2867.41,2825.19,2861.39,
1D FFT X-Direction,2.3412,2.05429,2.10196,2.03343,2.00792,2.01629,2.00045,2.01801,3.12112,2.06827,2.08232,2.09263,2.03096,2.10891,2.0387,2.14925,3.05894,2.04924,2.17822,2.01223,2.06885,2.07881,2.05757,2.10491,
Run complete,2848.44,2836.15,2810.08,2848.43,2866.51,2874.09,2874.11,2865.03,2869.27,2860.86,2847.72,2869.26,2934.51,2925.55,2905.2,2934.5,2840.72,2840.72,2835.28,2820.74,2869.2,2869.2,2827,2863.19,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2898.8,2898.96,2879.39,2863.45,2850.45,2868.13,2883.16,2883.17,2888.68,2943.72,2823.11,2914.94,2852.54,2848.51,2846.71,2852.95,2829.03,2800.3,2829.2,2807.94,2861.24,2809.3,2861.23,2857.88,
First Transpose (First Send),2.48223,2.02741,2.01064,2.04229,2.01302,2.05406,2.01195,2.00715,3.09829,2.12824,2.08519,2.1387,2.09118,2.06017,2.03271,2.04585,3.10752,2.06106,2.11804,2.04827,2.06076,2.01191,2.10344,2.03936,
First Transpose (Packing),2.47905,2.02516,2.00907,2.04053,2.01095,2.05241,2.00778,2.00542,3.09602,2.12194,2.08357,2.13706,2.08936,2.05846,2.03083,2.04437,3.10555,2.05948,2.11653,2.04668,2.05917,2.01016,2.10128,2.03754,
First Transpose (Start Local Transpose),2.48681,2.03097,2.01495,2.04562,2.01712,2.05707,2.01568,2.01109,3.10346,2.13716,2.0907,2.14406,2.09547,2.06442,2.03825,2.05055,3.11213,2.06566,2.12264,2.05314,2.06533,2.01689,2.10837,2.04388,
First Transpose (Start Receive),2.49935,2.0419,2.02581,2.05376,2.02851,2.06576,2.03106,2.02035,3.1152,2.1535,2.09945,2.15179,2.10493,2.07313,2.048,2.05888,3.12194,2.07581,2.13169,2.06279,2.07316,2.02636,2.12003,2.05214,
First Transpose (First Receive),199.473,190.942,199.783,198.388,200.653,198.729,197.506,196.855,189.073,191.991,199.011,198.865,193.602,197.816,198.223,195.184,190.242,198.587,197.92,197.243,191.409,194.07,196.017,196.473,
First Transpose (Finished Receive),202.144,201.466,199.795,200.755,201.611,201.271,199.642,200.582,202.305,198.884,201.335,200.61,198.65,201.071,199.408,196.205,199.207,200.462,201.74,198.862,200.817,198.072,197.559,200.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.837,202.093,201.051,201.412,202.264,201.973,200.343,201.206,203.001,199.541,201.987,201.264,199.302,201.726,200.061,196.904,199.899,201.084,202.395,199.515,201.443,198.689,198.257,201.2,
First Transpose (Send Complete),228.728,231.243,230.896,230.804,231.627,231.198,229.164,230.157,228.843,230.081,230.957,230.425,229.567,230.954,229.118,229.601,227.829,230.444,231.84,229.963,230.633,230.287,229.091,230.497,
1D FFT Y-Direction,228.727,231.243,230.896,230.804,231.627,231.198,229.164,230.157,228.843,230.08,230.957,230.424,229.566,230.954,229.117,229.601,227.828,230.443,231.839,229.963,230.633,230.286,229.09,230.496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.728,231.244,230.897,230.804,231.628,231.199,229.165,230.158,228.844,230.081,230.958,230.425,229.567,230.954,229.118,229.601,227.83,230.444,231.84,229.964,230.634,230.287,229.091,230.497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.729,231.244,230.897,230.805,231.628,231.199,229.165,230.158,228.844,230.082,230.958,230.426,229.568,230.955,229.118,229.602,227.83,230.445,231.841,229.964,230.634,230.288,229.091,230.498,
Second Transpose (Finished All2All),2897,2897.16,2877.58,2861.64,2848.65,2866.34,2881.36,2881.37,2886.88,2941.92,2821.32,2913.15,2850.75,2846.72,2844.92,2851.15,2827.24,2798.49,2827.4,2806.14,2859.45,2807.47,2859.44,2856.08,
Second Transpose (Unpacking),2897,2897.16,2877.59,2861.64,2848.66,2866.34,2881.36,2881.37,2886.88,2941.92,2821.32,2913.15,2850.75,2846.72,2844.92,2851.15,2827.24,2798.49,2827.4,2806.15,2859.45,2807.47,2859.44,2856.08,
1D FFT X-Direction,2.47742,2.0241,2.00793,2.03976,2.00936,2.05155,2.00695,2.00447,3.09506,2.12117,2.08262,2.13626,2.08845,2.05772,2.03009,2.04373,3.10464,2.05855,2.11579,2.04591,2.05845,2.00938,2.10042,2.03697,
Run complete,2898.8,2898.96,2879.39,2863.45,2850.46,2868.13,2883.16,2883.17,2888.68,2943.72,2823.11,2914.94,2852.54,2848.51,2846.71,2852.95,2829.03,2800.3,2829.2,2807.94,2861.24,2809.3,2861.23,2857.88,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2923.36,2905.98,2923.37,2893.96,2831.87,2867.94,2867.93,2858.17,2885.1,2867.98,2803.47,2885.11,2863.45,2863.46,2855.84,2802.67,2870.84,2806.56,2870.84,2829.22,2896.23,2891.46,2896.26,2870.03,
First Transpose (First Send),2.64312,2.02901,2.01854,2.03101,2.00506,2.00478,2.01318,2.02411,3.06742,2.04866,2.0654,2.08364,2.09262,2.03448,2.04671,2.00754,3.11319,2.10699,2.15517,2.03167,2.05385,2.05812,2.15237,2.03057,
First Transpose (Packing),2.64002,2.02686,2.01654,2.02952,2.00338,2.00317,2.01156,2.02227,3.06498,2.04607,2.0632,2.08163,2.09083,2.03289,2.04456,2.00607,3.11131,2.1053,2.15252,2.03029,2.05209,2.05366,2.14939,2.02864,
First Transpose (Start Local Transpose),2.64705,2.03267,2.02267,2.03465,2.00863,2.00761,2.01665,2.02747,3.07239,2.05473,2.07102,2.08908,2.09766,2.03862,2.05047,2.01253,3.11741,2.1115,2.1599,2.03654,2.05795,2.06474,2.15694,2.03555,
First Transpose (Start Receive),2.65794,2.04228,2.03298,2.04375,2.01921,2.01668,2.02619,2.03623,3.08316,2.06546,2.07919,2.09788,2.10646,2.04752,2.05871,2.02198,3.12768,2.12186,2.16982,2.04577,2.06586,2.07973,2.16866,2.04462,
First Transpose (First Receive),195.633,197.787,196.252,182.594,188.41,196.668,196.329,195.852,201.006,198.981,192.666,183.386,197.308,198.205,194.34,194.737,198.904,197.984,191.579,198.356,187.074,199.048,194.167,198.315,
First Transpose (Finished Receive),200.83,199.374,200.648,198.575,196.962,200.239,200.762,198.643,202.899,201.163,200.251,200.235,201.908,201.301,200.131,200.565,202.877,200.827,196.276,199.893,201.352,201.112,194.495,200.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.516,200.03,201.304,199.199,197.615,200.895,201.466,199.269,203.599,201.819,200.904,200.893,202.564,201.957,200.786,201.221,203.576,201.482,196.9,200.548,202.007,201.767,195.441,200.672,
First Transpose (Send Complete),229.077,230.554,229.986,229.738,230.995,230.476,230.545,229.274,229.523,230.774,229.861,229.871,231.6,230.783,229.823,230.084,229.396,230.732,229.944,229.927,231.294,230.838,229.97,229.821,
1D FFT Y-Direction,229.077,230.554,229.986,229.737,230.995,230.476,230.545,229.274,229.522,230.773,229.861,229.87,231.6,230.783,229.823,230.084,229.396,230.731,229.943,229.927,231.294,230.837,229.969,229.82,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.077,230.554,229.987,229.738,230.996,230.477,230.546,229.275,229.523,230.774,229.862,229.871,231.601,230.783,229.823,230.085,229.397,230.732,229.944,229.927,231.295,230.839,229.97,229.821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.078,230.555,229.987,229.739,230.996,230.477,230.546,229.275,229.524,230.774,229.862,229.872,231.601,230.784,229.824,230.085,229.397,230.732,229.944,229.928,231.295,230.839,229.971,229.822,
Second Transpose (Finished All2All),2921.56,2904.17,2921.56,2892.16,2830.06,2866.14,2866.14,2856.37,2883.31,2866.17,2801.67,2883.31,2861.66,2861.66,2854.04,2800.87,2869.04,2804.76,2869.04,2827.42,2894.45,2889.67,2894.45,2868.23,
Second Transpose (Unpacking),2921.56,2904.17,2921.56,2892.16,2830.06,2866.14,2866.14,2856.37,2883.31,2866.17,2801.67,2883.31,2861.66,2861.66,2854.04,2800.88,2869.04,2804.77,2869.05,2827.43,2894.45,2889.67,2894.46,2868.23,
1D FFT X-Direction,2.63887,2.02546,2.0155,2.02871,2.00242,2.00231,2.01077,2.02141,3.06415,2.04486,2.06219,2.0809,2.08994,2.03173,2.04402,2.00525,3.11043,2.10442,2.15164,2.0295,2.05114,2.05295,2.1486,2.02803,
Run complete,2923.36,2905.98,2923.37,2893.96,2831.87,2867.94,2867.93,2858.17,2885.1,2867.98,2803.47,2885.11,2863.45,2863.46,2855.84,2802.67,2870.84,2806.56,2870.84,2829.22,2896.23,2891.46,2896.26,2870.03,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2852.4,2890.22,2890.22,2852.48,2856.65,2856.65,2854.31,2836.83,2849.32,2811.9,2780.65,2849.32,2903.08,2861.87,2829.69,2903.07,2913.44,2895.95,2898.83,2913.43,2911.23,2845.92,2911.23,2838.83,
First Transpose (First Send),2.40715,2.05198,2.03629,2.02026,2.02466,2.00016,2.00833,2.01904,3.09836,2.07885,2.08787,2.06774,2.05146,2.03518,2.03759,2.02859,3.143,2.0631,2.20492,2.0374,2.07705,2.05771,2.11379,2.03985,
First Transpose (Packing),2.40446,2.05024,2.0346,2.01804,2.02316,1.99725,2.00641,2.01742,3.09582,2.07711,2.08621,2.0657,2.04982,2.03319,2.0359,2.02711,3.14047,2.061,2.203,2.03596,2.0756,2.05626,2.11179,2.0378,
First Transpose (Start Local Transpose),2.41133,2.05578,2.03922,2.02394,2.02811,2.00337,2.01226,2.02188,3.10345,2.08378,2.09265,2.07279,2.05601,2.03999,2.04249,2.03483,3.14716,2.06774,2.20918,2.04173,2.08109,2.06246,2.11913,2.0445,
First Transpose (Start Receive),2.42289,2.0649,2.04768,2.03362,2.03733,2.01282,2.02109,2.03034,3.11451,2.09433,2.1014,2.08124,2.06426,2.04889,2.05092,2.04379,3.15708,2.07732,2.21995,2.05195,2.08958,2.07136,2.13021,2.05362,
First Transpose (First Receive),191.495,197.957,194.103,196.37,196.388,188.194,196.062,192.822,201.303,195.787,194.994,196.658,194.022,198.445,194.985,192.929,195.237,188.86,198.362,198.683,195.074,188.559,195.037,192.32,
First Transpose (Finished Receive),201.654,201.729,197.201,198.34,201.341,200.237,200.275,201.308,203.164,197.527,201.316,200.944,201.002,200.744,195.357,201.002,202.764,200.38,201.55,200.862,196.17,198.1,199.716,192.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.344,202.352,197.824,198.958,202.046,200.895,200.9,201.964,203.864,198.225,201.973,201.599,201.655,201.399,196.287,201.695,203.467,201.003,202.204,201.518,196.796,198.799,200.341,193.595,
First Transpose (Send Complete),228.815,231.613,230.843,230.266,231.364,230.377,230,230.795,229.639,230.354,230.826,230.5,230.612,230.711,229.178,230.695,229.207,230.297,231.402,230.818,230.952,229.905,229.82,230.557,
1D FFT Y-Direction,228.814,231.613,230.843,230.266,231.364,230.376,229.999,230.795,229.638,230.353,230.825,230.5,230.612,230.711,229.178,230.695,229.207,230.296,231.402,230.817,230.951,229.904,229.819,230.556,
