,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.89913,0.894884,0.902438,0.900324,0.878126,0.880262,0.898429,0.875136,0.895506,0.917333,0.91241,0.913497,0.882853,0.898878,0.901418,0.996466,1.04732,0.921707,0.919801,0.940161,0.900567,0.910512,0.921647,0.907663,
First Transpose (Send Complete),0.979748,0.977055,0.981526,0.97816,0.959091,0.961076,0.989392,0.954712,0.973048,0.993948,0.990127,0.996896,0.963592,0.979365,0.983223,1.07662,1.12035,0.98601,0.986773,1.00802,0.9697,0.976814,0.986979,0.974463,
1D FFT Y-Direction,0.979519,0.976835,0.981284,0.977929,0.958883,0.96076,0.989144,0.954487,0.972828,0.993696,0.989815,0.996618,0.963349,0.979121,0.982955,1.07637,1.12012,0.985799,0.986561,1.00779,0.969488,0.976618,0.986821,0.97428,
Second Transpose (First Send),0.993067,0.989927,0.994349,0.991314,0.972504,0.973405,1.0032,0.968251,0.986522,1.00694,1.00274,1.0097,0.976397,0.991772,0.996166,1.08976,1.13273,0.997886,1.00031,1.01955,0.981249,0.988964,0.998306,0.98619,
Second Transpose (Packing),1.0168,1.01484,1.01771,1.01451,0.995086,0.996431,1.03106,0.992525,1.01039,1.0302,1.02614,1.03484,1.00049,1.01445,1.02058,1.11465,1.15724,1.01998,1.02585,1.04233,1.00345,1.01097,1.02082,1.00856,
Second Transpose (Start Local Transpose),1.01705,1.01527,1.01796,1.01485,0.995315,0.996705,1.03148,0.992845,1.01066,1.03045,1.02645,1.03513,1.0008,1.01474,1.02081,1.11505,1.15747,1.02019,1.02611,1.04256,1.0041,1.01119,1.02102,1.00878,
Second Transpose (Start Receive),1.02041,1.01849,1.02115,1.01832,0.998545,1.00002,1.03551,0.996269,1.01393,1.034,1.03001,1.0395,1.00401,1.01814,1.02445,1.1189,1.16085,1.0232,1.02912,1.04635,1.00711,1.01441,1.02411,1.01218,
Second Transpose (First Receive),1.34917,1.39945,1.33671,1.39091,1.28965,1.2889,1.42319,1.29045,1.42511,1.42913,1.28244,1.39015,1.3102,1.26002,1.34935,1.30709,1.41706,1.1965,1.22285,1.30431,1.44543,1.3381,1.33951,1.37062,
Second Transpose (Finished Receive),1.52042,1.52029,1.51498,1.51515,1.47424,1.47364,1.52387,1.39755,1.47599,1.48094,1.42629,1.43729,1.49103,1.46994,1.44184,1.54656,1.59155,1.40283,1.42799,1.55764,1.5001,1.50084,1.43641,1.42089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53207,1.53197,1.52598,1.5254,1.48434,1.48422,1.53662,1.40806,1.49004,1.49191,1.43764,1.44862,1.50171,1.48068,1.45301,1.55782,1.60285,1.41543,1.43839,1.56861,1.51084,1.51081,1.44632,1.43232,
1D FFT X-Direction,0.014429,0.014381,0.014155,0.013969,0.014007,0.017171,0.016127,0.015186,0.014951,0.013829,0.014124,0.01503,0.015238,0.014089,0.014612,0.01451,0.014825,0.014475,0.01337,0.013601,0.014908,0.014654,0.014997,0.014083,
Run complete,1.56009,1.54899,1.54278,1.54197,1.52478,1.50219,1.55499,1.45823,1.50793,1.50884,1.45472,1.47943,1.54845,1.49657,1.47165,1.57546,1.62083,1.47888,1.45378,1.58987,1.52697,1.52644,1.49982,1.44884,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.36202,1.27146,1.30839,1.30445,1.23491,1.295,1.26751,1.30184,1.32946,1.33483,1.27881,1.34902,1.29451,1.30157,1.2987,1.25454,1.23401,1.29267,1.23859,1.22353,1.23789,1.34365,1.24055,1.25754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049723,0.018538,0.018232,0.017657,0.017678,0.025907,0.029352,0.027539,0.019885,0.025038,0.045301,0.129242,0.016798,0.023612,0.024256,0.039819,0.017577,0.026884,0.025579,0.026088,0.01964,0.047829,0.047291,0.019258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050014,0.018748,0.01843,0.017902,0.017916,0.026173,0.0296,0.027761,0.020085,0.025391,0.045549,0.129478,0.017,0.023844,0.024481,0.040037,0.017783,0.027148,0.025903,0.026325,0.019859,0.048064,0.047546,0.019593,
First Transpose (Finished All2All),0.687375,0.671431,0.617821,0.630691,0.643518,0.688786,0.625587,0.69269,0.631374,0.58079,0.66577,0.703696,0.623349,0.629299,0.648742,0.623448,0.626033,0.682871,0.647278,0.641477,0.640973,0.693311,0.629904,0.593293,
First Transpose (Unpacking),0.723584,0.699338,0.650667,0.659274,0.672976,0.72456,0.66214,0.725443,0.66191,0.617781,0.70027,0.739986,0.650674,0.66323,0.680237,0.658389,0.654108,0.717538,0.680418,0.67407,0.671481,0.727341,0.665746,0.621958,
First Transpose (Send Complete),0.82714,0.774026,0.730777,0.736649,0.752591,0.815091,0.762175,0.817071,0.743771,0.707629,0.786464,0.834267,0.722466,0.750483,0.767863,0.747315,0.726747,0.809257,0.773609,0.760244,0.747914,0.818218,0.754777,0.702486,
1D FFT Y-Direction,0.826818,0.773445,0.730518,0.736401,0.752375,0.814812,0.761893,0.816722,0.743506,0.707325,0.786131,0.834006,0.722245,0.750217,0.767607,0.747029,0.726514,0.808947,0.773309,0.760006,0.747632,0.817897,0.754497,0.702243,
Second Transpose (First Send),0.840393,0.786122,0.743036,0.748217,0.764916,0.828974,0.776549,0.830071,0.756067,0.721482,0.798829,0.848535,0.734167,0.763172,0.780187,0.760347,0.739462,0.823026,0.785832,0.772921,0.760157,0.831502,0.767614,0.71527,
Second Transpose (Packing),0.866707,0.810153,0.767153,0.771119,0.789566,0.853571,0.803368,0.854029,0.779387,0.746093,0.822711,0.874162,0.756528,0.787116,0.804075,0.784075,0.761869,0.851754,0.809857,0.800324,0.783892,0.858675,0.79196,0.739219,
Second Transpose (Start Local Transpose),0.867136,0.810405,0.767409,0.77136,0.789846,0.853961,0.803781,0.85444,0.779734,0.74675,0.823102,0.874442,0.756798,0.787444,0.804343,0.784504,0.762101,0.852046,0.810147,0.800669,0.784247,0.85907,0.792249,0.739476,
Second Transpose (Start Receive),0.870848,0.814375,0.770967,0.775192,0.793086,0.857446,0.807754,0.858388,0.783388,0.750183,0.826222,0.87832,0.76001,0.790744,0.807917,0.787808,0.765761,0.855649,0.813326,0.803903,0.787805,0.866327,0.795398,0.742684,
Second Transpose (First Receive),1.17782,1.19075,1.01726,1.01901,1.06757,1.12662,1.0824,1.126,1.02948,1.03575,1.17281,1.06678,1.15259,1.15717,1.12874,1.07261,1.09853,1.07437,1.09921,1.00773,0.972509,1.23307,1.0989,1.03018,
Second Transpose (Finished Receive),1.33294,1.24639,1.28217,1.27992,1.20744,1.26758,1.22889,1.27384,1.30172,1.30743,1.25028,1.31929,1.26904,1.27526,1.27217,1.22669,1.2082,1.26689,1.21268,1.19801,1.2097,1.31596,1.21132,1.23286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34414,1.25736,1.29382,1.29046,1.21896,1.27841,1.24079,1.28475,1.31357,1.31883,1.26115,1.33129,1.28033,1.2862,1.28331,1.23751,1.21922,1.27736,1.22338,1.20889,1.22135,1.32648,1.22282,1.24342,
1D FFT X-Direction,0.048987,0.017914,0.017836,0.017302,0.017225,0.025316,0.028834,0.026988,0.019233,0.024361,0.044385,0.128626,0.016347,0.023095,0.023572,0.039242,0.017114,0.026302,0.02492,0.025484,0.019229,0.046996,0.046473,0.018723,
Run complete,1.37071,1.27442,1.31301,1.33823,1.24447,1.29794,1.27093,1.30468,1.33228,1.33753,1.28182,1.354,1.2969,1.30429,1.30214,1.25717,1.26251,1.29522,1.24057,1.22568,1.25954,1.34625,1.24357,1.3246,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.27316,1.26585,1.26498,1.26049,1.31806,1.32267,1.35533,1.33172,1.212,1.2145,1.22621,1.28034,1.27459,1.30194,1.34275,1.34283,1.21611,1.2736,1.29187,1.23439,1.25934,1.25926,1.28359,1.28886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025409,0.015122,0.014672,0.014932,0.014873,0.016024,0.016827,0.015856,0.019023,0.014915,0.014785,0.015808,0.014415,0.014395,0.014714,0.014953,0.015812,0.015271,0.014285,0.014392,0.015722,0.01556,0.014785,0.014867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025688,0.015324,0.014908,0.015125,0.015118,0.016236,0.017073,0.016062,0.019268,0.015112,0.014963,0.016003,0.01457,0.014605,0.014913,0.015155,0.016011,0.015486,0.014458,0.014553,0.015934,0.015765,0.015,0.015075,
First Transpose (Finished All2All),0.635492,0.651754,0.597412,0.583058,0.59349,0.708445,0.711376,0.70661,0.63428,0.632348,0.615848,0.70855,0.631446,0.693604,0.691363,0.688267,0.623283,0.710069,0.710637,0.655701,0.600308,0.638507,0.706447,0.673887,
First Transpose (Unpacking),0.669883,0.679396,0.625527,0.611657,0.621624,0.73481,0.738151,0.732846,0.660707,0.658707,0.640758,0.73539,0.658974,0.719967,0.71597,0.715369,0.649191,0.736817,0.735506,0.683289,0.625721,0.664024,0.731428,0.702633,
First Transpose (Send Complete),0.763168,0.749293,0.695675,0.681842,0.696041,0.806928,0.814357,0.805563,0.73098,0.727287,0.710485,0.8059,0.724732,0.793775,0.783889,0.785524,0.716784,0.807368,0.801616,0.747626,0.701612,0.734026,0.799976,0.773431,
1D FFT Y-Direction,0.762848,0.748981,0.695395,0.681604,0.695817,0.806727,0.814166,0.805313,0.730741,0.727047,0.710177,0.805674,0.724454,0.793563,0.783636,0.785286,0.716546,0.807125,0.801379,0.74743,0.701379,0.733782,0.799746,0.773192,
Second Transpose (First Send),0.776042,0.762057,0.707834,0.693975,0.708547,0.818709,0.826794,0.817873,0.742393,0.739287,0.722172,0.818593,0.737194,0.805167,0.796711,0.797149,0.72863,0.82157,0.814175,0.760152,0.714265,0.746406,0.811997,0.785596,
Second Transpose (Packing),0.801037,0.787146,0.729779,0.716285,0.731241,0.841746,0.851522,0.840973,0.765232,0.762405,0.745123,0.842946,0.759271,0.827615,0.818821,0.819556,0.750463,0.859157,0.840081,0.782203,0.736659,0.768312,0.835643,0.808985,
Second Transpose (Start Local Transpose),0.801444,0.787383,0.730031,0.716507,0.731465,0.842044,0.851796,0.841206,0.765496,0.762669,0.745362,0.843218,0.759542,0.827841,0.819051,0.819887,0.750678,0.859457,0.840334,0.782795,0.737003,0.768579,0.835879,0.809212,
Second Transpose (Start Receive),0.804858,0.790817,0.733374,0.720031,0.734819,0.84517,0.855484,0.844825,0.768515,0.765801,0.748352,0.846972,0.762701,0.83147,0.822413,0.82284,0.754129,0.862991,0.843764,0.786043,0.740429,0.771724,0.839477,0.81252,
Second Transpose (First Receive),0.956198,1.08412,1.06265,1.06041,1.23484,1.13332,1.15933,1.19146,1.02499,0.891132,0.982648,1.09408,1.13843,1.14148,1.2061,1.20607,0.918196,1.0593,1.12566,0.987983,1.08718,1.0842,0.988089,1.16693,
Second Transpose (Finished Receive),1.24578,1.24107,1.24028,1.23634,1.29324,1.29731,1.32926,1.3066,1.18744,1.19048,1.20078,1.25495,1.24893,1.27817,1.31891,1.31951,1.19023,1.24841,1.26642,1.20929,1.23467,1.23411,1.25992,1.26545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25677,1.2518,1.25065,1.24712,1.30369,1.30859,1.34105,1.31732,1.19794,1.20087,1.21215,1.26606,1.26004,1.28886,1.32895,1.33019,1.20122,1.25927,1.2768,1.2205,1.24525,1.2443,1.2701,1.27551,
1D FFT X-Direction,0.024706,0.014778,0.014311,0.01467,0.014577,0.015693,0.016428,0.015468,0.018624,0.014525,0.014333,0.015433,0.014112,0.014102,0.01443,0.014679,0.015498,0.014919,0.014034,0.014119,0.015445,0.015271,0.01447,0.014491,
Run complete,1.28617,1.26827,1.26704,1.26334,1.32589,1.32508,1.35888,1.33392,1.2139,1.21716,1.25567,1.28367,1.2768,1.30616,1.34603,1.34642,1.26202,1.27595,1.29412,1.24781,1.2633,1.26169,1.28615,1.29107,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.76894,1.35102,1.3724,1.58859,1.42644,1.43096,1.46161,1.45511,1.38758,1.38971,1.40829,1.41009,1.44409,1.31478,1.40875,1.54792,1.52627,1.31194,1.40818,1.45818,1.57162,1.3347,1.43996,1.47512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026232,0.014554,0.014307,0.015065,0.014697,0.015098,0.015795,0.015327,0.01551,0.014777,0.014188,0.015146,0.014601,0.015033,0.014417,0.014427,0.015538,0.015153,0.014619,0.014187,0.015991,0.015168,0.014275,0.014694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026478,0.014769,0.01452,0.01526,0.014905,0.015292,0.015982,0.015487,0.015714,0.01495,0.014386,0.015307,0.014789,0.015228,0.014589,0.014618,0.015724,0.015357,0.014773,0.01436,0.016179,0.015332,0.014495,0.014883,
First Transpose (Finished All2All),0.952763,0.688249,0.669414,0.646908,0.729298,0.746532,0.825808,0.828019,0.691742,0.718237,0.785065,0.799191,0.932892,0.722703,0.707078,0.731519,0.611976,0.701008,0.81233,0.827148,0.913582,0.73271,0.781799,0.783211,
First Transpose (Unpacking),1.00463,0.717087,0.69808,0.674219,0.761966,0.777998,0.858565,0.858228,0.723201,0.748209,0.81507,0.830709,0.965842,0.752327,0.73694,0.762976,0.64279,0.732849,0.843477,0.856131,0.944152,0.76485,0.81289,0.812039,
First Transpose (Send Complete),1.14076,0.78798,0.766751,0.745105,0.840231,0.858522,0.946788,0.936825,0.80453,0.823064,0.889583,0.916416,1.04771,0.83422,0.813855,0.842799,0.721995,0.811547,0.919295,0.927117,1.03728,0.843096,0.890271,0.888801,
1D FFT Y-Direction,1.14037,0.787697,0.766492,0.744881,0.839979,0.858257,0.946535,0.936584,0.804249,0.822794,0.88931,0.916139,1.04744,0.833976,0.813611,0.842527,0.721734,0.811279,0.919024,0.926897,1.03687,0.842825,0.890009,0.888547,
Second Transpose (First Send),1.15555,0.800195,0.778441,0.756853,0.85317,0.871557,0.960163,0.949342,0.817359,0.835644,0.902652,0.929819,1.06172,0.846762,0.826736,0.855406,0.735155,0.823963,0.931742,0.945692,1.0509,0.855847,0.902558,0.901607,
Second Transpose (Packing),1.18131,0.824704,0.800224,0.780092,0.877547,0.89404,0.985536,0.972749,0.841595,0.858462,0.926599,0.954857,1.08622,0.869706,0.84931,0.878423,0.758515,0.847297,0.962223,0.968904,1.07493,0.880486,0.925977,0.925323,
Second Transpose (Start Local Transpose),1.1817,0.824973,0.800476,0.780372,0.878137,0.894319,0.985926,0.972994,0.841865,0.858732,0.9269,0.955122,1.08646,0.869956,0.849553,0.878785,0.758814,0.847528,0.962511,0.969156,1.07528,0.880783,0.926203,0.925617,
Second Transpose (Start Receive),1.18562,0.829105,0.803999,0.783958,0.88124,0.89812,0.989871,0.976562,0.845118,0.861913,0.930211,0.958887,1.08975,0.873421,0.852583,0.882005,0.762008,0.850871,0.965859,0.972362,1.07893,0.884342,0.929218,0.928708,
Second Transpose (First Receive),1.45331,1.14202,1.06284,1.06421,1.07028,1.07043,1.19772,1.25021,1.10286,1.1085,1.26829,1.16208,1.17768,1.04713,1.06666,1.17419,1.01266,1.0173,1.24365,1.24479,1.36272,1.14321,1.17602,1.17588,
Second Transpose (Finished Receive),1.74015,1.32525,1.34756,1.56434,1.40098,1.40505,1.43353,1.42952,1.36092,1.36468,1.38302,1.38391,1.41858,1.28827,1.38464,1.52275,1.50119,1.28578,1.38181,1.43303,1.54576,1.30828,1.41417,1.45081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75129,1.33629,1.35873,1.57496,1.41148,1.41586,1.44541,1.44008,1.37169,1.37529,1.39341,1.39528,1.42937,1.29991,1.39492,1.53331,1.51189,1.29677,1.39325,1.44367,1.5567,1.31965,1.42516,1.46081,
1D FFT X-Direction,0.025666,0.014229,0.014018,0.014775,0.014409,0.014845,0.015417,0.014979,0.015209,0.014492,0.013961,0.014889,0.014338,0.014806,0.014182,0.014167,0.015243,0.014854,0.014368,0.01393,0.015709,0.014906,0.014045,0.014433,
Run complete,1.77306,1.74445,1.71882,1.58914,1.43119,1.43391,1.46418,1.45788,1.38976,1.3919,1.41208,1.41415,1.52566,1.31547,1.4095,1.54857,1.52689,1.43449,1.50507,1.46045,1.57369,1.36306,1.52594,1.54493,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.44664,1.21761,1.33017,1.26906,1.29813,1.2857,1.27036,1.26344,1.30211,1.25934,1.27435,1.28618,1.35655,1.16958,1.1867,1.32541,1.2796,1.28355,1.28149,1.28198,1.33639,1.16987,1.23111,1.24466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024178,0.014854,0.014872,0.014853,0.014736,0.015598,0.016064,0.015158,0.015603,0.015116,0.014604,0.015878,0.015913,0.015454,0.014778,0.014914,0.015763,0.016051,0.015134,0.014602,0.015513,0.014717,0.014764,0.01445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024427,0.015065,0.015048,0.015035,0.014934,0.01597,0.016299,0.015337,0.015831,0.015286,0.014776,0.016078,0.016098,0.01565,0.014965,0.015118,0.015948,0.016243,0.015313,0.01482,0.015718,0.014889,0.01496,0.014636,
First Transpose (Finished All2All),0.76114,0.574409,0.606714,0.614753,0.657525,0.639494,0.635609,0.656634,0.674812,0.670674,0.648123,0.653443,0.760085,0.616813,0.631347,0.669909,0.600227,0.586322,0.615948,0.634105,0.72458,0.607703,0.619412,0.600843,
First Transpose (Unpacking),0.797108,0.604557,0.637284,0.645759,0.683645,0.666953,0.663225,0.68437,0.705143,0.699888,0.676983,0.684037,0.789607,0.642978,0.657199,0.696463,0.633953,0.619897,0.647816,0.660918,0.756216,0.636454,0.654376,0.628132,
First Transpose (Send Complete),0.908105,0.681112,0.721018,0.729063,0.756141,0.736958,0.740527,0.7518,0.781735,0.773888,0.751374,0.762853,0.872186,0.715604,0.727606,0.766973,0.709457,0.696752,0.722722,0.734206,0.842093,0.71964,0.729651,0.713767,
1D FFT Y-Direction,0.907732,0.680826,0.720755,0.728792,0.755952,0.736753,0.740367,0.751589,0.781426,0.773637,0.751136,0.762605,0.871949,0.715402,0.727365,0.766723,0.70919,0.696493,0.722495,0.733963,0.841831,0.719387,0.729377,0.713475,
Second Transpose (First Send),0.923703,0.694124,0.733816,0.741617,0.76797,0.749045,0.753751,0.76388,0.794782,0.786959,0.764344,0.77569,0.885959,0.728113,0.740132,0.779576,0.721679,0.709428,0.735752,0.7464,0.855222,0.73229,0.742687,0.726192,
Second Transpose (Packing),0.948741,0.723719,0.756784,0.764622,0.789532,0.772955,0.778275,0.786053,0.823043,0.813814,0.787549,0.800406,0.909925,0.751463,0.762607,0.802464,0.745026,0.732657,0.757919,0.768524,0.880194,0.755679,0.767064,0.749311,
Second Transpose (Start Local Transpose),0.949117,0.723981,0.75706,0.764935,0.789763,0.773213,0.778665,0.786264,0.823312,0.81409,0.787765,0.800641,0.910234,0.751683,0.762848,0.802746,0.745354,0.732891,0.758144,0.768805,0.88052,0.755971,0.767311,0.749564,
Second Transpose (Start Receive),0.952881,0.727612,0.760862,0.76892,0.793074,0.776426,0.782757,0.789849,0.82656,0.81742,0.790817,0.804276,0.913675,0.755227,0.766123,0.806096,0.748383,0.736177,0.761499,0.771992,0.883808,0.759331,0.770706,0.752826,
Second Transpose (First Receive),1.09503,0.991185,0.996022,1.02432,1.11123,1.19928,1.10042,1.14532,1.23433,1.18764,1.15494,1.11419,1.15436,0.940868,0.960646,1.05203,1.07226,1.07882,1.07673,1.08104,1.07369,0.930055,1.02178,1.0049,
Second Transpose (Finished Receive),1.41903,1.19083,1.30473,1.24348,1.27238,1.25917,1.24444,1.23914,1.27667,1.23366,1.24957,1.25988,1.33063,1.14495,1.16202,1.30092,1.25392,1.25788,1.25501,1.258,1.31124,1.14361,1.20565,1.22011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43059,1.20304,1.31621,1.25438,1.28404,1.27105,1.25571,1.24951,1.28754,1.24445,1.26007,1.27135,1.34181,1.15634,1.17284,1.31266,1.26479,1.2683,1.26689,1.26819,1.32175,1.15557,1.21745,1.2302,
1D FFT X-Direction,0.02361,0.014505,0.014633,0.01457,0.014406,0.015332,0.015722,0.014777,0.015218,0.014738,0.014315,0.015589,0.015585,0.015163,0.014477,0.014644,0.015429,0.015751,0.014839,0.014263,0.015193,0.014451,0.014474,0.014191,
Run complete,1.45285,1.21835,1.42069,1.4002,1.30094,1.28832,1.27315,1.26603,1.30581,1.2618,1.27692,1.28979,1.36085,1.2197,1.18862,1.33215,1.28235,1.28592,1.28367,1.28427,1.33864,1.17225,1.28651,1.30985,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.57883,1.65064,1.60187,1.5994,1.63775,1.62421,1.63231,1.57414,1.63208,1.6328,1.68394,1.69577,1.61595,1.6213,1.61772,1.6379,1.5984,1.59449,1.66578,1.66419,1.64681,1.64572,1.66067,1.65738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022498,0.015502,0.014721,0.01547,0.014859,0.01467,0.015903,0.014587,0.015747,0.015314,0.014235,0.01542,0.01592,0.015066,0.015817,0.0151,0.015966,0.014976,0.01516,0.014878,0.015866,0.015783,0.01484,0.014231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
