,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),800.445,787.587,800.215,790.143,799.991,796.041,792.551,795.474,799.61,796.169,798.424,795.631,800.387,796.205,799.611,796.362,800.027,795.769,800.444,795.882,792.69,796.197,793.44,796.208,800.011,795.973,799.55,795.874,800.174,796.71,799.591,796.43,
Second Transpose (Finished All2All),2822.73,2822.73,2827.79,2827.78,2815.84,2815.84,2827.59,2827.6,2815.8,2815.79,2822.8,2822.8,2814.83,2814.84,2820.07,2820.07,2824.78,2824.78,2829.39,2829.38,2812.7,2812.71,2827.51,2827.51,2831.98,2831.99,2837.5,2837.51,2829.81,2829.8,2820.76,2820.76,
Second Transpose (Unpacking),2822.73,2822.73,2827.79,2827.78,2815.84,2815.84,2827.59,2827.6,2815.8,2815.79,2822.8,2822.8,2814.84,2814.84,2820.07,2820.07,2824.78,2824.78,2829.39,2829.39,2812.7,2812.71,2827.51,2827.51,2831.98,2831.99,2837.5,2837.51,2829.81,2829.8,2820.76,2820.76,
1D FFT X-Direction,6.85351,6.40416,6.92281,6.42335,6.92785,6.41776,6.93295,6.41041,6.94531,6.37339,6.9539,6.4617,6.90885,6.3436,6.92253,6.39803,6.91717,6.38616,6.97038,6.37991,6.92257,6.36908,6.9795,6.43842,6.9597,6.39533,6.92898,6.39983,6.93636,6.40225,6.98765,6.3852,
Run complete,2842.68,2842.68,2847.77,2847.74,2835.8,2835.78,2847.56,2847.6,2835.8,2835.77,2842.76,2842.78,2834.8,2834.87,2840.02,2840.08,2844.76,2844.74,2849.41,2849.35,2832.7,2832.73,2847.49,2847.48,2851.92,2852,2857.45,2857.56,2849.77,2849.75,2840.71,2840.79,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2842.2,2842.19,2838.04,2838.05,2836.28,2836.26,2846.75,2846.71,2820.63,2820.64,2840.1,2840.14,2844.17,2844.18,2834.29,2834.33,2838.18,2838.14,2829.32,2829.26,2834,2834,2860.76,2860.75,2845.33,2845.35,2835.91,2835.97,2846.09,2846.08,2836.79,2836.84,
First Transpose (First Send),7.30251,6.77689,7.26233,6.74724,7.28095,6.71871,7.27551,6.83232,7.33262,6.77997,7.24172,6.73282,7.30349,6.81519,7.2607,6.77863,7.34959,6.74596,7.31611,6.76779,7.29772,6.7613,7.30951,6.74525,7.29092,6.75719,7.2827,6.79611,7.31367,6.75832,7.32215,6.76182,
First Transpose (Packing),12.2819,11.7308,12.2359,11.7199,12.256,11.6757,12.2428,11.8514,12.4062,11.7431,12.2048,11.6903,12.2831,11.7785,12.2213,11.7498,12.3202,11.7036,12.2983,11.7234,12.3258,11.7128,12.3017,11.6974,12.2594,11.7749,12.2403,11.8346,12.2842,11.7182,12.2993,11.7171,
First Transpose (Start Local Transpose),12.2822,11.7312,12.2362,11.7202,12.2563,11.676,12.243,11.8517,12.4065,11.7434,12.2051,11.6906,12.2835,11.7788,12.2216,11.7501,12.3205,11.7039,12.2987,11.7237,12.3262,11.7131,12.3021,11.6977,12.2598,11.7753,12.2406,11.8349,12.2846,11.7185,12.2996,11.7174,
First Transpose (Start Receive),12.2871,11.7351,12.241,11.725,12.2606,11.6801,12.2474,11.8562,12.4108,11.7477,12.2093,11.6946,12.2874,11.7826,12.2258,11.755,12.3323,11.7078,12.3037,11.7274,12.3304,11.7171,12.3078,11.7016,12.2634,11.7795,12.2448,11.8394,12.2887,11.7223,12.3039,11.7219,
First Transpose (First Receive),792.273,783.127,784.248,783.365,792.118,791.876,791.791,790.511,784.353,792.352,784.207,790.94,791.768,792.773,784.064,792.937,784.348,792.259,791.432,782.732,792.055,792.225,791.895,792.624,791.763,790.684,791.414,792.71,791.907,792.971,792.029,792.981,
First Transpose (Finished Receive),792.273,783.128,784.249,783.366,792.119,791.876,791.792,790.511,784.354,792.353,784.207,790.941,791.769,792.774,784.064,792.937,784.349,792.259,791.433,782.732,792.055,792.225,791.896,792.625,791.763,790.684,791.414,792.711,791.908,792.972,792.03,792.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.282,783.136,784.31,783.375,792.126,791.884,791.8,790.519,784.361,792.36,784.431,790.948,791.777,792.781,784.072,792.945,784.357,792.267,791.442,782.74,792.064,792.232,791.904,792.632,791.772,790.692,791.422,792.718,791.916,792.98,792.038,792.989,
First Transpose (Send Complete),799.247,789.546,792.007,792.94,799.061,798.336,798.695,797.005,791.298,798.767,792.124,797.37,798.742,799.17,791.005,799.373,791.336,798.681,798.431,789.099,799.053,798.615,798.9,799.001,798.693,797.121,798.366,799.136,798.838,799.407,799.02,799.374,
1D FFT Y-Direction,799.245,789.544,791.213,789.801,799.059,798.334,798.693,797.002,791.296,798.765,791.342,797.367,798.74,799.168,791.003,799.371,791.334,798.679,798.428,789.097,799.051,798.613,798.898,798.998,798.691,797.119,798.364,799.134,798.836,799.405,799.018,799.372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),799.248,789.548,792.007,792.941,799.061,798.337,798.695,797.005,791.299,798.768,792.125,797.37,798.743,799.171,791.005,799.374,791.337,798.682,798.431,789.1,799.054,798.616,798.901,799.002,798.694,797.122,798.367,799.137,798.839,799.407,799.021,799.374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),799.248,789.548,792.008,792.941,799.062,798.338,798.696,797.006,791.299,798.768,792.126,797.371,798.743,799.171,791.006,799.374,791.337,798.682,798.432,789.101,799.054,798.616,798.901,799.002,798.694,797.122,798.368,799.137,798.839,799.408,799.021,799.375,
Second Transpose (Finished All2All),2822.24,2822.25,2818.08,2818.08,2816.32,2816.32,2826.76,2826.75,2800.66,2800.66,2820.15,2820.15,2824.17,2824.16,2814.34,2814.33,2818.2,2818.2,2809.31,2809.31,2814,2814,2840.79,2840.78,2825.39,2825.39,2815.97,2815.97,2826.13,2826.12,2816.83,2816.82,
Second Transpose (Unpacking),2822.24,2822.25,2818.08,2818.08,2816.32,2816.32,2826.77,2826.75,2800.66,2800.66,2820.15,2820.15,2824.18,2824.16,2814.34,2814.33,2818.2,2818.2,2809.31,2809.31,2814,2814,2840.8,2840.78,2825.39,2825.39,2815.97,2815.97,2826.13,2826.13,2816.83,2816.82,
1D FFT X-Direction,6.93934,6.41966,6.9046,6.38721,6.92074,6.35773,6.91678,6.45877,6.96408,6.41829,6.8817,6.37026,6.94521,6.45508,6.90315,6.4146,6.99012,6.3849,6.95881,6.40743,6.9283,6.40018,6.94922,6.38465,6.93035,6.38826,6.92509,6.41917,6.95338,6.3958,6.96424,6.40019,
Run complete,2842.2,2842.19,2838.04,2838.05,2836.28,2836.26,2846.75,2846.71,2820.63,2820.64,2840.1,2840.14,2844.17,2844.18,2834.29,2834.33,2838.18,2838.14,2829.32,2829.26,2834,2834,2860.76,2860.75,2845.33,2845.35,2835.91,2835.97,2846.09,2846.08,2836.79,2836.84,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2838.7,2838.69,2837.31,2837.31,2839.27,2839.2,2845.27,2845.25,2829.8,2829.86,2845.72,2845.73,2842.3,2842.37,2846.56,2846.62,2842.13,2842.5,2830.59,2830.57,2832.88,2832.89,2860.32,2860.31,2848.85,2848.84,2843.31,2843.37,2840.34,2840.34,2837.1,2837.16,
First Transpose (First Send),7.30293,6.74782,7.31034,6.82641,7.26727,6.7492,7.24997,6.79477,7.28808,6.78474,7.27967,6.72077,7.30276,6.79613,7.30132,6.75093,7.31644,6.76119,7.38152,6.66433,7.33584,6.76477,7.26121,6.73929,7.27306,6.77667,7.30208,6.75514,7.21942,6.78813,7.24899,6.69524,
First Transpose (Packing),12.2907,11.701,12.273,11.792,12.2315,11.7057,12.2157,11.7508,12.2563,11.7479,12.2392,11.6872,12.354,11.7606,12.2595,11.7209,12.2824,11.7265,12.3476,11.6201,12.3119,11.7157,12.2356,11.6863,12.2519,11.7291,12.2619,11.7257,12.1861,11.7459,12.223,11.6469,
First Transpose (Start Local Transpose),12.291,11.7012,12.2734,11.7924,12.2318,11.7061,12.216,11.751,12.2566,11.7482,12.2395,11.6875,12.3544,11.7609,12.2599,11.7212,12.2827,11.7269,12.348,11.6204,12.3122,11.716,12.236,11.6866,12.2522,11.7294,12.2622,11.726,12.1865,11.7463,12.2234,11.6473,
First Transpose (Start Receive),12.2952,11.7053,12.2775,11.7975,12.2361,11.71,12.2198,11.7552,12.2606,11.7525,12.244,11.6917,12.3595,11.765,12.2637,11.7259,12.2875,11.7308,12.3525,11.6247,12.3165,11.7202,12.2408,11.6901,12.2559,11.7335,12.2663,11.7311,12.1908,11.7502,12.2281,11.6512,
First Transpose (First Receive),793.001,791.551,783.695,785.085,791.71,785.124,791.525,792.299,793.034,785.67,792.807,784.99,793.002,792.544,793.018,792.843,793.01,792.509,792.611,791.907,793.061,792.241,792.13,791.915,793.001,792.683,791.527,792.841,784.227,792.681,783.461,792.813,
First Transpose (Finished Receive),793.001,791.551,783.696,785.086,791.711,785.125,791.526,792.3,793.034,785.671,792.808,784.99,793.002,792.544,793.019,792.844,793.011,792.51,792.612,791.908,793.061,792.242,792.131,791.915,793.002,792.683,791.527,792.841,784.228,792.681,783.462,792.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.009,791.559,783.703,785.409,791.718,785.133,791.533,792.307,793.042,785.678,792.815,785.003,793.01,792.552,793.026,792.852,793.039,792.518,792.619,791.915,793.069,792.249,792.139,791.923,793.009,792.691,791.534,792.849,784.236,792.694,784.09,792.825,
First Transpose (Send Complete),799.949,797.972,790.592,792.795,798.625,791.635,798.439,798.75,800.032,792.116,799.723,791.471,799.927,798.936,799.946,799.232,800.014,798.944,799.607,798.317,800.032,798.599,799.095,798.276,799.958,799.095,798.45,799.245,791.206,799.082,793.01,799.236,
1D FFT Y-Direction,799.947,797.969,790.59,791.801,798.622,791.632,798.437,798.748,800.029,792.112,799.721,791.414,799.924,798.933,799.944,799.23,800.01,798.941,799.605,798.314,800.03,798.597,799.093,798.274,799.956,799.092,798.448,799.243,791.203,799.077,791.022,799.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),799.95,797.973,790.593,792.796,798.626,791.635,798.439,798.751,800.032,792.116,799.724,791.472,799.928,798.937,799.946,799.233,800.016,798.944,799.608,798.318,800.033,798.6,799.096,798.276,799.959,799.096,798.451,799.245,791.207,799.082,793.011,799.237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),799.95,797.973,790.593,792.796,798.626,791.636,798.44,798.751,800.033,792.117,799.724,791.472,799.928,798.937,799.947,799.234,800.016,798.945,799.608,798.318,800.033,798.6,799.096,798.277,799.959,799.096,798.451,799.246,791.207,799.083,793.011,799.238,
Second Transpose (Finished All2All),2818.75,2818.75,2817.35,2817.35,2819.27,2819.26,2825.3,2825.3,2809.83,2809.83,2825.75,2825.74,2822.34,2822.34,2826.62,2826.61,2822.14,2822.14,2810.57,2810.58,2812.89,2812.89,2840.34,2840.34,2828.88,2828.88,2823.36,2823.36,2820.38,2820.38,2817.14,2817.13,
Second Transpose (Unpacking),2818.75,2818.76,2817.35,2817.35,2819.27,2819.26,2825.3,2825.3,2809.83,2809.83,2825.75,2825.74,2822.34,2822.34,2826.62,2826.61,2822.14,2822.14,2810.58,2810.58,2812.89,2812.89,2840.35,2840.34,2828.88,2828.88,2823.36,2823.36,2820.38,2820.38,2817.14,2817.13,
1D FFT X-Direction,6.93983,6.38885,6.9529,6.46744,6.90978,6.39002,6.89032,6.43694,6.92774,6.42597,6.92122,6.36152,6.93056,6.4395,6.94296,6.39182,6.958,6.40276,7.02295,6.30453,6.97834,6.40703,6.90214,6.38096,6.9147,6.4184,6.94539,6.39643,6.86172,6.42826,6.89218,6.33746,
Run complete,2838.7,2838.69,2837.31,2837.31,2839.27,2839.2,2845.27,2845.25,2829.8,2829.86,2845.72,2845.73,2842.3,2842.37,2846.56,2846.62,2842.13,2842.5,2830.59,2830.57,2832.88,2832.89,2860.32,2860.31,2848.85,2848.84,2843.31,2843.37,2840.34,2840.34,2837.1,2837.16,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2844.03,2844.17,2839.56,2839.6,2839.01,2839,2840.05,2840.03,2827.07,2827.07,2844.42,2844.49,2841.39,2841.42,2839.95,2840,2842.83,2842.8,2831.29,2831.25,2825.48,2825.51,2856.55,2856.54,2848.42,2848.44,2835.52,2835.57,2841.9,2841.9,2837.11,2837.17,
First Transpose (First Send),7.32344,6.82059,7.27234,6.78801,7.37593,6.79554,7.3228,6.7449,7.35916,6.76876,7.24659,6.77592,7.27579,6.83239,7.24464,6.75506,7.24712,6.73845,7.34892,6.79066,7.30523,6.71934,7.27604,6.78665,7.32534,6.73641,7.33231,6.77573,7.28608,6.73929,7.26621,6.7622,
First Transpose (Packing),12.2993,11.7796,12.2339,11.7549,12.4239,11.748,12.2881,11.6986,12.3318,11.8167,12.2093,11.7343,12.2444,11.7904,12.2094,11.7212,12.2554,11.6943,12.3105,11.8204,12.2696,11.6728,12.265,11.7453,12.3638,11.7007,12.2931,11.7522,12.2498,11.6973,12.2351,11.7119,
First Transpose (Start Local Transpose),12.2996,11.7799,12.2341,11.7552,12.4242,11.7483,12.2885,11.6989,12.3321,11.8171,12.2096,11.7345,12.2446,11.7907,12.2097,11.7215,12.2557,11.6946,12.3109,11.8207,12.2699,11.6731,12.2655,11.7457,12.3641,11.701,12.2935,11.7526,12.2503,11.6976,12.2354,11.7122,
First Transpose (Start Receive),12.3038,11.7835,12.2385,11.7599,12.4285,11.7524,12.2922,11.7035,12.3365,11.8209,12.2135,11.7391,12.249,11.7947,12.2143,11.7267,12.2606,11.6992,12.3149,11.825,12.2744,11.6764,12.2712,11.7498,12.3686,11.7052,12.2976,11.7571,12.2544,11.702,12.2398,11.7159,
First Transpose (First Receive),793.107,791.087,792.613,785.079,793.001,790.881,790.44,790.985,793.081,785.212,792.099,784.367,793.554,791.004,793.604,792.241,793.614,791.007,792.249,791.051,783.988,791.733,782.658,791.678,793.683,791.968,793.514,792.527,792.847,792.592,792.25,792.435,
First Transpose (Finished Receive),793.108,791.088,792.613,785.08,793.001,790.882,790.441,790.986,793.082,785.212,792.1,784.368,793.555,791.004,793.604,792.242,793.614,791.008,792.25,791.051,783.989,791.734,782.659,791.679,793.683,791.969,793.515,792.527,792.848,792.593,792.251,792.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.116,791.095,792.621,785.195,793.008,790.89,790.448,790.993,793.09,785.22,792.108,784.376,793.563,791.012,793.611,792.249,793.622,791.035,792.258,791.058,783.996,791.741,782.859,791.687,793.69,791.976,793.521,792.536,792.856,792.601,792.259,792.444,
First Transpose (Send Complete),800.065,797.484,799.474,792.512,799.985,797.302,797.378,797.429,800.041,791.623,798.995,791.093,800.47,797.437,800.563,798.651,800.611,797.432,799.22,797.445,790.981,798.16,793.617,798.119,800.584,798.373,800.481,798.967,799.8,799.002,799.171,798.847,
1D FFT Y-Direction,800.063,797.482,799.471,791.574,799.983,797.299,797.377,797.427,800.039,791.621,798.993,790.803,800.467,797.434,800.56,798.648,800.609,797.43,799.219,797.443,790.979,798.158,789.799,798.116,800.582,798.371,800.479,798.965,799.798,799,799.169,798.844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),800.066,797.485,799.475,792.513,799.986,797.302,797.379,797.43,800.042,791.624,798.996,791.094,800.471,797.438,800.563,798.651,800.612,797.432,799.221,797.446,790.981,798.16,793.618,798.12,800.585,798.374,800.482,798.968,799.801,799.003,799.172,798.847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),800.066,797.485,799.475,792.514,799.986,797.303,797.379,797.43,800.042,791.624,798.996,791.094,800.471,797.438,800.564,798.652,800.612,797.433,799.222,797.446,790.982,798.161,793.618,798.12,800.586,798.375,800.483,798.968,799.802,799.003,799.172,798.848,
Second Transpose (Finished All2All),2824.08,2824.22,2819.6,2819.6,2819.05,2819.06,2820.07,2820.07,2807.1,2807.09,2824.47,2824.47,2821.4,2821.4,2820,2820,2822.85,2822.84,2811.28,2811.28,2805.5,2805.51,2836.59,2836.59,2828.48,2828.47,2815.56,2815.56,2821.94,2821.95,2817.15,2817.14,
Second Transpose (Unpacking),2824.08,2824.22,2819.6,2819.61,2819.05,2819.06,2820.07,2820.07,2807.1,2807.09,2824.47,2824.47,2821.41,2821.4,2820,2820,2822.85,2822.84,2811.28,2811.28,2805.5,2805.51,2836.59,2836.59,2828.48,2828.47,2815.57,2815.56,2821.94,2821.95,2817.15,2817.14,
1D FFT X-Direction,6.96057,6.46499,6.91328,6.42849,7.00684,6.43839,6.96432,6.38724,7.00025,6.38185,6.88737,6.41699,6.91646,6.47433,6.88699,6.39573,6.87514,6.37913,6.99079,6.41929,6.94692,6.36074,6.91584,6.42654,6.95652,6.37941,6.97458,6.41338,6.92678,6.38198,6.90823,6.40532,
Run complete,2844.03,2844.17,2839.56,2839.6,2839.01,2839,2840.05,2840.03,2827.07,2827.07,2844.42,2844.49,2841.39,2841.42,2839.95,2840,2842.83,2842.8,2831.29,2831.25,2825.48,2825.51,2856.55,2856.54,2848.42,2848.44,2835.52,2835.57,2841.9,2841.9,2837.11,2837.17,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2842.4,2842.4,2841,2840.99,2835.46,2835.44,2842.43,2842.4,2825.9,2825.91,2844.27,2844.29,2832.65,2832.72,2837.91,2837.97,2843.36,2843.33,2830.71,2830.62,2836.87,2836.86,2850.88,2850.87,2847.68,2847.7,2841.6,2841.61,2842.81,2842.79,2834.73,2834.79,
First Transpose (First Send),7.34623,6.70999,7.26252,6.71443,7.25589,6.76873,7.2681,6.80803,7.37534,6.75142,7.24035,6.79509,7.33878,6.7498,7.23488,6.77005,7.30224,6.73915,7.32336,6.71063,7.31646,6.70625,7.23408,6.74304,7.32487,6.70346,7.31941,6.72673,7.36978,6.72939,7.28727,6.79888,
First Transpose (Packing),12.3241,11.6609,12.2237,11.7477,12.218,11.7226,12.2265,11.7656,12.3471,11.7077,12.2024,11.8153,12.3891,11.709,12.1947,11.7325,12.2729,11.7387,12.2826,11.6743,12.2775,11.6548,12.2197,11.6989,12.2902,11.6526,12.2763,11.6972,12.3372,11.6816,12.2512,11.7491,
First Transpose (Start Local Transpose),12.3244,11.6612,12.224,11.7481,12.2183,11.7229,12.2268,11.7659,12.3474,11.7081,12.2027,11.8156,12.3895,11.7093,12.195,11.7329,12.2732,11.7391,12.283,11.6747,12.2777,11.6551,12.2203,11.6992,12.2905,11.6529,12.2769,11.6975,12.3376,11.682,12.2515,11.7494,
First Transpose (Start Receive),12.329,11.665,12.2277,11.7539,12.2229,11.7268,12.2315,11.7702,12.3531,11.7118,12.2068,11.8192,12.3952,11.713,12.1991,11.7376,12.2778,11.7433,12.2871,11.6786,12.2824,11.659,12.2268,11.7028,12.2943,11.6568,12.281,11.7025,12.3419,11.6862,12.2557,11.7537,
