,0,1,2,3,
First Transpose (First Send),4.35663,4.79309,4.31418,4.80338,
First Transpose (Packing),4.35999,4.79482,4.31578,4.80575,
First Transpose (Start Local Transpose),4.36032,4.79501,4.31599,4.80595,
First Transpose (Start Receive),4.36385,4.79839,4.319,4.81027,
First Transpose (First Receive),27.9206,28.27,28.0804,28.4667,
First Transpose (Finished Receive),27.9208,28.2703,28.0806,28.4669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9231,28.2722,28.0824,28.4691,
First Transpose (Send Complete),31.3942,31.3599,31.5477,31.5457,
1D FFT Y-Direction,31.3918,31.3582,31.5473,31.5452,
Second Transpose (First Send),32.8203,32.7828,32.9739,32.9678,
Second Transpose (Packing),32.8221,32.7848,32.9756,32.9697,
Second Transpose (Start Local Transpose),32.8224,32.785,32.9758,32.9699,
Second Transpose (Start Receive),32.8255,32.7882,32.9789,32.9737,
Second Transpose (First Receive),44.6808,44.7384,46.861,46.9206,
Second Transpose (Finished Receive),44.6811,44.7387,46.8613,46.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.6831,44.7406,46.8631,46.923,
1D FFT X-Direction,2.94645,3.39233,2.90848,3.40227,
Run complete,54.5871,54.6369,56.7231,56.8035,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.7163,54.7743,56.7141,56.8004,
First Transpose (First Send),4.35816,4.7895,4.3229,4.80562,
First Transpose (Packing),4.36109,4.79122,4.32442,4.808,
First Transpose (Start Local Transpose),4.36136,4.79143,4.32461,4.80817,
First Transpose (Start Receive),4.36464,4.79432,4.32784,4.81212,
First Transpose (First Receive),27.9193,28.3068,28.0883,28.4453,
First Transpose (Finished Receive),27.9196,28.3071,28.0885,28.4455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9217,28.3311,28.0905,28.4478,
First Transpose (Send Complete),31.4394,31.4905,31.5352,31.5317,
1D FFT Y-Direction,31.4366,31.4827,31.5348,31.5312,
Second Transpose (First Send),32.8667,32.941,32.964,32.9547,
Second Transpose (Packing),32.8686,32.9548,32.9657,32.957,
Second Transpose (Start Local Transpose),32.8689,32.9574,32.9659,32.9573,
Second Transpose (Start Receive),32.8726,32.9643,32.9694,32.9621,
Second Transpose (First Receive),44.8184,44.8643,46.8554,46.9124,
Second Transpose (Finished Receive),44.8187,44.8646,46.8557,46.9127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8207,44.8667,46.8575,46.9148,
1D FFT X-Direction,2.94985,3.3906,2.91761,3.40395,
Run complete,54.7176,54.7748,56.7153,56.8009,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,56.1451,54.643,57.9751,61.5891,
First Transpose (First Send),4.35111,4.81434,4.31874,4.80734,
First Transpose (Packing),4.35407,4.81745,4.32046,4.80976,
First Transpose (Start Local Transpose),4.35431,4.81766,4.32065,4.80994,
First Transpose (Start Receive),4.35768,4.82095,4.32416,4.81433,
First Transpose (First Receive),27.9113,28.281,28.0874,28.4749,
First Transpose (Finished Receive),27.9115,28.2813,28.0877,28.4751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9135,28.2834,28.0895,28.4772,
First Transpose (Send Complete),31.4082,31.3711,33.2075,31.5921,
1D FFT Y-Direction,31.4063,31.3691,33.1945,31.5916,
Second Transpose (First Send),32.8332,32.7933,34.6967,33.0136,
Second Transpose (Packing),32.8353,32.7953,34.7211,33.0158,
Second Transpose (Start Local Transpose),32.8356,32.7956,34.7227,33.016,
Second Transpose (Start Receive),32.8386,32.7988,34.7286,33.0198,
Second Transpose (First Receive),44.7075,44.7559,48.0801,51.6321,
Second Transpose (Finished Receive),44.7078,44.7563,48.0804,51.6334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7099,44.7583,48.0829,51.6569,
1D FFT X-Direction,2.94271,3.4109,2.91469,3.40666,
Run complete,56.1973,54.6435,57.9767,61.5917,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.7121,54.7022,56.7936,56.8857,
First Transpose (First Send),4.41162,4.80726,4.33133,4.8394,
First Transpose (Packing),4.41788,4.80907,4.33339,4.84932,
First Transpose (Start Local Transpose),4.41818,4.80928,4.33363,4.84961,
First Transpose (Start Receive),4.42455,4.81256,4.33706,4.85675,
First Transpose (First Receive),27.9893,28.3105,28.1489,28.5112,
First Transpose (Finished Receive),27.9895,28.3107,28.1491,28.5115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.992,28.3127,28.1513,28.5138,
First Transpose (Send Complete),31.4863,31.4196,31.631,31.6173,
1D FFT Y-Direction,31.4843,31.4177,31.6305,31.6168,
Second Transpose (First Send),32.918,32.8405,33.0573,33.042,
Second Transpose (Packing),32.9202,32.8426,33.0592,33.0462,
Second Transpose (Start Local Transpose),32.9213,32.8428,33.0594,33.0475,
Second Transpose (Start Receive),32.9243,32.8461,33.0629,33.052,
Second Transpose (First Receive),44.7867,44.8143,46.9325,47.0013,
Second Transpose (Finished Receive),44.7871,44.8146,46.9328,47.0016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7893,44.8167,46.9349,47.0039,
1D FFT X-Direction,2.97959,3.40646,2.92234,3.417,
Run complete,54.7136,54.7026,56.795,56.8863,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.6225,54.6392,56.7402,56.8305,
First Transpose (First Send),4.35413,4.81359,4.31415,4.80486,
First Transpose (Packing),4.35682,4.81537,4.31586,4.80751,
First Transpose (Start Local Transpose),4.35708,4.81557,4.31607,4.80771,
First Transpose (Start Receive),4.3608,4.81954,4.32018,4.81248,
First Transpose (First Receive),27.9197,28.285,28.0875,28.4734,
First Transpose (Finished Receive),27.92,28.2852,28.0877,28.4736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.922,28.2872,28.0896,28.476,
First Transpose (Send Complete),31.4116,31.4147,31.578,31.5216,
1D FFT Y-Direction,31.4098,31.4129,31.5775,31.5211,
Second Transpose (First Send),32.8397,32.8348,33.0052,32.9431,
Second Transpose (Packing),32.8414,32.8365,33.0069,32.9453,
Second Transpose (Start Local Transpose),32.8417,32.8367,33.0071,32.9455,
Second Transpose (Start Receive),32.8448,32.8397,33.0103,32.9494,
Second Transpose (First Receive),44.7159,44.7446,46.8702,46.9466,
Second Transpose (Finished Receive),44.7162,44.7449,46.8705,46.9469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7182,44.7469,46.8741,46.9493,
1D FFT X-Direction,2.94567,3.41234,2.90915,3.40472,
Run complete,54.6238,54.6396,56.7415,56.831,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.5785,54.6458,56.7052,56.7975,
First Transpose (First Send),4.35676,4.80835,4.33669,4.80209,
First Transpose (Packing),4.35986,4.81026,4.33835,4.80458,
First Transpose (Start Local Transpose),4.36014,4.81047,4.33855,4.80476,
First Transpose (Start Receive),4.36385,4.8141,4.34179,4.80935,
First Transpose (First Receive),27.9202,28.2751,28.0957,28.4555,
First Transpose (Finished Receive),27.9205,28.2754,28.096,28.4558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9226,28.2774,28.0979,28.458,
First Transpose (Send Complete),31.3882,31.4074,31.5446,31.5137,
1D FFT Y-Direction,31.3863,31.4056,31.5442,31.5133,
Second Transpose (First Send),32.815,32.8273,32.9716,32.9348,
Second Transpose (Packing),32.8168,32.8291,32.9732,32.9369,
Second Transpose (Start Local Transpose),32.8171,32.8293,32.9734,32.937,
Second Transpose (Start Receive),32.8201,32.8322,32.9765,32.9408,
Second Transpose (First Receive),44.6822,44.7521,46.8418,46.9194,
Second Transpose (Finished Receive),44.6825,44.7524,46.8421,46.9197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.6846,44.7544,46.8442,46.922,
1D FFT X-Direction,2.94868,3.40811,2.93141,3.40033,
Run complete,54.5797,54.6463,56.7066,56.7979,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,55.2806,55.2443,57.2896,57.1439,
First Transpose (First Send),4.36361,4.802,4.32119,5.47802,
First Transpose (Packing),4.36673,4.80391,4.32284,5.4801,
First Transpose (Start Local Transpose),4.36701,4.80411,4.32303,5.48028,
First Transpose (Start Receive),4.37113,4.80785,4.32686,5.48427,
First Transpose (First Receive),27.9273,28.9479,28.0807,29.0411,
First Transpose (Finished Receive),27.9275,28.9482,28.081,29.0414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9295,28.9502,28.0829,29.0436,
First Transpose (Send Complete),31.4521,32.0743,31.5399,32.1116,
1D FFT Y-Direction,31.4497,32.0726,31.5395,32.1111,
Second Transpose (First Send),32.8809,33.4942,32.9654,33.5326,
Second Transpose (Packing),32.8828,33.496,32.9673,33.5348,
Second Transpose (Start Local Transpose),32.8831,33.4963,32.9676,33.535,
Second Transpose (Start Receive),32.8862,33.4998,32.9709,33.5392,
Second Transpose (First Receive),45.3829,45.3499,47.4296,47.2578,
Second Transpose (Finished Receive),45.3832,45.3502,47.43,47.2581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.3852,45.3521,47.4318,47.2601,
1D FFT X-Direction,2.95424,3.40031,2.91474,4.07679,
Run complete,55.2811,55.2457,57.2901,57.1458,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.5882,54.6221,56.7099,56.7829,
First Transpose (First Send),4.35185,4.80821,4.32434,4.80425,
First Transpose (Packing),4.35487,4.81025,4.32601,4.80664,
First Transpose (Start Local Transpose),4.3551,4.81044,4.32622,4.80682,
First Transpose (Start Receive),4.35837,4.8135,4.32945,4.8126,
First Transpose (First Receive),27.9136,28.2768,28.081,28.4661,
First Transpose (Finished Receive),27.9139,28.277,28.0812,28.4663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9159,28.279,28.0832,28.4684,
First Transpose (Send Complete),31.3852,31.3984,31.4897,31.5369,
1D FFT Y-Direction,31.3832,31.3968,31.4893,31.5364,
Second Transpose (First Send),32.8135,32.8195,32.9157,32.9612,
Second Transpose (Packing),32.8153,32.8215,32.9174,32.9633,
Second Transpose (Start Local Transpose),32.8155,32.8217,32.9176,32.9635,
Second Transpose (Start Receive),32.8189,32.8251,32.9208,32.9672,
Second Transpose (First Receive),44.6907,44.7316,46.8518,46.8943,
Second Transpose (Finished Receive),44.6911,44.7319,46.8521,46.8946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.6931,44.7338,46.854,46.8969,
1D FFT X-Direction,2.9427,3.40845,2.91918,3.40288,
Run complete,54.5895,54.6226,56.7116,56.7834,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.5947,54.6362,56.6982,56.775,
First Transpose (First Send),4.35477,4.80175,4.34515,4.80431,
First Transpose (Packing),4.35786,4.80341,4.34674,4.80677,
First Transpose (Start Local Transpose),4.35813,4.80359,4.34694,4.80695,
First Transpose (Start Receive),4.36164,4.80668,4.35008,4.8108,
First Transpose (First Receive),27.9136,28.2692,28.0852,28.4587,
First Transpose (Finished Receive),27.9138,28.2695,28.0854,28.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9159,28.2716,28.0873,28.4615,
First Transpose (Send Complete),31.4084,31.4019,31.5233,31.5186,
1D FFT Y-Direction,31.4058,31.4,31.523,31.518,
Second Transpose (First Send),32.8363,32.823,32.9497,32.9425,
Second Transpose (Packing),32.8382,32.8249,32.9513,32.9449,
Second Transpose (Start Local Transpose),32.8385,32.8251,32.9515,32.9451,
Second Transpose (Start Receive),32.8421,32.8293,32.955,32.9494,
Second Transpose (First Receive),44.6947,44.7505,46.8335,46.894,
Second Transpose (Finished Receive),44.695,44.7508,46.8337,46.8943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.697,44.7527,46.8357,46.8966,
1D FFT X-Direction,2.9467,3.40099,2.94136,3.40278,
Run complete,54.5959,54.6366,56.6994,56.7755,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.5682,54.6063,56.6797,56.7821,
First Transpose (First Send),4.34474,4.77361,4.33851,4.79795,
First Transpose (Packing),4.34785,4.77559,4.34004,4.80042,
First Transpose (Start Local Transpose),4.34806,4.77578,4.34024,4.80062,
First Transpose (Start Receive),4.35152,4.7791,4.34343,4.80517,
First Transpose (First Receive),27.9037,28.2638,28.0814,28.4535,
First Transpose (Finished Receive),27.9039,28.264,28.0817,28.4537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9059,28.266,28.0835,28.4558,
First Transpose (Send Complete),31.3679,31.3531,31.5291,31.5278,
1D FFT Y-Direction,31.3657,31.3514,31.5287,31.5274,
Second Transpose (First Send),32.7923,32.7735,32.9571,32.9492,
Second Transpose (Packing),32.7942,32.7754,32.9586,32.9514,
Second Transpose (Start Local Transpose),32.7945,32.7757,32.9588,32.9516,
Second Transpose (Start Receive),32.7976,32.779,32.9618,32.9553,
Second Transpose (First Receive),44.6711,44.7117,46.8195,46.8997,
Second Transpose (Finished Receive),44.6714,44.712,46.8197,46.8999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.6739,44.714,46.8217,46.9021,
1D FFT X-Direction,2.93658,3.37366,2.93422,3.39724,
Run complete,54.5694,54.6067,56.681,56.7825,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.5693,54.6247,56.7261,56.8187,
First Transpose (First Send),4.34873,4.79656,4.31976,4.80295,
First Transpose (Packing),4.35186,4.79842,4.32154,4.80524,
First Transpose (Start Local Transpose),4.35213,4.79865,4.32173,4.80543,
First Transpose (Start Receive),4.35573,4.80216,4.32534,4.80933,
First Transpose (First Receive),27.9096,28.2681,28.0855,28.4585,
First Transpose (Finished Receive),27.9098,28.2684,28.0857,28.4588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.912,28.2705,28.0876,28.4609,
First Transpose (Send Complete),31.3679,31.4006,31.5679,31.5235,
1D FFT Y-Direction,31.3656,31.3987,31.5676,31.523,
Second Transpose (First Send),32.7967,32.8225,32.994,32.9447,
Second Transpose (Packing),32.7988,32.8244,32.9957,32.947,
Second Transpose (Start Local Transpose),32.7991,32.8247,32.996,32.9473,
Second Transpose (Start Receive),32.8021,32.8279,32.999,32.9517,
Second Transpose (First Receive),44.67,44.7306,46.8623,46.9327,
Second Transpose (Finished Receive),44.6703,44.7308,46.8626,46.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.6722,44.7328,46.8645,46.9352,
1D FFT X-Direction,2.94027,3.39717,2.91594,3.40215,
Run complete,54.5706,54.6252,56.7274,56.8191,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.6367,54.6538,56.7423,56.7997,
First Transpose (First Send),4.35459,4.79627,4.3239,4.81791,
First Transpose (Packing),4.35784,4.79804,4.32543,4.82047,
First Transpose (Start Local Transpose),4.35813,4.79826,4.32562,4.82065,
First Transpose (Start Receive),4.36187,4.80208,4.32945,4.82521,
First Transpose (First Receive),27.9161,28.2828,28.0845,28.476,
First Transpose (Finished Receive),27.9163,28.2831,28.0847,28.4762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9184,28.2851,28.0866,28.4783,
First Transpose (Send Complete),31.4351,31.3923,31.4994,31.5788,
1D FFT Y-Direction,31.4329,31.3904,31.4991,31.5784,
Second Transpose (First Send),32.8632,32.8129,32.9246,33,
Second Transpose (Packing),32.865,32.8147,32.9264,33.0019,
Second Transpose (Start Local Transpose),32.8653,32.8149,32.9266,33.0021,
Second Transpose (Start Receive),32.8689,32.8182,32.9296,33.0059,
Second Transpose (First Receive),44.7412,44.7634,46.8857,46.9121,
Second Transpose (Finished Receive),44.7415,44.7637,46.886,46.9124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7435,44.7656,46.8879,46.9147,
1D FFT X-Direction,2.94573,3.39646,2.91746,3.41484,
Run complete,54.638,54.6542,56.7435,56.8002,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.6156,54.6401,56.7135,56.7956,
First Transpose (First Send),4.34856,4.80339,4.32997,4.79501,
First Transpose (Packing),4.35159,4.80544,4.33183,4.79728,
First Transpose (Start Local Transpose),4.35188,4.80563,4.33202,4.79748,
First Transpose (Start Receive),4.35524,4.80876,4.33549,4.8018,
First Transpose (First Receive),27.9104,28.2682,28.0807,28.4609,
First Transpose (Finished Receive),27.9106,28.2684,28.0809,28.4612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9127,28.2703,28.0828,28.4634,
First Transpose (Send Complete),31.4195,31.3905,31.5222,31.5528,
1D FFT Y-Direction,31.4175,31.3887,31.5218,31.5523,
Second Transpose (First Send),32.8464,32.812,32.9484,32.9755,
Second Transpose (Packing),32.8484,32.8138,32.9499,32.9777,
Second Transpose (Start Local Transpose),32.8486,32.814,32.9501,32.9779,
Second Transpose (Start Receive),32.8516,32.817,32.9531,32.9815,
Second Transpose (First Receive),44.7199,44.7507,46.8511,46.9176,
Second Transpose (Finished Receive),44.7202,44.7511,46.8514,46.9179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7221,44.753,46.8532,46.92,
1D FFT X-Direction,2.94093,3.40279,2.91662,3.39524,
Run complete,54.6168,54.6405,56.7147,56.796,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.6133,54.6389,56.6884,56.766,
First Transpose (First Send),4.35197,4.8116,4.32911,4.80392,
First Transpose (Packing),4.35491,4.81332,4.33102,4.80622,
First Transpose (Start Local Transpose),4.35516,4.81354,4.33122,4.8064,
First Transpose (Start Receive),4.36071,4.81746,4.33459,4.81075,
First Transpose (First Receive),27.9147,28.2776,28.0847,28.4707,
First Transpose (Finished Receive),27.915,28.2779,28.0849,28.471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9169,28.2801,28.0868,28.4731,
First Transpose (Send Complete),31.4276,31.3718,31.5257,31.5126,
1D FFT Y-Direction,31.4255,31.37,31.5253,31.5122,
Second Transpose (First Send),32.8553,32.7945,32.9527,32.9352,
Second Transpose (Packing),32.8572,32.7967,32.9544,32.9381,
Second Transpose (Start Local Transpose),32.8575,32.7969,32.9546,32.9383,
Second Transpose (Start Receive),32.8608,32.8004,32.9577,32.9426,
Second Transpose (First Receive),44.7148,44.7446,46.827,46.8869,
Second Transpose (Finished Receive),44.7151,44.7449,46.8273,46.8872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7171,44.7469,46.8292,46.8894,
1D FFT X-Direction,2.94349,3.41178,2.92424,3.40335,
Run complete,54.6145,54.6393,56.6896,56.7665,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.5918,54.6333,56.7114,56.7719,
First Transpose (First Send),4.35166,4.80101,4.32752,4.80549,
First Transpose (Packing),4.35456,4.80295,4.32913,4.80797,
First Transpose (Start Local Transpose),4.35481,4.80318,4.32932,4.80816,
First Transpose (Start Receive),4.35843,4.80697,4.33249,4.81249,
First Transpose (First Receive),27.9151,28.2726,28.0867,28.454,
First Transpose (Finished Receive),27.9153,28.2728,28.0869,28.4542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9173,28.2748,28.0887,28.4563,
First Transpose (Send Complete),31.4052,31.3868,31.5041,31.5394,
1D FFT Y-Direction,31.4028,31.385,31.5038,31.5389,
Second Transpose (First Send),32.8324,32.8098,32.9313,32.9619,
Second Transpose (Packing),32.8341,32.8116,32.9329,32.9639,
Second Transpose (Start Local Transpose),32.8343,32.8119,32.9332,32.9642,
Second Transpose (Start Receive),32.8374,32.8152,32.9361,32.9677,
Second Transpose (First Receive),44.6916,44.7411,46.8491,46.8882,
Second Transpose (Finished Receive),44.6919,44.7413,46.8494,46.8885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.6939,44.7434,46.8512,46.8909,
1D FFT X-Direction,2.94265,3.40051,2.92346,3.40379,
Run complete,54.5932,54.6338,56.7134,56.7724,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,55.2649,55.2275,57.419,57.2098,
First Transpose (First Send),4.35633,5.45768,4.32778,4.78224,
First Transpose (Packing),4.35937,5.45948,4.32937,4.78436,
First Transpose (Start Local Transpose),4.35958,5.45968,4.32956,4.78453,
First Transpose (Start Receive),4.36323,5.46265,4.33258,4.78825,
First Transpose (First Receive),27.9259,28.9096,28.0925,29.1244,
First Transpose (Finished Receive),27.9261,28.9098,28.0927,29.1247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9282,28.9119,28.0945,29.1269,
First Transpose (Send Complete),31.3775,32.0672,31.5579,32.2212,
1D FFT Y-Direction,31.3755,32.0653,31.5575,32.2207,
Second Transpose (First Send),32.8053,33.489,32.9827,33.6437,
Second Transpose (Packing),32.8071,33.4908,32.9843,33.6459,
Second Transpose (Start Local Transpose),32.8074,33.4911,32.9845,33.6461,
Second Transpose (Start Receive),32.8108,33.4946,32.9879,33.6502,
Second Transpose (First Receive),45.3677,45.3336,47.5535,47.3259,
Second Transpose (Finished Receive),45.368,45.3339,47.5538,47.3262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.37,45.3358,47.5556,47.3284,
1D FFT X-Direction,2.94687,4.05739,2.92273,3.38251,
Run complete,55.2655,55.2298,57.4194,57.2126,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.6245,54.6443,56.8018,56.8764,
First Transpose (First Send),4.35598,4.8635,4.32074,4.79973,
First Transpose (Packing),4.35886,4.86581,4.32231,4.80192,
First Transpose (Start Local Transpose),4.35911,4.86609,4.32249,4.80209,
First Transpose (Start Receive),4.36258,4.87022,4.32546,4.80633,
First Transpose (First Receive),27.9185,28.3305,28.0946,28.5113,
First Transpose (Finished Receive),27.9187,28.3308,28.0948,28.5116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9208,28.3328,28.0968,28.5137,
First Transpose (Send Complete),31.4177,31.427,31.6281,31.6235,
1D FFT Y-Direction,31.4155,31.4248,31.6276,31.623,
Second Transpose (First Send),32.8472,32.85,33.0535,33.0467,
Second Transpose (Packing),32.8492,32.8522,33.0555,33.0488,
Second Transpose (Start Local Transpose),32.8496,32.8525,33.0557,33.049,
Second Transpose (Start Receive),32.8533,32.8558,33.0589,33.0525,
Second Transpose (First Receive),44.7265,44.7465,46.9383,46.9918,
Second Transpose (Finished Receive),44.7268,44.7467,46.9385,46.9921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7288,44.7489,46.9405,46.9943,
1D FFT X-Direction,2.94646,3.4623,2.91573,3.39967,
Run complete,54.6258,54.6448,56.803,56.8768,

init,561.946,570.354,537.673,561.764,
1D FFT Z-Direction,54.6335,54.7445,56.6943,56.8645,
First Transpose (First Send),4.35232,4.79948,4.316,4.80411,
First Transpose (Packing),4.35543,4.80129,4.31785,4.80649,
First Transpose (Start Local Transpose),4.3557,4.80151,4.31804,4.80667,
