,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.47972,6.51137,6.59002,6.48584,6.46557,6.35077,6.59529,6.38425,6.53939,6.5175,6.41814,6.44423,6.45445,6.32431,6.42412,6.40579,6.53159,6.51546,6.59093,6.4834,6.5453,6.54016,6.5947,6.39207,6.55308,6.51905,6.60053,6.53562,6.49632,6.51823,6.41185,6.48244,
First Transpose (Send Complete),6.62556,6.64017,6.71373,6.60596,6.60213,6.47945,6.73313,6.5121,6.68352,6.64367,6.57518,6.57668,6.5933,6.5003,6.56205,6.52925,6.6674,6.64402,6.71718,6.60646,6.68143,6.67814,6.71994,6.5148,6.703,6.67447,6.77127,6.68702,6.64117,6.65407,6.53224,6.6136,
1D FFT Y-Direction,6.62178,6.63925,6.71297,6.60521,6.60116,6.47847,6.73199,6.51131,6.68257,6.64265,6.54241,6.57286,6.58811,6.45693,6.55765,6.52629,6.66654,6.64292,6.71634,6.60567,6.68044,6.67704,6.71915,6.51391,6.70104,6.67328,6.76847,6.68621,6.64026,6.65341,6.53147,6.61268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.67174,6.68459,6.75723,6.64899,6.64854,6.52356,6.7775,6.55534,6.72961,6.68741,6.61891,6.62079,6.64018,6.54416,6.60651,6.57259,6.71468,6.68826,6.76262,6.65061,6.72862,6.72163,6.76437,6.55892,6.74993,6.71831,6.81552,6.7328,6.68681,6.69673,6.57503,6.65726,
Second Transpose (Start Local Transpose),6.63464,6.64931,6.72284,6.6153,6.6115,6.48898,6.74351,6.52109,6.69325,6.65277,6.58469,6.58766,6.60375,6.5108,6.57346,6.5385,6.67681,6.65408,6.72768,6.61611,6.69067,6.6879,6.72929,6.52354,6.71327,6.68637,6.78329,6.69968,6.65107,6.66331,6.54101,6.62378,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.67213,6.68485,6.75745,6.64923,6.64884,6.52377,6.77778,6.55558,6.72987,6.6877,6.61914,6.62106,6.64044,6.54445,6.60679,6.57282,6.71495,6.6885,6.76286,6.65085,6.72883,6.72187,6.76457,6.55915,6.75027,6.71865,6.81581,6.7331,6.68704,6.69697,6.57543,6.65753,
Second Transpose (Finished All2All),11.4,11.5548,11.6312,11.6283,11.2385,11.1988,11.24,11.0192,11.7901,11.7886,11.789,11.7892,11.2116,11.2115,11.1855,11.2046,11.3484,11.4185,11.5152,11.5132,11.3742,11.4227,11.519,11.5174,11.7089,11.6646,11.7124,11.6714,11.7321,11.7317,11.639,11.6427,
Second Transpose (Unpacking),11.4513,11.6051,11.6822,11.6798,11.2876,11.2652,11.2903,11.0715,11.8403,11.8397,11.8406,11.8399,11.2625,11.2631,11.2387,11.2544,11.3991,11.4697,11.5647,11.5627,11.4258,11.4735,11.57,11.5672,11.7616,11.7155,11.7663,11.724,11.7818,11.781,11.69,11.693,
1D FFT X-Direction,0.056308,0.056637,0.054034,0.055474,0.055843,0.056374,0.057772,0.054211,0.05594,0.055931,0.054655,0.057301,0.056625,0.055169,0.0579,0.05466,0.056068,0.056271,0.055575,0.054358,0.058703,0.058381,0.055606,0.057605,0.057495,0.057968,0.059285,0.054884,0.055518,0.055983,0.055326,0.055799,
Run complete,11.507,11.662,11.7353,11.7331,11.3437,11.3218,11.3501,11.128,11.8954,11.8971,11.8943,11.8957,11.3169,11.3173,11.2932,11.3067,11.4532,11.5274,11.6184,11.6152,11.4824,11.5291,11.6226,11.6214,11.818,11.7732,11.8239,11.7808,11.8366,11.8352,11.7436,11.7479,

init,687.463,686.505,642.119,671.139,665.915,664.575,646.95,629.985,669.395,665.449,633.569,652.072,665.506,666.555,649.113,632.013,668.147,668.294,632.97,632.845,658.759,662.404,623.332,641.876,654.872,657.183,643.491,620.359,678.722,687.043,655.14,664.638,
1D FFT Z-Direction,11.4494,11.2173,11.5327,11.5321,11.3712,11.3674,11.3454,11.3688,11.4955,11.4064,11.4475,11.4956,11.3026,11.1559,11.3008,11.2198,11.3386,11.2393,11.3435,11.2725,11.2871,11.0836,11.2514,11.2864,11.3858,11.2885,11.3869,11.215,11.1817,11.3309,11.3243,11.2983,
First Transpose (First Send),0.074049,0.061432,0.058279,0.0574,0.061194,0.070954,0.071502,0.066775,0.060289,0.067489,0.06655,0.070017,0.06046,0.069127,0.068846,0.065749,0.059687,0.068599,0.067632,0.065498,0.061801,0.070754,0.065224,0.068361,0.063859,0.06977,0.0703,0.065515,0.058558,0.160008,0.067835,0.068857,
First Transpose (Packing),0.071513,0.060129,0.057237,0.056569,0.059648,0.06893,0.06939,0.065451,0.059011,0.066287,0.064756,0.068112,0.059117,0.067299,0.067171,0.064519,0.058576,0.066751,0.06617,0.064264,0.059956,0.069055,0.063482,0.06654,0.062197,0.067813,0.068653,0.06424,0.057419,0.157437,0.066297,0.067193,
First Transpose (Start Local Transpose),0.087311,0.071662,0.066324,0.0655,0.07067,0.083333,0.081853,0.076567,0.071825,0.078128,0.076721,0.080607,0.069508,0.080176,0.078417,0.074293,0.068992,0.079773,0.077115,0.075168,0.071873,0.081812,0.074967,0.079131,0.074539,0.083057,0.079046,0.074052,0.067756,0.173356,0.077004,0.078305,
First Transpose (Start Receive),0.098213,0.077408,0.071166,0.070072,0.075553,0.092506,0.091852,0.085333,0.076534,0.086946,0.085046,0.09103,0.074745,0.091407,0.087961,0.082222,0.07433,0.088171,0.085453,0.083503,0.076085,0.090505,0.084044,0.087717,0.079135,0.093327,0.089721,0.082309,0.072421,0.182284,0.084889,0.089303,
First Transpose (First Receive),5.9483,5.81583,4.93205,5.7876,5.96522,5.29501,5.66782,5.29731,5.98526,5.783,5.59093,5.64004,5.76513,6.00266,5.42769,5.71514,6.02608,5.85043,4.84389,5.76638,4.99692,5.75877,5.61943,5.73139,5.18164,5.75907,5.4984,5.85805,5.21043,6.06863,5.80943,5.87804,
First Transpose (Finished Receive),6.54013,6.15603,6.24746,6.23196,6.37194,6.26488,6.29214,6.52227,6.47648,6.26607,6.40516,6.40563,6.52097,6.27234,6.38788,6.33695,6.52333,6.38151,6.38128,6.33987,6.48452,6.22023,6.27555,6.33322,6.52381,6.24818,6.39141,6.18095,6.21853,6.45353,6.38762,6.28438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56311,6.17612,6.26515,6.24929,6.38969,6.28145,6.31145,6.53914,6.49348,6.28631,6.421,6.422,6.53767,6.29191,6.4049,6.35176,6.54008,6.40205,6.39799,6.35511,6.50125,6.23899,6.29218,6.35511,6.5404,6.26482,6.40791,6.19984,6.25644,6.47101,6.40466,6.30098,
First Transpose (Send Complete),6.70822,6.34142,6.3922,6.39996,6.52494,6.42268,6.46297,6.67788,6.63152,6.43135,6.56174,6.56958,6.6801,6.45477,6.55061,6.48888,6.67846,6.53606,6.53625,6.4875,6.64003,6.38042,6.42804,6.51304,6.67886,6.4085,6.56246,6.33248,6.49838,6.61154,6.5411,6.4528,
1D FFT Y-Direction,6.70691,6.32115,6.38951,6.37739,6.524,6.42179,6.46185,6.67677,6.63026,6.42719,6.56085,6.56865,6.67878,6.44969,6.54952,6.48782,6.67743,6.53504,6.53542,6.48663,6.63905,6.37945,6.42699,6.49616,6.67771,6.40756,6.55806,6.33157,6.39183,6.6106,6.53983,6.4518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7557,6.38648,6.43741,6.44406,6.57266,6.46751,6.50701,6.72177,6.67704,6.47672,6.60558,6.61351,6.72616,6.49821,6.59677,6.5314,6.72531,6.58007,6.57894,6.53106,6.68639,6.42389,6.4709,6.558,6.72622,6.45353,6.60788,6.37747,6.54545,6.65488,6.58579,6.49664,
Second Transpose (Start Local Transpose),6.71874,6.3514,6.40261,6.40992,6.53397,6.43276,6.47376,6.68764,6.64058,6.44214,6.57167,6.58093,6.69009,6.46505,6.56142,6.49798,6.68872,6.54535,6.54598,6.49695,6.64948,6.39039,6.43666,6.5231,6.6885,6.41839,6.57361,6.34216,6.50953,6.62163,6.55074,6.46334,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75603,6.38682,6.43764,6.44428,6.57285,6.46774,6.50751,6.72204,6.6773,6.47713,6.60581,6.61388,6.72645,6.4986,6.59708,6.53204,6.72557,6.58034,6.57931,6.53136,6.68664,6.42418,6.47115,6.55826,6.72659,6.4542,6.60819,6.3778,6.5457,6.65521,6.58605,6.49702,
Second Transpose (Finished All2All),11.3413,11.1077,11.4288,11.4281,11.2656,11.2587,11.2307,11.2643,11.3888,11.2987,11.3395,11.3857,11.1967,11.0491,11.1924,11.1139,11.2312,11.1325,11.2386,11.1675,11.1829,10.9758,11.1456,11.1805,11.2811,11.1781,11.28,11.1084,11.0763,11.2242,11.2191,11.1906,
Second Transpose (Unpacking),11.3935,11.1603,11.4788,11.4785,11.317,11.3114,11.2907,11.3141,11.4391,11.3495,11.3916,11.4379,11.2483,11.1011,11.2451,11.1645,11.283,11.184,11.2892,11.2181,11.232,11.027,11.1966,11.2321,11.3313,11.2313,11.3314,11.1606,11.1259,11.2741,11.2704,11.2421,
1D FFT X-Direction,0.070737,0.059487,0.056831,0.056065,0.059299,0.06826,0.068684,0.064513,0.058391,0.065421,0.064249,0.067453,0.058599,0.066457,0.066344,0.063793,0.058168,0.065858,0.065578,0.063495,0.059035,0.068247,0.06286,0.065904,0.061701,0.066998,0.067912,0.063591,0.056884,0.156282,0.065674,0.06639,
Run complete,11.4497,11.2175,11.5329,11.5323,11.3714,11.3677,11.3457,11.3691,11.4957,11.4067,11.4478,11.4959,11.3029,11.1562,11.3011,11.22,11.3388,11.2396,11.3437,11.2728,11.2877,11.0839,11.2517,11.287,11.386,11.2888,11.3872,11.2152,11.182,11.3312,11.3245,11.2986,

init,687.463,686.505,642.119,671.139,665.915,664.575,646.95,629.985,669.395,665.449,633.569,652.072,665.506,666.555,649.113,632.013,668.147,668.294,632.97,632.845,658.759,662.404,623.332,641.876,654.872,657.183,643.491,620.359,678.722,687.043,655.14,664.638,
1D FFT Z-Direction,12.899,12.8422,12.9144,12.915,11.8863,11.8627,11.8869,11.6194,11.8251,11.7706,11.8287,11.5709,11.7865,11.6677,11.7913,11.4667,11.6848,11.7431,11.7428,11.5784,11.7308,11.7719,11.767,11.5321,11.8718,11.8008,11.8729,11.683,11.7151,11.6461,11.7183,11.3866,
First Transpose (First Send),0.067721,0.057911,0.056366,0.056863,0.058093,0.058279,0.059364,0.057017,0.058842,0.058287,0.056531,0.059158,0.058499,0.057229,0.05747,0.056138,0.058535,0.056909,0.056035,0.056363,0.057607,0.057886,0.057145,0.056879,0.058176,0.059638,0.057387,0.056148,0.058311,0.058996,0.057982,0.057542,
First Transpose (Packing),0.065881,0.05676,0.055546,0.056115,0.05697,0.057288,0.058297,0.05624,0.057641,0.057395,0.055663,0.058098,0.057432,0.056426,0.056502,0.055308,0.057432,0.055916,0.055295,0.055668,0.056522,0.056915,0.056228,0.056083,0.057136,0.058368,0.056397,0.055361,0.056443,0.057396,0.057132,0.056536,
First Transpose (Start Local Transpose),0.079866,0.067409,0.063851,0.065445,0.066626,0.06758,0.067074,0.064654,0.068585,0.065814,0.063676,0.066741,0.067632,0.06575,0.06492,0.063137,0.067886,0.065369,0.064389,0.063564,0.066467,0.066375,0.064244,0.06386,0.067126,0.070451,0.064572,0.063083,0.066861,0.067152,0.065536,0.06436,
First Transpose (Start Receive),0.088929,0.071589,0.067724,0.069302,0.070696,0.071974,0.071933,0.068423,0.07337,0.069663,0.067605,0.071456,0.071754,0.06966,0.070188,0.067412,0.072162,0.069516,0.068451,0.067524,0.070543,0.070649,0.068522,0.06788,0.070903,0.075165,0.069126,0.067311,0.071475,0.071317,0.069435,0.068989,
First Transpose (First Receive),6.05692,5.06968,5.76328,7.62313,4.5275,4.72647,5.18531,3.87252,5.12607,4.70302,5.0741,4.80651,5.25199,5.11756,5.39799,4.31822,5.45109,4.81576,5.11846,4.32343,5.41337,4.73196,5.09439,4.27225,4.48568,5.4284,5.38549,4.48008,5.2559,5.34326,5.15135,4.86537,
First Transpose (Finished Receive),6.46607,6.18137,6.26983,8.01458,6.37275,6.28736,7.07398,6.23517,6.42088,6.12916,7.05839,6.36465,6.40194,6.1321,7.10661,6.29249,6.24651,6.27281,7.06357,6.22508,6.15908,6.28839,7.08045,6.19349,6.39385,6.27416,7.10771,6.30235,6.37955,6.17711,7.13212,6.29862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48534,6.19856,6.41851,8.03835,6.3884,6.30814,7.08917,6.25016,6.43832,6.14484,7.07359,6.38139,6.41868,6.14972,7.12111,6.30814,6.26302,6.28944,7.07808,6.24017,6.18599,6.3047,7.09454,6.20979,6.40907,6.29103,7.12234,6.31678,6.39528,6.19295,7.14599,6.31486,
First Transpose (Send Complete),6.62993,6.33498,7.11138,8.18927,6.51616,6.43818,7.22451,6.3711,6.57636,6.27383,7.20412,6.51304,6.55505,6.28018,7.2501,6.4281,6.39272,6.41131,7.2021,6.35573,6.38959,6.43839,7.21777,6.33555,6.54774,6.4231,7.26,6.43643,6.52176,6.32073,7.26381,6.44935,
1D FFT Y-Direction,6.62872,6.33382,6.56586,8.18753,6.51536,6.43382,7.22366,6.37025,6.57526,6.27268,7.20335,6.51206,6.55401,6.27647,7.24914,6.4238,6.3918,6.41034,7.20123,6.35488,6.31983,6.43409,7.21692,6.33197,6.54661,6.42214,7.25907,6.43564,6.52093,6.31983,7.26301,6.44851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.67685,6.38099,7.1543,8.23425,6.56245,6.48263,7.26899,6.41447,6.62418,6.31714,7.24887,6.55626,6.60155,6.3244,7.29422,6.47087,6.43984,6.45486,7.2457,6.40059,6.43777,6.482,7.26331,6.37849,6.59483,6.46711,7.30457,6.47901,6.56837,6.36502,7.3077,6.49454,
Second Transpose (Start Local Transpose),6.64033,6.34526,7.12232,8.1998,6.52466,6.44769,7.23493,6.38062,6.58656,6.28309,7.21328,6.52319,6.56501,6.29017,7.26073,6.4376,6.40148,6.42031,7.21094,6.36421,6.39895,6.44836,7.22953,6.34466,6.55798,6.43227,7.27113,6.4453,6.53155,6.33066,7.27301,6.4599,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.67714,6.38125,7.15455,8.23449,6.56272,6.48287,7.26932,6.41478,6.62442,6.31745,7.2491,6.5565,6.60179,6.32475,7.2945,6.4711,6.44008,6.45508,7.24602,6.40083,6.43801,6.4823,7.26356,6.37873,6.5952,6.46744,7.30486,6.47931,6.56859,6.36533,7.30796,6.49483,
Second Transpose (Finished All2All),12.786,12.7341,12.8079,12.8076,11.7791,11.756,11.7828,11.5152,11.72,11.6663,11.7239,11.4642,11.6797,11.5635,11.6835,11.3611,11.5773,11.6376,11.6385,11.4718,11.626,11.6651,11.6648,11.4265,11.7653,11.6933,11.7685,11.5789,11.6126,11.5424,11.6154,11.2776,
Second Transpose (Unpacking),12.8413,12.7855,12.8575,12.8587,11.8308,11.8073,11.8328,11.5657,11.7696,11.7164,11.7748,11.5149,11.7316,11.614,11.7346,11.411,11.6295,11.6876,11.6882,11.5224,11.676,11.716,11.7137,11.4776,11.8174,11.7454,11.8183,11.6294,11.6622,11.5913,11.6651,11.33,
1D FFT X-Direction,0.064903,0.056423,0.055113,0.055646,0.056648,0.056884,0.057864,0.055806,0.057281,0.056824,0.055271,0.057566,0.056999,0.055853,0.056036,0.054932,0.05698,0.055492,0.054879,0.055295,0.056024,0.056516,0.055833,0.055513,0.056717,0.057989,0.055901,0.055029,0.056007,0.056925,0.056856,0.05599,
Run complete,12.8992,12.8425,12.9147,12.9152,11.8865,11.8629,11.8872,11.6196,11.8253,11.7709,11.8289,11.5712,11.7867,11.6679,11.7916,11.467,11.685,11.7433,11.743,11.5786,11.7311,11.7722,11.7672,11.5324,11.8721,11.8011,11.8732,11.6832,11.7153,11.6464,11.7185,11.3868,

init,687.463,686.505,642.119,671.139,665.915,664.575,646.95,629.985,669.395,665.449,633.569,652.072,665.506,666.555,649.113,632.013,668.147,668.294,632.97,632.845,658.759,662.404,623.332,641.876,654.872,657.183,643.491,620.359,678.722,687.043,655.14,664.638,
1D FFT Z-Direction,11.4854,11.4166,11.468,11.4869,11.3477,11.2374,11.3522,11.3226,11.4442,11.3161,11.3868,11.4423,11.2606,11.217,11.2949,11.2891,11.3905,11.4199,11.4546,11.4518,11.1127,11.1649,11.1968,11.1985,11.4395,11.4469,11.5711,11.5684,11.5557,11.4979,11.552,11.5578,
First Transpose (First Send),0.066607,0.057265,0.057006,0.059051,0.05857,0.05893,0.058516,0.055586,0.057881,0.057785,0.055943,0.058796,0.058557,0.057075,0.057437,0.056366,0.058603,0.057014,0.057954,0.056178,0.06017,0.05742,0.061613,0.057648,0.058386,0.058112,0.058539,0.055477,0.057947,0.057868,0.057841,0.057894,
First Transpose (Packing),0.064916,0.0564,0.055875,0.057737,0.057332,0.057758,0.057535,0.054919,0.056871,0.056822,0.055066,0.057716,0.057541,0.056179,0.056403,0.055658,0.057541,0.055995,0.056897,0.055324,0.058841,0.056524,0.060813,0.056856,0.057254,0.057099,0.057078,0.054708,0.056731,0.056835,0.057104,0.056827,
First Transpose (Start Local Transpose),0.079349,0.066111,0.066661,0.071519,0.067453,0.067534,0.065384,0.062854,0.067111,0.065238,0.063715,0.065901,0.067398,0.065408,0.064331,0.062917,0.066877,0.06604,0.06476,0.06326,0.069519,0.066679,0.067683,0.064545,0.067397,0.067787,0.065773,0.061665,0.066582,0.066001,0.064544,0.064344,
First Transpose (Start Receive),0.087699,0.070142,0.070459,0.075865,0.071769,0.071204,0.070152,0.066557,0.071144,0.068998,0.067557,0.070423,0.071525,0.069869,0.068784,0.066768,0.071024,0.070828,0.068883,0.067578,0.073483,0.07179,0.071612,0.068975,0.071008,0.072128,0.070385,0.066047,0.070337,0.070195,0.068346,0.068944,
First Transpose (First Receive),5.23228,5.7465,6.07537,5.40276,5.11716,5.71473,5.79226,5.79479,5.48159,5.42599,5.6117,5.87569,5.51768,5.87992,5.57876,5.40385,4.9366,5.86704,5.98658,5.41652,5.73792,5.6476,5.88493,5.41483,5.51685,5.70947,5.7461,5.19025,5.30843,5.44255,5.28827,5.49465,
First Transpose (Finished Receive),6.54097,6.15774,6.426,6.61319,6.51722,6.10829,6.28543,6.36653,6.52194,6.10698,6.29086,6.37495,6.33261,6.20839,6.28883,6.36785,6.2385,6.19623,6.32059,6.37652,6.36695,6.10514,6.28421,6.36322,6.3162,6.20505,6.3742,6.36289,6.51568,6.23462,6.31979,6.36016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5597,6.1757,6.44338,6.62788,6.53341,6.12681,6.30303,6.38187,6.53926,6.12234,6.30739,6.39218,6.3526,6.22499,6.3062,6.38364,6.25518,6.21264,6.33718,6.4017,6.38333,6.12154,6.30009,6.37891,6.33187,6.22115,6.39049,6.37837,6.53116,6.25351,6.33473,6.37633,
First Transpose (Send Complete),6.70684,6.31472,6.57203,6.75896,6.67004,6.25388,6.43878,6.51178,6.68093,6.24522,6.43628,6.53198,6.50903,6.36054,6.433,6.4995,6.40056,6.34569,6.46384,6.56485,6.51727,6.25342,6.41897,6.5005,6.46407,6.35365,6.52286,6.49688,6.66974,6.38001,6.45174,6.50307,
1D FFT Y-Direction,6.70538,6.31087,6.57117,6.75807,6.6691,6.25292,6.43793,6.51099,6.67994,6.24423,6.4355,6.53108,6.48444,6.35805,6.43206,6.49866,6.39526,6.34471,6.46293,6.52016,6.51639,6.25214,6.41812,6.49971,6.46302,6.35253,6.52203,6.4961,6.66878,6.37911,6.45094,6.50226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75371,6.36034,6.61593,6.802,6.71687,6.29892,6.48664,6.55606,6.72673,6.28881,6.4802,6.57745,6.5555,6.40343,6.47682,6.54387,6.44735,6.38907,6.50755,6.6086,6.56359,6.29839,6.46326,6.54374,6.51083,6.39798,6.56634,6.54148,6.71535,6.42518,6.49486,6.54737,
Second Transpose (Start Local Transpose),6.7174,6.3248,6.58251,6.76836,6.67966,6.26395,6.44961,6.52184,6.69071,6.25447,6.44582,6.54328,6.51928,6.37074,6.44314,6.50817,6.41166,6.3562,6.47361,6.57439,6.52597,6.2669,6.42774,6.50973,6.47332,6.36331,6.53261,6.50632,6.67968,6.3901,6.46053,6.51325,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75407,6.36057,6.6162,6.80227,6.71712,6.29912,6.48698,6.55633,6.727,6.28909,6.48039,6.57767,6.55576,6.4037,6.47705,6.5441,6.44763,6.38928,6.50791,6.60885,6.56381,6.29865,6.46348,6.54397,6.51147,6.39828,6.56661,6.54171,6.71561,6.42552,6.49512,6.54764,
Second Transpose (Finished All2All),11.378,11.308,11.3639,11.3811,11.2448,11.1286,11.2471,11.2179,11.3387,11.21,11.2807,11.3379,11.1569,11.1114,11.1866,11.1861,11.284,11.3154,11.3488,11.3489,11.008,11.0581,11.0946,11.0943,11.3341,11.3407,11.4657,11.4642,11.4528,11.394,11.4485,11.4526,
Second Transpose (Unpacking),11.4296,11.3608,11.414,11.4329,11.2941,11.1815,11.2973,11.2684,11.3875,11.2608,11.3326,11.3876,11.2067,11.1624,11.2385,11.2363,11.3358,11.3664,11.4009,11.3993,11.0571,11.1111,11.1443,11.145,11.385,11.391,11.5165,11.5145,11.5017,11.444,11.4982,11.5041,
