,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),94.0068,94.855,93.9728,93.9956,93.0805,92.8627,92.205,93.1145,92.1483,92.968,91.6446,91.6826,95.0638,94.9549,94.9518,94.6257,91.4582,91.12,92.2411,92.277,92.1348,92.0841,91.9554,91.9465,91.4282,92.2234,91.2451,91.2029,91.6004,91.6139,91.3916,91.1515,
Second Transpose (Finished Receive),94.0074,94.8556,93.9732,93.996,93.0809,92.8637,92.2055,93.1159,92.1489,92.9686,91.6452,91.6832,95.0654,94.9554,94.9525,94.6261,91.4588,91.1205,92.2418,92.2776,92.1353,92.0846,91.9559,91.9469,91.4287,92.224,91.2455,91.2036,91.601,91.6144,91.3922,91.1519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.981,44.7203,44.6769,44.8233,44.7942,44.2487,44.519,44.4282,44.942,44.7002,44.6243,44.8704,44.7803,44.5611,44.2209,44.2705,44.9577,44.277,44.5318,44.9225,44.8008,44.5557,44.3378,44.3739,44.97,44.4886,44.2249,44.6951,44.8596,44.7394,44.4211,44.0221,
Second Transpose (Unpacking),94.031,94.8608,93.9777,94.0014,93.0855,92.8685,92.2108,93.1406,92.1553,92.9743,91.6506,91.6879,95.0907,94.9605,94.9562,94.6307,91.4642,91.1259,92.247,92.2823,92.1396,92.09,91.9619,91.9515,91.4335,92.2295,91.2515,91.2096,91.6061,91.6192,91.3964,91.1567,
1D FFT X-Direction,0.384395,0.366235,0.356432,0.359867,0.354348,0.354832,0.356319,0.353366,0.375919,0.358413,0.358701,0.358222,0.355374,0.355526,0.356221,0.357334,0.371469,0.35545,0.355957,0.358284,0.35866,0.352666,0.359034,0.356461,0.379,0.356069,0.359657,0.359823,0.355247,0.356865,0.357498,0.355875,
Run complete,94.8701,95.6195,94.7306,94.7569,93.8427,93.6267,92.9734,93.9458,92.9818,93.7331,92.4193,92.4604,95.891,95.7201,95.7137,95.3906,92.2814,91.8859,93.0041,93.0429,92.9008,92.849,92.7269,92.7106,92.2385,92.9862,92.0078,91.9702,92.3676,92.3802,92.1568,91.9187,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,95.6028,95.0972,95.3124,96.4976,94.4529,93.7525,94.422,93.3404,93.0141,95.161,94.9794,96.5678,94.5728,93.3765,93.6839,92.6486,95.7993,95.1757,95.2578,96.6909,93.7197,93.4157,93.6647,93.1364,93.7161,96.1471,96.062,97.2911,93.6943,92.2945,92.785,91.5445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.775031,0.714992,0.717934,0.713856,0.718044,0.712984,0.805063,0.730044,0.826622,0.724673,0.736129,0.729275,0.745943,0.818261,0.796024,0.724643,0.74035,0.727334,0.723208,0.728633,0.816549,0.819385,0.732165,0.724976,0.734838,0.723044,0.72142,0.733798,0.803015,0.72993,0.80905,0.815719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.902,45.3341,44.6785,46.5429,46.6808,44.522,47.1987,43.218,48.1215,45.3182,44.6177,46.7992,46.5536,45.6643,47.3675,43.1358,50.6458,45.2646,44.55,46.7421,46.7345,45.739,47.2972,42.8629,48.1837,45.8301,44.6564,46.7442,46.651,45.6889,47.3669,43.3287,
First Transpose (Send Complete),51.3804,45.7829,45.1283,46.9837,47.1457,44.9913,47.6771,43.678,48.6258,45.7795,45.058,47.2334,47.025,46.1408,47.8405,43.607,51.1344,45.743,44.9875,47.1809,47.202,46.2076,47.7659,43.3082,48.6858,46.3373,45.1448,47.231,47.1088,46.2001,47.8214,43.8104,
1D FFT Y-Direction,51.38,45.7822,45.128,46.9834,47.1454,44.9909,47.6768,43.6774,48.6254,45.7792,45.0576,47.233,47.0246,46.1404,47.8402,43.6067,51.1341,45.7428,44.9872,47.1804,47.2016,46.2073,47.7654,43.3079,48.6853,46.337,45.1445,47.2306,47.1083,46.1997,47.821,43.8101,
Second Transpose (First Send),51.4449,45.8424,45.1869,47.0424,47.2228,45.0509,47.7494,43.7386,48.6922,45.855,45.1199,47.2929,47.0879,46.2121,47.907,43.6646,51.1962,45.8207,45.0455,47.244,47.2675,46.2716,47.8514,43.3672,48.7626,46.4157,45.2218,47.3089,47.1733,46.281,47.8867,43.8713,
Second Transpose (Packing),51.8065,46.1861,45.525,47.3828,47.6055,45.3942,48.1169,44.0896,49.0648,46.2475,45.4695,47.636,47.4561,46.5805,48.2617,44.0028,51.5483,46.1988,45.3834,47.5951,47.6299,46.6346,48.2321,43.7098,49.1433,46.7921,45.5913,47.6999,47.5428,46.6549,48.2444,44.2326,
Second Transpose (Start Local Transpose),51.807,46.1866,45.5253,47.3834,47.6059,45.3947,48.1182,44.0899,49.0662,46.2489,45.4699,47.6365,47.4565,46.5816,48.263,44.0032,51.5487,46.2008,45.3837,47.5954,47.6313,46.6362,48.2338,43.7103,49.1452,46.7924,45.5935,47.7011,47.5441,46.6571,48.2448,44.2338,
Second Transpose (Start Receive),51.8111,46.1908,45.5294,47.3877,47.6105,45.399,48.1251,44.0947,49.0704,46.2529,45.4748,47.6407,47.4606,46.5869,48.2684,44.0073,51.5529,46.205,45.3873,47.6002,47.6368,46.6417,48.2397,43.7141,49.1543,46.7962,45.5993,47.7059,47.5481,46.6622,48.2493,44.2397,
Second Transpose (First Receive),94.8416,94.3356,94.5461,95.7363,93.669,92.987,93.6376,92.5744,92.2305,94.3734,94.2113,95.807,93.8075,92.5887,92.9039,91.8847,95.0357,94.3907,94.4952,95.927,92.9383,92.6287,92.8785,92.3732,92.9342,95.3616,95.2777,96.5055,92.9128,91.5091,92.0054,90.7577,
Second Transpose (Finished Receive),94.8421,94.3361,94.5465,95.737,93.6696,92.9877,93.6382,92.5749,92.2311,94.3742,94.2119,95.8077,93.8081,92.5895,92.9044,91.8852,95.0362,94.3914,94.4957,95.9277,92.9388,92.6294,92.8791,92.3736,92.9347,95.3622,95.2783,96.5061,92.9133,91.5098,92.0059,90.7585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.9013,45.3335,44.6781,46.5421,46.6792,44.5213,47.1978,43.2173,48.1209,45.3167,44.6168,46.7986,46.5529,45.6623,47.3669,43.1352,50.6452,45.2629,44.5496,46.7414,46.7339,45.7386,47.2956,42.8624,48.1814,45.8257,44.6548,46.7424,46.6498,45.6873,47.366,43.328,
Second Transpose (Unpacking),94.8475,94.3419,94.5522,95.7417,93.6765,92.9931,93.6437,92.5806,92.2365,94.38,94.2177,95.8129,93.8136,92.595,92.9095,91.8905,95.0422,94.3965,94.5,95.933,92.944,92.6349,92.8853,92.3781,92.9405,95.3686,95.2838,96.512,92.9188,91.515,92.0113,90.764,
1D FFT X-Direction,0.399087,0.357004,0.359234,0.35656,0.360359,0.356183,0.427356,0.364253,0.44031,0.363865,0.373286,0.367987,0.374707,0.457538,0.418292,0.364463,0.377255,0.367913,0.363594,0.367972,0.4351,0.437375,0.370899,0.364832,0.371441,0.364359,0.361487,0.372691,0.428164,0.369143,0.430544,0.429807,
Run complete,95.7209,95.0987,95.3142,96.4988,94.46,93.7541,94.4248,93.3419,93.1276,95.1626,94.9812,96.5689,94.5744,93.3781,93.757,92.6505,95.9117,95.177,95.2595,96.6923,93.7249,93.4176,93.6701,93.1378,93.8288,96.1486,96.0635,97.2926,93.6959,92.2968,92.8576,91.5459,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,92.4342,92.3414,93.2511,92.1566,92.4931,92.4714,92.1185,92.1232,91.9981,92.8075,91.9233,91.6139,92.2264,92.2037,91.889,92.1362,92.8715,92.8461,93.6891,92.8727,93.0474,93.0256,92.7551,92.2204,93.149,93.1322,93.9616,93.9574,92.9443,92.9734,92.5832,92.6549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.751452,0.712052,0.717911,0.717429,0.722077,0.720873,0.721344,0.712824,0.734498,0.721558,0.719078,0.713088,0.713677,0.717847,0.710794,0.711703,0.743614,0.728145,0.711,0.716519,0.713552,0.71627,0.72223,0.712335,0.739335,0.723352,0.718407,0.726568,0.718247,0.725013,0.716831,0.714665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.9312,44.6605,44.542,44.3751,44.8987,44.6679,44.411,44.0327,44.9941,44.7432,44.4605,44.2361,44.8584,44.7251,44.4486,43.9854,44.9541,44.6108,44.4898,44.497,44.7797,44.6673,44.3962,44.1008,45.0906,44.6497,44.4954,44.4808,44.9052,44.7749,44.2494,44.0618,
First Transpose (Send Complete),45.4042,45.1144,44.9874,44.8321,45.3345,45.1174,44.8837,44.4823,45.4655,45.1849,44.9117,44.6628,45.3176,45.1766,44.9097,44.4538,45.4362,45.0626,44.9301,44.9283,45.2295,45.1353,44.8253,44.5433,45.5676,45.1211,44.9634,44.9278,45.3521,45.2301,44.6868,44.52,
1D FFT Y-Direction,45.4039,45.1139,44.987,44.8317,45.3342,45.1171,44.8833,44.4819,45.4651,45.1846,44.9113,44.6624,45.3173,45.1761,44.9094,44.4535,45.4359,45.0623,44.9299,44.9279,45.2292,45.135,44.8249,44.5429,45.5673,45.1208,44.9632,44.9275,45.3516,45.2297,44.6864,44.5197,
Second Transpose (First Send),45.4627,45.1723,45.0457,44.8924,45.3931,45.1753,44.9481,44.5396,45.5262,45.2439,44.9722,44.7211,45.3763,45.2465,44.9679,44.5123,45.4956,45.1196,44.9873,44.9876,45.2886,45.1941,44.8861,44.6008,45.6274,45.1817,45.0202,44.9873,45.4105,45.2894,44.7441,44.5778,
Second Transpose (Packing),45.8118,45.5137,45.3829,45.229,45.7374,45.5116,45.291,44.8724,45.8742,45.585,45.3216,45.0594,45.7151,45.5839,45.3013,44.8499,45.8432,45.4541,45.3211,45.3303,45.6265,45.53,45.2278,44.939,45.9835,45.5196,45.3534,45.3299,45.7508,45.6263,45.0745,44.9105,
Second Transpose (Start Local Transpose),45.8124,45.5141,45.3833,45.2297,45.7377,45.5121,45.2915,44.8728,45.8746,45.5853,45.3221,45.0597,45.7155,45.5843,45.3018,44.8502,45.8437,45.4544,45.3214,45.331,45.6269,45.5304,45.2281,44.9394,45.984,45.5199,45.3538,45.3303,45.7513,45.6268,45.0749,44.9109,
Second Transpose (Start Receive),45.8164,45.5183,45.3868,45.2334,45.7418,45.5159,45.2971,44.8764,45.8792,45.5893,45.3271,45.0636,45.72,45.5887,45.3061,44.854,45.8476,45.4587,45.325,45.3352,45.6316,45.535,45.2333,44.9432,45.9885,45.5242,45.3571,45.3341,45.7552,45.6305,45.0791,44.9148,
Second Transpose (First Receive),91.6741,91.5792,92.493,91.3972,91.7311,91.7103,91.354,91.3615,91.2353,92.0474,91.1569,90.8477,91.4619,91.4394,91.1269,91.3738,92.1103,92.0829,92.9257,92.1087,92.2858,92.2644,91.9865,91.4583,92.3903,92.3706,93.2008,93.1899,92.1824,92.2099,91.8225,91.8922,
Second Transpose (Finished Receive),91.6745,91.5798,92.4937,91.3977,91.7316,91.7111,91.3545,91.3619,91.2357,92.0479,91.1576,90.8482,91.4623,91.4398,91.1274,91.3745,92.1108,92.0834,92.9265,92.1093,92.2863,92.2649,91.9872,91.4588,92.3908,92.3711,93.2012,93.1906,92.1829,92.2105,91.8232,91.8926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.9305,44.6598,44.5414,44.3743,44.898,44.6671,44.4104,44.0319,44.9937,44.7424,44.4597,44.2355,44.8579,44.7246,44.4479,43.9848,44.9536,44.6103,44.4893,44.4962,44.7792,44.6665,44.3954,44.1002,45.0902,44.6492,44.4948,44.4801,44.9048,44.7742,44.2488,44.0611,
Second Transpose (Unpacking),91.6802,91.5852,92.4988,91.403,91.737,91.7167,91.3607,91.3667,91.2413,92.0523,91.1639,90.8529,91.4672,91.4447,91.1327,91.3802,92.1158,92.0888,92.931,92.1143,92.2911,92.2695,91.9928,91.4642,92.3957,92.3763,93.206,93.1967,92.188,92.2153,91.8282,91.8978,
1D FFT X-Direction,0.385837,0.35598,0.359947,0.360458,0.365032,0.356992,0.363111,0.356942,0.370769,0.363818,0.361178,0.356882,0.356981,0.360381,0.353316,0.355037,0.379769,0.369106,0.354115,0.359534,0.356111,0.359084,0.362408,0.355084,0.376393,0.365901,0.361078,0.368001,0.358989,0.365844,0.359208,0.357203,
Run complete,92.4864,92.3426,93.2522,92.158,92.4977,92.4767,92.122,92.1247,92.0496,92.8089,91.9246,91.615,92.2316,92.2079,91.8924,92.1386,92.9238,92.8471,93.6904,92.8739,93.0521,93.0308,92.7605,92.2231,93.2014,93.1334,93.963,93.959,92.9495,92.9778,92.5864,92.6592,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,93.5626,93.4207,93.7367,93.7641,94.0057,94.7788,94.6856,94.3776,93.6435,93.3773,92.1946,94.529,93.8808,93.678,93.2101,93.9627,96.7206,94.7496,97.6086,95.9168,93.5474,93.7317,92.3726,93.8288,92.6127,93.4349,93.3947,92.2294,91.3324,91.2113,91.3065,91.4159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.752595,0.712762,0.710163,0.713932,0.71544,0.712292,0.717594,0.710309,0.735894,0.709572,0.718458,0.713867,0.715007,0.71743,0.714368,0.719384,0.736515,0.715802,0.711692,0.718206,0.710532,0.71241,0.717709,0.717407,0.738097,0.712697,0.711378,0.720192,0.717585,0.717843,0.709838,0.712849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.8151,44.0939,45.1257,46.3516,44.4761,44.3974,44.5155,44.3105,44.7173,44.6992,44.6143,44.1449,44.5677,44.2856,44.5596,44.4155,44.7199,44.7443,45.0163,44.0028,44.5051,44.4308,44.5279,44.5033,44.7621,44.6115,45.2202,44.1991,44.4668,44.4506,44.4749,44.5534,
First Transpose (Send Complete),45.2961,44.5401,45.6065,46.8275,44.909,44.8643,44.9879,44.7737,45.2047,45.1341,45.06,44.5659,45.0251,44.7322,45.0347,44.8576,45.2013,45.2011,45.459,44.4476,44.9656,44.9009,44.964,44.9455,45.2248,45.0716,45.6909,44.6507,44.9063,44.9167,44.9056,45.0097,
1D FFT Y-Direction,45.2957,44.5395,45.6062,46.8272,44.9087,44.8639,44.9876,44.7733,45.2043,45.1337,45.0596,44.5655,45.0249,44.7317,45.0344,44.8573,45.201,45.2007,45.4587,44.4471,44.9652,44.9007,44.9635,44.9453,45.2244,45.0713,45.6906,44.6503,44.906,44.9164,44.9052,45.0094,
Second Transpose (First Send),45.3583,44.5993,45.6784,46.9101,44.9673,44.9221,45.048,44.8307,45.2631,45.1927,45.1213,44.6229,45.0853,44.7905,45.0926,44.9182,45.2609,45.2585,45.5185,44.5085,45.0233,44.958,45.024,45.0024,45.2826,45.1289,45.7492,44.7107,44.9649,44.9747,44.9628,45.0674,
Second Transpose (Packing),45.705,44.9383,46.0527,47.2903,45.3025,45.2595,45.3998,45.1653,45.6093,45.5318,45.471,44.9717,45.4223,45.127,45.4299,45.256,45.6025,45.5964,45.8551,44.8556,45.3589,45.2948,45.368,45.3387,45.6248,45.4662,46.0902,45.0603,45.3094,45.313,45.3037,45.4081,
Second Transpose (Start Local Transpose),45.7055,44.9387,46.0531,47.2907,45.303,45.26,45.4002,45.1657,45.6096,45.5321,45.4713,44.972,45.4228,45.1273,45.4305,45.2564,45.6029,45.5968,45.8555,44.856,45.3596,45.2951,45.3684,45.339,45.6253,45.4666,46.0907,45.0608,45.3099,45.3135,45.3041,45.4085,
Second Transpose (Start Receive),45.7097,44.9424,46.057,47.2955,45.3075,45.2644,45.4053,45.1697,45.6137,45.5359,45.476,44.9757,45.427,45.1314,45.4347,45.2603,45.6072,45.6003,45.8593,44.8608,45.3633,45.2989,45.3728,45.3432,45.6292,45.4703,46.0943,45.0658,45.3137,45.3174,45.3081,45.4124,
Second Transpose (First Receive),92.7981,92.6566,92.9619,92.9834,93.2447,93.9584,93.922,93.619,92.882,92.6168,91.4306,93.7088,93.1177,92.9125,92.4474,93.1503,95.9002,93.9821,96.788,95.0962,92.7845,92.968,91.6029,93.0039,91.8525,92.6727,92.6344,91.4642,90.5668,90.4429,90.5465,90.6508,
Second Transpose (Finished Receive),92.7985,92.6571,92.9627,92.9842,93.2451,93.9591,93.9226,93.6195,92.8825,92.6172,91.4313,93.7106,93.1181,92.913,92.4479,93.1518,95.9015,93.9828,96.7897,95.0977,92.785,92.9685,91.6035,93.0061,91.8529,92.6732,92.6348,91.4648,90.5673,90.4435,90.5471,90.6514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.8144,44.0932,45.125,46.3509,44.4756,44.3969,44.5149,44.3098,44.7167,44.6984,44.6136,44.1443,44.5671,44.285,44.559,44.4149,44.7194,44.7438,45.0157,44.0019,44.5046,44.4303,44.5271,44.5029,44.7612,44.611,45.2197,44.1982,44.4664,44.4499,44.4743,44.5528,
Second Transpose (Unpacking),92.8045,92.6622,92.9686,92.991,93.2511,93.9885,93.9284,93.6244,92.8875,92.6221,91.4377,93.7351,93.1233,92.918,92.4523,93.1754,95.927,93.9893,96.8141,95.1216,92.7894,92.974,91.6101,93.0305,91.8577,92.6783,92.6398,91.4704,90.5729,90.4497,90.5518,90.6571,
1D FFT X-Direction,0.386713,0.35588,0.353581,0.357806,0.356584,0.355618,0.360155,0.354751,0.372782,0.353325,0.360055,0.35703,0.356896,0.359646,0.356772,0.36206,0.374569,0.35986,0.355342,0.360327,0.353763,0.354913,0.359243,0.360501,0.37516,0.357178,0.355561,0.362263,0.361482,0.360106,0.354046,0.356834,
Run complete,93.577,93.4219,93.7396,93.7703,94.0095,94.7922,94.6906,94.3805,93.696,93.3802,92.1981,94.5329,93.8854,93.6813,93.2127,93.9729,96.7748,94.7513,97.6117,95.9218,93.5522,93.7373,92.3763,93.8381,92.6716,93.4362,93.396,92.2307,91.3369,91.215,91.3087,91.4209,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,91.9662,92.7883,91.7486,91.9585,92.1219,92.1708,92.1895,91.8944,92.7114,93.5233,92.4368,92.3839,91.4427,91.6071,91.3675,91.5874,92.8538,92.7779,92.7267,93.6612,91.7674,91.6769,91.6734,91.4555,93.0144,93.7976,92.9523,93.8294,92.0653,92.244,92.3951,92.4212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750961,0.714199,0.719983,0.723871,0.710312,0.732182,0.71613,0.711791,0.737033,0.715994,0.806818,0.730988,0.715039,0.711624,0.710138,0.730704,0.751077,0.716566,0.73229,0.73558,0.718344,0.712696,0.714631,0.729128,0.7416,0.716877,0.715601,0.720184,0.716421,0.715032,0.710782,0.710963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
