,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3305.51,3129.7,3129.61,3121.27,3099.65,3107.15,3135.04,3136.84,3314.74,3291.16,3118.21,3111.83,3125.07,3105.71,3128.91,3117.37,3133.39,3133.05,3105.93,3282.86,3125.51,3114.62,3133.68,3108.83,3151.35,3120.27,3122.97,3100.51,3133.85,3112.85,3130.92,3102.34,
Second Transpose (First Receive),4828.78,4838.71,4524.39,4531.81,4490.48,4497.9,4531.26,4538.66,4806.97,4814.54,4498.2,4505.57,4503.27,4510.68,4514.18,4521.57,4524.57,4531.98,4746.21,4753.76,4519.67,4527.07,4515.03,4522.4,4543.26,4550.65,4501.71,4509.11,4516.85,4524.23,4512.31,4519.68,
Second Transpose (Finished Receive),4828.78,4838.71,4524.39,4531.81,4490.48,4497.9,4531.26,4538.66,4806.97,4814.54,4498.2,4505.57,4503.27,4510.68,4514.18,4521.57,4524.57,4531.98,4746.21,4753.76,4519.67,4527.07,4515.03,4522.4,4543.26,4550.66,4501.71,4509.11,4516.85,4524.23,4512.31,4519.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4828.78,4838.71,4524.4,4531.81,4490.48,4497.91,4531.26,4538.66,4806.97,4814.54,4498.2,4505.57,4503.27,4510.68,4514.18,4521.57,4524.57,4531.98,4746.21,4753.76,4519.67,4527.07,4515.03,4522.4,4543.26,4550.66,4501.71,4509.11,4516.86,4524.23,4512.31,4519.68,
1D FFT X-Direction,8.40263,7.29106,8.40687,7.27968,8.29087,7.3029,8.29221,7.31221,8.36851,7.34143,8.31535,7.30123,8.29847,7.3197,8.29021,7.32024,8.37388,7.27496,8.29287,7.32242,8.26808,7.30342,8.25649,7.30354,8.29187,7.30333,8.40875,7.32098,8.31057,7.29336,8.34617,7.32124,
Run complete,4838.71,4844.03,4531.82,4537.13,4497.9,4503.21,4538.66,4543.98,4814.54,4819.88,4505.57,4510.88,4510.68,4516,4521.57,4526.9,4531.97,4537.32,4753.76,4759.09,4527.07,4532.4,4522.4,4527.72,4550.65,4555.97,4509.11,4514.44,4524.23,4529.54,4519.68,4525.01,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
1D FFT Z-Direction,4785.08,4792.63,4785.03,4792.43,4496.18,4503.57,4791.01,4798.58,4544.32,4551.76,4504,4511.43,4519.37,4526.78,4519.57,4527.02,4780.96,4788.5,4521.23,4528.67,4520.36,4527.8,4532.05,4539.56,4551.41,4558.82,4512.74,4520.12,4532.57,4539.99,4515.33,4522.71,
First Transpose (First Send),8.3614,7.28429,8.31561,7.30468,8.25231,7.31043,8.43622,7.30551,8.27638,7.32037,8.34605,7.3025,8.31651,7.32314,8.2968,7.32233,8.3552,7.31719,8.24809,7.31141,8.31821,7.32407,8.29489,7.31794,8.32811,7.29573,8.38734,7.35774,8.24552,7.39842,8.43344,7.3188,
First Transpose (Packing),8.35858,7.28251,8.31308,7.30278,8.25036,7.30872,8.43481,7.30328,8.27476,7.31908,8.34445,7.30062,8.31486,7.32139,8.29482,7.32078,8.35332,7.31102,8.24645,7.30879,8.31653,7.32206,8.29315,7.31645,8.3266,7.29401,8.38516,7.35612,8.24389,7.39663,8.432,7.3171,
First Transpose (Start Local Transpose),8.40119,7.3195,8.35072,7.33416,8.29615,7.34289,8.47261,7.33769,8.30986,7.35168,8.46325,7.33193,8.35465,7.35709,8.33273,7.34895,8.39588,7.39645,8.28739,7.34302,8.35313,7.35903,8.32868,7.34638,8.35966,7.32575,8.43292,7.38866,8.27876,7.43088,8.46439,7.34899,
First Transpose (Start Receive),8.41255,7.32873,8.36135,7.34203,8.30629,7.35255,8.48149,7.34866,8.31757,7.36133,8.47322,7.3414,8.36474,7.36586,8.34309,7.35769,8.40455,7.41348,8.29499,7.35513,8.36146,7.36891,8.33676,7.35513,8.36693,7.33441,8.44283,7.39734,8.28673,7.44023,8.47225,7.35795,
First Transpose (First Receive),14.634,13.8462,20.3077,18.9713,14.9759,14.9506,18.4349,19.1022,14.7125,13.7953,19.6558,18.4587,14.9502,13.6283,20.3931,18.4702,14.6459,13.3789,19.8132,18.4078,14.8574,13.7742,20.6697,18.8449,14.8178,14.0984,19.5534,17.9654,15.1049,13.6934,18.4841,19.8832,
First Transpose (Finished Receive),784.491,784.96,782.671,784.721,784.625,778.995,783.972,778.73,784.093,784.793,780.936,782.791,784.321,782.146,783.746,781.882,784.409,783.723,783.528,784.465,783.544,784.292,783.385,783.464,783.95,784.488,781.594,784.568,783.35,785.005,784.394,785.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.884,785.338,783.066,785.094,785.018,779.369,784.74,779.516,784.488,785.168,782.455,783.165,784.717,782.517,784.139,782.252,784.803,784.096,783.917,784.841,784.266,784.667,783.777,783.836,784.34,784.863,782.361,784.951,783.742,785.379,784.789,785.442,
First Transpose (Send Complete),794.206,792.874,792.607,792.582,794.533,786.994,794.253,792.549,793.907,792.777,794.043,790.662,794.038,790.182,793.686,789.739,794.315,791.694,793.297,792.534,793.746,792.179,793.376,791.475,793.918,792.29,793.466,792.473,793.29,792.859,794.254,792.933,
1D FFT Y-Direction,794.206,792.874,792.606,792.581,794.532,786.993,794.253,792.549,793.906,792.777,794.042,790.662,794.038,790.181,793.685,789.738,794.314,791.694,793.297,792.533,793.746,792.179,793.375,791.475,793.918,792.289,793.465,792.473,793.289,792.858,794.253,792.933,
Second Transpose (First Send),794.21,792.884,792.621,792.585,794.536,786.999,794.258,792.559,793.911,792.781,794.047,790.665,794.042,790.185,793.691,789.742,794.319,791.698,793.301,792.538,793.75,792.182,793.38,791.478,793.922,792.294,793.471,792.476,793.295,792.864,794.258,792.937,
Second Transpose (Packing),794.207,792.876,792.608,792.582,794.533,786.995,794.254,792.551,793.907,792.778,794.043,790.663,794.039,790.182,793.686,789.739,794.315,791.695,793.298,792.534,793.747,792.18,793.376,791.476,793.919,792.29,793.466,792.474,793.29,792.86,794.254,792.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3133.15,3303.48,3293.33,3121.54,3106.88,3107.95,3133.53,3297.36,3140.31,3138.15,3117.41,3113.33,3133.34,3109.03,3127.7,3124.21,3133.49,3296.01,3114.9,3131.31,3119.4,3121.77,3133.41,3109.45,3152.8,3119.56,3122.75,3099.67,3141.91,3119.33,3128.75,3101.88,
Second Transpose (First Receive),4779.76,4787.3,4779.7,4787.09,4490.85,4498.25,4785.68,4793.24,4538.99,4546.44,4498.69,4506.11,4514.05,4521.46,4514.26,4521.7,4775.65,4783.19,4515.92,4523.35,4515.03,4522.46,4526.73,4534.21,4546.09,4553.51,4507.43,4514.78,4527.24,4534.65,4510,4517.39,
Second Transpose (Finished Receive),4779.76,4787.3,4779.7,4787.09,4490.85,4498.25,4785.68,4793.24,4538.99,4546.44,4498.69,4506.11,4514.06,4521.46,4514.26,4521.7,4775.65,4783.19,4515.92,4523.35,4515.03,4522.46,4526.73,4534.21,4546.09,4553.52,4507.43,4514.78,4527.24,4534.65,4510,4517.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4779.76,4787.3,4779.7,4787.09,4490.85,4498.25,4785.68,4793.24,4538.99,4546.44,4498.69,4506.11,4514.06,4521.46,4514.26,4521.7,4775.65,4783.19,4515.92,4523.35,4515.03,4522.46,4526.73,4534.21,4546.09,4553.52,4507.43,4514.78,4527.24,4534.65,4510,4517.39,
1D FFT X-Direction,8.35756,7.2814,8.31221,7.30197,8.24968,7.3078,8.43407,7.30229,8.2742,7.31803,8.34361,7.29968,8.31346,7.32035,8.29402,7.32005,8.35248,7.31004,8.24591,7.30787,8.31598,7.32126,8.2925,7.31564,8.32599,7.29318,8.3843,7.35533,8.24318,7.39591,8.43135,7.31624,
Run complete,4787.3,4792.63,4787.09,4792.44,4498.24,4503.58,4793.24,4798.58,4546.44,4551.76,4506.1,4511.43,4521.46,4526.78,4521.7,4527.02,4783.19,4788.5,4523.35,4528.67,4522.46,4527.8,4534.2,4539.56,4553.51,4558.82,4514.78,4520.13,4534.64,4539.99,4517.38,4522.71,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
1D FFT Z-Direction,4537.74,4545.15,4759.69,4767.19,4516.62,4524.12,4532.14,4539.55,4543,4550.39,4504.94,4512.29,4528.51,4535.96,4525.81,4533.18,4538.81,4546.31,4524.08,4531.46,4509.49,4516.91,4734.41,4741.91,4547.8,4555.19,4513.23,4520.65,4536.49,4543.87,4515.84,4523.23,
First Transpose (First Send),8.2978,7.28578,8.43634,7.31017,8.32959,7.31584,8.37592,7.31017,8.39395,7.31374,8.30342,7.32303,8.26346,7.32104,8.30732,7.32089,8.33204,7.26999,8.39926,7.28477,8.31173,7.30913,8.25947,7.33829,8.40397,7.28628,8.34449,7.34191,8.30339,7.27166,8.40268,7.3422,
First Transpose (Packing),8.29561,7.28233,8.43301,7.30306,8.32785,7.31442,8.37427,7.30686,8.39268,7.31226,8.30134,7.3216,8.26196,7.31953,8.30518,7.31961,8.33067,7.26826,8.39734,7.28267,8.30967,7.30764,8.25787,7.32842,8.40263,7.28448,8.34215,7.34012,8.30176,7.27006,8.40099,7.34072,
First Transpose (Start Local Transpose),8.33425,7.34896,8.49695,7.39472,8.3721,7.35643,8.41458,7.37145,8.42519,7.34461,8.33584,7.3549,8.29769,7.35477,8.3465,7.35022,8.36853,7.30251,8.42882,7.31535,8.35078,7.34547,8.29956,7.41884,8.43297,7.3158,8.3786,7.37295,8.34122,7.3116,8.44516,7.37346,
First Transpose (Start Receive),8.34963,7.35675,8.50744,7.40953,8.38228,7.36568,8.42323,7.38096,8.43454,7.35334,8.34323,7.36298,8.30704,7.36245,8.35685,7.35757,8.37634,7.31037,8.4368,7.32463,8.35887,7.35485,8.30738,7.43607,8.44066,7.32372,8.38854,7.38102,8.34878,7.31924,8.45296,7.38113,
First Transpose (First Receive),15.9901,13.5758,19.0084,17.5674,14.7901,13.9967,19.94,17.9775,15.5925,13.7201,16.2508,18.6929,15.9819,13.7632,16.418,19.2319,14.9396,13.4891,19.2454,15.0533,14.9434,14.2622,20.0338,17.3916,14.7363,14.0985,20.4772,17.5554,15.5888,14.4156,19.6165,18.6277,
First Transpose (Finished Receive),783.114,780.614,782.099,780.965,782.35,781.668,782.774,781.836,782.785,781.778,782.316,780.771,781.989,781.565,780.837,780.65,782.76,779.733,781.051,780.872,781.661,781.871,782.465,780.545,782.365,779.83,781.302,779.628,782.882,781.874,782.927,781.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.504,780.983,782.491,781.353,783.153,782.041,783.166,782.208,783.301,782.149,782.707,781.153,782.379,781.935,781.286,781.019,783.152,780.104,781.449,781.26,782.108,782.243,782.857,780.915,782.757,780.555,781.987,780.403,783.272,782.245,783.316,781.923,
First Transpose (Send Complete),792.974,788.52,792.022,788.903,792.707,789.592,792.729,789.622,792.655,789.77,792.474,788.569,791.863,789.625,790.761,788.471,792.76,787.72,791.681,788.984,791.513,789.789,792.507,788.638,792.179,788.047,792.275,789.374,792.797,789.726,792.635,789.391,
1D FFT Y-Direction,792.973,788.519,792.021,788.902,792.707,789.592,792.729,789.622,792.654,789.769,792.473,788.568,791.863,789.625,790.761,788.47,792.76,787.72,791.68,788.984,791.513,789.788,792.506,788.638,792.178,788.047,792.274,789.374,792.797,789.725,792.634,789.391,
Second Transpose (First Send),792.978,788.524,792.027,788.907,792.711,789.596,792.733,789.627,792.66,789.774,792.477,788.573,791.867,789.629,790.766,788.474,792.765,787.725,791.685,788.989,791.516,789.792,792.51,788.642,792.183,788.051,792.279,789.377,792.801,789.73,792.638,789.395,
Second Transpose (Packing),792.974,788.521,792.023,788.904,792.708,789.593,792.73,789.623,792.655,789.77,792.474,788.569,791.864,789.626,790.762,788.471,792.761,787.721,791.681,788.985,791.513,789.789,792.507,788.639,792.179,788.048,792.275,789.375,792.798,789.726,792.635,789.392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3130.76,3134.98,3115.09,3285.07,3097.93,3107.92,3133.27,3134.6,3137.62,3133.14,3120.07,3110.53,3128.27,3111.37,3135.53,3115.72,3133.81,3126.27,3115.03,3131.66,3112.91,3116.02,3124.25,3263.44,3150.66,3119.47,3119.1,3102.5,3146.21,3119.36,3128.43,3095.04,
Second Transpose (First Receive),4532.41,4539.81,4754.38,4761.88,4511.3,4518.72,4526.83,4534.22,4537.69,4545.08,4499.61,4506.97,4523.17,4530.61,4520.49,4527.86,4533.47,4540.92,4518.76,4526.13,4504.17,4511.59,4729.09,4736.59,4542.49,4549.87,4507.91,4515.31,4531.18,4538.55,4510.53,4517.89,
Second Transpose (Finished Receive),4532.41,4539.81,4754.38,4761.88,4511.3,4518.73,4526.83,4534.22,4537.69,4545.08,4499.62,4506.97,4523.18,4530.61,4520.49,4527.86,4533.47,4540.92,4518.76,4526.13,4504.17,4511.59,4729.09,4736.59,4542.49,4549.87,4507.91,4515.31,4531.18,4538.55,4510.53,4517.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4532.41,4539.81,4754.38,4761.88,4511.3,4518.73,4526.83,4534.22,4537.69,4545.08,4499.62,4506.97,4523.18,4530.61,4520.49,4527.86,4533.48,4540.92,4518.76,4526.13,4504.17,4511.59,4729.09,4736.59,4542.49,4549.87,4507.91,4515.31,4531.18,4538.55,4510.53,4517.89,
1D FFT X-Direction,8.29465,7.28148,8.43234,7.30231,8.32713,7.31359,8.37348,7.30593,8.39203,7.31148,8.30086,7.32095,8.26094,7.31883,8.30446,7.31899,8.32999,7.26773,8.39669,7.28196,8.30902,7.30692,8.25702,7.3279,8.40197,7.28391,8.34125,7.33917,8.30117,7.26946,8.40033,7.33993,
Run complete,4539.82,4545.15,4761.89,4767.2,4518.73,4524.12,4534.23,4539.55,4545.09,4550.39,4506.98,4512.29,4530.61,4535.96,4527.87,4533.18,4540.92,4546.31,4526.13,4531.47,4511.6,4516.91,4736.6,4741.91,4549.87,4555.2,4515.31,4520.65,4538.55,4543.88,4517.89,4523.23,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
1D FFT Z-Direction,4558.06,4565.6,4521.32,4528.71,4497.9,4505.3,4536.58,4544.01,4551.28,4558.71,4495.62,4502.98,4815.59,4823.34,4533.18,4540.62,4818.13,4825.53,4519.54,4526.95,4522.74,4530.13,4517.63,4525.01,4566.22,4573.76,4735.94,4743.45,4529.37,4536.76,4768.95,4776.63,
First Transpose (First Send),8.26531,7.31224,8.3745,7.31241,8.29091,8.28023,8.33492,7.31797,8.45002,7.30458,8.42762,7.30022,8.23186,7.3406,8.36971,7.33138,8.46015,8.30731,8.36112,7.30859,8.41022,7.31421,8.34444,7.31355,8.42662,7.29497,8.36607,7.32786,8.37943,7.28008,8.43551,7.32863,
First Transpose (Packing),8.26325,7.31026,8.3724,7.31086,8.28953,8.27877,8.33339,7.31587,8.44875,7.30348,8.42613,7.29852,8.22685,7.33254,8.36707,7.32969,8.45489,8.30578,8.35706,7.30664,8.40891,7.31233,8.34274,7.31183,8.42531,7.29347,8.36349,7.32325,8.37764,7.27862,8.43398,7.3241,
First Transpose (Start Local Transpose),8.31123,7.35489,8.42847,7.34695,8.32243,8.31324,8.3683,7.35739,8.48158,7.33463,8.46652,7.32906,8.33219,7.43631,8.4127,7.37049,8.5515,8.34014,8.40191,7.34285,8.44037,7.34141,8.37874,7.3452,8.46986,7.33291,8.40953,7.41938,8.41541,7.3152,8.46809,7.41935,
First Transpose (Start Receive),8.32231,7.36786,8.43919,7.354,8.32984,8.32147,8.37634,7.36749,8.48989,7.34201,8.47487,7.33704,8.34989,7.45218,8.42386,7.37888,8.56689,8.34758,8.41098,7.35225,8.44758,7.34947,8.38704,7.35353,8.47731,7.34129,8.42167,7.43859,8.42369,7.32346,8.47563,7.43405,
First Transpose (First Receive),14.7704,13.7737,20.3605,16.3053,14.8853,14.52,20.7531,19.6212,15.3048,13.2739,19.1486,14.4865,15.6841,13.8686,20.6021,14.0683,15.0162,14.5771,20.7013,23.6396,14.9248,13.7883,19.9158,15.9809,14.4791,14.6036,21.2681,14.001,14.5088,14.6248,20.1613,14.0064,
First Transpose (Finished Receive),782.923,782.263,781.088,780.701,782.194,782.354,781.317,782.42,782.451,782.109,782.832,781.462,781.994,781.468,782.488,782.48,783.155,780.784,783.437,780.15,783.346,779.403,783.248,779.788,783.013,780.237,782.149,780.584,783.274,780.802,783.323,781.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.316,782.634,781.804,781.073,782.585,782.727,782.399,782.795,782.935,782.481,783.219,781.842,782.382,781.838,782.884,782.852,783.546,781.227,783.827,780.651,783.736,780.214,783.638,780.183,783.403,780.618,782.541,780.955,783.663,781.438,783.714,781.43,
First Transpose (Send Complete),792.783,790.136,791.415,788.563,792.104,790.244,792.715,790.183,792.353,790.046,792.66,789.244,791.744,789.522,792.358,790.366,793.061,788.74,793.263,790.106,793.227,788.106,793.11,788.289,792.938,788.055,792.075,788.462,793.059,788.882,793.22,788.885,
1D FFT Y-Direction,792.782,790.136,791.415,788.562,792.103,790.243,792.714,790.182,792.353,790.045,792.659,789.243,791.743,789.522,792.357,790.365,793.061,788.74,793.263,790.105,793.226,788.106,793.11,788.288,792.937,788.054,792.074,788.461,793.058,788.882,793.219,788.885,
Second Transpose (First Send),792.787,790.14,791.42,788.566,792.107,790.247,792.718,790.187,792.358,790.049,792.663,789.247,791.752,789.525,792.364,790.37,793.065,788.744,793.268,790.111,793.23,788.109,793.114,788.293,792.942,788.058,792.08,788.465,793.062,788.886,793.224,788.889,
Second Transpose (Packing),792.783,790.137,791.415,788.564,792.104,790.244,792.715,790.183,792.354,790.046,792.66,789.245,791.744,789.523,792.359,790.367,793.062,788.741,793.264,790.107,793.227,788.107,793.111,788.289,792.938,788.055,792.075,788.462,793.059,788.883,793.22,788.886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3137.48,3133.01,3124.15,3121.99,3104.26,3108.16,3133.9,3137.04,3144.18,3134.76,3107.99,3114.39,3297.33,3268.22,3129.97,3118.37,3298.21,3115.73,3115.84,3126.27,3125.1,3117.64,3132.01,3100.45,3153.63,3120.4,3115.55,3264.25,3140.96,3118.67,3124.75,3260.66,
Second Transpose (First Receive),4552.66,4560.19,4516,4523.39,4492.57,4499.99,4531.27,4538.69,4545.95,4553.38,4490.3,4497.66,4810.17,4817.91,4527.84,4535.27,4812.71,4820.2,4514.23,4521.63,4517.44,4524.8,4512.32,4519.68,4560.9,4568.36,4730.59,4738.14,4524.05,4531.43,4763.54,4771.23,
Second Transpose (Finished Receive),4552.66,4560.19,4516,4523.39,4492.57,4499.99,4531.27,4538.69,4545.95,4553.39,4490.3,4497.67,4810.17,4817.91,4527.84,4535.27,4812.71,4820.21,4514.23,4521.63,4517.44,4524.8,4512.32,4519.68,4560.9,4568.36,4730.59,4738.14,4524.05,4531.43,4763.54,4771.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4552.66,4560.19,4516,4523.4,4492.58,4499.99,4531.27,4538.69,4545.96,4553.39,4490.3,4497.67,4810.17,4817.91,4527.84,4535.27,4812.71,4820.21,4514.23,4521.63,4517.44,4524.8,4512.32,4519.69,4560.9,4568.36,4730.59,4738.14,4524.05,4531.43,4763.54,4771.23,
1D FFT X-Direction,8.26209,7.30939,8.37148,7.31016,8.28895,8.2781,8.33267,7.31506,8.44829,7.30273,8.42559,7.29782,8.22599,7.33191,8.36624,7.32908,8.45433,8.30528,8.35634,7.30585,8.40818,7.31162,8.34189,7.31109,8.42465,7.29276,8.36274,7.32215,8.37682,7.27799,8.43336,7.32348,
Run complete,4560.18,4565.6,4523.39,4528.71,4499.98,4505.3,4538.69,4544.01,4553.38,4558.71,4497.66,4502.98,4817.9,4823.34,4535.26,4540.62,4820.19,4825.53,4521.62,4526.95,4524.79,4530.13,4519.68,4525.01,4568.35,4573.76,4738.13,4743.46,4531.42,4536.76,4771.23,4776.64,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
