,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),504.037,502.735,504.047,499.054,494.71,494.71,494.638,493.901,502.841,502.838,498.277,501.544,494.307,496.249,496.151,496.244,499.445,498.667,497.879,499.438,494.335,494.335,493.299,493.122,
1D FFT X-Direction,0.519205,0.477483,0.476994,0.473833,0.478552,0.477421,0.48019,0.475302,0.536958,0.474377,0.476425,0.479692,0.470008,0.482014,0.478939,0.47361,0.532081,0.472069,0.478208,0.480165,0.478281,0.471836,0.487623,0.473134,
Run complete,505.049,503.731,505.086,500.084,495.709,495.713,495.633,494.901,503.842,503.836,499.288,502.544,495.307,497.247,497.147,497.241,500.476,499.69,498.902,500.466,495.362,495.364,494.327,494.156,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,503.721,503.725,502.407,497.283,496.471,496.459,496.438,496.286,506.24,506.23,503.175,506.221,492.808,494.804,494.883,494.885,503.218,503.214,500.897,500.141,495.553,495.558,494.012,494.014,
First Transpose (First Send),0.73013,0.676815,0.68853,0.685807,0.671551,0.681844,0.67194,0.675765,0.728751,0.666173,0.679308,0.67205,0.664352,0.663793,0.660099,0.669677,0.735131,0.669237,0.756082,0.740235,0.663299,0.674906,0.670474,0.669664,
First Transpose (Packing),0.911094,0.8552,0.870835,0.865875,0.849888,0.860128,0.850315,0.853866,0.914534,0.85003,0.862868,0.856525,0.847489,0.847251,0.842704,0.852984,0.929348,0.860708,0.960538,0.939369,0.854192,0.866367,0.861199,0.865676,
First Transpose (Start Local Transpose),0.911363,0.855467,0.871127,0.866163,0.850104,0.860409,0.850636,0.854119,0.914853,0.850395,0.863193,0.856873,0.847785,0.847533,0.843001,0.853248,0.929708,0.861027,0.96082,0.939651,0.854494,0.86662,0.861446,0.865963,
First Transpose (Start Receive),0.916877,0.859822,0.877885,0.872055,0.85405,0.8648,0.854544,0.859039,0.919823,0.85607,0.866969,0.862387,0.852664,0.85166,0.847548,0.857834,0.934736,0.866086,0.966345,0.946647,0.859761,0.870826,0.865343,0.869979,
First Transpose (First Receive),50.9259,51.0764,51.4496,50.9539,50.6312,51.128,51.0935,51.0302,51.6571,51.0608,51.5429,50.2974,50.816,48.9742,50.9529,49.6665,51.6925,49.8606,50.756,50.9557,49.5093,51.1185,49.2527,50.89,
First Transpose (Finished Receive),50.9267,51.0769,51.4501,50.9547,50.6317,51.1284,51.094,51.0306,51.6576,51.0614,51.5435,50.298,50.8165,48.9747,50.9534,49.6669,51.693,49.8611,50.7565,50.9564,49.5098,51.1189,49.2537,50.8906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9332,51.0818,51.4557,50.9602,50.637,51.1363,51.0991,51.0353,51.6631,51.0679,51.5491,50.3154,50.8224,48.9951,50.959,49.6799,51.6983,49.8998,50.7624,50.963,49.5732,51.1241,49.2826,50.8958,
First Transpose (Send Complete),51.6469,51.6732,52.0533,51.5708,51.2398,51.7289,51.6889,51.6395,52.3269,51.6669,52.1402,50.9498,51.4147,51.0948,51.5478,50.9498,52.3876,51.0226,51.4749,51.5871,50.709,51.7469,51.0003,51.5374,
1D FFT Y-Direction,51.5913,51.6721,52.0521,51.5693,51.2387,51.7274,51.6876,51.6384,52.3257,51.6656,52.1389,50.9046,51.4135,49.5855,51.5467,50.2727,52.3865,50.5165,51.3982,51.5858,50.2092,51.7456,49.9174,51.5362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.6474,51.6737,52.054,51.5719,51.2406,51.7294,51.6894,51.6401,52.3275,51.6675,52.1408,50.9505,51.4151,51.0955,51.5484,50.9504,52.3881,51.0232,51.4755,51.5878,50.7095,51.7474,51.001,51.5378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.6478,51.6739,52.0543,51.5723,51.2409,51.73,51.6898,51.6405,52.3278,51.6678,52.1411,50.9508,51.4154,51.0958,51.5487,50.9508,52.3884,51.0234,51.4759,51.588,50.7099,51.7478,51.0013,51.5381,
Second Transpose (Finished All2All),502.721,502.729,501.413,496.287,495.462,495.461,495.444,495.287,505.242,505.23,502.174,505.223,491.811,493.803,493.888,493.889,502.142,502.151,499.855,499.088,494.524,494.523,492.985,492.98,
Second Transpose (Unpacking),502.722,502.73,501.414,496.287,495.462,495.462,495.445,495.288,505.243,505.231,502.175,505.224,491.812,493.804,493.889,493.889,502.145,502.152,499.856,499.089,494.525,494.524,492.986,492.981,
1D FFT X-Direction,0.532755,0.484695,0.484934,0.479574,0.479278,0.488443,0.47855,0.481256,0.546483,0.484007,0.497,0.487861,0.482477,0.482043,0.478708,0.488454,0.550129,0.48207,0.550828,0.534206,0.479281,0.489604,0.487762,0.48522,
Run complete,503.721,503.725,502.407,497.283,496.472,496.459,496.438,496.286,506.24,506.23,503.176,506.222,492.808,494.805,494.884,494.885,503.218,503.214,500.897,500.141,495.554,495.558,494.013,494.014,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.634,504.626,504.301,499.192,496.131,496.13,496.058,494.571,505.405,505.408,504.069,504.083,496.062,496.321,496.23,496.33,500.022,498.919,500.017,499.262,496.396,496.397,493.942,492.439,
First Transpose (First Send),0.729059,0.67121,0.668291,0.668783,0.677175,0.675652,0.665103,0.668931,0.728596,0.655319,0.659942,0.655089,0.6515,0.65034,0.657244,0.647977,0.741885,0.679117,0.666559,0.65845,0.657053,0.663312,0.665936,0.660644,
First Transpose (Packing),0.911172,0.849424,0.847042,0.847421,0.856137,0.853254,0.84314,0.84641,0.912765,0.838115,0.841839,0.839703,0.83467,0.832238,0.839032,0.83009,0.941308,0.877317,0.858418,0.850432,0.851369,0.854384,0.858045,0.851035,
First Transpose (Start Local Transpose),0.911452,0.84968,0.847339,0.847726,0.856373,0.853506,0.843413,0.846635,0.913061,0.83848,0.842125,0.840025,0.834921,0.832499,0.83929,0.830371,0.94173,0.877596,0.858696,0.850733,0.851701,0.854681,0.858309,0.851297,
First Transpose (Start Receive),0.916904,0.854656,0.852112,0.852238,0.86036,0.857985,0.847472,0.851095,0.917331,0.844758,0.846009,0.845406,0.838993,0.836659,0.844051,0.834934,0.949772,0.884111,0.862681,0.855555,0.85621,0.85929,0.862246,0.855317,
First Transpose (First Receive),51.8737,50.951,50.745,49.8848,50.0854,50.1984,50.0234,50.2432,50.6497,50.9739,50.9653,50.8786,51.0165,51.021,51.1051,50.3141,51.7756,50.1773,49.3842,50.9354,50.8305,51.1439,51.0149,50.2958,
First Transpose (Finished Receive),51.8745,50.9515,50.7455,49.8855,50.086,50.199,50.0241,50.2436,50.6506,50.9744,50.9662,50.8791,51.0171,51.0216,51.1056,50.3145,51.7761,50.1777,49.3847,50.9359,50.831,51.1444,51.0154,50.2962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8808,50.957,50.75,49.9078,50.1332,50.2043,50.058,50.2479,50.7307,50.981,50.9711,50.8848,51.022,51.0272,51.1107,50.3188,51.7815,50.1853,49.4574,50.9406,50.8368,51.1492,51.0208,50.3022,
First Transpose (Send Complete),52.5435,51.5537,51.3384,50.842,50.9683,51.0535,51.0494,50.854,51.8103,51.5589,51.5626,51.4838,51.6193,51.6281,51.6948,50.9047,52.4734,50.9378,50.8644,51.5814,51.459,51.7816,51.652,50.9334,
1D FFT Y-Direction,52.5422,51.5524,51.3375,50.4786,50.7508,50.7909,50.652,50.8504,51.4031,51.5566,51.5614,51.4826,51.618,51.6271,51.6935,50.9035,52.4722,50.8053,50.0911,51.5805,51.4577,51.7804,51.6509,50.9323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.544,51.5541,51.3392,50.8424,50.969,51.0539,51.0502,50.8548,51.8109,51.5595,51.5632,51.4844,51.6197,51.6287,51.6955,50.9055,52.474,50.9384,50.8654,51.582,51.4595,51.7823,51.6525,50.9338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.5443,51.5544,51.3394,50.8427,50.9695,51.0544,51.0506,50.8551,51.8112,51.5602,51.5636,51.4847,51.6201,51.6291,51.6961,50.9058,52.4747,50.9387,50.8657,51.5823,51.4599,51.7826,51.6528,50.9341,
Second Transpose (Finished All2All),503.631,503.631,503.304,498.196,495.132,495.132,495.062,493.574,504.408,504.407,503.069,503.079,495.062,495.319,495.232,495.322,498.991,497.896,498.996,498.234,495.369,495.37,492.918,491.409,
Second Transpose (Unpacking),503.632,503.632,503.304,498.197,495.133,495.133,495.062,493.574,504.409,504.409,503.07,503.08,495.063,495.32,495.233,495.323,498.992,497.896,498.997,498.235,495.37,495.371,492.919,491.41,
1D FFT X-Direction,0.531005,0.47932,0.477011,0.472738,0.483914,0.483383,0.472973,0.476509,0.547677,0.476389,0.481235,0.474389,0.473064,0.471108,0.478105,0.469487,0.545469,0.483516,0.483933,0.475008,0.473847,0.479014,0.483185,0.478777,
Run complete,504.634,504.626,504.301,499.192,496.131,496.13,496.058,494.571,505.405,505.409,504.069,504.084,496.063,496.321,496.231,496.33,500.022,498.92,500.018,499.262,496.397,496.397,493.942,492.439,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.625,504.629,503.824,502.017,496.503,496.507,496.426,494.449,506.627,506.623,501.165,506.626,495.826,497.173,497.166,497.112,500.441,497.425,500.437,499.664,496.119,496.116,493.633,493.631,
First Transpose (First Send),0.733213,0.668039,0.674371,0.668625,0.674156,0.674802,0.668998,0.666483,0.713943,0.65492,0.662452,0.656706,0.654693,0.658999,0.656179,0.648194,0.730751,0.656543,0.662505,0.657632,0.65601,0.661926,0.66722,0.657519,
First Transpose (Packing),0.91501,0.84659,0.852924,0.848231,0.852565,0.85374,0.847307,0.843224,0.900482,0.838026,0.846202,0.839647,0.837343,0.843986,0.837331,0.830688,0.925572,0.847695,0.854521,0.849156,0.849312,0.85345,0.858504,0.848418,
First Transpose (Start Local Transpose),0.915381,0.846887,0.853183,0.848554,0.852771,0.854,0.847557,0.843512,0.900734,0.838368,0.846451,0.839974,0.837585,0.844246,0.837673,0.830973,0.926258,0.847959,0.854827,0.849407,0.8496,0.853745,0.858758,0.848716,
First Transpose (Start Receive),0.920763,0.851961,0.85817,0.853178,0.857159,0.858595,0.851718,0.848473,0.904941,0.843311,0.850764,0.845066,0.842074,0.848325,0.842087,0.836372,0.930788,0.853145,0.859221,0.854778,0.854358,0.858724,0.863002,0.853843,
First Transpose (First Receive),50.8888,51.2011,50.4817,50.9144,50.8601,51.2325,51.0529,50.7831,50.8884,51.0987,50.5449,49.5605,51.1651,50.5731,50.9913,50.7318,51.6083,50.3094,50.5778,50.7948,50.3895,50.5687,48.1054,49.775,
First Transpose (Finished Receive),50.8898,51.2017,50.4822,50.9149,50.8606,51.2329,51.0539,50.7837,50.8889,51.0996,50.5458,49.5612,51.1655,50.5738,50.9918,50.7325,51.6087,50.31,50.5784,50.7954,50.3902,50.5693,48.106,49.7756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8957,51.2067,50.4871,50.9199,50.8649,51.2383,51.0591,50.7884,50.8946,51.1055,50.5516,49.5686,51.172,50.5804,50.9972,50.7384,51.6143,50.3195,50.5849,50.8021,50.4023,50.5748,48.122,49.798,
First Transpose (Send Complete),51.5887,51.8045,51.0832,51.5052,51.4601,51.8238,51.6481,51.3753,51.5679,51.6948,51.1346,50.8345,51.7575,51.219,51.578,51.3329,52.3069,51.1332,51.2168,51.4229,51.109,51.2014,51.0107,50.7422,
1D FFT Y-Direction,51.5709,51.8036,51.0803,51.5039,51.4587,51.8225,51.6471,51.3742,51.5656,51.6934,51.1334,50.1776,51.7558,51.1834,51.5767,51.3312,52.3061,50.9542,51.2156,51.4217,51.035,51.2001,48.755,50.4328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.5891,51.8051,51.0838,51.5058,51.4606,51.8243,51.6489,51.3761,51.5685,51.6952,51.1352,50.8354,51.758,51.2196,51.5785,51.3338,52.3074,51.1339,51.2172,51.4235,51.1095,51.2021,51.0113,50.7427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.5894,51.8053,51.084,51.5062,51.4609,51.8246,51.6493,51.3764,51.5691,51.6955,51.1356,50.8357,51.7583,51.2199,51.5788,51.3343,52.3078,51.1341,51.2175,51.4238,51.11,51.2023,51.0117,50.743,
Second Transpose (Finished All2All),503.624,503.631,502.83,501.023,495.506,495.506,495.431,493.453,505.598,505.593,500.159,505.595,494.798,496.145,496.14,496.114,499.411,496.402,499.416,498.631,495.085,495.087,492.608,492.599,
Second Transpose (Unpacking),503.625,503.631,502.831,501.024,495.507,495.507,495.432,493.453,505.599,505.594,500.16,505.597,494.8,496.147,496.141,496.115,499.411,496.402,499.417,498.632,495.086,495.088,492.609,492.6,
1D FFT X-Direction,0.535417,0.475914,0.481266,0.474379,0.479141,0.480966,0.476607,0.474938,0.531762,0.475255,0.481947,0.475488,0.473865,0.478023,0.476801,0.468712,0.546146,0.474638,0.480244,0.475405,0.472496,0.476817,0.484613,0.47575,
Run complete,504.625,504.629,503.824,502.018,496.503,496.507,496.426,494.45,506.627,506.623,501.165,506.626,495.827,497.173,497.166,497.112,500.442,497.426,500.437,499.664,496.12,496.116,493.633,493.631,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,508.466,507.135,508.465,502.503,498.999,498.931,499.044,498.947,503.328,503.33,501.664,502.055,495.857,496.013,496.002,496.008,499.777,493.983,499.022,499.842,498.682,498.738,496.224,496.282,
First Transpose (First Send),0.728154,0.673421,0.670091,0.662914,0.676356,0.674054,0.668006,0.673725,0.745725,0.674368,0.671407,0.676332,0.671506,0.677259,0.67659,0.64858,0.722202,0.653362,0.67353,0.660157,0.660394,0.662082,0.664627,0.65862,
First Transpose (Packing),0.910345,0.851999,0.847461,0.842127,0.855853,0.852302,0.846639,0.850818,0.937685,0.863962,0.853777,0.866082,0.857482,0.866689,0.86385,0.830078,0.916295,0.845652,0.86492,0.85071,0.852457,0.854101,0.85561,0.849785,
First Transpose (Start Local Transpose),0.910637,0.852249,0.847757,0.842428,0.856108,0.852586,0.846929,0.851108,0.938044,0.86452,0.854046,0.866405,0.857725,0.866973,0.864096,0.830326,0.916688,0.8459,0.865184,0.850984,0.852713,0.854402,0.855888,0.85006,
First Transpose (Start Receive),0.915742,0.856215,0.852445,0.846536,0.860572,0.857436,0.851226,0.855359,0.94463,0.87253,0.858348,0.872316,0.863833,0.872828,0.869675,0.834167,0.921359,0.850487,0.869051,0.85588,0.856985,0.858554,0.860176,0.85389,
First Transpose (First Receive),51.7385,51.0564,48.7866,50.9221,49.3813,50.7408,49.6994,49.9247,50.4061,49.492,50.9722,49.1439,50.9108,50.7652,50.9484,50.9995,51.6915,51.0355,50.8954,50.7344,50.9229,50.0188,50.6092,51.0383,
First Transpose (Finished Receive),51.739,51.057,48.7873,50.9227,49.3818,50.7415,49.7004,49.9253,50.4067,49.4927,50.9733,49.1445,50.9114,50.7659,50.9488,51.0001,51.6921,51.036,50.8959,50.7349,50.9234,50.0192,50.6097,51.0387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.744,51.0642,48.8334,50.9285,49.3887,50.748,49.7125,49.9309,50.4128,49.5383,50.9788,49.1512,50.9177,50.7737,50.954,51.0055,51.6976,51.0416,50.9006,50.7405,50.9294,50.0385,50.6156,51.0438,
First Transpose (Send Complete),52.4159,51.6681,50.9117,51.5253,50.8833,51.3493,50.8777,50.9664,51.6912,51.0331,51.5729,50.8438,51.5269,51.3756,51.5636,51.6031,52.3894,51.6899,51.5364,51.3859,51.5637,50.7219,51.245,51.6685,
1D FFT Y-Direction,52.4148,51.6668,49.4192,51.5239,49.9977,51.348,50.305,50.5262,51.0896,50.1307,51.5715,49.7491,51.5254,51.3744,51.5622,51.6018,52.3886,51.6884,51.535,51.3843,51.5621,50.655,51.2438,51.6673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4164,51.6685,50.9124,51.5261,50.8838,51.3498,50.8782,50.9671,51.6923,51.0337,51.5736,50.8447,51.5275,51.3761,51.5643,51.604,52.3899,51.6906,51.537,51.3864,51.5643,50.7224,51.2458,51.6688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4167,51.6688,50.9126,51.5266,50.8842,51.3502,50.8785,50.9674,51.6926,51.0341,51.5739,50.845,51.5278,51.3765,51.5646,51.6043,52.3902,51.6908,51.5373,51.3868,51.5647,50.7227,51.246,51.6691,
Second Transpose (Finished All2All),507.421,506.136,507.433,501.471,498.003,497.932,498.01,497.909,502.328,502.329,500.661,501.054,494.856,495.014,495.009,495.011,498.746,492.961,497.956,498.764,497.653,497.662,495.156,495.206,
Second Transpose (Unpacking),507.424,506.136,507.435,501.473,498.004,497.933,498.012,497.911,502.329,502.33,500.662,501.055,494.857,495.015,495.01,495.012,498.746,492.961,497.958,498.766,497.655,497.664,495.158,495.209,
1D FFT X-Direction,0.530554,0.48102,0.477696,0.469436,0.480256,0.480299,0.47643,0.478642,0.551598,0.4842,0.492312,0.483263,0.481447,0.485898,0.485543,0.470504,0.537614,0.470818,0.489042,0.476739,0.477503,0.478786,0.482776,0.477483,
Run complete,508.466,507.135,508.465,502.504,499,498.931,499.045,498.947,503.328,503.33,501.664,502.056,495.858,496.013,496.003,496.008,499.777,493.984,499.022,499.843,498.683,498.738,496.224,496.282,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.496,504.502,504.459,501.84,497.144,497.149,497.074,496.06,504.501,504.509,503.272,500.591,497.641,497.823,497.821,497.826,502.463,502.467,500.622,499.336,495.616,495.625,493.562,493.618,
First Transpose (First Send),0.754986,0.673086,0.691839,0.69161,0.673642,0.670789,0.680897,0.694886,0.729619,0.657861,0.66331,0.655653,0.650628,0.651106,0.652476,0.652678,0.729628,0.749002,0.683398,0.680171,0.676064,0.693122,0.683628,0.676084,
First Transpose (Packing),0.940316,0.850789,0.877802,0.873245,0.852828,0.84859,0.86264,0.874239,0.91525,0.840588,0.845996,0.839379,0.832387,0.833135,0.834293,0.834132,0.926119,0.938991,0.879638,0.876168,0.867289,0.888755,0.878092,0.86964,
First Transpose (Start Local Transpose),0.940602,0.851042,0.878093,0.873511,0.853118,0.848861,0.862964,0.8745,0.915525,0.840883,0.846281,0.839678,0.83263,0.833368,0.834532,0.834401,0.926441,0.939248,0.879956,0.876401,0.867595,0.88906,0.878335,0.869881,
First Transpose (Start Receive),0.948111,0.855128,0.884273,0.879585,0.857392,0.853018,0.869093,0.881232,0.921308,0.845427,0.850072,0.844764,0.836608,0.837284,0.838963,0.842317,0.93035,0.945404,0.88399,0.883003,0.872843,0.895436,0.884703,0.876755,
First Transpose (First Receive),51.4694,51.2151,49.8692,50.4622,51.183,51.1035,51.1836,50.9819,51.517,50.0733,51.461,51.37,50.8796,50.4395,49.4141,51.3321,50.4132,51.0304,51.5882,50.4871,49.2135,50.3828,51.1674,49.2518,
First Transpose (Finished Receive),51.4698,51.2155,49.8696,50.4627,51.1834,51.1043,51.1842,50.9825,51.5175,50.0739,51.4617,51.3707,50.88,50.4403,49.4147,51.3326,50.4137,51.031,51.5889,50.4877,49.214,50.3835,51.1681,49.2522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
