,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),15.2841,19.5429,18.9114,22.3239,15.1988,19.4189,19.2902,19.5345,15.3435,19.5058,19.7208,19.4165,15.3532,19.5857,19.3477,19.3364,
First Transpose (First Receive),1363.1,1365.67,1366.3,1370.42,1363.04,1348.77,1366.31,1348.54,1343.02,1365.01,1348.59,1368.18,1363.35,1365.62,1348.41,1371.02,
First Transpose (Finished Receive),1363.1,1365.67,1366.3,1370.42,1363.04,1348.77,1366.31,1348.54,1343.02,1365.01,1348.59,1368.19,1363.35,1365.62,1348.41,1371.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1363.11,1365.67,1366.31,1370.43,1363.05,1348.84,1366.31,1348.54,1343.05,1365.02,1348.64,1368.19,1363.36,1365.62,1348.41,1371.03,
First Transpose (Send Complete),1378.36,1380.47,1380.39,1385.17,1378.31,1365.61,1385.58,1370.76,1363.23,1379.83,1366.27,1382.82,1378.57,1380.42,1362.88,1385.56,
1D FFT Y-Direction,1378.36,1380.47,1380.39,1385.17,1378.31,1363.38,1385.58,1368.06,1358.34,1379.83,1363.46,1382.82,1378.57,1380.42,1362.88,1385.55,
Second Transpose (First Send),1381.15,1383.25,1383.16,1387.94,1381.1,1368.38,1388.35,1373.52,1366.01,1382.6,1369.04,1385.59,1381.35,1383.19,1365.66,1388.38,
Second Transpose (Packing),1386.73,1388.8,1388.72,1393.51,1386.66,1373.92,1393.89,1379.06,1371.57,1388.15,1374.58,1391.13,1386.91,1388.73,1371.2,1393.94,
Second Transpose (Start Local Transpose),1386.73,1388.8,1388.73,1393.51,1386.66,1373.92,1393.89,1379.07,1371.57,1388.15,1374.58,1391.13,1386.91,1388.73,1371.2,1393.94,
Second Transpose (Start Receive),1386.74,1388.81,1388.73,1393.51,1386.67,1373.92,1393.89,1379.07,1371.57,1388.15,1374.58,1391.13,1386.91,1388.73,1371.2,1393.95,
Second Transpose (First Receive),2595.82,2596.51,2595.68,2636.33,2567.19,2563.85,2607.72,2557.57,2576.15,2616.69,2568.47,2565.8,2571.14,2611.67,2561.9,2561.5,
Second Transpose (Finished Receive),2595.82,2596.51,2595.68,2636.33,2567.19,2563.85,2607.72,2557.57,2576.15,2616.69,2568.47,2565.8,2571.14,2611.67,2561.9,2561.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2595.83,2596.52,2595.68,2636.34,2567.19,2563.86,2607.72,2557.57,2576.16,2616.7,2568.48,2565.8,2571.14,2611.67,2561.9,2561.5,
1D FFT X-Direction,15.211,19.473,18.8443,22.2374,15.1289,19.3271,19.1991,19.4147,15.2783,19.4209,19.6425,19.3247,15.2923,19.5164,19.2742,19.2591,
Run complete,2636.32,2636.45,2635.57,2676.23,2607.71,2603.71,2647.63,2597.44,2616.69,2656.61,2608.35,2605.74,2611.66,2651.54,2601.78,2601.49,

init,663.387,638.849,638.499,598.239,641.925,663.087,595.97,618.871,657.625,638.974,621.118,601.51,658.188,633.449,590.878,633.072,
1D FFT Z-Direction,2635.55,2642.49,2644.75,2676.06,2608.37,2649.15,2598.3,2649.3,2618.34,2658.92,2605.63,2596.94,2613.53,2654.05,2605.5,2597.79,
First Transpose (First Send),18.1595,27.2898,21.7208,22.5211,18.1928,22.3597,22.1344,22.4933,18.2274,22.3374,22.58,22.2506,18.2154,22.3931,22.2836,22.2539,
First Transpose (Packing),23.7286,32.9036,27.3579,28.0874,23.8544,27.8526,27.6742,28.0987,23.8106,27.8965,28.2106,27.7836,23.8271,27.9469,27.8892,27.8849,
First Transpose (Start Local Transpose),15.1708,24.3018,18.839,19.6319,15.2592,19.4328,19.1961,19.6136,15.2888,19.4147,19.6632,19.3078,15.3038,19.4495,19.2274,19.3407,
First Transpose (Start Receive),15.1756,24.3062,18.8427,19.6361,15.2637,19.4378,19.2003,19.6353,15.2929,19.4191,19.667,19.3118,15.308,19.4538,19.2316,19.345,
First Transpose (First Receive),1349.85,1375.26,1367.86,1369.94,1351.05,1351.95,1352.14,1371.36,1365.82,1372.14,1351.89,1350.29,1367.68,1374.08,1367.06,1351.66,
First Transpose (Finished Receive),1349.85,1375.26,1367.86,1369.94,1351.05,1351.95,1352.14,1371.36,1365.82,1372.14,1351.89,1350.29,1367.68,1374.08,1367.06,1351.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1349.88,1375.27,1367.87,1369.95,1351.06,1352.03,1352.16,1371.37,1365.83,1372.15,1351.9,1350.3,1367.69,1374.1,1367.07,1351.66,
First Transpose (Send Complete),1367.01,1390.19,1381.92,1384.7,1366.21,1374.76,1367.5,1386.17,1381.06,1391.51,1366.61,1370.76,1382.86,1388.75,1381.45,1366.09,
1D FFT Y-Direction,1365.09,1390.19,1381.92,1384.69,1366.21,1371.29,1366.63,1386.17,1381.05,1391.51,1366.6,1369.73,1382.85,1388.74,1381.45,1366.09,
Second Transpose (First Send),1369.79,1392.96,1384.7,1387.47,1368.99,1377.53,1370.27,1388.95,1383.84,1394.29,1369.38,1373.53,1385.64,1391.53,1384.22,1368.86,
Second Transpose (Packing),1375.35,1398.5,1390.24,1393.01,1374.58,1383.09,1375.83,1394.5,1389.4,1399.83,1374.92,1379.07,1391.19,1397.08,1389.75,1374.4,
Second Transpose (Start Local Transpose),1375.35,1398.51,1390.24,1393.01,1374.58,1383.09,1375.83,1394.5,1389.4,1399.83,1374.92,1379.07,1391.19,1397.08,1389.75,1374.4,
Second Transpose (Start Receive),1375.36,1398.51,1390.25,1393.02,1374.59,1383.09,1375.83,1394.51,1389.41,1399.84,1374.92,1379.07,1391.2,1397.09,1389.76,1374.41,
Second Transpose (First Receive),2595.68,2602.56,2604.86,2636.18,2568.48,2609.28,2558.4,2609.42,2578.45,2618.98,2565.73,2557,2573.65,2614.18,2565.65,2557.83,
Second Transpose (Finished Receive),2595.68,2602.56,2604.86,2636.18,2568.49,2609.29,2558.4,2609.42,2578.45,2618.98,2565.73,2557,2573.65,2614.18,2565.65,2557.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2595.68,2602.56,2604.86,2636.18,2568.49,2609.29,2558.4,2609.43,2578.45,2618.99,2565.74,2557,2573.66,2614.18,2565.66,2557.83,
1D FFT X-Direction,15.1102,24.2358,18.7765,19.557,15.1835,19.3673,19.1161,19.5432,15.2278,19.351,19.5999,19.2289,15.2454,19.3811,19.1405,19.2506,
Run complete,2636.17,2642.49,2644.75,2676.06,2609.42,2649.16,2598.31,2649.3,2618.97,2658.92,2605.64,2596.95,2614.17,2654.06,2605.5,2597.79,

init,663.387,638.849,638.499,598.239,641.925,663.087,595.97,618.871,657.625,638.974,621.118,601.51,658.188,633.449,590.878,633.072,
1D FFT Z-Direction,2626.08,2627.03,2667.06,2667.07,2627.7,2668.19,2626.89,2621.12,2604.66,2645.33,2644.82,2585.82,2588.91,2629.43,2582.49,2588.82,
First Transpose (First Send),18.2217,22.6156,21.8586,22.4132,18.2625,22.3848,22.1824,22.47,18.1438,17.7215,22.5938,22.5344,18.1859,22.4697,22.3599,22.3103,
First Transpose (Packing),23.7765,28.1844,27.4889,28.015,23.8737,27.9442,27.7265,28.012,23.7873,23.2996,28.195,28.1058,23.7852,28.0316,27.9558,27.9519,
First Transpose (Start Local Transpose),15.2327,19.6222,18.9942,19.4825,15.284,19.5189,19.239,19.5281,15.226,14.8067,19.6945,19.5561,15.2628,19.4905,19.3141,19.3981,
First Transpose (Start Receive),15.237,19.6264,18.9985,19.4866,15.2885,19.5233,19.2432,19.539,15.2299,14.8115,19.6983,19.5599,15.2668,19.4947,19.3179,19.4019,
First Transpose (First Receive),1365.06,1364.9,1349.4,1364.63,1364.73,1365.91,1365.06,1365.35,1363.89,1349.95,1363.75,1349,1340.57,1350.65,1349.22,1363.93,
First Transpose (Finished Receive),1365.06,1364.91,1349.4,1364.64,1364.73,1365.91,1365.06,1365.35,1363.89,1349.95,1363.75,1349,1340.57,1350.65,1349.22,1363.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1365.07,1364.91,1349.41,1364.64,1364.74,1365.92,1365.08,1365.35,1363.89,1350.02,1363.76,1349.15,1340.65,1350.66,1349.25,1363.94,
First Transpose (Send Complete),1380.27,1379.71,1363.51,1379.37,1379.97,1380.47,1384.17,1380.14,1379.18,1365.46,1383.33,1364.9,1364.88,1365.32,1364.42,1378.34,
1D FFT Y-Direction,1380.27,1379.71,1363.51,1379.37,1379.96,1380.46,1384.17,1380.14,1379.18,1364.71,1383.33,1363.83,1355.91,1365.32,1363.71,1378.34,
Second Transpose (First Send),1383.05,1382.48,1366.28,1382.14,1382.75,1383.24,1386.96,1382.91,1381.96,1368.23,1386.11,1367.66,1367.67,1368.09,1367.19,1381.11,
Second Transpose (Packing),1388.62,1388.02,1371.82,1387.68,1388.31,1388.77,1392.51,1388.45,1387.52,1373.77,1391.65,1373.2,1373.24,1373.63,1372.73,1386.65,
Second Transpose (Start Local Transpose),1388.62,1388.02,1371.82,1387.68,1388.31,1388.77,1392.51,1388.45,1387.52,1373.78,1391.65,1373.2,1373.25,1373.63,1372.73,1386.65,
Second Transpose (Start Receive),1388.62,1388.03,1371.82,1387.69,1388.32,1388.78,1392.51,1388.45,1387.53,1373.78,1391.65,1373.21,1373.25,1373.63,1372.74,1386.66,
Second Transpose (First Receive),2586.22,2587.1,2627.18,2627.19,2587.81,2628.34,2586.96,2581.23,2564.77,2605.4,2604.94,2545.88,2549.01,2589.55,2542.62,2548.84,
Second Transpose (Finished Receive),2586.22,2587.1,2627.18,2627.19,2587.81,2628.34,2586.97,2581.23,2564.77,2605.4,2604.94,2545.88,2549.01,2589.55,2542.62,2548.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2586.22,2587.1,2627.18,2627.2,2587.81,2628.35,2586.97,2581.24,2564.78,2605.41,2604.95,2545.89,2549.02,2589.55,2542.62,2548.85,
1D FFT X-Direction,15.1602,19.543,18.8998,19.4193,15.2088,19.4088,19.1746,19.4214,15.166,14.7269,19.6178,19.4627,15.2053,19.4111,19.2326,19.3107,
Run complete,2627.19,2627.03,2667.06,2667.07,2628.34,2668.2,2626.89,2621.12,2605.4,2645.33,2644.82,2585.82,2589.54,2629.43,2582.49,2588.82,

init,663.387,638.849,638.499,598.239,641.925,663.087,595.97,618.871,657.625,638.974,621.118,601.51,658.188,633.449,590.878,633.072,
1D FFT Z-Direction,2637.53,2677.83,2678.6,2678.52,2620.14,2660.64,2613.56,2610.37,2602.97,2643.54,2602.14,2586.27,2604,2644.5,2603.07,2602.64,
First Transpose (First Send),18.226,22.5436,21.9593,22.469,18.213,22.1728,22.4285,22.5204,18.2243,22.446,22.6262,22.231,18.2011,22.5263,22.3209,22.1715,
First Transpose (Packing),23.7909,28.1504,27.5515,28.0696,23.8656,27.7572,27.9951,28.1214,23.797,28.0504,28.2266,27.8081,23.8273,28.0242,27.9437,27.7374,
First Transpose (Start Local Transpose),15.2355,19.5629,18.9995,19.5366,15.2186,19.3169,19.4716,19.5469,15.2629,19.5159,19.6931,19.312,15.2687,19.5852,19.3832,19.1834,
First Transpose (Start Receive),15.2402,19.5674,19.0033,19.541,15.223,19.3214,19.4763,19.5521,15.2667,19.5204,19.6973,19.3161,15.2729,19.5898,19.3874,19.1878,
First Transpose (First Receive),1368,1366.35,1361.25,1365.55,1367.56,1366.99,1362.75,1349.85,1347.1,1350.35,1361.9,1350.67,1365.68,1352.62,1345.09,1365.18,
First Transpose (Finished Receive),1368,1366.35,1361.25,1365.55,1367.56,1366.99,1362.75,1349.85,1347.1,1350.35,1361.9,1350.67,1365.68,1352.62,1345.1,1365.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1368.01,1366.36,1361.25,1365.56,1367.57,1367,1362.76,1349.93,1347.12,1350.37,1361.91,1350.68,1365.69,1352.63,1345.18,1365.18,
First Transpose (Send Complete),1383.24,1381.12,1375.43,1380.27,1382.75,1381.48,1382,1365.42,1367.79,1366.82,1376.81,1369.91,1380.85,1367.34,1362.39,1379.56,
1D FFT Y-Direction,1383.24,1381.12,1375.42,1380.27,1382.75,1381.47,1381.99,1364.71,1362.28,1365.19,1376.81,1369.91,1380.85,1367.34,1359.68,1379.56,
Second Transpose (First Send),1386.02,1383.89,1378.2,1383.04,1385.54,1384.25,1384.77,1368.19,1370.57,1369.59,1379.58,1372.68,1383.63,1370.12,1365.15,1382.33,
Second Transpose (Packing),1391.58,1389.42,1383.74,1388.58,1391.1,1389.79,1390.3,1373.73,1376.13,1375.13,1385.12,1378.22,1389.19,1375.66,1370.69,1387.87,
Second Transpose (Start Local Transpose),1391.58,1389.43,1383.74,1388.58,1391.1,1389.79,1390.3,1373.73,1376.13,1375.13,1385.12,1378.22,1389.2,1375.66,1370.69,1387.87,
Second Transpose (Start Receive),1391.59,1389.43,1383.74,1388.58,1391.1,1389.79,1390.31,1373.73,1376.13,1375.13,1385.13,1378.22,1389.2,1375.67,1370.7,1387.88,
Second Transpose (First Receive),2597.68,2637.9,2638.72,2638.64,2580.21,2620.78,2573.65,2570.49,2563.02,2603.62,2562.26,2546.34,2564.11,2604.63,2563.21,2562.67,
Second Transpose (Finished Receive),2597.68,2637.9,2638.72,2638.64,2580.21,2620.78,2573.65,2570.49,2563.02,2603.62,2562.26,2546.34,2564.11,2604.63,2563.21,2562.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2597.68,2637.91,2638.72,2638.64,2580.23,2620.79,2573.66,2570.5,2563.04,2603.63,2562.27,2546.34,2564.12,2604.63,2563.21,2562.68,
1D FFT X-Direction,15.1746,19.4993,18.9374,19.4742,15.1613,19.2521,19.3873,19.4787,15.2048,19.4535,19.6268,19.2363,15.1964,19.522,19.2938,19.0972,
Run complete,2638.71,2677.83,2678.6,2678.52,2620.78,2660.64,2613.56,2610.37,2603.62,2643.54,2602.14,2586.27,2604.63,2644.5,2603.07,2602.65,

init,663.387,638.849,638.499,598.239,641.925,663.087,595.97,618.871,657.625,638.974,621.118,601.51,658.188,633.449,590.878,633.072,
1D FFT Z-Direction,2657.04,2657.99,2697.97,2697.91,2619.87,2660.38,2614.47,2611.9,2596.17,2636.9,2636.44,2594.73,2618.69,2659.2,2606.08,2599.4,
First Transpose (First Send),18.3342,22.7064,21.7146,22.4901,18.2447,22.3723,22.3351,22.5219,18.2392,22.3393,22.6507,22.5204,18.0881,22.4945,22.275,22.2309,
First Transpose (Packing),23.9115,28.2261,27.2826,28.0174,23.8126,27.9504,27.8557,28.0315,23.8617,27.9334,28.2473,28.1424,23.7315,28.1067,27.9389,27.845,
First Transpose (Start Local Transpose),15.3482,19.6739,18.8015,19.5846,15.2581,19.4957,19.352,19.5858,15.3111,19.4087,19.7041,19.5497,15.1711,19.5604,19.3253,19.2456,
First Transpose (Start Receive),15.3523,19.6932,18.8054,19.589,15.2654,19.5001,19.3559,19.591,15.3183,19.4131,19.7084,19.5534,15.1757,19.5642,19.3294,19.25,
First Transpose (First Receive),1367.79,1367.67,1362.54,1366.29,1366.73,1367.98,1363.58,1351.19,1348.27,1350,1362.25,1368.83,1366.84,1366.35,1346.57,1349.5,
First Transpose (Finished Receive),1367.79,1367.67,1362.54,1366.29,1366.73,1367.98,1363.58,1351.2,1348.27,1350,1362.25,1368.83,1366.84,1366.35,1346.57,1349.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1367.8,1367.68,1362.55,1366.29,1366.74,1367.99,1363.59,1351.21,1348.32,1350.09,1362.26,1368.83,1366.85,1366.36,1346.6,1349.51,
First Transpose (Send Complete),1382.91,1382.58,1381.42,1381.04,1381.97,1387.22,1382.9,1366.19,1367.62,1367.82,1377.2,1383.41,1382.17,1385.5,1363.14,1368.73,
1D FFT Y-Direction,1382.9,1382.57,1381.42,1381.04,1381.97,1387.22,1382.9,1366.02,1363.43,1364.94,1377.2,1383.41,1382.17,1385.5,1361.05,1368.59,
Second Transpose (First Send),1385.69,1385.35,1384.19,1383.82,1384.75,1389.99,1385.67,1368.96,1370.4,1370.59,1379.98,1386.18,1384.96,1388.28,1365.9,1371.5,
Second Transpose (Packing),1391.25,1390.89,1389.73,1389.36,1390.32,1395.53,1391.21,1374.5,1375.97,1376.14,1385.52,1391.72,1390.52,1393.82,1371.44,1377.03,
Second Transpose (Start Local Transpose),1391.25,1390.89,1389.73,1389.36,1390.32,1395.53,1391.21,1374.5,1375.97,1376.14,1385.52,1391.72,1390.52,1393.82,1371.44,1377.03,
Second Transpose (Start Receive),1391.26,1390.9,1389.74,1389.36,1390.32,1395.54,1391.22,1374.51,1375.97,1376.14,1385.52,1391.73,1390.53,1393.82,1371.45,1377.04,
Second Transpose (First Receive),2617.17,2618.06,2658.08,2658.03,2579.99,2620.52,2574.57,2572.01,2556.28,2596.97,2596.57,2554.79,2578.81,2619.33,2566.23,2559.45,
Second Transpose (Finished Receive),2617.17,2618.06,2658.08,2658.03,2579.99,2620.52,2574.57,2572.01,2556.29,2596.97,2596.57,2554.79,2578.81,2619.33,2566.23,2559.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2617.18,2618.07,2658.09,2658.03,2580,2620.52,2574.57,2572.02,2556.29,2596.97,2596.57,2554.8,2578.82,2619.33,2566.23,2559.45,
1D FFT X-Direction,15.2899,19.5956,18.7232,19.5212,15.157,19.4375,19.2853,19.4998,15.2223,19.3477,19.6213,19.4734,15.1129,19.488,19.2365,19.1324,
Run complete,2658.08,2657.99,2697.97,2697.91,2620.51,2660.38,2614.47,2611.9,2596.97,2636.9,2636.45,2594.73,2619.32,2659.2,2606.08,2599.4,

init,663.387,638.849,638.499,598.239,641.925,663.087,595.97,618.871,657.625,638.974,621.118,601.51,658.188,633.449,590.878,633.072,
1D FFT Z-Direction,2641.05,2649.56,2648.5,2681.56,2624.76,2665.26,2621.62,2618.19,2613.04,2653.55,2605.27,2597.14,2607.65,2648.17,2605.43,2598.18,
First Transpose (First Send),18.3124,22.4445,21.8755,22.5805,18.3185,22.2604,22.2594,22.4011,18.3061,22.4168,22.5418,22.3608,18.1303,22.4058,22.3159,22.271,
First Transpose (Packing),23.9063,28.1185,27.4492,28.1368,23.9652,27.7903,27.8829,27.9956,23.8632,28.0069,28.1117,27.9687,23.7625,27.9774,27.8913,27.8895,
First Transpose (Start Local Transpose),15.3211,19.4697,18.9333,19.6341,15.3289,19.4085,19.3071,19.4592,15.3479,19.4875,19.6852,19.3909,15.2117,19.4628,19.2733,19.3657,
First Transpose (Start Receive),15.3266,19.4746,18.9372,19.6392,15.3336,19.4159,19.3113,19.4645,15.3522,19.4925,19.6897,19.3949,15.2164,19.4667,19.2782,19.3699,
First Transpose (First Receive),1363.78,1373.67,1363.73,1370.77,1362.42,1351.49,1363.71,1343.2,1340.8,1371.16,1363.41,1367.96,1362.51,1372.13,1348.05,1369.84,
First Transpose (Finished Receive),1363.78,1373.67,1363.73,1370.77,1362.42,1351.49,1363.71,1343.2,1340.8,1371.16,1363.41,1367.96,1362.51,1372.13,1348.05,1369.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1363.79,1373.68,1363.74,1370.78,1362.43,1351.5,1363.71,1343.27,1340.85,1371.17,1363.42,1367.97,1362.51,1372.14,1348.14,1369.85,
First Transpose (Send Complete),1378.99,1393.13,1382.37,1390.24,1377.65,1373.04,1378.15,1370.38,1363.45,1386.01,1378.11,1382.64,1377.73,1386.84,1363.66,1388.98,
1D FFT Y-Direction,1378.99,1393.13,1382.37,1390.23,1377.65,1370.78,1378.15,1362.74,1355.99,1386.01,1378.11,1382.63,1377.72,1386.84,1362.56,1388.98,
Second Transpose (First Send),1381.78,1395.91,1385.14,1393.01,1380.44,1375.81,1380.92,1373.15,1366.23,1388.78,1380.88,1385.41,1380.51,1389.61,1366.42,1391.75,
Second Transpose (Packing),1387.34,1401.45,1390.68,1398.55,1386,1381.34,1386.46,1378.69,1371.79,1394.33,1386.42,1390.94,1386.07,1395.15,1371.96,1397.3,
Second Transpose (Start Local Transpose),1387.34,1401.45,1390.68,1398.55,1386,1381.34,1386.46,1378.69,1371.79,1394.33,1386.42,1390.95,1386.07,1395.15,1371.97,1397.3,
Second Transpose (Start Receive),1387.35,1401.45,1390.69,1398.55,1386,1381.35,1386.46,1378.7,1371.8,1394.33,1386.43,1390.95,1386.07,1395.16,1371.97,1397.3,
Second Transpose (First Receive),2601.18,2609.64,2608.62,2641.68,2584.87,2625.4,2581.7,2578.3,2573.14,2613.63,2565.4,2557.2,2567.75,2608.29,2565.52,2558.21,
Second Transpose (Finished Receive),2601.18,2609.64,2608.62,2641.68,2584.87,2625.4,2581.7,2578.3,2573.14,2613.63,2565.4,2557.2,2567.75,2608.29,2565.52,2558.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2601.19,2609.64,2608.62,2641.69,2584.88,2625.4,2581.71,2578.3,2573.15,2613.64,2565.41,2557.21,2567.76,2608.29,2565.54,2558.22,
