,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.042,166.212,167.811,168.258,170.789,169.325,168.582,168.289,170.945,169.683,167.333,168.41,170.697,169.568,168.602,167.258,
First Transpose (Send Complete),189.662,191.629,189.785,190.196,189.983,191.479,190.168,190.033,190.069,192.005,189.796,190.479,190.023,191.889,190.173,189.549,
1D FFT Y-Direction,189.662,191.628,189.784,190.196,189.983,191.478,190.167,190.032,190.069,192.005,189.796,190.479,190.023,191.888,190.173,189.549,
Second Transpose (First Send),189.665,191.633,189.789,190.199,189.987,191.483,190.171,190.037,190.073,192.01,189.804,190.483,190.027,191.893,190.176,189.553,
Second Transpose (Packing),189.663,191.63,189.785,190.196,189.984,191.479,190.168,190.033,190.07,192.006,189.797,190.48,190.024,191.889,190.173,189.55,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),790.225,787.602,781.426,779.228,791.403,785.315,783.677,895.821,783.975,783.295,783.457,780.262,785.136,785.962,777.937,780.098,
Second Transpose (First Receive),2252,2256.16,2247.7,2238.07,2602.87,2580.17,2586.87,2607.53,2221.38,2225.44,2219.43,2221.77,2239.38,2243.52,2232.59,2234.14,
Second Transpose (Finished Receive),2252,2256.16,2247.7,2238.07,2602.87,2580.17,2586.87,2607.53,2221.38,2225.44,2219.43,2221.77,2239.38,2243.52,2232.59,2234.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2252,2256.16,2247.7,2238.07,2602.87,2580.17,2586.87,2607.53,2221.38,2225.44,2219.43,2221.77,2239.38,2243.52,2232.59,2234.14,
1D FFT X-Direction,1.66154,1.44528,1.44421,1.44392,1.62787,1.45446,1.45611,1.46164,1.62504,1.45077,1.4728,1.47724,1.61289,1.44579,1.45062,1.44619,
Run complete,2256.15,2257.51,2249.05,2239.42,2607.53,2581.53,2588.27,2608.89,2225.44,2226.79,2220.83,2223.12,2243.52,2244.87,2234.02,2235.51,

init,864.828,861.053,810.267,834.805,858.087,848.125,805.98,815.952,857.66,853.747,825.171,801.706,886.74,885.272,845.785,862.806,
1D FFT Z-Direction,2242.3,2246.44,2233.38,2228.39,2264.55,2260.51,2264.45,2268.67,2419.29,2412.14,2423.71,2406,2238.37,2242.51,2230.21,2230.2,
First Transpose (First Send),1.62747,1.44797,1.45431,1.44518,1.63061,1.44472,1.45196,1.44395,1.62994,1.46729,1.4511,1.45896,1.63552,1.47091,1.45004,1.44055,
First Transpose (Packing),1.62604,1.44644,1.45315,1.44402,1.62898,1.44284,1.44655,1.4423,1.62852,1.46578,1.44486,1.45654,1.6345,1.46424,1.44859,1.43875,
First Transpose (Start Local Transpose),1.63342,1.45345,1.45918,1.45045,1.63556,1.45026,1.46137,1.44902,1.63515,1.47171,1.46353,1.46537,1.64016,1.47787,1.45815,1.44699,
First Transpose (Start Receive),1.64487,1.46064,1.46675,1.45757,1.64342,1.45806,1.47829,1.45645,1.64284,1.47955,1.48267,1.47734,1.64765,1.48728,1.46568,1.45483,
First Transpose (First Receive),161.208,156.29,165.727,160.038,158.395,166.562,165.741,165.41,159.64,155.744,166.958,161.546,166.442,157.466,164.721,161.859,
First Transpose (Finished Receive),168.19,168.071,166.114,168.809,169.131,168.73,167.948,169.116,169.398,168.625,168.285,169.196,169.541,168.645,168.122,166.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.584,168.467,166.837,169.198,169.531,169.1,168.322,169.487,169.801,169.01,168.658,169.568,169.935,169.1,168.498,167.236,
First Transpose (Send Complete),188.66,190.934,190.229,191.323,188.83,191.366,189.827,191.543,189.04,191.11,190.354,191.567,189.271,191.409,190.058,190.711,
1D FFT Y-Direction,188.66,190.933,190.228,191.323,188.83,191.365,189.826,191.543,189.039,191.11,190.354,191.566,189.27,191.409,190.058,190.711,
Second Transpose (First Send),188.664,190.937,190.232,191.326,188.835,191.37,189.831,191.546,189.043,191.115,190.36,191.571,189.275,191.413,190.061,190.715,
Second Transpose (Packing),188.661,190.934,190.229,191.324,188.831,191.366,189.827,191.544,189.04,191.111,190.355,191.567,189.271,191.41,190.059,190.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),785.901,784.433,781.031,780.124,796.2,789.873,784.93,789.492,785.137,781.374,838.271,778.382,783.268,786.336,778.875,781.466,
Second Transpose (First Receive),2240.95,2245.06,2232.03,2227.04,2263.19,2259.16,2263.1,2267.32,2417.95,2410.79,2422.36,2404.65,2237.03,2241.15,2228.86,2228.85,
Second Transpose (Finished Receive),2240.95,2245.06,2232.03,2227.04,2263.19,2259.17,2263.11,2267.32,2417.95,2410.79,2422.36,2404.65,2237.03,2241.16,2228.86,2228.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2240.95,2245.06,2232.03,2227.04,2263.19,2259.17,2263.11,2267.32,2417.95,2410.8,2422.36,2404.65,2237.03,2241.16,2228.86,2228.85,
1D FFT X-Direction,1.62515,1.44587,1.45256,1.44339,1.62824,1.44198,1.44591,1.44145,1.62781,1.46499,1.44392,1.45592,1.63403,1.46327,1.44797,1.43817,
Run complete,2245.06,2246.44,2233.38,2228.39,2267.32,2260.51,2264.45,2268.67,2422.36,2412.15,2423.71,2406.14,2241.16,2242.51,2230.21,2230.39,

init,864.828,861.053,810.267,834.805,858.087,848.125,805.98,815.952,857.66,853.747,825.171,801.706,886.74,885.272,845.785,862.806,
1D FFT Z-Direction,2250.81,2245.05,2252.47,2255.08,2287.59,2291.73,2283.15,2286.13,2236.73,2240.82,2233.81,2238.23,2232.43,2240.77,2219.2,2240.65,
First Transpose (First Send),1.63351,1.46524,1.457,1.4417,1.65175,1.45219,1.44125,1.43597,1.62705,1.43825,1.45062,1.4583,1.71314,1.44694,1.46074,1.45447,
First Transpose (Packing),1.63129,1.45984,1.45584,1.44061,1.65029,1.45053,1.4397,1.43449,1.62568,1.43702,1.44937,1.45692,1.71175,1.44535,1.4588,1.45271,
First Transpose (Start Local Transpose),1.63924,1.48037,1.46206,1.44667,1.65623,1.45777,1.44594,1.44269,1.63243,1.44328,1.45795,1.46487,1.71859,1.45282,1.46549,1.46031,
First Transpose (Start Receive),1.64896,1.49662,1.4689,1.4546,1.6642,1.46651,1.45407,1.45041,1.64019,1.45074,1.46675,1.47303,1.72629,1.46117,1.47269,1.46919,
First Transpose (First Receive),165.466,167.935,161.572,165.671,168.287,161.753,160.763,166.087,168.713,161.73,160.727,165.976,167.445,164.427,166.851,161.611,
First Transpose (Finished Receive),169.752,168.852,167.948,167.558,169.829,168.04,168.274,168.209,169.945,167.515,167.04,168.27,168.923,168.255,168.49,168.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.153,169.384,168.315,167.951,170.217,168.408,168.646,168.702,170.34,168.021,167.41,168.659,169.706,168.647,168.861,169.045,
First Transpose (Send Complete),189.498,191.943,190.356,190.7,189.472,190.723,190.026,190.617,189.668,190.42,189.931,190.535,189.176,191.037,190.415,190.721,
1D FFT Y-Direction,189.497,191.942,190.353,190.698,189.471,190.723,190.026,190.616,189.667,190.42,189.931,190.534,189.176,191.036,190.415,190.72,
Second Transpose (First Send),189.502,191.949,190.386,190.715,189.475,190.726,190.03,190.62,189.672,190.424,189.935,190.539,189.179,191.04,190.418,190.724,
Second Transpose (Packing),189.498,191.944,190.358,190.701,189.472,190.724,190.026,190.617,189.668,190.421,189.932,190.535,189.177,191.037,190.416,190.721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),786.921,783.969,778.253,780.083,794.752,787.825,780.452,781.383,786.636,781.401,777.774,777.586,781.923,785.202,776.452,783.633,
Second Transpose (First Receive),2249.44,2243.71,2251.1,2253.71,2286.22,2290.35,2281.81,2284.77,2235.36,2239.44,2232.46,2236.86,2231.07,2239.43,2217.85,2239.31,
Second Transpose (Finished Receive),2249.44,2243.71,2251.1,2253.71,2286.22,2290.35,2281.81,2284.77,2235.36,2239.44,2232.47,2236.86,2231.07,2239.43,2217.85,2239.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.44,2243.71,2251.1,2253.71,2286.22,2290.35,2281.81,2284.77,2235.36,2239.44,2232.47,2236.86,2231.07,2239.43,2217.85,2239.31,
1D FFT X-Direction,1.63056,1.4592,1.45535,1.44007,1.64944,1.44998,1.43916,1.43375,1.6249,1.43634,1.44865,1.45635,1.71113,1.44456,1.45818,1.45196,
Run complete,2253.57,2245.05,2252.47,2255.08,2290.36,2291.73,2283.15,2286.14,2239.45,2240.82,2233.81,2238.23,2239.43,2240.78,2220.16,2240.65,

init,864.828,861.053,810.267,834.805,858.087,848.125,805.98,815.952,857.66,853.747,825.171,801.706,886.74,885.272,845.785,862.806,
1D FFT Z-Direction,2431.35,2435.48,2429.27,2423.79,2647.62,2652.2,2476.66,2567.76,2602.42,2586.9,2606.58,2591.41,2231.25,2243.5,2235.86,2243.48,
First Transpose (First Send),1.68347,1.44644,1.457,1.45703,1.63844,1.46531,1.4395,1.45654,1.63725,1.44287,1.45579,1.45901,1.63907,1.44497,1.44549,1.4382,
First Transpose (Packing),1.67963,1.44433,1.45347,1.45195,1.63135,1.45873,1.43822,1.45157,1.63354,1.43873,1.45395,1.4552,1.63786,1.44377,1.44419,1.43644,
First Transpose (Start Local Transpose),1.69278,1.4516,1.46529,1.46688,1.64748,1.47546,1.44467,1.4658,1.64562,1.45234,1.46298,1.46901,1.64427,1.45025,1.45016,1.44279,
First Transpose (Start Receive),1.71088,1.45961,1.48012,1.48083,1.66417,1.49185,1.45309,1.48037,1.66434,1.46968,1.47052,1.48581,1.65152,1.45788,1.4572,1.45127,
First Transpose (First Receive),168.049,154.513,162.212,152.007,168.334,164.92,163.197,151.286,165.155,156.851,160.763,166.246,167.472,155.334,166.996,151.9,
First Transpose (Finished Receive),170.108,166.291,167.924,167.659,168.42,168.35,167.359,168.222,170.222,167.936,167.768,168.496,170.019,168.065,167.333,168.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.506,166.664,168.646,168.047,169.519,168.725,167.732,168.594,170.62,168.308,168.136,168.869,170.421,168.438,168.089,168.884,
First Transpose (Send Complete),189.736,190.73,190.823,190.563,189.297,191.01,189.452,190.302,189.829,190.697,189.752,190.893,189.701,190.721,189.49,190.411,
1D FFT Y-Direction,189.735,190.73,190.823,190.562,189.296,191.009,189.451,190.302,189.828,190.696,189.751,190.893,189.701,190.721,189.49,190.41,
Second Transpose (First Send),189.742,190.734,190.827,190.566,189.303,191.013,189.456,190.306,189.834,190.702,189.766,190.897,189.704,190.725,189.494,190.414,
Second Transpose (Packing),189.736,190.731,190.823,190.563,189.297,191.01,189.452,190.303,189.829,190.697,189.753,190.894,189.702,190.722,189.491,190.411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),842.19,785.021,782.386,780.855,907.718,897.958,780.334,836.549,899.494,778.406,779.396,779.771,779.311,785.29,777.867,782.034,
Second Transpose (First Receive),2430,2434.14,2427.91,2422.45,2646.27,2650.85,2475.29,2566.41,2601.06,2585.56,2605.22,2590.06,2229.9,2242.15,2234.52,2242.13,
Second Transpose (Finished Receive),2430,2434.14,2427.92,2422.45,2646.27,2650.85,2475.29,2566.41,2601.06,2585.56,2605.22,2590.06,2229.91,2242.16,2234.52,2242.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2430,2434.14,2427.92,2422.45,2646.27,2650.85,2475.29,2566.41,2601.07,2585.56,2605.22,2590.06,2229.91,2242.16,2234.52,2242.13,
1D FFT X-Direction,1.67894,1.44366,1.45297,1.45144,1.63064,1.4581,1.43759,1.45096,1.63283,1.43773,1.45338,1.45471,1.6374,1.4429,1.44356,1.43561,
Run complete,2434.13,2435.49,2429.27,2423.8,2650.84,2652.21,2476.66,2567.76,2605.22,2586.9,2606.58,2591.42,2240.14,2243.5,2236.82,2243.48,

init,864.828,861.053,810.267,834.805,858.087,848.125,805.98,815.952,857.66,853.747,825.171,801.706,886.74,885.272,845.785,862.806,
1D FFT Z-Direction,2242.94,2247.05,2235.4,2232.53,2242.86,2246.95,2241.77,2247.03,2222.55,2219.13,2222.49,2226.7,2238.99,2243.15,2222.4,2232.76,
First Transpose (First Send),1.63163,1.45209,1.44368,1.43909,1.62896,1.43259,1.47105,1.44669,1.62763,1.43261,1.46018,1.43644,1.62239,1.45695,1.44229,1.45101,
First Transpose (Packing),1.63024,1.45047,1.44263,1.4376,1.62743,1.43088,1.46545,1.44498,1.62627,1.43143,1.45699,1.43449,1.62114,1.4555,1.44119,1.44935,
First Transpose (Start Local Transpose),1.63784,1.45771,1.44913,1.44396,1.63369,1.43786,1.48352,1.452,1.63307,1.43749,1.47188,1.44201,1.62739,1.46324,1.4467,1.45648,
First Transpose (Start Receive),1.64693,1.46584,1.45554,1.4508,1.64098,1.44579,1.49886,1.45926,1.6406,1.44491,1.47927,1.44974,1.63518,1.47093,1.45396,1.46497,
First Transpose (First Receive),165.939,161.479,162.287,166.472,163.99,163.68,163.337,166.323,165.883,161.718,167.021,167.8,164.578,164.992,162.502,165.571,
First Transpose (Finished Receive),169.332,165.424,168.478,169.653,169.41,168.643,168.111,169.526,166.749,168.557,168.702,169.799,169.147,169.075,167.601,168.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.738,166.088,168.866,170.023,169.812,169.016,168.505,169.894,167.148,168.931,169.071,170.169,169.543,169.447,168.324,169.203,
First Transpose (Send Complete),188.945,191.336,190.929,192.024,189.191,191.178,190.037,192.005,188.641,191.201,190.684,192.278,188.857,191.733,190.075,191.384,
1D FFT Y-Direction,188.944,191.335,190.928,192.024,189.19,191.177,190.036,192.005,188.641,191.201,190.684,192.278,188.857,191.733,190.075,191.383,
Second Transpose (First Send),188.949,191.34,190.933,192.027,189.194,191.182,190.042,192.009,188.644,191.205,190.688,192.281,188.86,191.737,190.079,191.388,
Second Transpose (Packing),188.945,191.336,190.929,192.025,189.191,191.178,190.037,192.006,188.642,191.202,190.685,192.279,188.858,191.733,190.076,191.384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),786.92,785.525,780.79,781.514,788.042,786.487,779.608,784.451,783.975,780.442,780.367,782.601,783.593,785.892,775.849,781.458,
Second Transpose (First Receive),2241.59,2245.69,2234.06,2231.18,2241.5,2245.6,2240.42,2245.68,2221.2,2217.77,2221.14,2225.35,2237.64,2241.8,2221.04,2231.42,
Second Transpose (Finished Receive),2241.59,2245.7,2234.06,2231.18,2241.5,2245.6,2240.42,2245.68,2221.2,2217.78,2221.14,2225.35,2237.64,2241.8,2221.04,2231.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2241.59,2245.7,2234.06,2231.19,2241.5,2245.6,2240.42,2245.68,2221.2,2217.78,2221.14,2225.35,2237.64,2241.8,2221.04,2231.42,
1D FFT X-Direction,1.6296,1.44985,1.44217,1.437,1.6268,1.4302,1.46491,1.44407,1.62567,1.43084,1.45628,1.43398,1.62062,1.45472,1.44036,1.44862,
Run complete,2245.69,2247.05,2235.4,2232.53,2245.68,2246.95,2241.77,2247.03,2225.35,2219.13,2222.49,2226.7,2241.8,2243.15,2222.44,2232.76,

init,864.828,861.053,810.267,834.805,858.087,848.125,805.98,815.952,857.66,853.747,825.171,801.706,886.74,885.272,845.785,862.806,
1D FFT Z-Direction,2248.86,2252.98,2245.97,2242.01,2252.37,2255.16,2255.2,2256.52,2226.4,2228.76,2230.6,2229.25,2243.76,2247.91,2225.62,2235.71,
First Transpose (First Send),1.64068,1.45739,1.4503,1.43581,1.63874,1.45433,1.44475,1.44502,1.63591,1.45377,1.45465,1.44313,1.61597,1.4368,1.44863,1.44272,
First Transpose (Packing),1.6393,1.45553,1.44912,1.43478,1.63728,1.45245,1.44338,1.44357,1.63454,1.45245,1.45342,1.44193,1.61469,1.4353,1.44715,1.441,
First Transpose (Start Local Transpose),1.6467,1.46257,1.45519,1.44091,1.64413,1.45988,1.44981,1.45057,1.64116,1.45829,1.46047,1.44879,1.62166,1.44121,1.45348,1.44761,
First Transpose (Start Receive),1.658,1.4693,1.46181,1.44829,1.65158,1.46781,1.4576,1.45862,1.64867,1.46563,1.4689,1.45711,1.6292,1.44854,1.46068,1.45552,
First Transpose (First Receive),160.813,157.796,163.207,162.15,163.556,158.61,163.489,164.8,162.506,157.728,163.547,162.487,164.514,164.154,165.382,162.077,
First Transpose (Finished Receive),169.939,168.583,167.223,168.384,169.909,169.112,167.935,168.099,169.703,168.985,168.415,168.162,167.993,169.259,168.473,166.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.337,168.957,167.618,168.775,170.303,169.482,168.305,168.491,170.114,169.357,168.787,168.536,168.393,169.629,168.844,166.478,
First Transpose (Send Complete),189.718,191.627,190.611,190.937,189.658,191.874,189.842,190.456,189.397,191.662,190.467,190.556,189.179,191.908,190.482,189.986,
1D FFT Y-Direction,189.718,191.626,190.611,190.937,189.658,191.873,189.841,190.455,189.397,191.662,190.466,190.555,189.178,191.908,190.482,189.985,
Second Transpose (First Send),189.723,191.644,190.615,190.941,189.662,191.878,189.845,190.459,189.401,191.665,190.47,190.558,189.182,191.912,190.485,189.989,
Second Transpose (Packing),189.719,191.628,190.612,190.938,189.659,191.874,189.842,190.456,189.397,191.662,190.467,190.556,189.18,191.909,190.482,189.986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),788.442,785.117,782.479,780.874,790.048,785.504,778.733,781.988,784.95,781.506,778.952,778.877,781.828,786.894,779.632,782.076,
Second Transpose (First Receive),2247.52,2251.63,2244.62,2240.66,2251.02,2253.82,2253.86,2255.18,2225.06,2227.41,2229.24,2227.89,2242.39,2246.56,2224.28,2234.36,
Second Transpose (Finished Receive),2247.52,2251.63,2244.63,2240.66,2251.02,2253.82,2253.86,2255.18,2225.06,2227.42,2229.24,2227.89,2242.39,2246.56,2224.28,2234.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2247.52,2251.63,2244.63,2240.67,2251.02,2253.82,2253.86,2255.18,2225.06,2227.42,2229.24,2227.89,2242.39,2246.56,2224.28,2234.36,
1D FFT X-Direction,1.63869,1.45495,1.44863,1.43413,1.63659,1.45184,1.44284,1.44297,1.63389,1.4516,1.45281,1.44129,1.6142,1.43445,1.44663,1.44039,
Run complete,2251.62,2252.98,2245.97,2242.01,2255.18,2255.17,2255.21,2256.53,2229.23,2228.76,2230.6,2229.25,2246.56,2247.91,2225.63,2235.71,

init,864.828,861.053,810.267,834.805,858.087,848.125,805.98,815.952,857.66,853.747,825.171,801.706,886.74,885.272,845.785,862.806,
1D FFT Z-Direction,2241.72,2245.86,2230.38,2230.38,2241.39,2244.18,2240.88,2245.56,2217.18,2214.21,2216.18,2221.32,2614.48,2618.64,2605.39,2607.28,
First Transpose (First Send),1.63397,1.45315,1.43809,1.43685,1.6113,1.44128,1.44175,1.4409,1.63157,1.44494,1.44731,1.44202,1.6551,1.44041,1.4442,1.44418,
First Transpose (Packing),1.63247,1.45079,1.43701,1.43577,1.60994,1.43923,1.44031,1.43956,1.63012,1.44382,1.44603,1.44068,1.65291,1.43904,1.4429,1.44266,
First Transpose (Start Local Transpose),1.64081,1.45874,1.44273,1.44235,1.61693,1.44665,1.44644,1.44549,1.63644,1.44972,1.45338,1.44763,1.66092,1.44609,1.44877,1.44908,
First Transpose (Start Receive),1.65026,1.4665,1.44976,1.44963,1.62473,1.45498,1.45475,1.45223,1.64339,1.45713,1.46122,1.45516,1.67588,1.45499,1.45489,1.45659,
First Transpose (First Receive),166.925,160.529,163.477,165.283,168.246,166.035,167.751,165.04,168.227,160.704,165.536,166.69,166.103,162.285,164.858,164.561,
First Transpose (Finished Receive),169.454,166.562,167.295,167.476,168.971,169.285,168.384,167.688,168.905,168.703,168.413,167.758,169.589,169.105,167.601,166.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.848,166.928,167.689,167.845,169.418,169.657,168.839,168.056,169.404,169.075,168.783,168.128,169.988,169.478,168.323,167.223,
First Transpose (Send Complete),189.111,191.653,189.64,189.973,188.716,191.882,190.44,190.046,188.846,191.486,190.312,190.242,189.196,191.787,189.847,189.523,
1D FFT Y-Direction,189.11,191.652,189.64,189.973,188.715,191.881,190.439,190.045,188.846,191.486,190.311,190.241,189.195,191.786,189.846,189.522,
