,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25925,2.22228,2.2447,2.20248,
Second Transpose (Start Local Transpose),2.1578,2.12938,2.14337,2.11003,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25949,2.22248,2.24491,2.2027,
Second Transpose (Finished All2All),3.02493,3.02402,3.13261,3.1318,
Second Transpose (Unpacking),3.13243,3.13425,3.2399,3.2411,
1D FFT X-Direction,0.19098,0.190341,0.188324,0.18506,
Run complete,3.30875,3.31298,3.41616,3.41701,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30424,3.30912,3.41283,3.41408,
First Transpose (First Send),0.193011,0.189073,0.188832,0.18905,
First Transpose (Packing),0.191894,0.188377,0.18824,0.188321,
First Transpose (Start Local Transpose),0.195897,0.190809,0.190376,0.190787,
First Transpose (Start Receive),0.202013,0.194291,0.19368,0.194507,
First Transpose (First Receive),1.69438,1.67456,1.68993,1.68184,
First Transpose (Finished Receive),1.69471,1.67483,1.69013,1.68206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79917,1.77132,1.79462,1.77834,
First Transpose (Send Complete),2.15104,2.11887,2.13421,2.10541,
1D FFT Y-Direction,2.15016,2.11654,2.13121,2.10479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25674,2.21662,2.24021,2.20168,
Second Transpose (Start Local Transpose),2.15588,2.12373,2.13863,2.10946,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25699,2.21684,2.24041,2.20185,
Second Transpose (Finished All2All),3.02072,3.01982,3.13045,3.12915,
Second Transpose (Unpacking),3.12824,3.13095,3.23661,3.23825,
1D FFT X-Direction,0.191442,0.188074,0.187921,0.188006,
Run complete,3.30451,3.30931,3.41301,3.41423,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.29617,3.29947,3.40102,3.40214,
First Transpose (First Send),0.193217,0.191008,0.189067,0.188249,
First Transpose (Packing),0.192181,0.190336,0.188406,0.187563,
First Transpose (Start Local Transpose),0.196194,0.192862,0.190657,0.190025,
First Transpose (Start Receive),0.202107,0.196578,0.194224,0.193933,
First Transpose (First Receive),1.69355,1.67845,1.69044,1.6823,
First Transpose (Finished Receive),1.69383,1.67873,1.69064,1.68252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79786,1.77529,1.79453,1.77831,
First Transpose (Send Complete),2.14413,2.11692,2.12825,2.10748,
1D FFT Y-Direction,2.14125,2.11458,2.12586,2.10693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25112,2.21505,2.23348,2.20366,
Second Transpose (Start Local Transpose),2.14907,2.12157,2.13224,2.11103,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25139,2.21525,2.23369,2.20387,
Second Transpose (Finished All2All),3.01189,3.01087,3.1166,3.11582,
Second Transpose (Unpacking),3.12,3.12094,3.22498,3.22645,
1D FFT X-Direction,0.191676,0.190086,0.188106,0.187247,
Run complete,3.29637,3.29967,3.40122,3.40229,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30706,3.3103,3.42846,3.43005,
First Transpose (First Send),0.192418,0.191026,0.186866,0.186712,
First Transpose (Packing),0.191157,0.190239,0.186237,0.186066,
First Transpose (Start Local Transpose),0.19535,0.192861,0.18863,0.188351,
First Transpose (Start Receive),0.201885,0.196832,0.192101,0.191695,
First Transpose (First Receive),1.69337,1.67962,1.68907,1.68106,
First Transpose (Finished Receive),1.69369,1.67992,1.68929,1.6813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79893,1.77711,1.79388,1.77732,
First Transpose (Send Complete),2.14784,2.12511,2.14565,2.12448,
1D FFT Y-Direction,2.14707,2.12253,2.14308,2.12387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25447,2.22282,2.25118,2.22031,
Second Transpose (Start Local Transpose),2.15309,2.12982,2.14989,2.1281,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25472,2.22301,2.25138,2.22048,
Second Transpose (Finished All2All),3.02352,3.02239,3.14498,3.14419,
Second Transpose (Unpacking),3.13069,3.13283,3.25164,3.25431,
1D FFT X-Direction,0.190679,0.189913,0.185916,0.185835,
Run complete,3.30729,3.31049,3.42867,3.43019,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.31392,3.31654,3.419,3.42212,
First Transpose (First Send),0.19825,0.19558,0.18673,0.186269,
First Transpose (Packing),0.196999,0.194761,0.186096,0.185648,
First Transpose (Start Local Transpose),0.201131,0.197317,0.188176,0.188009,
First Transpose (Start Receive),0.207652,0.200722,0.191709,0.191474,
First Transpose (First Receive),1.69827,1.68242,1.69211,1.68483,
First Transpose (Finished Receive),1.69856,1.68263,1.6923,1.68506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80362,1.77836,1.79652,1.78114,
First Transpose (Send Complete),2.16161,2.12258,2.13924,2.11203,
1D FFT Y-Direction,2.15842,2.12011,2.13672,2.11141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26887,2.22054,2.24563,2.20844,
Second Transpose (Start Local Transpose),2.16681,2.1273,2.14357,2.11619,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26912,2.22073,2.24585,2.20861,
Second Transpose (Finished All2All),3.02941,3.02846,3.13713,3.1362,
Second Transpose (Unpacking),3.13682,3.13863,3.24353,3.2446,
1D FFT X-Direction,0.1965,0.194488,0.185762,0.185374,
Run complete,3.31415,3.31674,3.41917,3.42226,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.31329,3.3168,3.41782,3.41779,
First Transpose (First Send),0.193419,0.19134,0.188497,0.18689,
First Transpose (Packing),0.192318,0.190511,0.187815,0.185893,
First Transpose (Start Local Transpose),0.196083,0.192937,0.18999,0.188696,
First Transpose (Start Receive),0.202406,0.197462,0.193535,0.192286,
First Transpose (First Receive),1.69444,1.67991,1.6908,1.68334,
First Transpose (Finished Receive),1.69471,1.68017,1.69103,1.68355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.799,1.77643,1.79505,1.77943,
First Transpose (Send Complete),2.15666,2.11491,2.14007,2.11192,
1D FFT Y-Direction,2.15561,2.11047,2.13738,2.11126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26271,2.21379,2.24583,2.20793,
Second Transpose (Start Local Transpose),2.16153,2.11988,2.14439,2.11565,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26297,2.21396,2.24604,2.20812,
Second Transpose (Finished All2All),3.02823,3.0277,3.13415,3.13277,
Second Transpose (Unpacking),3.13485,3.13842,3.24022,3.24168,
1D FFT X-Direction,0.191831,0.190251,0.187523,0.185602,
Run complete,3.31356,3.31702,3.41799,3.41795,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30759,3.31386,3.42381,3.42901,
First Transpose (First Send),0.195531,0.190528,0.187577,0.185144,
First Transpose (Packing),0.194269,0.18979,0.186955,0.184507,
First Transpose (Start Local Transpose),0.198571,0.192311,0.188979,0.18688,
First Transpose (Start Receive),0.205302,0.19598,0.192389,0.190324,
First Transpose (First Receive),1.69787,1.68043,1.69578,1.68224,
First Transpose (Finished Receive),1.6982,1.68063,1.69599,1.68245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80322,1.7781,1.80006,1.77875,
First Transpose (Send Complete),2.15446,2.1204,2.14296,2.11263,
1D FFT Y-Direction,2.15137,2.11824,2.14078,2.11208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26167,2.21836,2.24955,2.2089,
Second Transpose (Start Local Transpose),2.1601,2.12484,2.14715,2.11641,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26194,2.21855,2.24978,2.20913,
Second Transpose (Finished All2All),3.02495,3.024,3.14195,3.14114,
Second Transpose (Unpacking),3.1317,3.13539,3.24788,3.25099,
1D FFT X-Direction,0.193752,0.18952,0.186656,0.184221,
Run complete,3.30787,3.31406,3.42395,3.42916,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30892,3.31125,3.41159,3.4139,
First Transpose (First Send),0.193506,0.190928,0.189053,0.185717,
First Transpose (Packing),0.192343,0.190253,0.188425,0.185026,
First Transpose (Start Local Transpose),0.196353,0.192588,0.190497,0.187461,
First Transpose (Start Receive),0.202875,0.195917,0.194514,0.190969,
First Transpose (First Receive),1.69497,1.67888,1.69063,1.68373,
First Transpose (Finished Receive),1.69529,1.6791,1.69084,1.68393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80079,1.77509,1.79463,1.78012,
First Transpose (Send Complete),2.15332,2.12082,2.13097,2.11295,
1D FFT Y-Direction,2.15235,2.11846,2.12845,2.11236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26004,2.21845,2.23711,2.20932,
Second Transpose (Start Local Transpose),2.15799,2.12551,2.13506,2.11718,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26031,2.21864,2.23734,2.2095,
Second Transpose (Finished All2All),3.02502,3.02392,3.13002,3.12868,
Second Transpose (Unpacking),3.13192,3.1342,3.23607,3.23743,
1D FFT X-Direction,0.191843,0.190021,0.188136,0.184738,
Run complete,3.30917,3.31145,3.41174,3.41404,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30359,3.30771,3.40868,3.40945,
First Transpose (First Send),0.196105,0.190429,0.187802,0.187724,
First Transpose (Packing),0.194938,0.189681,0.187179,0.186802,
First Transpose (Start Local Transpose),0.198751,0.19213,0.189229,0.190116,
First Transpose (Start Receive),0.207182,0.195502,0.193033,0.194255,
First Transpose (First Receive),1.69813,1.67595,1.692,1.6855,
First Transpose (Finished Receive),1.69841,1.67621,1.69219,1.68574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80368,1.77518,1.79594,1.78185,
First Transpose (Send Complete),2.15164,2.11487,2.12986,2.11622,
1D FFT Y-Direction,2.1506,2.11263,2.12728,2.11547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25842,2.21207,2.23602,2.21275,
Second Transpose (Start Local Transpose),2.15699,2.11923,2.13456,2.12023,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25868,2.21226,2.23622,2.21294,
Second Transpose (Finished All2All),3.02045,3.01943,3.12547,3.12457,
Second Transpose (Unpacking),3.1277,3.13066,3.23222,3.23351,
1D FFT X-Direction,0.194493,0.189442,0.186824,0.186483,
Run complete,3.30385,3.30788,3.40884,3.40964,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.32782,3.33062,3.41775,3.42265,
First Transpose (First Send),0.195326,0.191579,0.18933,0.185291,
First Transpose (Packing),0.194189,0.190854,0.188692,0.184529,
First Transpose (Start Local Transpose),0.198099,0.193221,0.190777,0.187058,
First Transpose (Start Receive),0.204132,0.196643,0.194147,0.190479,
First Transpose (First Receive),1.69561,1.67767,1.68844,1.68459,
First Transpose (Finished Receive),1.69589,1.67791,1.68871,1.68481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79988,1.77392,1.79293,1.78075,
First Transpose (Send Complete),2.17179,2.13511,2.14181,2.11569,
1D FFT Y-Direction,2.17069,2.13273,2.13882,2.11503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.2789,2.23182,2.2484,2.21196,
Second Transpose (Start Local Transpose),2.17705,2.13944,2.14634,2.11947,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.27917,2.23201,2.24859,2.21216,
Second Transpose (Finished All2All),3.04245,3.04185,3.13637,3.13554,
Second Transpose (Unpacking),3.1496,3.15181,3.2428,3.24542,
1D FFT X-Direction,0.193698,0.190608,0.188382,0.184251,
Run complete,3.328,3.33079,3.41792,3.42281,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.3015,3.30588,3.41368,3.41384,
First Transpose (First Send),0.193764,0.188614,0.18687,0.185196,
First Transpose (Packing),0.1926,0.187842,0.186296,0.184499,
First Transpose (Start Local Transpose),0.196639,0.190202,0.188395,0.186875,
First Transpose (Start Receive),0.203337,0.194026,0.192138,0.190533,
First Transpose (First Receive),1.69573,1.67328,1.693,1.68035,
First Transpose (Finished Receive),1.69614,1.67353,1.69322,1.68057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80118,1.76955,1.79682,1.77717,
First Transpose (Send Complete),2.14879,2.10925,2.13178,2.10918,
1D FFT Y-Direction,2.14562,2.10698,2.12954,2.10861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25555,2.20692,2.23832,2.20551,
Second Transpose (Start Local Transpose),2.15376,2.11387,2.13599,2.1132,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25581,2.20709,2.23848,2.20567,
Second Transpose (Finished All2All),3.0176,3.01692,3.13037,3.12933,
Second Transpose (Unpacking),3.12458,3.12753,3.23688,3.23792,
1D FFT X-Direction,0.192106,0.187577,0.185965,0.184249,
Run complete,3.30176,3.30609,3.41387,3.41402,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30828,3.31321,3.41102,3.41279,
First Transpose (First Send),0.193974,0.189485,0.187794,0.186095,
First Transpose (Packing),0.192783,0.188724,0.187201,0.185412,
First Transpose (Start Local Transpose),0.196771,0.191209,0.189306,0.187829,
First Transpose (Start Receive),0.202906,0.194739,0.192982,0.19161,
First Transpose (First Receive),1.69581,1.67767,1.6953,1.68105,
First Transpose (Finished Receive),1.69613,1.67793,1.69551,1.68129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80067,1.77379,1.79927,1.77756,
First Transpose (Send Complete),2.15557,2.11449,2.1338,2.11253,
1D FFT Y-Direction,2.15224,2.11209,2.13172,2.11193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26281,2.2118,2.23943,2.20884,
Second Transpose (Start Local Transpose),2.16052,2.11898,2.13824,2.11673,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26307,2.21197,2.23962,2.20903,
Second Transpose (Finished All2All),3.02432,3.02403,3.12765,3.12669,
Second Transpose (Unpacking),3.13196,3.13481,3.23394,3.23536,
1D FFT X-Direction,0.192323,0.188465,0.18692,0.185107,
Run complete,3.30852,3.31341,3.41122,3.41294,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30062,3.30183,3.41362,3.41467,
First Transpose (First Send),0.194502,0.191316,0.187412,0.187216,
First Transpose (Packing),0.193326,0.190608,0.186839,0.186539,
First Transpose (Start Local Transpose),0.197446,0.19307,0.188884,0.188901,
First Transpose (Start Receive),0.204145,0.196374,0.194629,0.192448,
First Transpose (First Receive),1.6955,1.67957,1.6952,1.68444,
First Transpose (Finished Receive),1.69582,1.6798,1.69542,1.68467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8008,1.77576,1.80013,1.78042,
First Transpose (Send Complete),2.14636,2.11279,2.13413,2.10627,
1D FFT Y-Direction,2.14309,2.1104,2.13167,2.10566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25297,2.21035,2.24012,2.20223,
Second Transpose (Start Local Transpose),2.15174,2.11749,2.13869,2.11024,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25324,2.21053,2.24034,2.20243,
Second Transpose (Finished All2All),3.01579,3.01499,3.12999,3.12882,
Second Transpose (Unpacking),3.12377,3.125,3.23728,3.23824,
1D FFT X-Direction,0.192809,0.190358,0.186545,0.186258,
Run complete,3.30083,3.30203,3.4138,3.41484,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.31206,3.31716,3.42365,3.42487,
First Transpose (First Send),0.19223,0.193662,0.196352,0.195555,
First Transpose (Packing),0.191042,0.187739,0.195716,0.194561,
First Transpose (Start Local Transpose),0.195057,0.195288,0.19786,0.197546,
First Transpose (Start Receive),0.201431,0.199012,0.201278,0.201558,
First Transpose (First Receive),1.69234,1.68135,1.70054,1.68988,
First Transpose (Finished Receive),1.69265,1.68154,1.70076,1.69008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79597,1.7772,1.80649,1.78647,
First Transpose (Send Complete),2.15596,2.12197,2.14775,2.1195,
1D FFT Y-Direction,2.15246,2.11922,2.14704,2.11863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26341,2.21924,2.2534,2.21607,
Second Transpose (Start Local Transpose),2.1618,2.12675,2.15227,2.12453,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26372,2.21942,2.2536,2.21628,
Second Transpose (Finished All2All),3.02898,3.02838,3.14027,3.13874,
Second Transpose (Unpacking),3.13606,3.13838,3.24693,3.2472,
1D FFT X-Direction,0.190559,0.187506,0.195425,0.194227,
Run complete,3.31227,3.31734,3.42381,3.42507,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.30157,3.30478,3.41157,3.41202,
First Transpose (First Send),0.193693,0.190344,0.187663,0.185108,
First Transpose (Packing),0.192504,0.189528,0.18703,0.184462,
First Transpose (Start Local Transpose),0.19656,0.192121,0.189123,0.186725,
First Transpose (Start Receive),0.202812,0.195737,0.192435,0.190074,
First Transpose (First Receive),1.69386,1.6802,1.68752,1.67916,
First Transpose (Finished Receive),1.69416,1.68043,1.68772,1.67936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79899,1.77657,1.79154,1.77578,
First Transpose (Send Complete),2.14752,2.11886,2.13321,2.10666,
1D FFT Y-Direction,2.14654,2.11652,2.13043,2.10436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25381,2.22146,2.2397,2.2026,
Second Transpose (Start Local Transpose),2.15228,2.12314,2.13754,2.11051,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25409,2.22164,2.23986,2.20284,
Second Transpose (Finished All2All),3.0169,3.01614,3.12745,3.12643,
Second Transpose (Unpacking),3.12388,3.12628,3.23454,3.23516,
1D FFT X-Direction,0.191971,0.189246,0.186742,0.184223,
Run complete,3.30187,3.30495,3.41174,3.41219,

init,822.177,821.314,786.452,804.822,
1D FFT Z-Direction,3.3006,3.30286,3.40826,3.40937,
First Transpose (First Send),0.193105,0.191232,0.189244,0.187189,
First Transpose (Packing),0.191878,0.190505,0.188606,0.186434,
First Transpose (Start Local Transpose),0.19611,0.193011,0.190698,0.188834,
First Transpose (Start Receive),0.202583,0.19657,0.194142,0.192176,
First Transpose (First Receive),1.69267,1.67935,1.68882,1.68385,
First Transpose (Finished Receive),1.69299,1.67958,1.68906,1.68405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79805,1.77585,1.79276,1.77953,
First Transpose (Send Complete),2.14756,2.11738,2.13156,2.10683,
1D FFT Y-Direction,2.14666,2.11502,2.12885,2.10622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25353,2.21428,2.23738,2.20229,
Second Transpose (Start Local Transpose),2.1522,2.12146,2.13574,2.11054,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
