,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.378302,0.303343,0.296935,0.314008,0.35263,0.309646,0.314148,0.308818,0.624877,0.35618,0.314017,0.315559,0.622212,0.32751,0.308124,0.303859,0.725766,0.377471,0.292476,0.323379,0.599838,0.310004,0.293733,0.370761,
First Transpose (Packing),0.374246,0.301289,0.295581,0.305774,0.350817,0.307856,0.312248,0.307082,0.623627,0.345058,0.312579,0.313837,0.614155,0.324204,0.30679,0.302111,0.700718,0.36382,0.290669,0.32163,0.598203,0.308149,0.292,0.356316,
First Transpose (Start Local Transpose),0.39457,0.312182,0.304091,0.331417,0.359525,0.317957,0.321443,0.316181,0.633328,0.385682,0.322486,0.324378,0.644342,0.344951,0.316372,0.311648,0.758261,0.403254,0.299629,0.331429,0.608721,0.318411,0.301275,0.40224,
First Transpose (Start Receive),0.413679,0.320096,0.311957,0.348241,0.366889,0.326185,0.330455,0.324985,0.640829,0.403396,0.33134,0.33285,0.663081,0.363289,0.325547,0.319748,0.779221,0.422605,0.307402,0.339546,0.616085,0.326564,0.31079,0.419917,
First Transpose (First Receive),29.8538,29.8006,28.8898,27.5693,29.5088,29.667,29.5715,27.8706,29.4244,29.5118,28.882,26.996,29.4358,29.4645,31.0371,29.5899,30.7618,29.7939,28.84,27.6751,30.6885,29.696,28.796,27.617,
First Transpose (Finished Receive),31.5828,31.2646,32.6641,31.1422,31.6232,30.9388,32.6704,30.7442,31.652,31.3387,32.5177,30.9394,31.7186,31.1773,31.0931,30.9406,31.6856,31.3876,32.5833,30.7986,31.7055,30.9721,32.5265,30.9216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6404,31.3176,32.7177,31.196,31.7168,31.0495,32.7237,30.8649,31.7054,31.3925,32.5693,30.9891,31.7763,31.2306,31.2721,30.9911,31.7418,31.4415,32.6352,30.8484,31.7591,31.0216,32.5802,30.9731,
First Transpose (Send Complete),32.2037,31.6785,33.0395,31.6931,32.0498,31.6042,33.0523,31.3847,32.0154,31.895,32.8874,31.3022,32.3026,31.7312,33.1418,31.3085,32.2432,31.958,32.9404,31.1641,32.0729,31.3323,32.9209,31.4441,
1D FFT Y-Direction,32.2033,31.6781,33.0391,31.6927,32.0494,31.6038,33.0519,31.3844,32.0151,31.8945,32.8868,31.3019,32.3016,31.7308,33.1413,31.3081,32.2428,31.9575,32.94,31.1637,32.0726,31.332,32.9206,31.4438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2041,31.679,33.0399,31.6935,32.0503,31.6045,33.0527,31.3851,32.0158,31.8954,32.8878,31.3026,32.3029,31.7316,33.1423,31.3089,32.2436,31.9586,32.9407,31.1644,32.0732,31.3327,32.9213,31.4446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2044,31.6793,33.0402,31.6937,32.0507,31.6049,33.0533,31.3854,32.0161,31.8958,32.8881,31.3028,32.3032,31.7318,33.1427,31.3091,32.2439,31.9588,32.9409,31.1647,32.0735,31.333,32.9215,31.4449,
Second Transpose (Finished All2All),377.693,377.718,374.65,376.12,371.091,371.098,370.57,369.907,387.071,384.234,373.991,387.066,380.699,374.888,380.703,365.951,373.549,373.577,363.89,369.27,387.158,371.388,378.22,387.135,
Second Transpose (Unpacking),377.694,377.719,374.651,376.12,371.092,371.098,370.57,369.907,387.072,384.235,373.993,387.069,380.699,374.888,380.704,365.952,373.549,373.578,363.89,369.27,387.16,371.389,378.221,387.136,
1D FFT X-Direction,0.373116,0.300507,0.294819,0.30508,0.350121,0.307123,0.310519,0.306306,0.622997,0.343588,0.31179,0.313094,0.613569,0.323472,0.305996,0.301365,0.698793,0.361241,0.290113,0.320866,0.597662,0.307401,0.291171,0.354147,
Run complete,377.948,377.966,374.898,376.365,371.337,371.344,370.815,370.152,387.341,384.487,374.245,387.344,380.944,375.143,380.959,366.194,373.805,373.836,364.129,369.512,387.432,371.633,378.468,387.388,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,375.597,375.634,371.053,373.014,374.439,374.442,372.888,371.961,373.652,373.652,368.42,370.809,374.904,373.485,374.882,362.163,372.949,372.95,361.78,370.11,368.632,366.095,368.62,368.632,
First Transpose (First Send),0.409645,0.30333,0.300147,0.298359,0.361284,0.306641,0.308322,0.304854,0.609919,0.30234,0.302135,0.323742,0.620531,0.30256,0.308318,0.295649,0.615329,0.322078,0.289617,0.307599,0.615552,0.306145,0.288037,0.300486,
First Transpose (Packing),0.407383,0.301648,0.29893,0.29716,0.359771,0.305156,0.306936,0.303687,0.60536,0.30095,0.300723,0.319291,0.61862,0.301214,0.305345,0.294243,0.613469,0.320586,0.288274,0.306499,0.60826,0.304948,0.285995,0.299226,
First Transpose (Start Local Transpose),0.420141,0.31202,0.308646,0.306213,0.369441,0.313914,0.315855,0.312629,0.634294,0.310762,0.311421,0.347753,0.629089,0.311624,0.320966,0.303514,0.625689,0.33155,0.297476,0.31532,0.640556,0.31654,0.296685,0.307791,
First Transpose (Start Receive),0.43273,0.320141,0.315588,0.315141,0.377223,0.320981,0.322869,0.319621,0.648678,0.317707,0.318335,0.361518,0.637161,0.319141,0.327822,0.310047,0.634277,0.338921,0.307325,0.321328,0.656189,0.323399,0.304896,0.317271,
First Transpose (First Receive),30.3523,29.9044,29.9455,30.6515,30.8848,29.9053,29.9979,30.285,29.8502,27.8858,30.2839,29.5611,30.3091,29.0856,29.6872,30.2628,29.3661,29.0424,28.9463,29.6098,29.962,28.026,30.5141,29.7564,
First Transpose (Finished Receive),31.3793,31.2959,31.4543,31.3728,31.5324,31.0335,31.2655,31.3506,31.5656,31.1845,31.5357,30.9697,31.5501,31.3662,31.0888,31.1733,31.5945,31.2027,31.4261,31.473,31.5471,31.3318,31.5609,31.3194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4677,31.3491,31.5047,31.4243,31.5862,31.1214,31.3522,31.4108,31.6209,31.237,31.5864,31.0715,31.609,31.4183,31.1388,31.2228,31.6473,31.2535,31.4765,31.5233,31.6037,31.3831,31.6133,31.3707,
First Transpose (Send Complete),31.8956,31.6918,31.8199,31.7379,31.935,31.6406,31.8331,31.78,32.1262,31.5841,31.9086,31.7174,31.9582,31.7589,31.4581,31.5402,31.975,31.6008,31.7873,31.837,32.0881,31.7039,31.9583,31.6908,
1D FFT Y-Direction,31.8949,31.6914,31.8195,31.7376,31.9346,31.6401,31.8327,31.7797,32.1258,31.5838,31.908,31.7171,31.9579,31.7585,31.4578,31.5398,31.9746,31.6003,31.787,31.8366,32.0877,31.7034,31.958,31.6905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8961,31.6922,31.8203,31.7382,31.9354,31.641,31.8334,31.7802,32.1265,31.5846,31.9089,31.7178,31.9586,31.7593,31.4585,31.5405,31.9753,31.6013,31.7876,31.8373,32.0885,31.7042,31.9586,31.6912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8967,31.6924,31.8206,31.7385,31.9356,31.6413,31.8337,31.7805,32.1268,31.5848,31.9092,31.718,31.9588,31.7595,31.4588,31.5407,31.9755,31.6016,31.7879,31.8375,32.0888,31.7044,31.9588,31.6915,
Second Transpose (Finished All2All),375.35,375.363,370.806,372.77,374.192,374.196,372.642,371.715,373.406,373.409,368.179,370.566,374.642,373.24,374.639,361.923,372.702,372.705,361.54,369.866,368.388,365.852,368.374,368.389,
Second Transpose (Unpacking),375.35,375.365,370.806,372.771,374.192,374.197,372.643,371.716,373.407,373.409,368.179,370.566,374.643,373.24,374.64,361.923,372.703,372.705,361.541,369.867,368.389,365.853,368.375,368.39,
1D FFT X-Direction,0.406594,0.300962,0.298195,0.29663,0.359174,0.304603,0.306437,0.303198,0.604847,0.300483,0.30005,0.318748,0.618012,0.300598,0.304754,0.29355,0.612821,0.320029,0.287855,0.305995,0.60772,0.304393,0.285464,0.298752,
Run complete,375.598,375.634,371.053,373.014,374.439,374.442,372.888,371.961,373.653,373.652,368.42,370.81,374.904,373.485,374.882,362.163,372.949,372.95,361.781,370.11,368.632,366.095,368.62,368.633,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,375.313,375.296,369.246,371.393,371.036,371.007,371.032,370.57,371.571,371.561,366.661,368.159,373.539,373.532,369.216,361.792,372.576,372.559,363.839,369.741,369.891,363.081,369.908,365.527,
First Transpose (First Send),0.357727,0.313865,0.300342,0.296025,0.360714,0.304204,0.305753,0.293867,0.637163,0.31412,0.314541,0.305264,0.612353,0.297318,0.308038,0.297429,0.634202,0.315371,0.292059,0.318443,0.607642,0.3,0.28606,0.305308,
First Transpose (Packing),0.355398,0.308704,0.298992,0.29464,0.359363,0.302708,0.304539,0.292508,0.635957,0.312655,0.312967,0.303911,0.611016,0.296005,0.306843,0.29612,0.632356,0.313878,0.290857,0.317127,0.606003,0.298589,0.283866,0.30406,
First Transpose (Start Local Transpose),0.365788,0.333315,0.307033,0.302958,0.367713,0.311104,0.313371,0.300738,0.645738,0.322285,0.322926,0.313838,0.621669,0.306062,0.315204,0.304813,0.644558,0.323882,0.298776,0.325263,0.616193,0.308184,0.293648,0.312406,
First Transpose (Start Receive),0.37576,0.348457,0.313577,0.309243,0.374957,0.318826,0.32033,0.308216,0.653151,0.329425,0.329052,0.320914,0.628983,0.312768,0.321459,0.312315,0.651959,0.330866,0.304711,0.331824,0.623412,0.315199,0.302647,0.318695,
First Transpose (First Receive),30.2093,29.1967,30.3341,29.8718,29.3384,29.1516,31.1378,29.7872,30.7168,28.5941,29.3616,29.0505,30.0968,27.8539,29.3076,29.3903,30.8189,28.6713,29.8031,29.2684,29.974,30.5983,30.1979,29.2715,
First Transpose (Finished Receive),31.3169,31.2017,31.2274,31.2564,31.2928,31.4558,31.2537,30.8732,31.0899,31.4864,31.1119,31.076,31.3297,31.5592,31.1799,31.1215,31.155,31.4453,31.3998,31.0618,31.3329,31.5505,31.1567,30.9526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3714,31.3027,31.2795,31.3571,31.3457,31.5061,31.352,30.9576,31.1528,31.5371,31.1617,31.1374,31.3831,31.6105,31.2298,31.1695,31.2279,31.4959,31.4493,31.1131,31.3863,31.6012,31.2101,31.0028,
First Transpose (Send Complete),31.7176,32.0169,31.5928,31.6699,31.6674,31.8324,31.7017,31.3883,31.4709,31.8456,31.4746,31.456,31.7157,31.9295,31.5509,31.4723,31.6339,31.8177,31.7483,31.4257,31.6968,31.912,31.5384,31.37,
1D FFT Y-Direction,31.717,32.0164,31.5923,31.6694,31.6671,31.8321,31.7011,31.388,31.4705,31.8453,31.4741,31.4557,31.7154,31.9292,31.5505,31.4719,31.6335,31.8172,31.748,31.4253,31.6963,31.9117,31.5379,31.3697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7181,32.0173,31.5931,31.6702,31.6679,31.8328,31.702,31.3887,31.4712,31.8461,31.4751,31.4563,31.7161,31.9299,31.5514,31.4726,31.6343,31.818,31.7486,31.426,31.6972,31.9123,31.5388,31.3705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.7186,32.0176,31.5935,31.6705,31.6682,31.8331,31.7022,31.3889,31.4715,31.8465,31.4753,31.4566,31.7166,31.9301,31.5517,31.4729,31.6345,31.8183,31.7489,31.4263,31.6978,31.9126,31.539,31.3707,
Second Transpose (Finished All2All),375.065,375.05,369.003,371.15,370.789,370.761,370.785,370.323,371.316,371.306,366.419,367.913,373.294,373.287,368.974,361.55,372.331,372.316,363.601,369.5,369.646,362.839,369.65,365.285,
Second Transpose (Unpacking),375.066,375.051,369.003,371.151,370.79,370.761,370.786,370.323,371.316,371.307,366.419,367.913,373.295,373.288,368.975,361.551,372.333,372.316,363.601,369.5,369.647,362.84,369.651,365.285,
1D FFT X-Direction,0.354464,0.308069,0.298341,0.294165,0.358697,0.301972,0.304062,0.291961,0.635409,0.312099,0.312408,0.303209,0.610562,0.295412,0.306359,0.295664,0.63171,0.313291,0.290437,0.316728,0.605451,0.298054,0.283351,0.303566,
Run complete,375.313,375.296,369.247,371.393,371.036,371.007,371.032,370.57,371.571,371.561,366.661,368.16,373.54,373.532,369.216,361.792,372.576,372.559,363.84,369.742,369.891,363.081,369.908,365.527,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,377.685,377.685,373.758,373.157,374.13,374.133,371.546,370.108,372.78,372.781,367.948,368.492,372.68,372.681,372.637,361.76,369.127,369.125,359.858,368.164,369.914,369.918,369.882,367.442,
First Transpose (First Send),0.374104,0.301421,0.302794,0.29371,0.35782,0.303513,0.306844,0.306471,0.618248,0.316404,0.310092,0.306086,0.581743,0.308663,0.306039,0.294415,0.613779,0.315251,0.286712,0.308313,0.610277,0.312081,0.28906,0.296945,
First Transpose (Packing),0.371803,0.299832,0.301333,0.292424,0.356187,0.302151,0.305248,0.305102,0.616859,0.315037,0.308985,0.304732,0.580245,0.307195,0.304437,0.293229,0.612116,0.313997,0.285385,0.307225,0.608943,0.310694,0.287245,0.295927,
First Transpose (Start Local Transpose),0.381795,0.309424,0.310615,0.30044,0.36548,0.310372,0.315375,0.313099,0.627674,0.324282,0.319083,0.315076,0.590747,0.318119,0.314443,0.302173,0.622882,0.323969,0.294353,0.316982,0.6195,0.320667,0.298604,0.304209,
First Transpose (Start Receive),0.391022,0.316478,0.317303,0.306832,0.372402,0.317239,0.322769,0.319926,0.635423,0.330714,0.325718,0.322365,0.598284,0.325654,0.321657,0.308936,0.629688,0.331267,0.300931,0.32342,0.62703,0.327722,0.307509,0.311114,
First Transpose (First Receive),30.837,28.1434,30.3424,27.2484,27.9528,28.3352,30.4853,27.8274,29.743,30.7523,29.6566,28.3482,30.5188,27.2872,30.0819,28.9329,30.7158,27.6091,29.7725,28.4591,29.9289,27.9807,30.1789,27.9831,
First Transpose (Finished Receive),31.4167,31.2842,31.0585,30.0856,31.3613,31.398,31.3359,31.369,30.997,31.4865,30.7265,31.4507,31.1814,31.4262,30.9048,31.2433,31.1484,31.2581,30.8876,31.3375,31.0189,31.4862,31.0722,31.4278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5078,31.3356,31.1844,30.1821,31.4152,31.4487,31.3866,31.4219,31.0508,31.5382,30.7781,31.5012,31.2721,31.4771,30.955,31.2931,31.2378,31.3086,30.9368,31.3891,31.1101,31.5374,31.1234,31.4783,
First Transpose (Send Complete),31.853,31.7027,31.6336,31.7086,31.7538,31.8055,31.7145,31.7454,31.3643,31.8527,31.09,31.8066,31.5885,31.8125,31.266,31.5917,31.5628,31.6319,31.2451,31.6932,31.6201,31.8498,31.4669,31.7812,
1D FFT Y-Direction,31.8527,31.7021,31.6332,31.7081,31.7534,31.8052,31.7142,31.7451,31.364,31.8523,31.0894,31.8063,31.5881,31.8121,31.2657,31.5914,31.5622,31.6314,31.2448,31.6929,31.6196,31.8493,31.4664,31.7809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8535,31.703,31.6341,31.7089,31.7543,31.8059,31.7149,31.7458,31.3647,31.853,31.0904,31.8069,31.5889,31.813,31.2664,31.592,31.5632,31.6324,31.2455,31.6935,31.6205,31.8502,31.4672,31.7816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8538,31.7033,31.6344,31.7092,31.7546,31.8063,31.7152,31.7462,31.365,31.8533,31.0908,31.8072,31.5892,31.8134,31.2667,31.5923,31.5634,31.6327,31.2458,31.6937,31.6208,31.8505,31.4674,31.7819,
Second Transpose (Finished All2All),377.437,377.438,373.512,372.912,373.884,373.886,371.301,369.863,372.535,372.537,367.704,368.248,372.434,372.435,372.395,361.52,368.881,368.882,359.617,367.921,369.672,369.673,369.636,367.198,
Second Transpose (Unpacking),377.438,377.439,373.513,372.912,373.885,373.887,371.302,369.863,372.536,372.538,367.705,368.248,372.434,372.436,372.396,361.52,368.882,368.883,359.618,367.922,369.672,369.674,369.636,367.199,
1D FFT X-Direction,0.371049,0.299128,0.300681,0.291886,0.355618,0.301501,0.304756,0.304581,0.616246,0.314571,0.308225,0.304111,0.579726,0.306573,0.303722,0.292703,0.611465,0.313209,0.284935,0.306791,0.608329,0.310188,0.286282,0.295415,
Run complete,377.686,377.686,373.758,373.157,374.13,374.133,371.546,370.108,372.78,372.781,367.949,368.492,372.68,372.681,372.638,361.76,369.127,369.126,359.858,368.165,369.915,369.919,369.882,367.442,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,382.447,382.41,380.347,377.275,375.149,375.15,374.041,372.177,385.073,380.697,385.106,372.627,373.023,373.026,370.187,359.488,377.119,377.104,367.407,372.799,371.199,371.227,370.21,363.919,
First Transpose (First Send),0.362248,0.300195,0.29643,0.29886,0.35836,0.307367,0.31821,0.299434,0.612181,0.307887,0.303899,0.306026,0.611849,0.310354,0.301035,0.299922,0.615714,0.316545,0.288537,0.312403,0.596529,0.30656,0.288573,0.300488,
First Transpose (Packing),0.36007,0.29839,0.295196,0.297357,0.356624,0.305687,0.316431,0.297608,0.610449,0.306533,0.302811,0.304745,0.609606,0.308793,0.299902,0.298741,0.613994,0.315109,0.287239,0.311324,0.594866,0.304889,0.286825,0.299351,
First Transpose (Start Local Transpose),0.371189,0.308339,0.304092,0.305598,0.365986,0.314761,0.325489,0.317929,0.622512,0.316757,0.312312,0.314712,0.620923,0.319105,0.308868,0.307729,0.625634,0.325382,0.295909,0.319988,0.605285,0.314534,0.297273,0.308403,
First Transpose (Start Receive),0.380561,0.316415,0.311306,0.31314,0.373278,0.323392,0.332265,0.325093,0.630682,0.323279,0.318931,0.322161,0.628821,0.326787,0.31532,0.313713,0.633005,0.332178,0.302682,0.326245,0.612898,0.321334,0.306444,0.314833,
First Transpose (First Receive),29.4157,30.8553,29.9435,30.8578,29.7779,29.8153,29.1669,30.5357,30.197,28.8015,30.4245,28.9436,29.7119,30.1977,30.3249,30.3076,30.8237,30.2874,30.3438,30.5572,30.7509,28.5537,30.3414,29.4192,
First Transpose (Finished Receive),31.5093,31.3017,31.3284,31.2148,31.6138,31.4138,31.5595,31.5445,31.6366,31.5458,31.4977,31.4353,31.6165,31.3249,31.5461,31.3322,31.6004,31.4668,31.4712,31.2168,31.2598,31.5405,31.3612,31.3583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
