,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),6.79927,6.6104,6.74587,6.74395,6.85994,6.72012,6.85255,6.67459,6.83655,6.64432,6.80907,6.85539,6.6764,6.65011,6.6356,6.82274,6.79018,6.8606,6.79955,6.69825,6.87114,6.89064,6.89531,6.88693,6.82171,6.68782,6.72605,6.63817,6.76699,6.83536,6.78678,6.83459,
Second Transpose (Start Receive),6.8034,6.61477,6.76247,6.7483,6.864,6.72638,6.85976,6.67864,6.84149,6.64844,6.81362,6.85938,6.68032,6.65584,6.63967,6.82712,6.79436,6.86508,6.80399,6.70228,6.8755,6.8969,6.90325,6.89124,6.82555,6.69294,6.73022,6.64281,6.7711,6.83952,6.79112,6.83943,
Second Transpose (First Receive),6.9984,7.13515,7.04482,7.0472,7.06298,7.11291,7.09558,7.09452,7.03726,7.14585,7.19004,7.16788,6.96392,6.98904,7.12366,7.06578,7.16154,7.14965,7.03142,7.17969,7.18462,7.19152,7.19306,7.17506,7.02337,7.09203,7.00276,7.04026,7.1227,7.08192,7.26923,7.09876,
Second Transpose (Finished Receive),6.99867,7.1354,7.04502,7.04749,7.06323,7.11324,7.09593,7.09476,7.03751,7.14607,7.19029,7.16812,6.9642,6.98933,7.12403,7.06607,7.16178,7.14992,7.03168,7.17997,7.18489,7.19185,7.1934,7.17538,7.02364,7.09231,7.00302,7.04052,7.12293,7.08215,7.26957,7.09907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.03594,7.17391,7.08169,7.08508,7.10099,7.15409,7.13394,7.13042,7.07576,7.18369,7.22692,7.20553,7.00088,7.02718,7.1627,7.10479,7.1993,7.18771,7.06884,7.21767,7.2215,7.22935,7.23201,7.21324,7.06074,7.13146,7.04058,7.0779,7.16158,7.11952,7.30813,7.13881,
1D FFT X-Direction,0.056217,0.056173,0.056532,0.055382,0.05637,0.056694,0.057936,0.05494,0.055413,0.056588,0.056703,0.055793,0.057303,0.055671,0.055936,0.056774,0.057201,0.056343,0.058285,0.055778,0.056792,0.05699,0.057853,0.056553,0.058009,0.057011,0.055804,0.055582,0.056044,0.055502,0.056573,0.058438,
Run complete,7.13832,7.22854,7.13923,7.14071,7.15999,7.21167,7.19747,7.18768,7.14918,7.23989,7.28362,7.26309,7.05931,7.08541,7.21982,7.16481,7.25615,7.24605,7.18373,7.27402,7.28138,7.28632,7.29156,7.27222,7.12022,7.18735,7.09904,7.13638,7.21878,7.17719,7.36365,7.26603,

init,634.66,642.987,610.889,598.705,637.198,640.626,624.784,604.997,636.417,637.265,610.505,609.896,632.929,633.45,614.823,605.33,640.446,640.286,610.486,607.813,630.929,632.049,611.663,600.203,633.39,630.36,611.417,607.21,647.831,647.555,617.233,616.126,
1D FFT Z-Direction,7.20043,7.32955,7.16579,7.32606,7.15174,7.30465,7.2367,7.35678,7.07553,7.13858,7.11459,7.1958,7.26429,7.36138,7.17434,7.16675,7.16214,7.08219,7.20628,7.37329,7.17498,7.07829,7.21303,7.20964,7.02901,7.18531,7.17979,7.3261,7.0652,7.20854,7.29948,7.34534,
First Transpose (First Send),0.070132,0.060098,0.058388,0.058423,0.058762,0.067853,0.060759,0.065881,0.057583,0.065447,0.060191,0.066981,0.154803,0.065263,0.058676,0.066156,0.059987,0.065852,0.060411,0.065106,0.059442,0.067029,0.060076,0.066391,0.061625,0.067107,0.058555,0.065148,0.057769,0.067047,0.058519,0.068017,
First Transpose (Packing),0.068263,0.058122,0.057399,0.057359,0.057852,0.066229,0.059313,0.064472,0.056434,0.064068,0.059255,0.065653,0.15383,0.063859,0.057674,0.064368,0.058916,0.064391,0.059364,0.06391,0.058351,0.06498,0.058667,0.064973,0.060382,0.065642,0.057578,0.06372,0.056502,0.065694,0.057559,0.066315,
First Transpose (Start Local Transpose),0.095927,0.081287,0.07771,0.076099,0.081412,0.092247,0.082034,0.088173,0.07935,0.08832,0.080057,0.088916,0.176185,0.088859,0.0785,0.086798,0.081284,0.089332,0.082027,0.088136,0.079748,0.092725,0.081038,0.088477,0.084471,0.090425,0.077285,0.087321,0.077158,0.09093,0.079704,0.089133,
First Transpose (Start Receive),0.105164,0.088313,0.082029,0.080572,0.086353,0.101733,0.088765,0.096584,0.084708,0.096928,0.085023,0.097738,0.181343,0.097269,0.083744,0.094673,0.088139,0.099369,0.087541,0.096041,0.084567,0.101711,0.087517,0.098918,0.089784,0.099381,0.08175,0.095082,0.081999,0.099554,0.084104,0.099019,
First Transpose (First Receive),0.323864,0.610163,0.247513,0.242327,0.255695,0.292297,0.265458,0.259445,0.228946,0.268496,0.249501,0.279775,0.32858,0.258914,1.85326,0.259109,0.282074,0.287876,0.250261,0.251745,0.240203,0.281306,0.245002,0.27239,0.264193,0.268671,0.224905,0.255396,2.34281,0.286112,0.238253,0.270408,
First Transpose (Finished Receive),6.7458,6.51873,6.7036,6.50156,6.70393,6.49383,6.70485,6.57728,6.50255,6.50956,6.5809,6.52415,6.83139,6.50812,6.59182,6.57865,6.50903,6.59462,6.71762,6.57709,6.4955,6.58128,6.56977,6.62077,6.59267,6.51347,6.7073,6.51118,6.55534,6.55831,6.70107,6.5723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.75982,6.53304,6.71915,6.51437,6.71821,6.50782,6.72048,6.59392,6.51701,6.52373,6.61112,6.53791,6.84522,6.52182,6.60605,6.59194,6.525,6.60846,6.73153,6.58989,6.5098,6.5951,6.58521,6.63558,6.60743,6.52856,6.71965,6.5255,6.5687,6.57202,6.71447,6.58703,
First Transpose (Send Complete),6.84305,6.61925,6.798,6.59117,6.81703,6.59115,6.80818,6.68057,6.61163,6.62309,6.69166,6.63498,6.92538,6.60696,6.69062,6.66973,6.6045,6.68836,6.81317,6.67079,6.59141,6.69334,6.70303,6.71758,6.68912,6.61056,6.79834,6.60528,6.64952,6.65302,6.80881,6.67016,
1D FFT Y-Direction,6.84163,6.61739,6.79674,6.58963,6.8158,6.58944,6.80679,6.6728,6.6105,6.62139,6.69054,6.63373,6.9242,6.60579,6.68757,6.66852,6.60326,6.68715,6.81197,6.66942,6.59012,6.69168,6.6712,6.7164,6.68769,6.60927,6.79722,6.60394,6.6483,6.65168,6.8078,6.66851,
Second Transpose (First Send),7.00363,6.78563,6.96158,6.71476,6.98815,6.7699,6.99311,6.89298,6.81928,6.78073,6.83769,6.78354,7.04045,6.77139,6.82731,6.8264,6.77196,6.85172,6.99878,6.84121,6.7533,6.84415,6.85018,6.86835,6.85886,6.73353,6.95917,6.78713,6.88852,6.76178,6.98641,6.96559,
Second Transpose (Packing),7.01457,6.7959,6.97231,6.73562,6.99847,6.78065,7.00339,6.90326,6.82934,6.79169,6.84748,6.79408,7.05165,6.78287,6.83821,6.83899,6.78382,6.86197,7.02218,6.85318,6.77325,6.86651,6.87237,6.87981,6.87034,6.74439,6.97067,6.80441,6.89919,6.77264,7.00495,6.97684,
Second Transpose (Start Local Transpose),6.89768,6.67639,6.83981,6.65083,6.85806,6.65121,6.90021,6.7421,6.65405,6.66407,6.7689,6.68404,6.96582,6.65369,6.74392,6.71376,6.64546,6.75008,6.86456,6.73184,6.63384,6.76924,6.78326,6.77757,6.72914,6.66205,6.8505,6.66112,6.69272,6.69327,6.87015,6.73195,
Second Transpose (Start Receive),6.90278,6.68052,6.84434,6.65498,6.86224,6.6569,6.9077,6.74642,6.65813,6.66857,6.77365,6.68814,6.97005,6.65914,6.74986,6.71773,6.64989,6.75533,6.88505,6.73606,6.63824,6.77618,6.80836,6.78148,6.73585,6.66627,6.85481,6.68125,6.69745,6.69752,6.87426,6.73662,
Second Transpose (First Receive),7.10184,7.23439,7.07129,7.23181,7.05602,7.20724,7.13977,7.26265,6.98125,7.0423,7.02153,7.10023,7.16588,7.26414,7.08075,7.07419,7.06656,6.98609,7.11301,7.2778,7.08064,6.97858,7.11646,7.11331,6.93175,7.09018,7.08342,7.22916,6.96833,7.10947,7.20514,7.2477,
Second Transpose (Finished Receive),7.1021,7.23472,7.07158,7.23213,7.05627,7.20756,7.1401,7.26296,6.98149,7.04265,7.02182,7.10051,7.16619,7.26446,7.08102,7.07448,7.0668,6.98638,7.11322,7.27807,7.0809,6.97894,7.11701,7.11354,6.93208,7.09045,7.08374,7.22948,6.96863,7.10988,7.20538,7.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.14068,7.2728,7.10923,7.27055,7.09379,7.24766,7.1787,7.30191,7.01947,7.08126,7.05862,7.1398,7.20426,7.30352,7.11892,7.11074,7.10472,7.02487,7.15051,7.31667,7.11957,7.01964,7.15566,7.15303,6.97054,7.12961,7.12281,7.26885,7.00655,7.14936,7.24387,7.28728,
1D FFT X-Direction,0.067536,0.057548,0.056881,0.056891,0.057333,0.065517,0.058717,0.063828,0.055997,0.063445,0.058753,0.065014,0.153322,0.063213,0.057168,0.063743,0.058409,0.063693,0.058868,0.063174,0.057698,0.064063,0.058123,0.064408,0.059942,0.064993,0.05711,0.063118,0.056079,0.064803,0.056981,0.065714,
Run complete,7.22838,7.33081,7.23408,7.32705,7.20989,7.30586,7.26589,7.35811,7.07851,7.13974,7.11774,7.19713,7.27035,7.36268,7.17557,7.16968,7.16326,7.08517,7.28058,7.37462,7.17616,7.08151,7.2174,7.21375,7.08362,7.18668,7.23208,7.3274,7.11231,7.20989,7.30469,7.34686,

init,634.66,642.987,610.889,598.705,637.198,640.626,624.784,604.997,636.417,637.265,610.505,609.896,632.929,633.45,614.823,605.33,640.446,640.286,610.486,607.813,630.929,632.049,611.663,600.203,633.39,630.36,611.417,607.21,647.831,647.555,617.233,616.126,
1D FFT Z-Direction,7.28399,7.42631,7.24557,7.47001,7.36821,7.24658,7.28943,7.50067,7.28423,7.48808,7.30228,7.46407,7.29497,7.39572,7.36142,7.40964,7.28364,7.4065,7.38285,7.48555,7.29421,7.10317,7.24514,7.37748,7.28388,7.41211,7.36274,7.3888,7.29999,7.42876,7.41924,7.5458,
First Transpose (First Send),0.066153,0.0586,0.057738,0.057638,0.057173,0.060308,0.060469,0.057053,0.058116,0.057834,0.057276,0.057572,0.058043,0.058997,0.059965,0.059135,0.059517,0.058779,0.063194,0.059739,0.057337,0.060393,0.06023,0.056804,0.058749,0.058316,0.057148,0.058473,0.059044,0.057611,0.068828,0.068765,
First Transpose (Packing),0.064786,0.057232,0.05675,0.056645,0.056274,0.059071,0.059125,0.056186,0.057151,0.056811,0.05635,0.056636,0.056981,0.057914,0.05905,0.058243,0.058444,0.057714,0.062087,0.058825,0.056399,0.059257,0.058796,0.055828,0.057696,0.057234,0.056214,0.057356,0.05793,0.056654,0.067973,0.067501,
First Transpose (Start Local Transpose),0.093525,0.079551,0.077159,0.076272,0.075747,0.081269,0.081133,0.07636,0.077725,0.078556,0.075594,0.077458,0.077692,0.078878,0.080097,0.078531,0.079158,0.075482,0.085404,0.079887,0.07641,0.082078,0.079947,0.075429,0.07849,0.075735,0.075937,0.078201,0.078031,0.083967,0.087753,0.08845,
First Transpose (Start Receive),0.101959,0.083793,0.081616,0.080604,0.080694,0.086556,0.086806,0.081088,0.082774,0.083165,0.07977,0.082147,0.082139,0.083876,0.084377,0.083019,0.083928,0.080329,0.092148,0.084406,0.081387,0.086969,0.08593,0.079805,0.083311,0.080077,0.080529,0.08292,0.082726,0.088649,0.092375,0.093926,
First Transpose (First Receive),0.308939,0.270705,0.237837,1.84461,1.1683,0.250168,0.254335,0.255262,0.246266,0.243709,0.196735,0.239645,0.250475,0.241589,0.242524,0.239087,0.252671,0.215407,0.23434,0.256921,2.77386,0.2592,0.250047,0.238993,0.251589,0.240316,0.225754,0.249641,0.262016,0.25648,0.245064,0.252431,
First Transpose (Finished Receive),6.84989,6.59087,6.82871,6.56259,6.59373,6.80908,6.85793,6.59162,6.86033,6.67708,6.8407,6.65154,6.84968,6.66928,6.85079,6.80466,6.85239,6.70107,6.88233,6.80395,6.407,6.71423,6.68757,6.55378,6.84876,6.72253,6.84616,6.72943,6.84821,6.80561,6.87308,6.80367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86376,6.60556,6.84164,6.57536,6.60776,6.82196,6.87254,6.60507,6.87437,6.68969,6.85408,6.66448,6.86276,6.68362,6.86534,6.8167,6.86524,6.71485,6.897,6.81689,6.42295,6.72841,6.70431,6.56777,6.86186,6.73502,6.86001,6.74328,6.8626,6.82013,6.88695,6.8174,
First Transpose (Send Complete),6.94715,6.68549,6.92466,6.65769,6.69199,6.90164,6.961,6.68143,6.9545,6.77118,6.93685,6.74989,6.94776,6.76409,6.94886,6.89177,6.94725,6.79449,6.97826,6.89494,6.50757,6.81263,6.84849,6.78697,6.94648,6.81179,6.94027,6.82064,6.945,6.89972,6.97076,6.90141,
1D FFT Y-Direction,6.94584,6.68426,6.9232,6.65429,6.69073,6.90004,6.95976,6.68028,6.95338,6.76999,6.93577,6.74877,6.94649,6.7629,6.94747,6.89063,6.94603,6.79329,6.97713,6.89334,6.50403,6.81138,6.79303,6.65082,6.94518,6.81039,6.93898,6.81942,6.94346,6.89848,6.96965,6.90021,
Second Transpose (First Send),7.10135,6.84713,7.10701,6.79124,6.83111,7.05439,7.1287,6.82011,7.17592,6.87845,7.10285,6.93919,7.08008,6.95782,7.06433,7.01344,7.09415,6.89126,7.12575,7.04961,6.66127,6.97477,6.99857,6.89982,7.0964,6.95009,7.05733,7.00687,7.113,7.00027,7.16924,7.07887,
Second Transpose (Packing),7.11208,6.85667,7.11733,6.80052,6.84255,7.06348,7.14329,6.82639,7.18609,6.88844,7.11053,6.94686,7.08838,6.98137,7.07013,7.02289,7.10354,6.90185,7.13423,7.06906,6.67066,6.98884,7.00754,6.90981,7.10778,6.95533,7.06753,7.01491,7.12427,7.00759,7.18514,7.09624,
Second Transpose (Start Local Transpose),6.98785,6.77447,6.97332,6.71612,6.73709,6.94311,7.07622,6.72598,6.99275,6.84935,6.97779,6.81179,6.99807,6.80563,7.01233,6.94975,6.9895,6.83365,7.03842,6.93775,6.55231,6.87028,6.90863,6.83258,6.98747,6.88419,6.98428,6.88585,6.99511,6.93785,7.01871,6.94639,
Second Transpose (Start Receive),6.99245,6.77919,6.97752,6.72046,6.74171,6.94905,7.08318,6.73065,6.9968,6.8535,6.98208,6.81585,7.00244,6.81084,7.01762,6.95447,6.99358,6.83758,7.04345,6.94167,6.55698,6.87635,6.91564,6.83662,6.99136,6.88899,6.98809,6.8903,6.99956,6.94186,7.02269,6.95096,
Second Transpose (First Receive),7.18774,7.33029,7.15108,7.37505,7.27406,7.14857,7.19122,7.40388,7.18725,7.39377,7.20894,7.37046,7.1994,7.30071,7.26883,7.31593,7.18917,7.31373,7.28689,7.39099,7.19482,7.00559,7.14844,7.27751,7.18768,7.31819,7.26948,7.29746,7.20475,7.33376,7.32522,7.44975,
Second Transpose (Finished Receive),7.188,7.33058,7.15141,7.37528,7.2743,7.14885,7.19153,7.40415,7.1875,7.39401,7.20917,7.3707,7.19965,7.30107,7.26909,7.31626,7.18943,7.31403,7.28719,7.39123,7.19508,7.0059,7.14876,7.27776,7.18798,7.31849,7.26984,7.29771,7.20498,7.33413,7.32545,7.45008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.22595,7.3688,7.18946,7.41531,7.31326,7.18841,7.231,7.44314,7.22679,7.43315,7.24648,7.40851,7.2371,7.34051,7.30543,7.35394,7.22626,7.35223,7.32592,7.43155,7.2346,7.04595,7.18666,7.32055,7.22617,7.35659,7.30744,7.33492,7.24294,7.37285,7.36371,7.48946,
1D FFT X-Direction,0.064215,0.056783,0.056277,0.056223,0.055789,0.058549,0.058594,0.055756,0.056743,0.056262,0.055557,0.05609,0.056525,0.057416,0.058525,0.05781,0.057969,0.057055,0.061589,0.058319,0.055844,0.058628,0.058336,0.055355,0.057204,0.056781,0.055843,0.05686,0.057423,0.05613,0.056824,0.067034,
Run complete,7.32701,7.42753,7.37772,7.47107,7.36925,7.27191,7.4063,7.50175,7.3955,7.48926,7.3735,7.46516,7.30431,7.39693,7.3644,7.4107,7.31543,7.4075,7.39335,7.48659,7.29529,7.19275,7.27995,7.37863,7.31996,7.41335,7.36576,7.38996,7.33742,7.4299,7.45312,7.54714,

init,634.66,642.987,610.889,598.705,637.198,640.626,624.784,604.997,636.417,637.265,610.505,609.896,632.929,633.45,614.823,605.33,640.446,640.286,610.486,607.813,630.929,632.049,611.663,600.203,633.39,630.36,611.417,607.21,647.831,647.555,617.233,616.126,
1D FFT Z-Direction,7.29736,7.33045,7.31946,7.24353,7.28803,7.17857,7.36517,7.2556,7.2065,7.33909,7.27199,7.26625,7.264,7.227,7.27667,7.27688,7.11289,7.25694,7.22321,7.26368,7.28926,7.22856,7.3484,7.31034,7.18422,7.14811,7.3472,7.20645,7.21872,7.28055,7.39831,7.29194,
First Transpose (First Send),0.065726,0.058102,0.057696,0.058214,0.058044,0.058149,0.059354,0.056651,0.056737,0.058721,0.057548,0.056461,0.058675,0.059185,0.058036,0.058443,0.057112,0.057774,0.058003,0.058465,0.058044,0.057675,0.05972,0.059152,0.059778,0.058371,0.057791,0.057426,0.057088,0.058222,0.068368,0.066271,
First Transpose (Packing),0.064157,0.057252,0.056675,0.0571,0.057195,0.056634,0.058107,0.055315,0.055523,0.057753,0.056798,0.055522,0.057729,0.058202,0.057104,0.057503,0.056075,0.056669,0.057043,0.057446,0.056919,0.056529,0.058448,0.058144,0.058694,0.057317,0.056982,0.056367,0.055992,0.057304,0.067446,0.065069,
First Transpose (Start Local Transpose),0.088915,0.077708,0.077509,0.077253,0.078527,0.080135,0.08019,0.073852,0.07692,0.077836,0.076786,0.074301,0.079346,0.080352,0.076771,0.075979,0.076234,0.076763,0.080645,0.078559,0.079827,0.08074,0.081171,0.077804,0.082232,0.078886,0.075801,0.076088,0.084862,0.084065,0.088433,0.085289,
First Transpose (Start Receive),0.096992,0.081923,0.08175,0.081716,0.08265,0.085227,0.086082,0.078086,0.082672,0.082968,0.080903,0.078696,0.083929,0.084952,0.081349,0.080346,0.081225,0.081324,0.085715,0.083115,0.084324,0.085905,0.086841,0.082424,0.087166,0.083236,0.079834,0.080431,0.089118,0.088443,0.093399,0.0915,
First Transpose (First Receive),0.290728,0.346329,0.242617,0.34975,0.247567,0.240444,0.247593,0.240156,0.497381,0.269619,0.254934,0.253371,0.234486,0.244638,0.228304,0.237057,2.59579,0.283219,0.297806,0.279149,0.236873,0.250791,0.239236,0.239714,0.259076,0.260334,0.231593,0.251108,0.280417,2.04056,0.291023,0.277296,
First Transpose (Finished Receive),6.72208,6.72723,6.68438,6.75404,6.68853,6.7259,6.69429,6.72454,6.70451,6.72179,6.69311,6.71192,6.687,6.71121,6.67856,6.70528,6.68124,6.48458,6.69269,6.52476,6.68545,6.73181,6.69963,6.75815,6.55569,6.71148,6.59221,6.74414,6.69281,6.71328,6.69373,6.72364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.73569,6.73974,6.69834,6.7664,6.70329,6.73881,6.70939,6.73825,6.7173,6.7347,6.70615,6.72425,6.70116,6.72497,6.69293,6.71781,6.69507,6.49744,6.70644,6.53907,6.70013,6.74506,6.71769,6.77139,6.57222,6.72494,6.60553,6.75726,6.70649,6.72587,6.70755,6.73774,
First Transpose (Send Complete),6.82152,6.8206,6.7801,6.8582,6.78343,6.81626,6.79618,6.81607,6.79802,6.81212,6.78348,6.80045,6.77999,6.80222,6.77486,6.79755,6.77522,6.57519,6.78603,6.73007,6.78072,6.82431,6.80675,6.85091,6.69414,6.80481,6.68451,6.83368,6.78649,6.80576,6.78807,6.81611,
1D FFT Y-Direction,6.8195,6.81945,6.77884,6.85696,6.7819,6.81501,6.79492,6.81478,6.79693,6.81094,6.78249,6.7993,6.77882,6.80106,6.77369,6.79659,6.77392,6.574,6.78495,6.61754,6.77931,6.82315,6.80532,6.84957,6.65284,6.80356,6.68329,6.83258,6.78521,6.80458,6.787,6.815,
Second Transpose (First Send),7.01812,6.99632,6.91154,6.96945,6.86108,6.97706,6.92676,6.99338,7.02274,6.90919,6.93695,6.94163,6.92581,6.95873,6.94397,6.92488,6.94433,6.67526,6.92627,6.89004,6.92912,6.98252,6.96985,7.00814,6.82787,6.88165,6.78734,6.98958,6.97314,6.91819,6.95088,7.03233,
Second Transpose (Packing),7.02826,7.00415,6.92038,6.97772,6.86803,6.98695,6.93579,7.00276,7.03408,6.91827,6.94603,6.95107,6.93538,6.96885,6.94895,6.94352,6.94972,6.68279,6.93292,6.9038,6.93652,6.98844,6.97699,7.01548,6.8391,6.88839,6.79683,6.99867,6.98175,6.92471,6.96341,7.04085,
Second Transpose (Start Local Transpose),6.8811,6.8644,6.8448,6.90928,6.82647,6.86035,6.90276,6.85845,6.84908,6.89217,6.84639,6.8586,6.83345,6.85419,6.83714,6.85472,6.82138,6.61632,6.8279,6.77537,6.84998,6.86701,6.86122,6.89556,6.7457,6.84821,6.73945,6.87641,6.85985,6.88513,6.87193,6.87805,
