,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),92.8187,93.6575,90.8874,90.8188,88.9681,89.1026,89.217,89.7472,88.3132,89.097,87.8723,87.7756,88.9486,89.0253,89.3029,89.7317,94.8147,95.6393,95.2234,95.2139,88.9872,89.7676,88.3232,88.4968,87.2733,87.2031,88.3139,88.3075,94.1902,94.0573,93.8599,95.0013,
1D FFT X-Direction,0.366873,0.35659,0.358997,0.35468,0.369842,0.356893,0.360961,0.360069,0.369759,0.356303,0.359172,0.356887,0.36248,0.358916,0.356892,0.357367,0.364697,0.358949,0.354578,0.355324,0.3643,0.352791,0.357991,0.356419,0.358199,0.356962,0.354706,0.359523,0.368519,0.356875,0.35857,0.359252,
Run complete,93.624,94.443,91.6442,91.5713,89.7413,93.5132,89.9721,90.5031,89.0907,89.8487,88.6246,88.528,89.7266,89.7782,90.0591,90.486,95.5945,96.4403,95.9803,95.9678,89.7626,90.5214,89.0771,89.2505,88.134,87.9579,89.0676,89.0604,94.9655,94.8126,94.6162,95.7967,

init,639.685,627.915,650.426,632.385,626.975,631.612,609.948,618.437,632.472,628.005,618.412,618.885,634.738,630.929,614.099,618.86,634.718,633.187,612.634,613.82,627.829,628.701,617.203,611.747,632.159,633.39,615.065,613.991,627.416,629.28,611.099,616.456,
1D FFT Z-Direction,90.7368,90.733,91.0337,91.528,91.1028,90.9241,90.8683,91.9,90.3198,90.069,90.3846,91.1222,90.9766,91.1574,91.7804,91.7723,93.8051,93.5413,93.7593,94.6088,90.3421,90.4786,92.0689,91.2374,95.4135,96.3353,93.441,93.9705,91.4812,91.3563,91.1698,92.2654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.786852,0.755571,0.737886,0.729151,0.738655,0.789536,0.751986,0.8231,0.755783,0.743152,0.761898,0.754025,0.770254,0.807564,0.747125,0.752358,0.747351,0.782901,0.744665,0.735096,0.753942,0.74411,0.742548,0.754195,0.746198,0.745458,0.743453,0.747879,0.741848,0.773512,0.741405,0.76438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.139,49.0548,51.7692,52.3667,52.1621,49.0402,51.7003,52.4251,51.9627,48.943,51.6944,52.4372,52.0894,49.2001,51.5831,52.378,52.1477,49.0328,51.7035,52.3422,52.1732,48.9257,51.8133,52.4187,52.0762,49.0337,51.7147,52.4234,51.9951,48.9385,51.8502,52.4545,
First Transpose (Send Complete),52.614,49.5082,52.2213,52.8155,52.6716,49.4939,52.1795,52.9031,52.4679,49.3769,52.1382,52.9013,52.5923,49.6613,52.034,52.8475,52.6445,49.4954,52.1623,52.8285,52.6497,49.3921,52.2854,52.8659,52.5419,49.4843,52.1984,52.8946,52.4606,49.3882,52.293,52.9082,
1D FFT Y-Direction,52.6136,49.5079,52.2209,52.8152,52.6713,49.4936,52.1791,52.9028,52.4675,49.3765,52.1376,52.9009,52.592,49.6608,52.0336,52.8472,52.6441,49.495,52.1619,52.8273,52.6494,49.3917,52.2849,52.8652,52.5416,49.4839,52.1978,52.8943,52.4602,49.3879,52.2927,52.9078,
Second Transpose (First Send),52.7212,49.6118,52.3295,52.9182,52.7928,49.6003,52.2816,53.0089,52.5911,49.4809,52.2422,53.0212,52.7181,49.7666,52.1355,52.952,52.768,49.6011,52.264,52.945,52.7539,49.4945,52.4,52.9728,52.6447,49.587,52.3225,53.0239,52.5638,49.4889,52.3952,53.012,
Second Transpose (Packing),52.9255,49.8154,52.5331,53.1203,53.0081,49.8042,52.484,53.2168,52.8023,49.6832,52.4456,53.2391,52.9289,49.9716,52.3389,53.1578,52.9809,49.8051,52.4669,53.1594,52.956,49.6981,52.6121,53.1766,52.8463,49.7898,52.5348,53.24,52.7653,49.6915,52.5974,53.216,
Second Transpose (Start Local Transpose),52.926,49.8158,52.5336,53.1207,53.01,49.8046,52.4843,53.2172,52.8042,49.6836,52.4461,53.2402,52.9302,49.972,52.3393,53.1582,52.983,49.8055,52.4673,53.1607,52.9563,49.6985,52.6123,53.1771,52.8468,49.7904,52.536,53.2413,52.7655,49.6918,52.5978,53.2164,
Second Transpose (Start Receive),52.9328,49.8197,52.5392,53.1252,53.0166,49.8089,52.4885,53.2224,52.8107,49.6875,52.4498,53.2489,52.9369,49.9768,52.3432,53.1638,52.9897,49.81,52.4712,53.1667,52.9615,49.7027,52.6186,53.1819,52.8518,49.7944,52.5438,53.2489,52.77,49.6961,52.6019,53.2208,
Second Transpose (First Receive),89.9808,89.9751,90.2775,90.7743,90.33,90.1531,90.1126,91.124,89.5451,89.3108,89.6289,90.3503,90.1976,90.3854,91.0259,91.0126,93.0289,92.7851,93.0004,93.837,89.5878,89.7221,91.2959,90.481,94.5951,95.5167,92.6707,93.2014,90.7247,90.5976,90.413,91.5039,
Second Transpose (Finished Receive),89.9813,89.9755,90.2778,90.7747,90.3303,90.1535,90.113,91.1245,89.5455,89.3111,89.6292,90.3506,90.1979,90.3858,91.0262,91.013,93.0292,92.7854,93.0007,93.8373,89.5882,89.7224,91.2963,90.4814,94.5966,95.5191,92.671,93.2016,90.7251,90.5979,90.4133,91.5041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.1383,49.0541,51.7685,52.3659,52.1598,49.0395,51.6996,52.4245,51.96,48.9425,51.6939,52.4342,52.0873,49.1995,51.5826,52.3773,52.1453,49.0321,51.7029,52.3405,52.1727,48.9248,51.8101,52.4177,52.0754,49.0326,51.7115,52.4209,51.9944,48.9379,51.8494,52.4537,
Second Transpose (Unpacking),89.9841,89.9778,90.2805,90.7769,90.3327,90.1568,90.1155,91.1272,89.5483,89.3136,89.6316,90.3533,90.2008,90.3885,91.0289,91.0158,93.0321,92.7884,93.0032,93.8402,89.5905,89.7248,91.2989,90.484,94.6231,95.5448,92.6733,93.204,90.7276,90.6004,90.4157,91.5064,
1D FFT X-Direction,0.38379,0.370488,0.35925,0.354693,0.363761,0.402932,0.369386,0.417902,0.37,0.365004,0.365459,0.361911,0.369666,0.411734,0.370157,0.368352,0.361869,0.37532,0.361372,0.362709,0.367548,0.365847,0.365086,0.367924,0.366579,0.366818,0.364449,0.366478,0.366881,0.36996,0.366623,0.378671,
Run complete,90.7613,90.7337,91.0345,91.5288,91.1261,90.925,90.869,91.9009,90.3433,90.0699,90.3853,91.123,91.0117,91.1582,91.7812,91.7766,93.8283,93.5422,93.76,94.6096,90.4501,90.4795,92.0697,91.2897,95.5085,96.3393,93.4417,93.9712,91.5035,91.3571,91.1706,92.266,

init,639.685,627.915,650.426,632.385,626.975,631.612,609.948,618.437,632.472,628.005,618.412,618.885,634.738,630.929,614.099,618.86,634.718,633.187,612.634,613.82,627.829,628.701,617.203,611.747,632.159,633.39,615.065,613.991,627.416,629.28,611.099,616.456,
1D FFT Z-Direction,89.2565,89.3237,90.1462,90.1347,89.5815,89.6132,90.3917,90.4011,89.7603,88.1326,90.6101,89.6238,89.1132,89.107,88.7622,88.9577,87.6061,88.3349,89.1601,89.1474,90.4675,90.8929,91.7095,91.717,90.6444,89.2196,91.7,91.7079,89.6229,89.8941,90.7098,90.6709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.773719,0.735291,0.744361,0.74855,0.764533,0.730705,0.743725,0.73022,0.768639,0.822638,0.758894,0.730235,0.77816,0.733396,0.728648,0.735667,0.747528,0.737868,0.724522,0.737491,0.741657,0.727675,0.736629,0.732337,0.764467,0.751596,0.731955,0.736518,0.75799,0.751426,0.727397,0.737967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.118,51.0702,49.7794,50.1199,50.1799,51.3886,50.1393,50.0608,50.1561,49.7534,50.0654,50.0843,50.171,51.3559,49.8797,50.0662,50.0997,51.104,50.0868,50.1022,50.2151,51.4359,50.1136,50.0796,50.222,49.7285,50.1176,50.0063,50.1481,51.2976,49.9663,50.1169,
First Transpose (Send Complete),50.5759,51.5123,50.244,50.5629,50.6475,51.8583,50.6092,50.5142,50.6223,50.2069,50.5086,50.5265,50.6368,51.8002,50.3438,50.5304,50.5739,51.5583,50.5189,50.539,50.6801,51.8981,50.5586,50.5205,50.6951,50.1905,50.5691,50.4462,50.6103,51.7532,50.4093,50.5801,
1D FFT Y-Direction,50.5756,51.512,50.2436,50.5626,50.6473,51.8579,50.6088,50.5139,50.622,50.2064,50.5083,50.5262,50.6364,51.7997,50.3435,50.53,50.5735,51.5579,50.5186,50.5386,50.6796,51.8977,50.558,50.5201,50.6948,50.19,50.5687,50.4459,50.6099,51.7529,50.409,50.5798,
Second Transpose (First Send),50.6794,51.616,50.347,50.6649,50.75,51.9625,50.7108,50.6185,50.7256,50.3126,50.6113,50.6282,50.7395,51.9041,50.4443,50.6344,50.6762,51.6639,50.6203,50.6424,50.7837,52.0019,50.6601,50.6234,50.8012,50.2971,50.672,50.5478,50.7126,51.856,50.5105,50.6816,
Second Transpose (Packing),50.8828,51.8201,50.5535,50.865,50.9546,52.1656,50.9118,50.8198,50.9287,50.5176,50.8154,50.8277,50.9437,52.112,50.6419,50.8366,50.8793,51.8664,50.8221,50.8447,50.9867,52.2032,50.8614,50.8266,51.0092,50.4995,50.8743,50.7485,50.9142,52.0586,50.7112,50.8818,
Second Transpose (Start Local Transpose),50.8833,51.8204,50.5539,50.8653,50.955,52.166,50.9122,50.8203,50.9291,50.5181,50.8158,50.828,50.9441,52.1124,50.6423,50.8369,50.8798,51.867,50.8225,50.8449,50.987,52.2035,50.8618,50.8271,51.0114,50.5009,50.8747,50.7489,50.9146,52.0589,50.7115,50.8821,
Second Transpose (Start Receive),50.8885,51.8247,50.5591,50.8694,50.9601,52.1702,50.9166,50.8252,50.9343,50.5233,50.8202,50.833,50.9494,52.1176,50.6462,50.8422,50.8853,51.8713,50.827,50.8489,50.9919,52.2079,50.8661,50.8314,51.0169,50.506,50.8788,50.7531,50.9187,52.0632,50.7169,50.8859,
Second Transpose (First Receive),88.5019,88.5687,89.3905,89.3801,88.8245,88.862,89.6368,89.6443,89.0006,87.3519,89.8574,88.8684,88.3578,88.3507,88.0079,88.2005,86.8483,87.5765,88.4028,88.3925,89.7124,90.1373,90.9488,90.9619,89.8892,88.4637,90.9442,90.953,88.8674,89.1417,89.9543,89.9142,
Second Transpose (Finished Receive),88.5022,88.569,89.3908,89.3804,88.8249,88.8624,89.6372,89.6446,89.0012,87.3523,89.8578,88.8688,88.3582,88.3512,88.0083,88.2009,86.8486,87.5769,88.4031,88.3928,89.7127,90.1377,90.9493,90.9623,89.8896,88.464,90.9445,90.9533,88.8678,89.1421,89.9546,89.9145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.1174,51.0697,49.7787,50.1194,50.1793,51.3878,50.1384,50.0599,50.1556,49.753,50.0649,50.0838,50.1703,51.355,49.8793,50.0656,50.0991,51.1033,50.0862,50.1015,50.2146,51.4352,50.1127,50.0788,50.2214,49.7279,50.1169,50.0057,50.1477,51.2971,49.9657,50.1163,
Second Transpose (Unpacking),88.5049,88.5718,89.3934,89.3828,88.8278,88.8649,89.6398,89.6474,89.0052,87.3549,89.8603,88.8715,88.3608,88.3537,88.0108,88.2036,86.8515,87.5795,88.4056,88.3952,89.7153,90.1402,90.9518,90.9652,89.8926,88.4665,90.947,90.9556,88.8701,89.1445,89.9569,89.9168,
1D FFT X-Direction,0.37808,0.356058,0.360457,0.356119,0.370395,0.353371,0.356079,0.358892,0.37757,0.424847,0.353072,0.360485,0.368129,0.36164,0.35658,0.358192,0.369258,0.360379,0.356388,0.360945,0.363452,0.355038,0.363106,0.357544,0.367209,0.364681,0.359744,0.365771,0.365626,0.35913,0.353962,0.36351,
Run complete,89.2655,89.3942,90.147,90.1353,89.583,89.6458,90.3922,90.4019,89.7641,88.186,90.6109,89.6244,89.1164,89.1104,88.7628,88.9588,87.6084,88.4072,89.161,89.148,90.4692,90.9633,91.7103,91.7179,90.6462,89.2896,91.7008,91.7086,89.6247,89.9566,90.7106,90.6716,

init,639.685,627.915,650.426,632.385,626.975,631.612,609.948,618.437,632.472,628.005,618.412,618.885,634.738,630.929,614.099,618.86,634.718,633.187,612.634,613.82,627.829,628.701,617.203,611.747,632.159,633.39,615.065,613.991,627.416,629.28,611.099,616.456,
1D FFT Z-Direction,90.8698,90.7797,91.4791,91.4753,91.0637,91.1814,91.2492,91.2453,93.2368,93.2614,93.7183,93.7125,89.9945,90.0673,90.8005,90.7965,89.7294,89.7466,90.4991,90.4877,93.8985,98.1782,94.2092,97.2842,89.8105,89.8528,90.245,90.2399,90.6757,90.6759,90.672,90.4967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.773247,0.727899,0.735642,0.729294,0.755679,0.729076,0.727335,0.742653,0.747276,0.727803,0.746628,0.731138,0.758338,0.740037,0.731243,0.731679,0.737336,0.767219,0.725712,0.73454,0.736225,0.723208,0.731249,0.749854,0.741163,0.726449,0.747027,0.751644,0.751441,0.730652,0.726399,0.727788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4962,50.0204,52.1443,51.9283,50.4672,49.9523,52.1095,51.7807,50.5796,50.1063,52.1338,51.948,50.4963,49.8905,52.0073,51.9286,50.3557,49.9581,52.1598,51.8052,50.5388,50.055,52.1291,51.9174,50.5311,50.0471,52.1378,51.7747,50.4323,50.0329,52.1519,51.7974,
First Transpose (Send Complete),50.9504,50.4697,52.6031,52.4112,50.9339,50.4004,52.5674,52.2405,51.0436,50.5489,52.5859,52.3817,50.9594,50.3337,52.4768,52.3988,50.8246,50.4186,52.5909,52.235,51.0004,50.5108,52.5758,52.3595,50.9908,50.5016,52.5865,52.2273,50.8917,50.4928,52.594,52.2724,
1D FFT Y-Direction,50.9501,50.4694,52.6027,52.4108,50.9337,50.4001,52.567,52.2402,51.0433,50.5484,52.5856,52.3813,50.9591,50.3333,52.4762,52.3983,50.8242,50.4182,52.5906,52.2343,51,50.5104,52.5755,52.3592,50.9906,50.5012,52.586,52.2269,50.8913,50.4926,52.5936,52.272,
Second Transpose (First Send),51.0534,50.574,52.721,52.5307,51.0366,50.5038,52.6729,52.3457,51.147,50.651,52.6878,52.4838,51.0617,50.4359,52.579,52.5037,50.9284,50.5216,52.6932,52.3392,51.1033,50.6128,52.6778,52.4629,51.0945,50.6038,52.6891,52.3298,50.9941,50.5942,52.6949,52.375,
Second Transpose (Packing),51.2586,50.778,52.9374,52.7408,51.2389,50.7071,52.8747,52.5483,51.3502,50.8535,52.8907,52.6846,51.2651,50.6386,52.7809,52.7063,51.1317,50.7231,52.8958,52.5398,51.3057,50.8149,52.8803,52.6644,51.2964,50.8052,52.8921,52.5303,51.1964,50.7945,52.8967,52.5764,
Second Transpose (Start Local Transpose),51.2593,50.7784,52.9379,52.7411,51.2392,50.7075,52.875,52.5488,51.3505,50.8539,52.8912,52.6853,51.2656,50.639,52.7812,52.7067,51.1321,50.7234,52.8962,52.5401,51.306,50.8151,52.8806,52.6648,51.2967,50.8056,52.8925,52.5307,51.1968,50.7949,52.8972,52.5767,
Second Transpose (Start Receive),51.2642,50.7829,52.9463,52.7475,51.2433,50.7114,52.8801,52.5545,51.355,50.8584,52.8955,52.6892,51.27,50.6429,52.7862,52.712,51.137,50.7275,52.9016,52.5445,51.3105,50.819,52.8849,52.6688,51.3008,50.8099,52.8973,52.5349,51.2016,50.7991,52.9016,52.5809,
Second Transpose (First Receive),90.1094,90.0223,90.7122,90.7049,90.31,90.4288,90.4948,90.488,92.477,92.5042,92.963,92.9544,89.2384,89.3116,90.0472,90.0405,88.971,88.9888,89.7432,89.7349,93.1454,97.3542,93.4543,96.4639,89.0542,89.0987,89.4924,89.4858,89.922,89.9181,89.9176,89.7415,
Second Transpose (Finished Receive),90.1099,90.0227,90.7127,90.7052,90.3104,90.4291,90.4951,90.4884,92.4775,92.5046,92.9634,92.9548,89.2388,89.3119,90.0475,90.0409,88.9714,88.9891,89.7435,89.7353,93.1457,97.3555,93.4547,96.466,89.0547,89.099,89.4927,89.4861,89.9224,89.9186,89.9181,89.7419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.4956,50.0198,52.1424,51.9265,50.4665,49.9516,52.109,51.7799,50.5789,50.1058,52.1334,51.9473,50.4954,49.8897,52.0067,51.9278,50.3551,49.9576,52.159,51.8044,50.5383,50.0542,52.1284,51.9168,50.5305,50.0463,52.1371,51.7742,50.4319,50.0324,52.1513,51.7968,
Second Transpose (Unpacking),90.1142,90.0254,90.7154,90.7079,90.3127,90.4321,90.4974,90.491,92.4805,92.507,92.9656,92.9581,89.2413,89.3144,90.0502,90.0433,88.9746,88.9917,89.7459,89.7377,93.1482,97.386,93.4575,96.4897,89.0579,89.1014,89.495,89.4885,89.9249,89.9212,89.9206,89.7442,
1D FFT X-Direction,0.377486,0.356957,0.358328,0.354412,0.366543,0.357468,0.354992,0.355785,0.364091,0.35686,0.359229,0.349635,0.364076,0.355757,0.354757,0.358701,0.36186,0.362172,0.357179,0.353973,0.360538,0.356063,0.359188,0.36336,0.360094,0.355697,0.352278,0.357395,0.364306,0.357542,0.355374,0.354497,
Run complete,90.9708,90.7805,91.4834,91.4797,91.0654,91.1822,91.2524,91.2492,93.2388,93.2623,93.7214,93.7161,89.9962,90.068,90.8035,90.8003,89.7314,89.7474,90.5022,90.4918,93.9006,98.1812,94.2112,97.3419,89.8122,89.8536,90.2482,90.243,90.6782,90.6769,90.6763,90.4996,

init,639.685,627.915,650.426,632.385,626.975,631.612,609.948,618.437,632.472,628.005,618.412,618.885,634.738,630.929,614.099,618.86,634.718,633.187,612.634,613.82,627.829,628.701,617.203,611.747,632.159,633.39,615.065,613.991,627.416,629.28,611.099,616.456,
1D FFT Z-Direction,94.898,95.6806,94.5711,95.1974,89.8542,90.3086,90.8991,90.8878,89.6345,90.4243,89.8898,89.6416,91.0418,91.817,90.5886,87.7199,90.4543,90.6774,90.0868,91.2396,89.6218,90.3997,88.9458,89.1855,92.5381,93.3308,92.7615,93.3073,90.8296,91.6265,90.4985,87.3265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.761316,0.729387,0.74517,0.739629,0.728012,0.737766,0.734298,0.737758,0.754103,0.7317,0.743526,0.767126,0.745743,0.741395,0.722845,0.858205,0.744701,0.757327,0.809027,0.728787,0.752428,0.745479,0.730517,0.77735,0.746173,0.732743,0.735571,0.733469,0.745827,0.7334,0.81864,0.744086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
