,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.90114,1.80648,1.89431,1.82457,1.88412,1.80308,1.89112,1.84222,1.80483,1.74371,1.8985,1.8783,1.80883,1.79672,1.88867,1.88886,1.88792,1.80679,1.80615,1.8646,1.83023,1.78822,1.89051,1.82025,1.85755,1.78559,1.84666,1.8524,1.88131,1.79778,1.85672,1.8842,
1D FFT Y-Direction,1.90085,1.80626,1.8941,1.82437,1.88384,1.80285,1.89094,1.84201,1.8046,1.74342,1.89829,1.87811,1.80854,1.79649,1.88841,1.88864,1.88763,1.80658,1.80591,1.86437,1.82998,1.78801,1.89028,1.82007,1.85731,1.78536,1.84646,1.85216,1.88106,1.79751,1.85653,1.884,
Second Transpose (First Send),1.91459,1.81923,1.90742,1.83667,1.89648,1.81627,1.90333,1.85577,1.81656,1.75651,1.90973,1.8909,1.82478,1.81225,1.90099,1.90127,1.9003,1.81893,1.81866,1.87659,1.84242,1.80026,1.90427,1.83336,1.87182,1.79787,1.85825,1.86511,1.8951,1.81099,1.87171,1.8957,
Second Transpose (Packing),1.9421,1.84523,1.93539,1.861,1.9235,1.84311,1.93024,1.88367,1.84074,1.78352,1.93577,1.9175,1.85096,1.83906,1.92944,1.92698,1.92769,1.8451,1.84545,1.90369,1.86752,1.82651,1.93024,1.85892,1.89778,1.82386,1.88506,1.89299,1.92193,1.83758,1.8996,1.92252,
Second Transpose (Start Local Transpose),1.9423,1.84543,1.93558,1.86116,1.92373,1.84333,1.93045,1.88392,1.84099,1.78371,1.93596,1.91774,1.85117,1.83929,1.92971,1.92722,1.92795,1.84532,1.84565,1.90387,1.86776,1.82677,1.93045,1.85911,1.89806,1.82416,1.88525,1.89317,1.92228,1.83788,1.89983,1.92273,
Second Transpose (Start Receive),1.94583,1.84854,1.93858,1.86402,1.92738,1.84638,1.93338,1.88783,1.84408,1.78661,1.93914,1.92079,1.85514,1.84237,1.93281,1.93014,1.93151,1.84837,1.84867,1.90691,1.8708,1.83009,1.93344,1.86222,1.90121,1.82722,1.88818,1.89654,1.92565,1.84093,1.90292,1.92554,
Second Transpose (First Receive),3.10981,3.18719,3.1516,3.04748,3.09985,3.05974,3.09927,3.05597,3.27242,3.30733,3.27249,3.26975,3.24658,3.25042,3.11998,3.16815,3.11928,3.03375,3.08317,3.08657,2.99181,3.17245,3.0627,3.18339,3.05975,3.0493,3.12589,3.12006,3.09637,3.09105,3.1286,3.12696,
Second Transpose (Finished Receive),3.11014,3.18754,3.15188,3.04779,3.10023,3.06015,3.09954,3.05623,3.27276,3.30759,3.27275,3.27003,3.24688,3.25071,3.12029,3.16845,3.11959,3.03408,3.08338,3.08689,2.99206,3.17271,3.06307,3.18356,3.05996,3.04966,3.12623,3.12036,3.09655,3.09132,3.12889,3.12723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.87942,1.78281,1.8746,1.80467,1.86296,1.7823,1.87261,1.82156,1.78509,1.7226,1.88036,1.85868,1.78769,1.77743,1.86958,1.87163,1.86631,1.78741,1.7864,1.84534,1.81037,1.7681,1.8717,1.80042,1.83729,1.76548,1.82737,1.83266,1.86122,1.77759,1.83839,1.86555,
Second Transpose (Unpacking),3.11291,3.18986,3.15387,3.04992,3.10246,3.06223,3.10157,3.05851,3.27497,3.30999,3.27491,3.27206,3.24932,3.25306,3.12254,3.17053,3.1217,3.03639,3.08534,3.08892,2.99432,3.17486,3.06566,3.18576,3.06196,3.05189,3.12821,3.12264,3.09888,3.09361,3.13104,3.12915,
1D FFT X-Direction,0.021619,0.021373,0.019783,0.020734,0.021987,0.021025,0.020098,0.021209,0.021231,0.021471,0.022149,0.020487,0.022965,0.021653,0.021231,0.02098,0.022362,0.020884,0.022013,0.020904,0.021589,0.020855,0.021534,0.0208,0.021667,0.020211,0.020444,0.020848,0.021569,0.020749,0.021831,0.021086,
Run complete,3.13806,3.21078,3.19088,3.14835,3.12515,3.09919,3.12328,3.09681,3.29603,3.33093,3.30254,3.30758,3.27058,3.27346,3.24932,3.25106,3.14414,3.1186,3.10431,3.10991,3.01678,3.19542,3.18644,3.2051,3.12085,3.07213,3.14909,3.14535,3.12783,3.11418,3.15338,3.14957,

init,619.777,619.03,601.902,604.371,612.909,613.196,596.161,603.141,610.697,618.201,608.8,599.806,617.916,618.101,602.722,596.61,618.658,617.298,603.016,598.549,622.378,621.514,603.029,604.99,611.979,616.435,598.305,606.254,617.087,617.64,597.762,598.1,
1D FFT Z-Direction,3.2786,3.13505,3.22086,3.20691,3.21442,3.2319,3.15816,3.11148,3.12432,3.21046,3.25296,3.25247,3.25846,3.27021,3.26941,3.21584,3.08272,3.09439,3.26078,3.27471,3.17896,3.22954,3.15912,3.18191,3.26516,3.26112,3.18375,3.19787,3.29569,3.25591,3.1683,3.34123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.173638,0.062232,0.053608,0.054963,0.063672,0.076242,0.073888,0.080123,0.059565,0.076368,0.077782,0.158277,0.06438,0.078712,0.077388,0.073821,0.060091,0.073186,0.07598,0.074192,0.058794,0.077594,0.075587,0.072619,0.05976,0.076428,0.071602,0.075841,0.061693,0.074452,0.077962,0.072614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99841,1.71373,1.92354,1.84578,1.8193,1.83857,1.86208,1.91594,1.90364,1.82513,1.90326,1.92217,1.87584,1.90504,1.92353,1.9104,1.85979,1.89223,1.88599,1.89818,1.88306,1.81021,1.87751,1.91449,1.86673,1.84949,1.90249,1.87904,1.91399,1.86994,1.86181,1.81828,
First Transpose (Send Complete),2.0231,1.73592,1.9434,1.86561,1.83994,1.86078,1.88445,1.93983,1.92358,1.84788,1.92371,1.94279,1.90177,1.92708,1.94492,1.931,1.88116,1.91388,1.90797,1.9194,1.90334,1.83275,1.89832,1.93564,1.88663,1.87123,1.92355,1.90238,1.94316,1.89149,1.88245,1.83854,
1D FFT Y-Direction,2.02276,1.7357,1.94317,1.86539,1.83967,1.86046,1.88411,1.9395,1.9233,1.84744,1.92346,1.94253,1.90147,1.92671,1.94462,1.93067,1.88093,1.91362,1.90769,1.91911,1.9031,1.83236,1.89803,1.93536,1.88641,1.87087,1.92309,1.90207,1.94288,1.89118,1.88219,1.83827,
Second Transpose (First Send),2.03847,1.75151,1.95574,1.87976,1.85304,1.87437,1.89844,1.95666,1.93738,1.86154,1.93689,1.95573,1.91506,1.94058,1.95809,1.94449,1.89529,1.92722,1.92153,1.93283,1.91533,1.84741,1.91144,1.94857,1.89894,1.88552,1.93656,1.917,1.95658,1.90546,1.89542,1.85148,
Second Transpose (Packing),2.06854,1.77931,1.9814,1.90758,1.8802,1.90146,1.92687,1.98752,1.9634,1.88974,1.966,1.98258,1.94193,1.96896,1.98557,1.97232,1.92134,1.95448,1.94921,1.96092,1.94172,1.8767,1.93869,1.97713,1.92475,1.9137,1.96341,1.94567,1.98459,1.94445,1.92384,1.87836,
Second Transpose (Start Local Transpose),2.06897,1.77956,1.98166,1.90784,1.88041,1.90177,1.92733,1.98791,1.96362,1.89003,1.96632,1.98312,1.94224,1.96935,1.9859,1.97264,1.92162,1.95502,1.94949,1.9613,1.94205,1.87708,1.93904,1.97756,1.92502,1.91404,1.96371,1.94618,1.98543,1.94478,1.92421,1.87894,
Second Transpose (Start Receive),2.0727,1.78284,1.98493,1.91083,1.88371,1.90575,1.93046,1.9918,1.96687,1.8936,1.96953,1.98651,1.94571,1.97263,1.98938,1.97574,1.92484,1.95815,1.95271,1.96463,1.94512,1.88063,1.94242,1.98092,1.92854,1.91718,1.96721,1.94987,1.98877,1.94798,1.9437,1.88207,
Second Transpose (First Receive),3.25056,3.10965,3.19947,3.18397,3.1902,3.20641,3.13386,3.08501,3.10125,3.18463,3.23061,3.22581,3.23483,3.24437,3.24525,3.19184,3.05799,3.06951,3.23726,3.25145,3.1543,3.2043,3.13376,3.15797,3.24213,3.23655,3.16004,3.1722,3.27199,3.2308,3.14468,3.31769,
Second Transpose (Finished Receive),3.25079,3.10998,3.19967,3.18434,3.19049,3.20674,3.13405,3.08526,3.10159,3.18495,3.23084,3.22608,3.23514,3.24476,3.24557,3.19222,3.05829,3.06987,3.23759,3.25175,3.15456,3.20462,3.13408,3.15829,3.24249,3.23712,3.16035,3.17256,3.27234,3.23116,3.14502,3.31798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.9979,1.71341,1.92329,1.84552,1.81886,1.83827,1.86175,1.91557,1.90324,1.82477,1.90294,1.92187,1.8756,1.90467,1.92325,1.91007,1.85945,1.89197,1.88568,1.89788,1.88276,1.80987,1.87698,1.91422,1.86646,1.84918,1.90212,1.87853,1.9137,1.86966,1.8615,1.81799,
Second Transpose (Unpacking),3.25315,3.11217,3.20174,3.1866,3.19285,3.20905,3.13618,3.08759,3.10411,3.18778,3.23299,3.2285,3.23761,3.24705,3.24787,3.19454,3.06076,3.07256,3.23981,3.25401,3.15672,3.20736,3.13727,3.16077,3.24463,3.23933,3.1626,3.17507,3.27451,3.23356,3.14731,3.32022,
1D FFT X-Direction,0.12526,0.024958,0.021963,0.022761,0.023952,0.032313,0.032353,0.03535,0.023427,0.033259,0.030082,0.116984,0.025757,0.034718,0.034249,0.032309,0.023802,0.030753,0.032177,0.03158,0.022304,0.031628,0.033271,0.030747,0.023505,0.032336,0.031407,0.032536,0.024157,0.032478,0.033461,0.031439,
Run complete,3.29199,3.13559,3.25906,3.2087,3.21495,3.23249,3.15988,3.2027,3.16721,3.2112,3.25598,3.25595,3.26073,3.27372,3.27351,3.21804,3.15117,3.17231,3.26339,3.27871,3.18126,3.23018,3.16175,3.20147,3.26864,3.26437,3.2342,3.24141,3.32007,3.27305,3.21331,3.34177,

init,619.777,619.03,601.902,604.371,612.909,613.196,596.161,603.141,610.697,618.201,608.8,599.806,617.916,618.101,602.722,596.61,618.658,617.298,603.016,598.549,622.378,621.514,603.029,604.99,611.979,616.435,598.305,606.254,617.087,617.64,597.762,598.1,
1D FFT Z-Direction,3.19155,3.06144,3.12306,3.07096,3.15754,3.11885,3.12729,3.15893,3.28002,3.28354,3.17456,3.15343,3.03674,3.03613,3.17112,3.13022,3.22939,3.17431,3.28653,3.28453,3.20994,3.20822,3.0693,3.05303,3.08945,3.16811,3.21753,3.16948,3.13784,3.12367,3.07371,3.08705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076785,0.053347,0.051704,0.053083,0.056365,0.056355,0.051502,0.056184,0.056918,0.05809,0.053941,0.053169,0.056729,0.054938,0.0581,0.05284,0.055336,0.056051,0.052058,0.054893,0.053959,0.056728,0.054866,0.054401,0.055298,0.054861,0.052773,0.058185,0.062372,0.061351,0.053449,0.055118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89549,1.78126,1.84858,1.81104,1.85325,1.80582,1.81446,1.83621,1.8124,1.8083,1.83608,1.82734,1.80065,1.78653,1.73367,1.82954,1.84678,1.82489,1.83585,1.82858,1.82368,1.81693,1.82887,1.81876,1.83337,1.75446,1.83986,1.79792,1.83484,1.78855,1.82614,1.84386,
First Transpose (Send Complete),1.91954,1.80277,1.86718,1.83207,1.87401,1.82828,1.83423,1.85626,1.83221,1.8302,1.85542,1.84615,1.82089,1.8049,1.75293,1.86371,1.86702,1.84548,1.85497,1.8475,1.84364,1.83649,1.84713,1.83792,1.85298,1.77481,1.8593,1.81911,1.85496,1.81093,1.84565,1.86369,
1D FFT Y-Direction,1.91926,1.80255,1.86691,1.83183,1.87376,1.82801,1.834,1.8559,1.83197,1.82977,1.85519,1.84588,1.82065,1.80466,1.75263,1.86347,1.86674,1.84527,1.8547,1.84727,1.84339,1.83626,1.84687,1.83768,1.85274,1.77458,1.85906,1.81882,1.8547,1.81065,1.84539,1.86344,
Second Transpose (First Send),1.93395,1.81611,1.8795,1.84487,1.88695,1.84062,1.84671,1.87084,1.84519,1.84471,1.86701,1.85818,1.83359,1.81803,1.76639,1.87687,1.87965,1.85818,1.86714,1.86015,1.85614,1.84878,1.85936,1.85059,1.86689,1.78805,1.87166,1.8335,1.86778,1.82362,1.85758,1.8775,
Second Transpose (Packing),1.96433,1.84125,1.90535,1.87101,1.91374,1.8667,1.87333,1.89933,1.87111,1.87144,1.89378,1.88386,1.86113,1.84549,1.79379,1.9048,1.90515,1.88596,1.89322,1.88569,1.88175,1.87531,1.88662,1.87639,1.89562,1.81551,1.90019,1.8615,1.89432,1.85013,1.88737,1.90545,
Second Transpose (Start Local Transpose),1.96471,1.84144,1.90556,1.87122,1.91398,1.86695,1.87353,1.89962,1.87131,1.87173,1.89397,1.88415,1.86135,1.84583,1.79416,1.90501,1.90543,1.88623,1.89346,1.88592,1.882,1.87559,1.88684,1.87662,1.89588,1.81585,1.90042,1.86174,1.89466,1.85039,1.88767,1.9057,
Second Transpose (Start Receive),1.96876,1.84454,1.90897,1.87552,1.91749,1.87011,1.87692,1.90376,1.87445,1.87522,1.89742,1.88771,1.86462,1.84931,1.79758,1.90848,1.90888,1.88951,1.89701,1.88925,1.88495,1.87892,1.89015,1.88001,1.89923,1.81886,1.90394,1.86601,1.8982,1.85356,1.89111,1.9092,
Second Transpose (First Receive),3.1662,3.03693,3.10145,3.0473,3.13494,3.09467,3.105,3.13625,3.257,3.26012,3.15304,3.1322,3.01333,3.01316,3.14865,3.10832,3.20684,3.14939,3.26547,3.26386,3.18583,3.18434,3.04652,3.03089,3.06603,3.14489,3.19597,3.14619,3.11482,3.10134,3.05083,3.06406,
Second Transpose (Finished Receive),3.16652,3.03732,3.10179,3.04759,3.1353,3.09502,3.1052,3.13658,3.25732,3.26036,3.15325,3.13253,3.01358,3.01338,3.14889,3.10865,3.20715,3.14973,3.26574,3.2641,3.18611,3.18465,3.04687,3.03113,3.06644,3.14524,3.19618,3.14662,3.11515,3.10164,3.05105,3.06439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.89511,1.78094,1.84834,1.81079,1.85296,1.8055,1.81421,1.83587,1.81185,1.80798,1.83584,1.82712,1.80041,1.78618,1.73341,1.82928,1.84641,1.82465,1.83559,1.82832,1.82349,1.81667,1.82863,1.81854,1.83304,1.75419,1.83959,1.79754,1.83461,1.78825,1.82579,1.84352,
Second Transpose (Unpacking),3.16883,3.03963,3.10394,3.04967,3.13743,3.09714,3.10729,3.139,3.25975,3.26278,3.15526,3.13476,3.01583,3.01556,3.151,3.11087,3.20944,3.152,3.26782,3.26628,3.1884,3.18702,3.04942,3.0338,3.06861,3.14754,3.19812,3.14894,3.11746,3.10387,3.05307,3.06655,
1D FFT X-Direction,0.033102,0.020899,0.020501,0.020742,0.022678,0.021708,0.021165,0.022266,0.023504,0.022324,0.022306,0.020987,0.022554,0.022271,0.023354,0.02147,0.021704,0.021397,0.020865,0.021354,0.021827,0.021986,0.022872,0.021782,0.021844,0.022554,0.021407,0.022324,0.029495,0.028997,0.021956,0.021726,
Run complete,3.20072,3.06466,3.17312,3.15955,3.16054,3.13844,3.13343,3.16227,3.28415,3.28752,3.2477,3.21519,3.11145,3.05878,3.17164,3.14785,3.2637,3.17689,3.28936,3.28733,3.21297,3.21132,3.14503,3.12933,3.14675,3.16869,3.22039,3.19428,3.14156,3.12639,3.0839,3.11159,

init,619.777,619.03,601.902,604.371,612.909,613.196,596.161,603.141,610.697,618.201,608.8,599.806,617.916,618.101,602.722,596.61,618.658,617.298,603.016,598.549,622.378,621.514,603.029,604.99,611.979,616.435,598.305,606.254,617.087,617.64,597.762,598.1,
1D FFT Z-Direction,3.2995,3.14712,3.19155,3.25413,3.09691,3.06836,3.05381,3.07515,3.2052,3.21068,3.17577,3.19658,3.10025,3.21654,3.25757,3.25955,3.22003,3.23988,3.16396,3.14709,3.17071,3.04444,3.17439,3.10044,3.30892,3.29507,3.23756,3.28143,3.14177,3.20941,3.18363,3.23218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072673,0.053987,0.053286,0.052957,0.054511,0.05293,0.052253,0.054593,0.055351,0.054516,0.052842,0.054276,0.056068,0.056412,0.054135,0.052099,0.055556,0.05369,0.05275,0.051284,0.056243,0.055202,0.057633,0.052219,0.052575,0.052661,0.053316,0.055878,0.05628,0.052949,0.053912,0.05654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94589,1.76477,1.82807,1.76713,1.84911,1.7243,1.82153,1.86497,1.82978,1.84063,1.86,1.86979,1.86613,1.8288,1.88375,1.89529,1.81285,1.83859,1.83899,1.79578,1.82069,1.74372,1.89287,1.82868,1.78737,1.76434,1.88919,1.86406,1.84709,1.83079,1.85226,1.89633,
First Transpose (Send Complete),1.97007,1.7853,1.84779,1.78807,1.87057,1.74788,1.84056,1.88484,1.85102,1.86078,1.88041,1.8882,1.88604,1.84819,1.90224,1.91457,1.83305,1.85769,1.85771,1.81402,1.8406,1.76383,1.9127,1.84826,1.80699,1.78289,1.90744,1.88396,1.86736,1.85017,1.87216,1.91446,
1D FFT Y-Direction,1.96974,1.78511,1.84761,1.78785,1.87033,1.74765,1.84035,1.88456,1.85083,1.86044,1.88021,1.88797,1.88578,1.84793,1.90197,1.91432,1.83272,1.85746,1.85742,1.81382,1.84038,1.76361,1.91245,1.84807,1.80677,1.78265,1.90717,1.88373,1.86711,1.84991,1.87191,1.91422,
Second Transpose (First Send),1.98464,1.79857,1.86077,1.8002,1.88487,1.76306,1.85291,1.89978,1.86499,1.87459,1.89284,1.90023,1.89971,1.86297,1.91651,1.92705,1.84598,1.87048,1.87114,1.82579,1.85611,1.77751,1.9258,1.86015,1.81953,1.7956,1.91968,1.89907,1.88024,1.86351,1.88562,1.92688,
Second Transpose (Packing),2.01518,1.82669,1.88697,1.82544,1.91168,1.79013,1.87906,1.92913,1.89173,1.90201,1.91837,1.92625,1.93064,1.88956,1.9437,1.95331,1.87284,1.89801,1.89611,1.85014,1.88318,1.80361,1.95251,1.88701,1.84726,1.82224,1.9461,1.92645,1.9072,1.89156,1.91314,1.95363,
Second Transpose (Start Local Transpose),2.01558,1.82692,1.88715,1.82564,1.91196,1.79043,1.87928,1.92935,1.89188,1.9023,1.91858,1.92647,1.93093,1.88982,1.94404,1.95349,1.87313,1.89828,1.89636,1.85034,1.88348,1.80388,1.95285,1.88725,1.84754,1.82254,1.94629,1.92674,1.90764,1.89184,1.91342,1.95386,
Second Transpose (Start Receive),2.02001,1.83051,1.89033,1.82877,1.91582,1.7936,1.88251,1.93309,1.89565,1.90535,1.92203,1.92954,1.93484,1.89287,1.94733,1.95645,1.87663,1.90162,1.8995,1.85332,1.88698,1.80689,1.9559,1.89012,1.85106,1.82559,1.94946,1.93009,1.91143,1.89523,1.9165,1.95987,
Second Transpose (First Receive),3.27451,3.12313,3.17006,3.23275,3.07396,3.04586,3.03185,3.05232,3.18248,3.18865,3.15349,3.175,3.07727,3.1953,3.23413,3.23799,3.19651,3.21741,3.14166,3.12552,3.14736,3.02122,3.15185,3.07898,3.28636,3.27305,3.21538,3.25879,3.11729,3.18767,3.16173,3.21065,
Second Transpose (Finished Receive),3.27479,3.12341,3.17034,3.23296,3.07426,3.04615,3.03207,3.05259,3.18281,3.18895,3.15389,3.17518,3.07762,3.19553,3.23441,3.23821,3.19682,3.2176,3.14197,3.12574,3.14765,3.02153,3.1522,3.07932,3.28674,3.27333,3.21572,3.25917,3.1176,3.18804,3.16195,3.21095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.94549,1.76452,1.82781,1.7669,1.84879,1.72395,1.8213,1.86467,1.82948,1.84039,1.85977,1.86958,1.86581,1.82845,1.88347,1.89503,1.81257,1.8383,1.83874,1.79547,1.82046,1.74344,1.89262,1.82846,1.78705,1.76406,1.88892,1.8637,1.84682,1.8305,1.85168,1.89611,
Second Transpose (Unpacking),3.27718,3.12559,3.1723,3.23496,3.07636,3.0483,3.03398,3.0549,3.18509,3.19131,3.15595,3.17719,3.07999,3.19772,3.23742,3.24024,3.19899,3.21961,3.14408,3.12772,3.14973,3.02391,3.15451,3.08183,3.28889,3.27548,3.21778,3.26147,3.1198,3.19022,3.16396,3.21297,
1D FFT X-Direction,0.030539,0.02079,0.02038,0.020995,0.021644,0.0207,0.021053,0.02265,0.021577,0.021516,0.020852,0.022233,0.022564,0.02252,0.021479,0.020426,0.022434,0.020639,0.021047,0.021037,0.021907,0.021256,0.023744,0.021192,0.0213,0.021148,0.022071,0.022581,0.022597,0.020676,0.021717,0.021999,
Run complete,3.3084,3.20404,3.28006,3.25466,3.10007,3.06886,3.07447,3.07828,3.20756,3.21414,3.17859,3.20029,3.18866,3.21711,3.26075,3.26272,3.22354,3.24404,3.18495,3.14971,3.1712,3.04502,3.17697,3.14989,3.30946,3.29559,3.28645,3.28414,3.21221,3.21003,3.18575,3.23531,

init,619.777,619.03,601.902,604.371,612.909,613.196,596.161,603.141,610.697,618.201,608.8,599.806,617.916,618.101,602.722,596.61,618.658,617.298,603.016,598.549,622.378,621.514,603.029,604.99,611.979,616.435,598.305,606.254,617.087,617.64,597.762,598.1,
1D FFT Z-Direction,3.21175,3.20278,3.08173,3.15903,3.29025,3.26116,3.29258,3.29212,3.41845,3.42299,3.32978,3.30198,3.33627,3.25246,3.3303,3.32766,3.36666,3.36163,3.30027,3.34544,3.40397,3.37792,3.37148,3.36508,3.37122,3.35742,3.17714,3.17856,3.20451,3.22152,3.16384,3.10189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
