,0,1,2,3,
1D FFT X-Direction,0.039894,0.035728,0.050938,0.035306,
Run complete,0.777589,0.77548,0.806216,0.788475,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.795812,0.794006,0.811011,0.809611,
First Transpose (First Send),0.06863,0.060522,0.058843,0.058667,
First Transpose (Packing),0.071541,0.063279,0.060535,0.060539,
First Transpose (Start Local Transpose),0.07176,0.063464,0.060694,0.060749,
First Transpose (Start Receive),0.078314,0.066858,0.065661,0.066102,
First Transpose (First Receive),0.287137,0.265525,0.270441,0.263744,
First Transpose (Finished Receive),0.287337,0.265689,0.270573,0.263893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.289317,0.269259,0.272291,0.266167,
First Transpose (Send Complete),0.32463,0.305012,0.307792,0.301077,
1D FFT Y-Direction,0.324084,0.303401,0.305754,0.299492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.356551,0.336981,0.342334,0.335205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.356748,0.337144,0.342491,0.335372,
Second Transpose (Finished All2All),0.762332,0.761217,0.778426,0.776182,
Second Transpose (Unpacking),0.762591,0.761398,0.778645,0.776377,
1D FFT X-Direction,0.042105,0.037529,0.035354,0.035022,
Run complete,0.795981,0.794163,0.811154,0.809757,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.789418,0.789371,0.821783,0.817651,
First Transpose (First Send),0.068806,0.057505,0.057746,0.058623,
First Transpose (Packing),0.071802,0.059267,0.0594,0.060495,
First Transpose (Start Local Transpose),0.071995,0.060241,0.059568,0.060725,
First Transpose (Start Receive),0.076879,0.063193,0.064043,0.065279,
First Transpose (First Receive),0.286388,0.260541,0.270666,0.262825,
First Transpose (Finished Receive),0.286605,0.260719,0.270825,0.262983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.288651,0.262669,0.274175,0.264829,
First Transpose (Send Complete),0.323852,0.298197,0.310075,0.299088,
1D FFT Y-Direction,0.323297,0.296539,0.306462,0.29873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.357818,0.33135,0.342253,0.333729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.358041,0.331535,0.342422,0.333866,
Second Transpose (Finished All2All),0.758363,0.758161,0.788109,0.784927,
Second Transpose (Unpacking),0.758601,0.758349,0.788294,0.785155,
1D FFT X-Direction,0.042771,0.036569,0.035065,0.035519,
Run complete,0.78959,0.789543,0.821941,0.817815,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.794032,0.792824,0.819262,0.815043,
First Transpose (First Send),0.068801,0.058807,0.057353,0.058074,
First Transpose (Packing),0.071814,0.061491,0.059021,0.059824,
First Transpose (Start Local Transpose),0.072061,0.06167,0.059209,0.060049,
First Transpose (Start Receive),0.07642,0.06478,0.063642,0.064552,
First Transpose (First Receive),0.278927,0.262826,0.270027,0.261231,
First Transpose (Finished Receive),0.279151,0.262984,0.270176,0.261381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281254,0.264869,0.271942,0.26507,
First Transpose (Send Complete),0.316659,0.300264,0.307688,0.301195,
1D FFT Y-Direction,0.316135,0.298668,0.30588,0.299501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351076,0.333225,0.342123,0.335656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.3513,0.333425,0.342288,0.335811,
Second Transpose (Finished All2All),0.762076,0.761542,0.782617,0.781396,
Second Transpose (Unpacking),0.7624,0.761747,0.782838,0.78161,
1D FFT X-Direction,0.042308,0.036779,0.034784,0.035267,
Run complete,0.794273,0.79302,0.819422,0.815184,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.792356,0.789389,0.814073,0.813077,
First Transpose (First Send),0.067436,0.05747,0.057858,0.05946,
First Transpose (Packing),0.070586,0.059313,0.059552,0.061233,
First Transpose (Start Local Transpose),0.070816,0.05949,0.059718,0.061425,
First Transpose (Start Receive),0.075265,0.062794,0.0626,0.064511,
First Transpose (First Receive),0.27934,0.262566,0.270443,0.265244,
First Transpose (Finished Receive),0.27957,0.262731,0.270596,0.265422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282412,0.264632,0.272337,0.26736,
First Transpose (Send Complete),0.316578,0.301315,0.309128,0.302601,
1D FFT Y-Direction,0.316042,0.299555,0.307385,0.302285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.350852,0.332816,0.341632,0.334781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.351094,0.333031,0.341806,0.334919,
Second Transpose (Finished All2All),0.758846,0.757341,0.781376,0.779161,
Second Transpose (Unpacking),0.759122,0.757544,0.781595,0.779355,
1D FFT X-Direction,0.04294,0.036198,0.035158,0.035976,
Run complete,0.792563,0.789554,0.814207,0.813197,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.803592,0.803691,0.820626,0.816123,
First Transpose (First Send),0.06836,0.057314,0.05765,0.057869,
First Transpose (Packing),0.072763,0.0592,0.059323,0.059839,
First Transpose (Start Local Transpose),0.072986,0.05938,0.059491,0.060019,
First Transpose (Start Receive),0.077321,0.062521,0.065722,0.063069,
First Transpose (First Receive),0.282424,0.261333,0.272032,0.261933,
First Transpose (Finished Receive),0.282613,0.261484,0.272216,0.262131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.284651,0.263346,0.275564,0.264026,
First Transpose (Send Complete),0.319655,0.298797,0.311143,0.297728,
1D FFT Y-Direction,0.319092,0.296804,0.307725,0.297412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354403,0.330451,0.343191,0.330952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.35465,0.330665,0.343345,0.331106,
Second Transpose (Finished All2All),0.769773,0.769028,0.787027,0.783984,
Second Transpose (Unpacking),0.770092,0.769224,0.787301,0.784173,
1D FFT X-Direction,0.043067,0.035724,0.035202,0.035409,
Run complete,0.803831,0.803872,0.820778,0.816284,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.796814,0.795295,0.826747,0.825293,
First Transpose (First Send),0.070564,0.05888,0.059344,0.059489,
First Transpose (Packing),0.073842,0.060758,0.060987,0.06126,
First Transpose (Start Local Transpose),0.074061,0.060926,0.061187,0.061459,
First Transpose (Start Receive),0.079201,0.065357,0.066013,0.066455,
First Transpose (First Receive),0.283102,0.262381,0.27063,0.264271,
First Transpose (Finished Receive),0.283356,0.262542,0.27081,0.264461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.286154,0.26438,0.272602,0.266409,
First Transpose (Send Complete),0.321499,0.299392,0.309808,0.30072,
1D FFT Y-Direction,0.320114,0.297625,0.306553,0.300378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.355109,0.331951,0.342496,0.334082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.355326,0.332172,0.342663,0.334228,
Second Transpose (Finished All2All),0.764533,0.764638,0.794356,0.790815,
Second Transpose (Unpacking),0.764822,0.764852,0.794621,0.791011,
1D FFT X-Direction,0.043923,0.037013,0.037252,0.036606,
Run complete,0.797031,0.795453,0.826885,0.825426,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.78812,0.785757,0.805584,0.801501,
First Transpose (First Send),0.067758,0.058644,0.059139,0.058401,
First Transpose (Packing),0.070906,0.061311,0.062307,0.060274,
First Transpose (Start Local Transpose),0.071147,0.061473,0.062507,0.060453,
First Transpose (Start Receive),0.075355,0.064508,0.065517,0.06515,
First Transpose (First Receive),0.278974,0.262451,0.27254,0.264401,
First Transpose (Finished Receive),0.279187,0.262613,0.27271,0.264571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282001,0.264465,0.276216,0.266439,
First Transpose (Send Complete),0.316093,0.300872,0.309949,0.302776,
1D FFT Y-Direction,0.315542,0.299475,0.30816,0.301174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.348829,0.333277,0.344384,0.33468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.349056,0.333483,0.344561,0.334831,
Second Transpose (Finished All2All),0.754796,0.755818,0.770596,0.768623,
Second Transpose (Unpacking),0.755156,0.755998,0.77087,0.768828,
1D FFT X-Direction,0.043314,0.037903,0.03805,0.03515,
Run complete,0.788327,0.785927,0.805754,0.801644,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.812662,0.811971,0.818932,0.81362,
First Transpose (First Send),0.069096,0.058276,0.059947,0.059286,
First Transpose (Packing),0.073075,0.060098,0.06154,0.06159,
First Transpose (Start Local Transpose),0.07331,0.060288,0.061699,0.061794,
First Transpose (Start Receive),0.077968,0.063664,0.066463,0.06503,
First Transpose (First Receive),0.282943,0.26263,0.271624,0.263809,
First Transpose (Finished Receive),0.28318,0.262789,0.271794,0.26398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.285185,0.264617,0.275019,0.265881,
First Transpose (Send Complete),0.320158,0.299632,0.308767,0.299828,
1D FFT Y-Direction,0.31967,0.297948,0.307017,0.299507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353129,0.333988,0.342217,0.331385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.353334,0.334181,0.342389,0.331527,
Second Transpose (Finished All2All),0.779225,0.779408,0.783107,0.781665,
Second Transpose (Unpacking),0.779582,0.779643,0.783326,0.781895,
1D FFT X-Direction,0.043958,0.036294,0.03689,0.035026,
Run complete,0.812887,0.81215,0.819076,0.813757,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.819172,0.818106,0.818976,0.817535,
First Transpose (First Send),0.071041,0.057738,0.058186,0.058508,
First Transpose (Packing),0.074511,0.059629,0.059876,0.060314,
First Transpose (Start Local Transpose),0.074779,0.059821,0.060076,0.060497,
First Transpose (Start Receive),0.079527,0.064245,0.064478,0.065093,
First Transpose (First Receive),0.285154,0.263163,0.272292,0.260603,
First Transpose (Finished Receive),0.285403,0.263338,0.272452,0.26078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.287555,0.265347,0.274231,0.262654,
First Transpose (Send Complete),0.324449,0.302741,0.309832,0.298107,
1D FFT Y-Direction,0.323829,0.300702,0.306564,0.296587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.357335,0.335889,0.342696,0.330885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.357564,0.33612,0.34288,0.331028,
Second Transpose (Finished All2All),0.786225,0.786314,0.784991,0.781828,
Second Transpose (Unpacking),0.786636,0.786526,0.785412,0.782042,
1D FFT X-Direction,0.044214,0.035653,0.036245,0.03686,
Run complete,0.819389,0.818269,0.819143,0.817666,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.819574,0.81428,0.821923,0.815148,
First Transpose (First Send),0.071153,0.059808,0.057987,0.058667,
First Transpose (Packing),0.075431,0.061976,0.061433,0.062,
First Transpose (Start Local Transpose),0.075689,0.062163,0.061643,0.062175,
First Transpose (Start Receive),0.079502,0.065577,0.064635,0.065587,
First Transpose (First Receive),0.283611,0.264278,0.275013,0.267015,
First Transpose (Finished Receive),0.283896,0.264505,0.275163,0.267183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.287077,0.266475,0.276952,0.269075,
First Transpose (Send Complete),0.322663,0.30848,0.31413,0.308989,
1D FFT Y-Direction,0.32206,0.302198,0.312484,0.30861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.359649,0.344814,0.347269,0.346285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.359901,0.345031,0.347452,0.346435,
Second Transpose (Finished All2All),0.785137,0.783416,0.785899,0.78423,
Second Transpose (Unpacking),0.785436,0.783652,0.786136,0.784437,
1D FFT X-Direction,0.043567,0.036122,0.035818,0.035068,
Run complete,0.819816,0.814456,0.822071,0.815277,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.789366,0.788452,0.836412,0.835041,
First Transpose (First Send),0.068396,0.057337,0.059502,0.060495,
First Transpose (Packing),0.071432,0.06,0.061221,0.062732,
First Transpose (Start Local Transpose),0.071649,0.060152,0.061419,0.062938,
First Transpose (Start Receive),0.076005,0.063235,0.065117,0.066186,
First Transpose (First Receive),0.280456,0.264146,0.272372,0.265581,
First Transpose (Finished Receive),0.280669,0.264329,0.272554,0.2658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282731,0.266218,0.274553,0.267908,
First Transpose (Send Complete),0.318256,0.302701,0.312212,0.303472,
1D FFT Y-Direction,0.317692,0.301001,0.310471,0.303045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.350499,0.335056,0.348158,0.335881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.350703,0.335261,0.348349,0.336054,
Second Transpose (Finished All2All),0.75683,0.757361,0.802104,0.800719,
Second Transpose (Unpacking),0.757162,0.757564,0.802332,0.800947,
1D FFT X-Direction,0.043521,0.036354,0.036869,0.035782,
Run complete,0.789535,0.788641,0.836604,0.835213,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.798721,0.795741,0.858634,0.854955,
First Transpose (First Send),0.069197,0.057625,0.061983,0.062013,
First Transpose (Packing),0.073134,0.059447,0.063951,0.064174,
First Transpose (Start Local Transpose),0.073357,0.059634,0.065953,0.0644,
First Transpose (Start Receive),0.082794,0.062681,0.069377,0.069518,
First Transpose (First Receive),0.287103,0.261772,0.281042,0.271676,
First Transpose (Finished Receive),0.287294,0.261948,0.281264,0.271875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.289315,0.263815,0.28498,0.275697,
First Transpose (Send Complete),0.324692,0.300064,0.321962,0.308593,
1D FFT Y-Direction,0.324167,0.297494,0.318191,0.308243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.357625,0.332835,0.355018,0.343035,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.357857,0.333022,0.355303,0.343204,
Second Transpose (Finished All2All),0.765242,0.764434,0.82145,0.82277,
Second Transpose (Unpacking),0.765544,0.764638,0.821706,0.822968,
1D FFT X-Direction,0.043822,0.036439,0.03857,0.037637,
Run complete,0.798926,0.795875,0.858818,0.85511,
