,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),3.90745,3.58072,3.61671,3.59909,3.60068,3.57974,3.5948,3.58124,3.84465,3.61938,3.57578,3.61168,3.64079,3.61561,3.61677,3.63903,3.86374,3.60594,3.59629,3.57758,3.6267,3.58642,3.60497,3.62598,
First Transpose (Start Receive),3.91199,3.58462,3.62172,3.60356,3.60511,3.58502,3.59929,3.58522,3.84902,3.62352,3.57998,3.61607,3.64522,3.62004,3.62267,3.6451,3.86879,3.60999,3.60017,3.58135,3.63184,3.59112,3.60961,3.63126,
First Transpose (First Receive),205.15,204.729,202.774,192.855,204.215,200.49,204.245,200.057,202.256,197.278,202.762,205.316,203.296,204.25,199.559,204.447,202.141,204.302,197.736,204.945,200.634,203.903,204.446,204.342,
First Transpose (Finished Receive),205.15,204.729,202.775,192.856,204.215,200.491,204.246,200.058,202.256,197.278,202.763,205.317,203.297,204.25,199.56,204.448,202.142,204.303,197.736,204.945,200.634,203.904,204.446,204.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.157,204.739,202.782,192.879,204.223,200.515,204.253,200.065,202.263,197.299,202.769,205.323,203.303,204.257,199.567,204.454,202.149,204.31,197.794,204.952,200.642,203.909,204.452,204.35,
First Transpose (Send Complete),207.645,206.975,205.019,205.16,206.476,204.128,206.462,204.342,204.979,204.562,204.967,207.576,205.528,206.529,204.367,206.71,204.633,206.541,202.71,207.21,203.884,206.116,206.704,206.571,
1D FFT Y-Direction,207.643,206.974,205.018,195.128,206.475,202.732,206.461,202.275,204.722,199.538,204.966,207.575,205.526,206.527,201.809,206.709,204.632,206.54,200.033,207.208,202.874,206.114,206.703,206.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.645,206.976,205.02,205.162,206.477,204.129,206.463,204.343,204.98,204.563,204.968,207.577,205.529,206.53,204.367,206.711,204.634,206.542,202.711,207.21,203.884,206.116,206.705,206.572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.646,206.976,205.02,205.163,206.477,204.129,206.463,204.343,204.98,204.563,204.969,207.577,205.529,206.53,204.368,206.711,204.634,206.542,202.711,207.211,203.885,206.117,206.705,206.572,
Second Transpose (Finished All2All),1990.9,1985.54,1985.32,1990.9,1980.87,1980.87,1977.84,1976.43,1982.86,1982.86,1978.17,1979.84,1971.35,1963.46,1971.93,1971.93,1994.88,1991.83,1987.89,1994.88,1983.6,1983.6,1971.39,1971.34,
Second Transpose (Unpacking),1990.91,1985.54,1985.32,1990.9,1980.88,1980.87,1977.84,1976.43,1982.86,1982.86,1978.18,1979.84,1971.35,1963.46,1971.93,1971.93,1994.88,1991.83,1987.89,1994.89,1983.61,1983.6,1971.39,1971.34,
1D FFT X-Direction,2.50261,2.18664,2.22577,2.20283,2.20893,2.1876,2.2029,2.1893,2.44089,2.22706,2.18291,2.22109,2.24512,2.22103,2.2215,2.22805,2.47411,2.22964,2.21952,2.19986,2.25027,2.21035,2.22667,2.24544,
Run complete,1995.77,1990.4,1990.18,1995.76,1985.74,1985.72,1982.69,1981.28,1987.79,1987.8,1983.1,1984.77,1976.28,1968.4,1976.87,1976.87,1999.82,1996.75,1992.83,1999.85,1988.56,1988.55,1976.32,1976.29,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1992.22,1982.58,1984.15,1992.21,1986.97,1986.99,1979.12,1986.84,1990.49,1990.5,1986.76,1987.45,1968.91,1964,1973.87,1973.89,2000.28,2000.28,2000.09,1993.19,1980.11,1980.12,1970.33,1969.67,
First Transpose (First Send),3.18751,2.87808,2.89303,2.88772,2.91794,2.89434,2.93193,2.90459,3.18808,2.95808,2.94212,2.93221,2.94012,2.93921,2.93533,2.92594,3.19548,2.89583,2.90805,2.93154,2.93235,2.94762,2.93343,2.90764,
First Transpose (Packing),3.89547,3.57882,3.5956,3.59371,3.62131,3.59757,3.63362,3.60667,3.88587,3.64895,3.63017,3.62097,3.63029,3.63011,3.62598,3.61532,3.8895,3.58335,3.59576,3.62457,3.62429,3.63446,3.62136,3.59587,
First Transpose (Start Local Transpose),3.89574,3.57916,3.59601,3.59404,3.62159,3.59786,3.63398,3.60699,3.88629,3.64928,3.63046,3.62125,3.63056,3.63046,3.62628,3.61566,3.8898,3.58372,3.5961,3.62485,3.6246,3.63478,3.62167,3.59618,
First Transpose (Start Receive),3.90061,3.58373,3.60095,3.59929,3.62597,3.60211,3.63851,3.61228,3.89086,3.65392,3.6346,3.62513,3.63466,3.63436,3.63149,3.61991,3.89451,3.58848,3.60066,3.63155,3.63023,3.63889,3.62587,3.60116,
First Transpose (First Receive),204.253,195.479,200.841,203.688,203.454,198.613,201.679,204.529,204.154,203.624,203.516,203.502,203.559,203.232,204.5,201.577,199.714,203.469,203.414,200.406,201.099,203.131,204.417,204.275,
First Transpose (Finished Receive),204.254,195.48,200.842,203.689,203.455,198.614,201.679,204.53,204.154,203.625,203.517,203.502,203.559,203.233,204.501,201.578,199.715,203.47,203.415,200.407,201.1,203.132,204.417,204.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.26,195.506,200.848,203.695,203.461,198.62,201.702,204.536,204.162,203.633,203.524,203.509,203.567,203.24,204.507,201.609,199.775,203.477,203.422,200.426,201.121,203.139,204.425,204.284,
First Transpose (Send Complete),206.777,203.536,203.431,205.898,205.671,203.162,204.438,206.772,206.666,205.85,205.768,205.746,205.791,205.497,206.73,204.403,204.184,205.7,205.681,203.588,203.48,205.346,206.664,206.549,
1D FFT Y-Direction,206.775,197.718,203.191,205.896,205.669,200.945,203.882,206.77,206.664,205.849,205.766,205.745,205.79,205.496,206.728,203.825,202.31,205.698,205.679,202.66,203.379,205.345,206.663,206.548,
