,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),91.9508,87.9572,92.4621,87.8473,86.3909,86.9999,91.6259,87.3003,91.8046,88.0331,92.4269,88.0286,91.8063,88.0369,92.5191,88.1772,
Second Transpose (Packing),91.9547,87.9646,92.4657,87.8543,86.4097,87.0213,91.6361,87.3198,91.8081,88.0396,92.4304,88.0356,91.8103,88.0546,92.5233,88.1842,
Second Transpose (Start Local Transpose),91.955,87.965,92.4661,87.8551,86.4116,87.0225,91.6407,87.3202,91.8086,88.0399,92.4311,88.0359,91.8108,88.055,92.5236,88.1846,
Second Transpose (Start Receive),91.9603,87.9697,92.471,87.8594,86.4192,87.0279,91.6466,87.3289,91.8138,88.045,92.435,88.0404,91.8162,88.0649,92.5294,88.1895,
Second Transpose (First Receive),91.9647,94.9926,92.4752,96.3933,90.0191,89.9976,91.6505,95.5651,91.8174,94.8422,92.439,96.3653,91.8203,94.8611,92.534,96.4505,
Second Transpose (Finished Receive),91.9653,94.993,92.4755,96.3935,90.0194,89.9979,91.6509,95.5655,91.8178,94.8426,92.4393,96.3655,91.8207,94.8614,92.5343,96.4508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3491,94.9957,92.8502,96.3958,90.0217,90.0005,92.0248,95.5679,92.2021,94.8451,92.8139,96.3677,92.2043,94.8639,92.9069,96.453,
1D FFT X-Direction,0.713583,0.680129,0.775121,0.681652,0.733814,0.68218,0.773486,0.683017,0.709005,0.679848,0.715478,0.677149,0.72739,0.684554,0.729611,0.680044,
Run complete,94.9987,97.0217,96.3953,98.4258,92.0732,92.0525,95.5678,97.617,94.8482,96.8712,96.3672,98.4002,94.8645,96.9113,96.4544,98.4865,

init,597.999,602.436,581.089,587.941,602.018,604.862,582.818,585.823,599.988,601.55,580.175,583.011,598.217,602.458,581.603,595.239,
1D FFT Z-Direction,91.6818,91.6482,92.3194,92.4216,91.8904,91.9188,92.3376,92.4765,90.6357,90.6613,92.4075,92.5383,90.7703,90.7825,91.4628,91.5589,
First Transpose (First Send),0.866321,0.794627,0.871723,0.804725,0.854906,0.824211,0.886167,0.825627,0.819294,0.812965,0.832658,0.894182,0.933618,0.827321,0.930276,0.892898,
First Transpose (Packing),1.48074,1.42858,1.4816,1.4085,1.53758,1.46693,1.5074,1.4985,1.42217,1.4253,1.43604,1.55989,1.60192,1.48776,1.59771,1.56333,
First Transpose (Start Local Transpose),1.48105,1.42884,1.48189,1.40874,1.53788,1.46723,1.50766,1.49885,1.42247,1.42562,1.43628,1.56024,1.60228,1.48811,1.59879,1.56361,
First Transpose (Start Receive),1.48566,1.43216,1.48538,1.41213,1.54275,1.47217,1.5114,1.50296,1.42637,1.42983,1.44102,1.56583,1.60857,1.49312,1.60569,1.56849,
First Transpose (First Receive),84.3693,85.4589,85.6287,85.4547,85.621,85.4413,85.665,85.43,84.3794,84.3162,85.6298,85.1779,84.463,84.1161,84.5873,84.2719,
First Transpose (Finished Receive),84.3698,85.4596,85.6292,85.4552,85.6215,85.4417,85.6656,85.4306,84.3799,84.3167,85.6314,85.1786,84.4636,84.1167,84.588,84.2727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3773,85.4659,85.635,85.4612,85.6283,85.4482,85.673,85.4372,84.3859,84.3245,85.6579,85.1849,84.4704,84.1224,84.6247,84.2805,
First Transpose (Send Complete),85.2472,86.2849,86.5076,86.2808,86.5184,86.2732,86.5495,86.2495,85.2603,85.1365,86.579,85.9858,85.3825,84.929,85.6108,85.4047,
1D FFT Y-Direction,85.2456,86.2833,86.5062,86.2791,86.517,86.2713,86.5482,86.2476,85.2587,85.1345,86.5743,85.9835,85.3811,84.9273,85.5367,85.1119,
Second Transpose (First Send),85.6173,86.654,86.8753,86.6487,86.8894,86.6449,86.9193,86.6164,85.6303,85.5064,86.9639,86.3571,85.7552,85.297,85.9845,85.775,
Second Transpose (Packing),85.625,86.6605,86.881,86.6548,86.8955,86.6519,86.9261,86.6229,85.6365,85.513,86.9835,86.364,85.7619,85.304,85.9939,85.7823,
Second Transpose (Start Local Transpose),85.6253,86.661,86.8814,86.6553,86.8958,86.6523,86.9266,86.6237,85.637,85.5135,86.9846,86.3652,85.7633,85.3043,85.9952,85.7829,
Second Transpose (Start Receive),85.6299,86.6656,86.886,86.6601,86.9004,86.6574,86.9319,86.6278,85.6419,85.5182,86.9913,86.3697,85.7679,85.3092,86.0008,85.7881,
Second Transpose (First Receive),89.6478,89.6221,90.2814,90.3915,89.8561,89.8837,90.2995,90.4472,88.6083,88.634,90.3577,90.4828,88.7149,88.7555,89.4065,89.498,
Second Transpose (Finished Receive),89.6481,89.6224,90.2817,90.3918,89.8565,89.884,90.3001,90.4476,88.6086,88.6342,90.3581,90.483,88.7152,88.7558,89.4071,89.4983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6508,89.6248,90.2838,90.3941,89.8588,89.8866,90.3027,90.4498,88.6109,88.6364,90.3605,90.4854,88.7177,88.7583,89.4096,89.5006,
1D FFT X-Direction,0.739822,0.678006,0.765858,0.686045,0.735569,0.697584,0.76894,0.699886,0.703868,0.689606,0.713481,0.744232,0.784861,0.701868,0.784947,0.741763,
Run complete,91.6825,91.6499,92.321,92.422,91.8919,91.9193,92.3398,92.4771,90.6372,90.662,92.4135,92.5392,90.7718,90.7831,91.4656,91.5597,

init,597.999,602.436,581.089,587.941,602.018,604.862,582.818,585.823,599.988,601.55,580.175,583.011,598.217,602.458,581.603,595.239,
1D FFT Z-Direction,89.8778,89.8853,92.1201,95.6501,92.3267,94.9474,92.9201,96.4561,92.2177,94.8541,92.9939,96.5386,92.0792,92.1262,92.9909,96.5509,
First Transpose (First Send),0.843167,0.796366,0.87303,0.80008,0.849192,0.79901,0.881371,0.79978,0.831487,0.797879,0.842435,0.795679,0.843606,0.798863,0.851528,0.793041,
First Transpose (Packing),1.45213,1.42714,1.49684,1.4022,1.44921,1.3999,1.48252,1.4264,1.4369,1.397,1.45594,1.39381,1.46969,1.42678,1.46587,1.39309,
First Transpose (Start Local Transpose),1.45244,1.42738,1.49712,1.40246,1.44944,1.40015,1.48275,1.42674,1.43716,1.39723,1.4562,1.39409,1.46994,1.42705,1.46617,1.39334,
First Transpose (Start Receive),1.45742,1.43078,1.50071,1.40577,1.45349,1.40369,1.48648,1.4302,1.44089,1.40172,1.46175,1.39789,1.47406,1.43131,1.47102,1.39732,
First Transpose (First Receive),83.5658,83.647,83.5628,84.6104,86.1694,84.8196,86.2316,84.8356,86.0959,84.1161,86.294,83.618,85.8267,84.793,86.3145,84.109,
First Transpose (Finished Receive),83.5664,83.6477,83.5644,84.6122,86.17,84.8201,86.2322,84.8361,86.0964,84.1167,86.2943,83.6187,85.8272,84.7936,86.3151,84.1097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5725,83.6545,83.624,84.6382,86.1764,84.8268,86.238,84.842,86.1017,84.1228,86.3005,83.7045,85.8338,84.7993,86.3224,84.1166,
First Transpose (Send Complete),84.4497,84.4812,86.2802,85.4847,87.0892,85.6506,87.1365,85.6749,86.9882,84.9484,87.2136,84.8019,86.7222,85.6379,87.2093,84.9435,
1D FFT Y-Direction,84.4483,84.4798,84.5354,85.4798,87.0879,85.6493,87.135,85.6737,86.9869,84.9465,87.2121,84.5359,86.7206,85.6362,87.2079,84.9408,
Second Transpose (First Send),84.8217,84.851,89.6523,85.8664,89.8749,86.0194,90.4865,86.0446,89.7732,85.316,90.5659,85.1709,87.0921,86.0061,90.5624,85.3143,
Second Transpose (Packing),84.8283,84.8578,89.6645,85.8967,89.8784,86.0257,90.4904,86.0511,89.7768,85.3224,90.5693,85.1777,87.0994,86.0126,90.5668,85.3214,
Second Transpose (Start Local Transpose),84.8288,84.8583,89.665,85.8997,89.8788,86.0261,90.4908,86.0519,89.7771,85.3229,90.5697,85.1781,87.0999,86.0129,90.5671,85.3219,
Second Transpose (Start Receive),84.8493,84.8641,89.6727,85.908,89.8833,86.0314,90.4965,86.0559,89.7816,85.3273,90.5746,85.1835,87.1044,86.0175,90.5725,85.3274,
Second Transpose (First Receive),87.8429,87.8557,89.6766,93.5991,89.8875,92.9171,90.5003,94.4263,89.7855,92.8243,90.5782,94.5035,90.0472,90.0985,90.5774,94.5141,
Second Transpose (Finished Receive),87.8432,87.856,89.6769,93.5994,89.8879,92.9175,90.5006,94.4267,89.7859,92.8246,90.5786,94.5038,90.0475,90.0988,90.5777,94.5145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.8456,87.8587,90.0503,93.6021,90.2723,92.9201,90.8748,94.4288,90.1699,92.827,90.9533,94.5063,90.0498,90.1012,90.95,94.5169,
1D FFT X-Direction,0.720153,0.681723,0.768392,0.682938,0.731266,0.682049,0.773061,0.684765,0.713394,0.677647,0.716856,0.684505,0.731027,0.681712,0.734313,0.678494,
Run complete,89.8794,89.8862,93.6019,95.6507,92.9181,94.948,94.4293,96.4566,92.8269,94.8547,94.5066,96.5392,92.0807,92.1269,94.5173,96.5514,

init,597.999,602.436,581.089,587.941,602.018,604.862,582.818,585.823,599.988,601.55,580.175,583.011,598.217,602.458,581.603,595.239,
1D FFT Z-Direction,91.958,91.9876,92.2464,92.3913,91.6355,91.6107,91.4708,91.5776,91.7606,91.8148,92.3432,92.5096,91.7316,91.774,92.3778,92.4571,
First Transpose (First Send),0.84508,0.794525,0.879164,0.80844,0.844191,0.792214,0.878841,0.797167,0.808806,0.781157,0.821924,0.791078,0.844076,0.797622,0.840588,0.793366,
First Transpose (Packing),1.45496,1.46042,1.49968,1.43486,1.44684,1.41705,1.49249,1.39377,1.41571,1.37996,1.42421,1.39604,1.44545,1.39697,1.45371,1.39632,
First Transpose (Start Local Transpose),1.45525,1.4607,1.50001,1.43515,1.44707,1.41728,1.49274,1.39409,1.41599,1.38019,1.42445,1.39624,1.44572,1.39722,1.454,1.39657,
First Transpose (Start Receive),1.45993,1.46399,1.50351,1.43833,1.45109,1.42099,1.49637,1.3976,1.41943,1.38506,1.42828,1.40006,1.4499,1.40067,1.45859,1.40032,
First Transpose (First Receive),85.6819,85.499,85.6,84.6261,84.3845,85.4314,84.5008,84.6071,85.5364,84.4267,85.6939,84.564,85.4934,84.4811,85.6598,85.5259,
First Transpose (Finished Receive),85.6823,85.4996,85.6005,84.6268,84.385,85.4319,84.5014,84.6075,85.5369,84.4274,85.6943,84.5646,85.4938,84.4817,85.6605,85.5265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.6879,85.5063,85.6072,84.6337,84.3903,85.4375,84.5077,84.6134,85.5429,84.4334,85.7012,84.5823,85.4994,84.4868,85.6677,85.5329,
First Transpose (Send Complete),86.5953,86.3101,86.4732,85.4603,85.2697,86.2416,85.6656,85.4301,86.4104,85.2433,86.5806,85.4483,86.373,85.3237,86.5368,86.3748,
1D FFT Y-Direction,86.5939,86.3086,86.4716,85.4582,85.2684,86.2399,85.401,85.4288,86.4091,85.2416,86.579,85.3808,86.3713,85.3218,86.5351,86.3731,
Second Transpose (First Send),86.9662,86.6791,86.8434,85.8309,85.6389,86.6108,86.0345,85.7997,86.7794,85.6135,86.9514,85.8167,86.7425,85.6922,86.9109,86.7422,
Second Transpose (Packing),86.9718,86.6853,86.8505,85.8384,85.6451,86.6174,86.0395,85.8055,86.7859,85.6202,86.9576,85.8228,86.7492,85.6995,86.9178,86.7481,
Second Transpose (Start Local Transpose),86.9722,86.6857,86.8508,85.8388,85.6455,86.6177,86.0399,85.8061,86.7864,85.6204,86.958,85.8231,86.7497,85.6999,86.9183,86.7486,
Second Transpose (Start Receive),86.9767,86.6904,86.8561,85.8436,85.6501,86.6227,86.0449,85.8112,86.7916,85.6256,86.9626,85.8288,86.7544,85.7045,86.9242,86.7529,
Second Transpose (First Receive),89.9248,89.9615,90.2078,90.3604,89.6029,89.5786,89.4367,89.5496,89.7346,89.7842,90.3141,90.4753,89.7012,89.7456,90.3446,90.4218,
Second Transpose (Finished Receive),89.9252,89.9618,90.2081,90.3608,89.6031,89.5789,89.437,89.55,89.735,89.7846,90.3145,90.4757,89.7015,89.7459,90.3449,90.4222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9277,89.964,90.2103,90.3632,89.6054,89.5812,89.4392,89.5521,89.7376,89.787,90.3168,90.4779,89.7037,89.7482,90.3475,90.4244,
1D FFT X-Direction,0.721349,0.679782,0.766374,0.685503,0.726969,0.67876,0.771434,0.683915,0.705645,0.679323,0.704517,0.679708,0.729479,0.681557,0.72335,0.682135,
Run complete,91.9698,91.9882,92.249,92.3919,91.6362,91.613,91.4726,91.5781,91.7624,91.8154,92.3455,92.5101,91.733,91.7744,92.3803,92.4577,

init,597.999,602.436,581.089,587.941,602.018,604.862,582.818,585.823,599.988,601.55,580.175,583.011,598.217,602.458,581.603,595.239,
1D FFT Z-Direction,91.694,91.7152,92.1896,92.0477,91.3203,91.3021,92.1175,92.2654,95.7534,93.6293,91.3186,91.3389,91.3827,91.3547,92.2054,92.3003,
First Transpose (First Send),0.853705,0.792207,0.875551,0.78353,0.839381,0.793351,0.879668,0.799258,0.83127,0.7975,0.840368,0.792505,0.837514,0.79734,0.851468,0.794329,
First Transpose (Packing),1.47258,1.40644,1.47915,1.39905,1.44113,1.40845,1.47753,1.42415,1.43456,1.39747,1.44008,1.38691,1.43654,1.39613,1.50151,1.41205,
First Transpose (Start Local Transpose),1.47286,1.40668,1.4795,1.39928,1.44136,1.40873,1.47773,1.42451,1.43479,1.39773,1.4403,1.38714,1.43676,1.39637,1.5018,1.41232,
First Transpose (Start Receive),1.47684,1.41005,1.48333,1.40265,1.44543,1.41244,1.48189,1.42792,1.43831,1.40157,1.4441,1.39081,1.44054,1.39994,1.5066,1.41623,
First Transpose (First Receive),85.4189,85.3803,84.3888,85.4549,84.3131,85.1167,85.4365,85.1946,84.272,83.9508,84.431,83.2231,84.3827,85.1715,85.4793,85.3616,
First Transpose (Finished Receive),85.4194,85.3809,84.3894,85.4554,84.3137,85.1172,85.437,85.1952,84.2726,83.9513,84.4316,83.2239,84.3832,85.1722,85.48,85.3623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4256,85.3883,84.3952,85.4616,84.3211,85.1232,85.4446,85.2015,84.2799,83.9589,84.4846,83.2666,84.3901,85.1788,85.4872,85.3712,
First Transpose (Send Complete),86.3169,86.2127,85.2915,86.2734,85.2098,85.9293,86.3419,86.0303,85.1601,88.2116,85.4324,85.4128,85.286,85.9908,86.3731,86.1999,
1D FFT Y-Direction,86.3157,86.2112,85.2898,86.2717,85.2078,85.928,86.34,86.0289,85.1585,88.1945,85.3564,84.0542,85.2847,85.989,86.3713,86.1984,
Second Transpose (First Send),86.6851,86.5827,85.6632,86.6428,85.5792,86.2978,86.712,86.3973,85.5309,88.6451,85.8045,85.7779,85.656,86.3588,86.7448,86.5697,
Second Transpose (Packing),86.6906,86.5891,85.6701,86.6492,85.5862,86.3052,86.718,86.403,85.5387,88.6702,85.8114,85.7849,85.6639,86.3654,86.753,86.5756,
Second Transpose (Start Local Transpose),86.691,86.5897,85.6704,86.6497,85.5866,86.3057,86.7184,86.4036,85.5391,88.6719,85.8117,85.7852,85.6643,86.3657,86.7534,86.576,
Second Transpose (Start Receive),86.6957,86.5942,85.6751,86.6544,85.5908,86.3107,86.7226,86.4077,85.5436,88.6798,85.8162,85.7896,85.6696,86.3704,86.7592,86.5802,
Second Transpose (First Receive),89.6608,89.6893,90.1535,90.017,89.2863,89.2678,90.0842,90.2387,93.6653,91.5439,89.288,89.3031,89.348,89.3269,90.1732,90.2656,
Second Transpose (Finished Receive),89.6613,89.6896,90.1538,90.0173,89.2866,89.2681,90.0846,90.239,93.6666,91.5442,89.2883,89.3034,89.3483,89.3273,90.1736,90.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6638,89.6919,90.1561,90.0195,89.2889,89.2705,90.0871,90.2412,93.6919,91.5466,89.2909,89.3057,89.3506,89.3296,90.1761,90.2686,
1D FFT X-Direction,0.73135,0.677053,0.768029,0.681347,0.726679,0.681336,0.766145,0.68078,0.714248,0.679582,0.721241,0.680545,0.724181,0.680837,0.733781,0.680555,
Run complete,91.704,91.7158,92.1901,92.0498,91.3208,91.3041,92.1208,92.2659,95.7562,93.6527,91.3201,91.3394,91.3833,91.358,92.2083,92.3009,

init,597.999,602.436,581.089,587.941,602.018,604.862,582.818,585.823,599.988,601.55,580.175,583.011,598.217,602.458,581.603,595.239,
1D FFT Z-Direction,92.1544,92.1786,92.6749,92.7887,90.9895,91.0307,91.7815,91.8268,92.0255,92.0421,92.6414,92.6673,94.572,91.9375,92.6041,92.653,
First Transpose (First Send),0.846657,0.802894,0.871759,0.800629,0.843446,0.797583,0.881237,0.800926,0.854473,0.803542,0.837017,0.791993,0.842319,0.799624,0.844865,0.797563,
First Transpose (Packing),1.45706,1.4339,1.47741,1.39924,1.52837,1.40128,1.48246,1.40041,1.4943,1.43983,1.43711,1.41578,1.46229,1.43332,1.45902,1.39665,
First Transpose (Start Local Transpose),1.45731,1.43414,1.47777,1.39949,1.52864,1.40156,1.48269,1.40071,1.49459,1.44014,1.43737,1.41601,1.46253,1.43359,1.45928,1.39688,
First Transpose (Start Receive),1.46115,1.43776,1.48211,1.4028,1.53273,1.40504,1.48629,1.40446,1.49858,1.44425,1.44145,1.41983,1.46689,1.43731,1.46404,1.40083,
First Transpose (First Receive),85.8604,85.8061,85.9931,85.7774,84.7218,84.5869,84.7157,84.8097,85.7287,85.8148,85.8616,85.8938,84.5421,85.8661,85.8335,85.8125,
First Transpose (Finished Receive),85.8612,85.807,85.9939,85.7779,84.7224,84.5874,84.7164,84.8103,85.7292,85.8153,85.8623,85.8944,84.5428,85.8669,85.8346,85.8133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8686,85.8133,86.0005,85.784,84.7288,84.5929,84.7243,84.8755,85.7365,85.8232,85.8694,85.8995,84.5496,85.8725,85.8422,85.82,
First Transpose (Send Complete),86.7712,86.6233,86.8734,86.6083,85.6227,85.4024,85.9173,85.8362,86.6299,86.6435,86.7617,86.6889,85.4463,86.6997,86.7339,86.6408,
1D FFT Y-Direction,86.7695,86.622,86.8713,86.6067,85.6212,85.401,85.6296,85.7035,86.6276,86.6416,86.7601,86.6874,85.4447,86.698,86.7319,86.6389,
Second Transpose (First Send),87.1418,86.9919,87.2442,86.9783,85.9918,85.7702,86.2881,86.2039,87.001,87.0131,87.1328,87.0592,85.8188,89.4949,87.1077,87.0084,
Second Transpose (Packing),87.1494,86.998,87.2518,86.9855,85.9996,85.7767,86.2954,86.2101,87.008,87.0205,87.1403,87.0655,85.8268,89.4991,87.1155,87.0145,
Second Transpose (Start Local Transpose),87.1498,86.9984,87.2521,86.9864,85.9999,85.777,86.2957,86.2104,87.0085,87.021,87.1407,87.0659,85.8272,89.4994,87.1159,87.015,
Second Transpose (Start Receive),87.155,87.0034,87.2571,86.991,86.0044,85.7814,86.2999,86.2184,87.0141,87.0268,87.1455,87.0704,85.8323,89.5045,87.1213,87.0197,
Second Transpose (First Receive),90.1197,90.1518,90.6388,90.7593,88.9574,88.9977,89.7472,89.7986,89.9993,90.0126,90.6092,90.6352,92.5372,89.5089,90.5714,90.6166,
Second Transpose (Finished Receive),90.1201,90.1521,90.6391,90.7597,88.9577,88.998,89.7475,89.799,89.9997,90.013,90.6095,90.6355,92.5376,89.5092,90.5719,90.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1224,90.1544,90.6414,90.7619,88.96,89.0002,89.7498,89.8011,90.0022,90.0153,90.6118,90.6378,92.5398,89.8905,90.5743,90.6192,
1D FFT X-Direction,0.725381,0.683528,0.768726,0.683643,0.729684,0.681197,0.773418,0.683316,0.723371,0.686591,0.718472,0.679965,0.72823,0.683064,0.730825,0.680908,
Run complete,92.1666,92.1791,92.6778,92.7892,90.9911,91.0312,91.7838,91.8274,92.0273,92.0428,92.6438,92.668,94.5725,92.5341,92.6064,92.6535,

init,597.999,602.436,581.089,587.941,602.018,604.862,582.818,585.823,599.988,601.55,580.175,583.011,598.217,602.458,581.603,595.239,
1D FFT Z-Direction,91.8914,94.5271,92.3504,92.4959,91.5587,91.5331,92.4258,92.589,91.6476,91.6305,92.3485,92.5163,91.5244,91.4936,92.2546,92.1223,
First Transpose (First Send),0.842245,0.801848,0.872034,0.79706,0.848059,0.794683,0.884539,0.79714,0.822833,0.795333,0.82776,0.789972,0.83736,0.78694,0.84691,0.793169,
First Transpose (Packing),1.45221,1.43529,1.47484,1.40083,1.46443,1.40758,1.48606,1.4357,1.42788,1.40139,1.43,1.39888,1.43814,1.38584,1.50357,1.39116,
First Transpose (Start Local Transpose),1.45255,1.43552,1.47519,1.40111,1.46468,1.40783,1.4863,1.43601,1.42811,1.40165,1.43025,1.39921,1.43837,1.3861,1.50386,1.3914,
First Transpose (Start Receive),1.45642,1.43902,1.47931,1.40413,1.46898,1.41182,1.49018,1.44004,1.43202,1.40551,1.43452,1.40287,1.44205,1.38947,1.50877,1.39534,
First Transpose (First Receive),85.7505,83.839,85.6826,84.1947,84.7005,85.3417,85.7796,85.1552,84.537,85.4457,85.7094,85.4556,84.3242,85.295,84.6344,85.5054,
First Transpose (Finished Receive),85.7511,83.8396,85.6831,84.1953,84.701,85.3421,85.7802,85.1557,84.5375,85.4464,85.71,85.4561,84.3248,85.2956,84.6352,85.5061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7578,83.8465,85.6891,84.233,84.7074,85.3482,85.7869,85.1622,84.5438,85.4521,85.7164,85.4617,84.3323,85.3021,84.7155,85.5124,
First Transpose (Send Complete),86.6558,84.6903,86.5829,85.4581,85.6086,86.1668,86.6612,85.9867,85.4284,86.2633,86.5904,86.2605,85.2179,86.1318,85.719,86.3394,
1D FFT Y-Direction,86.6546,84.6887,86.5813,85.0549,85.6072,86.1648,86.6597,85.9851,85.427,86.2617,86.589,86.259,85.2164,86.1304,85.5851,86.3378,
Second Transpose (First Send),89.442,85.0603,86.9522,85.8268,85.9779,86.5354,87.0302,86.3552,85.7966,86.6309,86.9584,86.6282,85.589,86.4991,86.0902,86.7089,
Second Transpose (Packing),89.4458,85.0673,86.9583,85.8339,85.985,86.5423,87.0366,86.3611,85.8029,86.6378,86.9641,86.6342,85.5964,86.5054,86.0984,86.715,
Second Transpose (Start Local Transpose),89.4462,85.0677,86.9586,85.8344,85.9853,86.5427,87.0371,86.3617,85.8032,86.6381,86.9644,86.6346,85.597,86.5057,86.0988,86.7157,
Second Transpose (Start Receive),89.4511,85.0731,86.9627,85.8392,85.9901,86.547,87.0411,86.3661,85.8078,86.6434,86.9684,86.6386,85.6014,86.5108,86.1048,86.7211,
Second Transpose (First Receive),89.456,92.4999,90.3139,90.4667,89.526,89.5031,90.3909,90.5595,89.6227,89.6011,90.3242,90.4825,89.493,89.4667,90.2227,90.0857,
Second Transpose (Finished Receive),89.4564,92.5002,90.3142,90.467,89.5264,89.5035,90.3912,90.5599,89.6231,89.6015,90.3245,90.4828,89.4934,89.467,90.2231,90.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.8394,92.5028,90.3164,90.4692,89.5288,89.5059,90.3937,90.562,89.6256,89.6038,90.3267,90.485,89.4957,89.4695,90.2255,90.0884,
1D FFT X-Direction,0.720864,0.68693,0.765412,0.678476,0.732236,0.679585,0.77489,0.680857,0.710174,0.680078,0.710344,0.678639,0.718813,0.674106,0.731624,0.679782,
