,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),202.407,201.866,202.169,201.556,202.786,202.011,202.033,201.672,202.719,202.064,201.924,201.582,202.39,201.74,202.214,201.833,202.771,201.721,202.175,201.691,202.736,201.278,201.965,201.561,202.367,202.031,201.846,201.564,202.842,201.962,202.242,201.664,
Second Transpose (First Receive),352.941,353.037,357.127,354.667,353.879,358.115,358.062,358.096,356.131,355.818,360.373,360.352,356.33,356.265,360.513,356.748,354.288,358.473,354.216,353.689,355.687,359.864,355.443,355.473,352.721,356.894,351.709,352.25,351.606,350.82,355.788,351.553,
Second Transpose (Finished Receive),352.941,353.037,357.128,354.668,353.879,358.116,358.063,358.097,356.132,355.819,360.373,360.353,356.331,356.265,360.513,356.748,354.288,358.473,354.216,353.689,355.687,359.864,355.444,355.474,352.721,356.894,351.71,352.25,351.606,350.821,355.788,351.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.578,199.199,199.473,198.886,199.915,199.367,199.381,199.006,199.889,199.398,199.241,198.93,199.566,199.08,199.56,199.168,199.958,199.069,199.521,199.043,199.894,198.621,199.271,198.889,199.534,199.376,199.214,198.942,199.977,199.282,199.587,199.009,
Second Transpose (Unpacking),352.945,353.04,357.13,354.67,353.882,358.118,358.065,358.1,356.135,355.822,360.376,360.355,356.334,356.268,360.516,356.751,354.291,358.476,354.219,353.692,355.69,359.867,355.447,355.476,352.726,356.897,351.712,352.253,351.609,350.825,355.792,351.558,
1D FFT X-Direction,1.72042,1.56873,1.60434,1.57044,1.75334,1.52804,1.54631,1.57236,1.74842,1.56024,1.57931,1.56381,1.75868,1.56721,1.56607,1.55485,1.71918,1.58259,1.59231,1.52853,1.77181,1.52444,1.56008,1.54356,1.7167,1.56167,1.57475,1.54699,1.75195,1.5569,1.56585,1.56442,
Run complete,357.146,357.155,361.243,358.784,358.129,362.229,362.182,362.209,360.382,359.939,364.487,364.473,360.522,360.386,364.622,360.867,358.485,362.588,358.341,357.811,359.877,363.987,359.559,359.591,356.907,361.015,355.824,356.376,355.797,354.958,359.901,355.684,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,358.486,357.248,362.679,357.993,363.827,363.294,368.014,363.14,356.89,355.445,355.658,361.216,360.369,364.709,359.856,358.13,353.66,352.924,357.875,352.384,362.035,361.162,366.23,361.52,362.513,360.372,361.099,366.838,354.692,350.715,355.758,359.007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13851,2.92649,2.95783,2.9522,3.14047,2.96373,2.94389,2.97146,3.13939,2.99174,2.9537,2.9944,3.12268,2.98794,3.04387,2.93747,3.12447,2.97252,2.98617,2.92889,3.12577,2.93859,2.98416,2.97045,3.11162,2.9348,2.93504,2.96619,3.1265,2.95613,2.96007,2.93925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.548,199.06,200.551,198.921,200.224,199.024,200.752,198.305,201.587,199.272,200.676,198.329,201.583,198.884,200.732,198.93,200.47,199.163,200.713,199.184,200.502,199.173,200.603,199.142,201.625,199.114,200.803,198.404,201.595,199.002,200.757,198.57,
First Transpose (Send Complete),203.296,200.599,202.137,200.519,201.991,200.567,202.288,199.894,203.362,200.834,202.274,199.898,203.327,200.461,202.333,200.5,202.175,200.73,202.3,200.723,202.259,200.748,202.201,200.7,203.356,200.691,202.371,199.96,203.338,200.563,202.34,200.143,
1D FFT Y-Direction,203.296,200.598,202.136,200.518,201.991,200.566,202.287,199.893,203.361,200.833,202.273,199.898,203.327,200.46,202.333,200.5,202.174,200.729,202.3,200.722,202.259,200.748,202.2,200.699,203.356,200.691,202.371,199.959,203.338,200.562,202.34,200.143,
Second Transpose (First Send),203.662,200.961,202.501,200.882,202.354,200.929,202.651,200.258,203.748,201.198,202.635,200.259,203.693,200.823,202.696,200.862,202.538,201.092,202.664,201.088,202.623,201.114,202.565,201.064,203.722,201.053,202.733,200.322,203.701,200.926,202.717,200.506,
Second Transpose (Packing),204.388,201.682,203.221,201.606,203.078,201.65,203.372,200.982,204.487,201.92,203.356,200.98,204.417,201.543,203.417,201.581,203.262,201.814,203.385,201.808,203.35,201.834,203.286,201.783,204.448,201.775,203.455,201.039,204.424,201.646,203.449,201.226,
Second Transpose (Start Local Transpose),204.4,201.682,203.221,201.607,203.078,201.651,203.373,200.983,204.487,201.92,203.356,200.98,204.417,201.543,203.418,201.582,203.262,201.814,203.385,201.809,203.35,201.835,203.287,201.783,204.448,201.776,203.455,201.04,204.425,201.647,203.451,201.227,
Second Transpose (Start Receive),204.404,201.688,203.225,201.611,203.083,201.657,203.378,200.988,204.494,201.924,203.363,200.984,204.422,201.548,203.421,201.587,203.267,201.819,203.391,201.814,203.355,201.839,203.291,201.788,204.453,201.78,203.459,201.044,204.429,201.651,203.457,201.23,
Second Transpose (First Receive),354.367,353.129,358.566,353.875,359.716,359.182,363.899,359.025,352.75,351.332,351.543,357.033,356.191,360.516,355.745,354.01,349.541,348.808,353.739,348.261,357.916,357.032,362.105,357.401,358.33,356.251,356.987,362.655,350.581,346.58,351.63,354.835,
Second Transpose (Finished Receive),354.368,353.13,358.566,353.875,359.716,359.182,363.899,359.026,352.75,351.332,351.543,357.034,356.193,360.517,355.745,354.01,349.541,348.808,353.739,348.262,357.917,357.032,362.106,357.401,358.33,356.252,356.987,362.655,350.582,346.581,351.63,354.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),201.547,199.059,200.55,198.92,200.223,199.023,200.752,198.304,201.585,199.271,200.676,198.328,201.582,198.884,200.731,198.929,200.469,199.162,200.711,199.182,200.501,199.171,200.601,199.14,201.625,199.114,200.803,198.403,201.594,199.002,200.756,198.569,
Second Transpose (Unpacking),354.371,353.133,358.569,353.878,359.719,359.185,363.902,359.028,352.754,351.335,351.546,357.057,356.22,360.544,355.748,354.013,349.544,348.811,353.742,348.265,357.92,357.035,362.109,357.403,358.358,356.255,356.99,362.678,350.584,346.586,351.633,354.856,
1D FFT X-Direction,1.74108,1.53787,1.57078,1.56672,1.74815,1.57308,1.55421,1.57961,1.74348,1.60344,1.56285,1.60554,1.73051,1.59488,1.65467,1.54721,1.73465,1.5828,1.5974,1.53881,1.7347,1.54989,1.59399,1.58269,1.71737,1.54678,1.54429,1.57779,1.73496,1.56627,1.57125,1.55059,
Run complete,358.562,357.249,362.68,357.993,363.902,363.295,368.015,363.141,357.029,355.446,355.661,361.22,360.508,364.713,359.857,358.131,353.736,352.926,357.876,352.386,362.108,361.166,366.231,361.523,362.651,360.373,361.099,366.84,354.83,350.718,355.763,359.009,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,360.479,364.677,359.914,359.798,358.379,362.665,362.58,362.572,359.704,363.916,358.963,359.034,362.096,366.293,361.604,361.536,362.518,366.707,360.308,359.89,362.747,366.946,362.234,362.212,357.724,357.346,357.814,361.994,365.865,370.082,364.714,364.781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15207,2.91881,2.95285,2.96689,3.12752,2.94378,2.93772,2.93597,3.10614,2.9858,2.96618,2.92541,3.13642,2.971,2.96988,2.93418,3.08914,2.97061,2.9634,2.93943,3.13096,2.91753,2.94752,2.95596,3.1413,2.92521,2.96203,2.95129,3.10436,3.11322,2.92653,2.96847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.341,202.922,198.576,199.093,202.473,202.98,197.955,199.409,202.465,203.01,198.569,199.332,202.093,202.717,199.224,199.474,202.504,202.719,198.152,199.234,202.286,202.903,198.526,199.186,202.453,202.468,199.196,199.454,202.444,203.015,198.51,199.472,
First Transpose (Send Complete),204.095,204.481,200.18,200.668,204.247,204.553,199.516,200.986,204.237,204.631,200.147,200.913,203.836,204.286,200.781,201.044,204.246,204.28,199.756,200.79,204.02,204.472,200.098,200.761,204.15,204.045,203.383,201,204.198,204.598,200.081,201.018,
1D FFT Y-Direction,204.094,204.481,200.179,200.668,204.246,204.553,199.516,200.985,204.236,204.631,200.147,200.912,203.836,204.286,200.78,201.043,204.245,204.279,199.755,200.789,204.02,204.471,200.098,200.761,204.15,204.045,203.379,200.999,204.198,204.597,200.08,201.018,
Second Transpose (First Send),204.459,204.845,200.541,201.028,204.621,204.93,199.877,201.351,204.601,205.013,200.508,201.276,204.202,204.649,201.142,201.405,204.609,204.645,200.117,201.151,204.384,204.836,200.46,201.123,204.515,204.419,203.824,201.363,204.562,204.961,200.443,201.381,
Second Transpose (Packing),205.187,205.568,201.263,201.749,205.356,205.657,200.597,202.075,205.328,205.743,201.229,201.997,204.931,205.371,201.862,202.126,205.334,205.366,200.838,201.87,205.109,205.557,201.181,201.844,205.24,205.152,204.568,202.085,205.286,205.682,201.164,202.102,
Second Transpose (Start Local Transpose),205.187,205.568,201.263,201.75,205.357,205.657,200.597,202.075,205.328,205.744,201.229,201.998,204.933,205.373,201.862,202.127,205.335,205.366,200.838,201.871,205.109,205.558,201.182,201.844,205.242,205.153,204.57,202.088,205.286,205.683,201.164,202.103,
Second Transpose (Start Receive),205.193,205.573,201.267,201.755,205.364,205.665,200.601,202.082,205.333,205.75,201.233,202.002,204.938,205.377,201.866,202.131,205.34,205.371,200.842,201.875,205.114,205.562,201.186,201.849,205.246,205.157,204.578,202.093,205.291,205.687,201.168,202.108,
Second Transpose (First Receive),356.367,360.56,355.801,355.681,354.244,358.53,358.467,358.458,355.59,359.786,354.848,354.912,357.97,362.171,357.498,357.417,358.4,362.597,356.183,355.775,358.629,362.82,358.119,358.095,353.61,353.206,353.578,357.865,361.749,365.941,360.598,360.653,
Second Transpose (Finished Receive),356.367,360.561,355.801,355.681,354.245,358.53,358.468,358.458,355.59,359.787,354.848,354.912,357.971,362.171,357.498,357.417,358.4,362.597,356.183,355.775,358.63,362.82,358.12,358.096,353.611,353.207,353.579,357.865,361.749,365.942,360.598,360.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),202.34,202.922,198.575,199.092,202.47,202.977,197.954,199.409,202.464,203.009,198.568,199.331,202.093,202.716,199.223,199.473,202.504,202.719,198.152,199.234,202.285,202.902,198.525,199.185,202.452,202.466,199.196,199.454,202.443,203.015,198.509,199.472,
Second Transpose (Unpacking),356.37,360.564,355.804,355.684,354.248,358.535,358.47,358.461,355.593,359.789,354.851,354.915,357.977,362.175,357.501,357.42,358.403,362.6,356.186,355.778,358.633,362.825,358.123,358.099,353.615,353.209,353.582,357.868,361.752,365.947,360.602,360.656,
1D FFT X-Direction,1.7549,1.53352,1.56619,1.58164,1.73853,1.56013,1.55307,1.54911,1.71623,1.60116,1.58118,1.53094,1.73553,1.57553,1.5844,1.54944,1.6996,1.58472,1.57934,1.55352,1.74255,1.53217,1.56532,1.57253,1.74421,1.5396,1.57794,1.5606,1.71403,1.56371,1.53936,1.57369,
Run complete,360.555,364.678,359.914,359.799,358.53,362.666,362.581,362.572,359.778,363.917,358.964,359.035,362.17,366.294,361.605,361.537,362.592,366.708,360.309,359.891,362.82,366.947,362.235,362.213,357.86,357.399,357.815,361.995,365.94,370.083,364.715,364.782,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,358.774,358.62,357.803,363.036,361.173,360.239,365.353,365.387,360.402,359.495,360.759,364.597,354.113,353.421,358.303,354.405,359.31,363.496,358.897,358.216,362.465,361.535,366.678,366.642,359.928,364.207,358.93,359.318,358.813,357.986,363.123,362.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14299,2.91884,2.96455,2.99505,3.13329,2.95303,2.94299,2.94507,3.12753,2.98472,2.93402,2.95767,3.15611,2.96278,2.95312,2.93297,3.11883,2.95006,2.95099,2.94024,3.1035,2.95428,2.96264,2.93587,3.10647,2.94344,2.9287,2.90883,3.10789,2.98594,2.93804,2.9501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.984,199.487,198.107,198.423,199.977,199.041,198.939,198.869,200.089,199.227,198.743,198.888,200.171,199.491,198.946,199.176,199.919,199.098,199.009,199.11,199.84,199.409,198.809,199.108,200.185,199.492,198.807,199.008,200.119,199.421,198.937,199.108,
First Transpose (Send Complete),201.778,201.093,199.689,200.004,201.714,200.616,200.482,200.422,201.824,200.82,200.332,200.45,201.918,201.036,200.51,200.74,201.652,200.672,200.596,200.666,201.612,200.968,200.395,200.689,201.909,201.035,200.375,200.549,201.871,201.013,200.497,200.678,
1D FFT Y-Direction,201.778,201.093,199.688,200.004,201.714,200.616,200.481,200.422,201.824,200.82,200.332,200.45,201.917,201.036,200.51,200.739,201.652,200.672,200.595,200.665,201.612,200.967,200.395,200.688,201.909,201.035,200.374,200.549,201.871,201.013,200.497,200.678,
Second Transpose (First Send),202.159,201.476,200.05,200.365,202.078,200.978,200.843,200.785,202.188,201.183,200.693,200.813,202.282,201.399,200.872,201.102,202.015,201.032,200.96,201.027,201.977,201.329,200.757,201.05,202.274,201.399,200.736,200.91,202.234,201.376,200.86,201.041,
Second Transpose (Packing),202.898,202.214,200.77,201.087,202.804,201.701,201.563,201.509,202.914,201.905,201.412,201.533,203.009,202.12,201.591,201.822,202.741,201.753,201.68,201.748,202.702,202.051,201.478,201.769,203.001,202.122,201.456,201.631,202.961,202.097,201.581,201.761,
Second Transpose (Start Local Transpose),202.9,202.216,200.771,201.087,202.804,201.701,201.563,201.509,202.914,201.906,201.413,201.534,203.009,202.12,201.592,201.822,202.742,201.753,201.68,201.748,202.703,202.051,201.479,201.769,203.001,202.123,201.457,201.631,202.961,202.098,201.581,201.762,
Second Transpose (Start Receive),202.908,202.223,200.776,201.092,202.808,201.705,201.567,201.514,202.92,201.91,201.417,201.538,203.015,202.125,201.596,201.826,202.747,201.758,201.685,201.753,202.708,202.055,201.483,201.773,203.007,202.127,201.461,201.635,202.966,202.102,201.585,201.766,
Second Transpose (First Receive),354.638,354.478,353.687,358.861,357.064,356.118,361.235,361.273,356.286,355.38,356.641,360.477,349.994,349.303,354.196,350.287,355.187,359.383,354.772,354.097,358.347,357.409,362.563,362.525,355.818,360,354.818,355.189,354.7,353.851,358.915,358.864,
Second Transpose (Finished Receive),354.638,354.478,353.687,358.861,357.065,356.118,361.235,361.273,356.286,355.38,356.642,360.477,349.995,349.303,354.197,350.288,355.187,359.384,354.772,354.098,358.348,357.409,362.564,362.525,355.819,360,354.818,355.189,354.701,353.852,358.916,358.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.982,199.485,198.107,198.423,199.976,199.04,198.938,198.868,200.088,199.226,198.742,198.887,200.171,199.49,198.945,199.175,199.918,199.097,199.008,199.11,199.84,199.408,198.808,199.107,200.185,199.491,198.806,199.007,200.118,199.42,198.937,199.107,
Second Transpose (Unpacking),354.641,354.482,353.689,358.885,357.067,356.122,361.238,361.276,356.29,355.383,356.645,360.48,349.998,349.306,354.199,350.29,355.19,359.388,354.775,354.1,358.35,357.412,362.567,362.528,355.822,360.003,354.821,355.192,354.703,353.857,358.919,358.868,
1D FFT X-Direction,1.74703,1.53392,1.57911,1.60877,1.74229,1.56552,1.55789,1.55968,1.73733,1.59884,1.54871,1.57403,1.76376,1.57771,1.56922,1.54784,1.7307,1.56239,1.56849,1.55684,1.71228,1.56714,1.57828,1.55209,1.71638,1.55432,1.54253,1.52213,1.71919,1.59885,1.555,1.56445,
Run complete,358.849,358.623,357.806,363.039,361.274,360.242,365.353,365.388,360.478,359.498,360.764,364.597,354.198,353.423,358.304,354.409,359.383,363.497,358.898,358.217,362.565,361.537,366.678,366.643,360.003,364.208,358.931,359.318,358.917,357.988,363.124,362.991,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,356.413,356.191,360.648,360.589,363.579,367.762,363.501,363.565,360.727,360.8,364.958,364.953,357.908,357.808,362.095,357.716,357.199,356.586,361.472,358.078,365.277,365.281,369.551,365.018,358.476,358.156,358.429,362.674,354.222,354.229,358.435,353.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15179,2.92549,2.96587,2.9901,3.14389,2.93856,2.91116,2.93966,3.14725,2.95777,2.92236,2.92503,3.14382,2.94831,2.91937,2.93956,3.10927,2.95985,2.97839,2.92578,3.1406,2.93047,2.95129,2.93755,3.09509,2.95444,2.94683,2.92017,3.1057,2.9736,2.94545,2.94458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.039,199.587,199.043,199.026,199.676,199.587,199.129,198.933,199.754,199.748,198.766,199.087,199.8,199.53,199.088,198.816,199.853,199.68,199.027,198.411,199.631,199.787,198.947,198.723,199.806,199.881,199.004,198.904,199.794,199.389,198.15,198.81,
First Transpose (Send Complete),201.779,201.145,200.63,200.592,201.415,201.146,200.703,200.49,201.54,201.335,200.336,200.654,201.556,201.085,200.654,200.395,201.577,201.256,200.61,199.963,201.377,201.368,200.531,200.294,201.532,201.448,200.536,200.518,201.564,200.963,199.706,200.382,
1D FFT Y-Direction,201.778,201.145,200.629,200.591,201.414,201.146,200.703,200.489,201.54,201.335,200.336,200.654,201.556,201.084,200.654,200.393,201.577,201.256,200.609,199.963,201.377,201.368,200.53,200.294,201.532,201.447,200.536,200.517,201.564,200.963,199.705,200.381,
Second Transpose (First Send),202.143,201.507,200.99,200.955,201.778,201.508,201.064,200.854,201.904,201.698,200.698,201.016,201.923,201.45,201.019,200.758,201.94,201.618,200.971,200.325,201.741,201.747,200.892,200.655,201.895,201.81,200.898,200.879,201.927,201.323,200.068,200.744,
Second Transpose (Packing),202.868,202.23,201.711,201.678,202.502,202.229,201.783,201.579,202.629,202.422,201.417,201.735,202.675,202.19,201.769,201.512,202.665,202.338,201.691,201.044,202.464,202.482,201.613,201.375,202.619,202.531,201.618,201.599,202.651,202.046,200.788,201.465,
Second Transpose (Start Local Transpose),202.869,202.231,201.711,201.679,202.503,202.23,201.783,201.579,202.63,202.423,201.418,201.735,202.675,202.191,201.77,201.513,202.665,202.338,201.691,201.044,202.464,202.484,201.614,201.375,202.619,202.532,201.619,201.599,202.651,202.047,200.789,201.465,
Second Transpose (Start Receive),202.875,202.236,201.715,201.683,202.507,202.233,201.788,201.585,202.635,202.427,201.421,201.739,202.681,202.196,201.775,201.519,202.671,202.343,201.695,201.048,202.469,202.49,201.618,201.379,202.624,202.536,201.623,201.604,202.655,202.051,200.793,201.47,
Second Transpose (First Receive),352.3,352.071,356.533,356.474,359.465,363.651,359.383,359.449,356.606,356.684,360.844,360.834,353.692,353.692,357.985,353.593,353.078,352.474,357.286,353.887,361.163,361.142,365.364,360.843,354.366,354.036,354.316,358.544,350.107,350.095,354.302,349.204,
