,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110053,0.103242,0.102989,0.153077,0.101617,0.1026,0.102663,0.10092,
First Transpose (Finished All2All),7.91614,7.8126,7.36384,7.26486,8.48587,8.41998,7.66244,8.11848,
First Transpose (Unpacking),8.0198,7.91019,7.46082,7.36131,8.59429,8.52421,7.76713,8.22252,
First Transpose (Send Complete),8.92256,8.72725,8.25878,8.19736,9.50022,9.31017,8.59836,8.98342,
1D FFT Y-Direction,8.92224,8.72695,8.25836,8.19704,9.5,9.30991,8.59788,8.98317,
Second Transpose (First Send),8.96269,8.76264,8.29541,8.23334,9.54096,9.34454,8.63663,9.0193,
Second Transpose (Packing),9.03632,8.82977,8.3643,8.30127,9.61272,9.4109,8.70679,9.08555,
Second Transpose (Start Local Transpose),9.03658,8.83008,8.36454,8.30158,9.61303,9.41158,8.70716,9.08579,
Second Transpose (Start Receive),9.0404,8.83378,8.36809,8.30495,9.61659,9.41491,8.71117,9.08918,
Second Transpose (First Receive),18.7029,15.9575,15.9024,16.1758,18.2543,17.5848,17.6373,17.8722,
Second Transpose (Finished Receive),19.4546,18.6165,18.6722,18.0039,19.6021,19.4386,19.4646,18.1851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4925,18.6532,18.7092,18.0418,19.6401,19.4764,19.5027,18.2223,
1D FFT X-Direction,0.109333,0.1026,0.102416,0.152193,0.101107,0.102137,0.102073,0.10033,
Run complete,19.6317,18.7518,18.8082,18.1409,19.7368,19.5738,19.6009,18.3193,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,20.0659,19.9277,19.9877,19.9981,19.4169,19.3932,19.2848,19.2899,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108274,0.102165,0.100968,0.11274,0.101991,0.101535,0.101498,0.09905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108516,0.102417,0.101224,0.112944,0.102179,0.101739,0.101754,0.09928,
First Transpose (Finished All2All),9.03443,8.88903,8.77868,8.78183,8.11673,7.95761,8.02255,8.0365,
First Transpose (Unpacking),9.14464,8.99239,8.88133,8.88405,8.21779,8.05574,8.11886,8.13165,
First Transpose (Send Complete),10.0283,9.81958,9.74518,9.7172,9.10407,8.86555,8.94919,8.95836,
1D FFT Y-Direction,10.028,9.81932,9.7448,9.71689,9.10385,8.86526,8.94887,8.95812,
Second Transpose (First Send),10.0684,9.85459,9.78103,9.75245,9.14362,8.9018,8.98519,8.99247,
Second Transpose (Packing),10.1435,9.92086,9.84752,9.8191,9.21633,8.96916,9.05544,9.05842,
Second Transpose (Start Local Transpose),10.1438,9.92118,9.84776,9.81937,9.21662,8.96957,9.05579,9.05868,
Second Transpose (Start Receive),10.1482,9.92522,9.85144,9.82329,9.22008,8.97307,9.05993,9.06208,
Second Transpose (First Receive),19.8784,19.6057,19.4029,19.4229,19.2215,18.8142,18.8458,18.8209,
Second Transpose (Finished Receive),19.9317,19.7945,19.8556,19.8655,19.2849,19.261,19.1512,19.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.97,19.8325,19.8927,19.9025,19.3221,19.2987,19.1892,19.1957,
1D FFT X-Direction,0.107824,0.101851,0.100557,0.112393,0.101661,0.101208,0.101143,0.098737,
Run complete,20.0694,19.9292,19.9894,20.0007,19.4207,19.3963,19.287,19.2917,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.1633,18.0053,18.1772,18.1713,19.4822,19.2828,19.4596,19.3829,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106898,0.099727,0.102274,0.13875,0.10112,0.100898,0.101538,0.100755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107164,0.099916,0.102461,0.138966,0.101312,0.101082,0.101744,0.100971,
First Transpose (Finished All2All),8.02251,8.01089,7.85685,7.89884,8.88512,8.8521,8.8478,8.85057,
First Transpose (Unpacking),8.12657,8.10682,7.95233,7.99454,8.99281,8.95542,8.95103,8.95196,
First Transpose (Send Complete),9.00871,8.91748,8.76251,8.73476,9.91557,9.75005,9.77324,9.7304,
1D FFT Y-Direction,9.00841,8.91719,8.7622,8.73447,9.91529,9.74982,9.77296,9.73017,
Second Transpose (First Send),9.04924,8.95285,8.79813,8.76981,9.95461,9.78488,9.80905,9.76472,
Second Transpose (Packing),9.12477,9.01902,8.86345,8.83656,10.0262,9.85189,9.87694,9.83,
Second Transpose (Start Local Transpose),9.12503,9.01922,8.86367,8.83681,10.0264,9.85215,9.87732,9.83025,
Second Transpose (Start Receive),9.1293,9.02301,8.8669,8.84106,10.0302,9.85578,9.88129,9.83335,
Second Transpose (First Receive),17.7099,17.7016,17.9339,17.9093,19.2858,18.9268,18.99,18.869,
Second Transpose (Finished Receive),18.0312,17.8708,18.0443,18.0384,19.3496,19.1511,19.3257,19.2492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0673,17.9091,18.0812,18.0752,19.3869,19.1885,19.3633,19.2889,
1D FFT X-Direction,0.106379,0.099417,0.101939,0.138425,0.100743,0.100589,0.101219,0.100112,
Run complete,18.1685,18.0075,18.1795,18.1729,19.4866,19.3028,19.4624,19.3848,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.2501,18.1062,18.2341,18.2424,19.5655,19.5578,19.4496,19.3999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106785,0.100931,0.100992,0.116068,0.100645,0.10027,0.101261,0.10032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107007,0.101127,0.101253,0.116326,0.100888,0.10046,0.101476,0.100518,
First Transpose (Finished All2All),7.98275,7.88342,8.00425,7.99575,8.7282,8.53856,8.79586,8.77893,
First Transpose (Unpacking),8.0871,7.97841,8.1005,8.09123,8.8362,8.64155,8.89934,8.88198,
First Transpose (Send Complete),8.94964,8.72344,8.92962,8.9579,9.72352,9.48819,9.70013,9.69642,
1D FFT Y-Direction,8.9493,8.72318,8.92936,8.95756,9.72331,9.48787,9.69983,9.69618,
Second Transpose (First Send),8.98931,8.75784,8.96475,8.99287,9.76176,9.52372,9.73679,9.73107,
Second Transpose (Packing),9.0634,8.82395,9.03123,9.06,9.83202,9.59105,9.80506,9.79693,
Second Transpose (Start Local Transpose),9.06378,8.82417,9.03146,9.06029,9.83232,9.5913,9.80548,9.79716,
Second Transpose (Start Receive),9.06762,8.82761,9.03513,9.06409,9.83577,9.59502,9.81044,9.80059,
Second Transpose (First Receive),17.9407,17.9163,17.9704,18.0106,19.293,19.2269,18.9714,18.8985,
Second Transpose (Finished Receive),18.1062,17.9717,18.1019,18.1101,19.4351,19.4245,19.3156,19.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1539,18.0109,18.1384,18.147,19.4708,19.4629,19.3535,19.3058,
1D FFT X-Direction,0.106286,0.100632,0.100706,0.115739,0.100358,0.099976,0.10091,0.100021,
Run complete,18.2541,18.1087,18.2362,18.245,19.5712,19.5608,19.4525,19.4017,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,19.1875,19.1646,19.1177,19.0752,19.9474,19.669,19.8967,19.8827,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109083,0.100274,0.101778,0.120223,0.101584,0.102899,0.102411,0.098553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10935,0.100513,0.101951,0.120471,0.101766,0.103076,0.102613,0.098739,
First Transpose (Finished All2All),7.93004,7.95697,8.07013,8.03346,8.78498,8.64329,8.76783,8.7487,
First Transpose (Unpacking),8.03606,8.05112,8.16412,8.12954,8.89244,8.74607,8.87081,8.85155,
First Transpose (Send Complete),8.90151,8.89375,8.91456,8.84247,9.79705,9.56595,9.61561,9.63061,
1D FFT Y-Direction,8.90116,8.89348,8.91427,8.8422,9.79684,9.56563,9.61521,9.63034,
Second Transpose (First Send),8.94184,8.9295,8.94967,8.8767,9.83454,9.60107,9.65258,9.66466,
Second Transpose (Packing),9.01677,8.99508,9.01584,8.94326,9.9073,9.68409,9.7221,9.73062,
Second Transpose (Start Local Transpose),9.01713,8.99537,9.01608,8.94352,9.90754,9.68443,9.72248,9.73089,
Second Transpose (Start Receive),9.0214,8.99886,9.01933,8.94681,9.91108,9.68816,9.72709,9.73417,
Second Transpose (First Receive),18.9896,18.8961,18.8732,18.8744,19.5367,19.442,19.5954,19.5364,
Second Transpose (Finished Receive),19.0534,19.0325,18.9762,18.9439,19.8154,19.5362,19.7639,19.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0914,19.0692,19.0236,18.9804,19.8527,19.5733,19.8019,19.7881,
1D FFT X-Direction,0.108629,0.099919,0.101458,0.119866,0.101345,0.10263,0.10206,0.098259,
Run complete,19.1916,19.1675,19.1201,19.077,19.95,19.6713,19.8995,19.8844,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.4516,18.2159,18.4017,18.389,19.837,19.5318,19.7489,19.8101,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108939,0.101646,0.103031,0.118561,0.099919,0.103025,0.102039,0.099024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109173,0.101829,0.103193,0.118806,0.100104,0.103214,0.102231,0.099221,
First Transpose (Finished All2All),7.98086,7.84558,7.86593,7.87307,8.87847,8.7004,8.75217,8.75398,
First Transpose (Unpacking),8.08564,7.94199,7.96129,7.96816,8.98551,8.80271,8.85611,8.8551,
First Transpose (Send Complete),8.98863,8.66727,8.86905,8.81002,9.89606,9.60702,9.62875,9.74952,
1D FFT Y-Direction,8.98831,8.66696,8.86878,8.80974,9.89584,9.60684,9.62846,9.74932,
Second Transpose (First Send),9.0292,8.70203,8.90491,8.84588,9.93616,9.64308,9.66484,9.78528,
Second Transpose (Packing),9.10341,8.76691,8.97148,8.91233,10.008,9.71029,9.73229,9.85099,
Second Transpose (Start Local Transpose),9.10376,8.76712,8.97172,8.91264,10.0082,9.71052,9.73264,9.8513,
Second Transpose (Start Receive),9.10756,8.77114,8.97538,8.91611,10.012,9.71418,9.73724,9.8549,
Second Transpose (First Receive),18.1324,17.9399,18.1142,17.934,19.4758,19.0831,19.12,19.3313,
Second Transpose (Finished Receive),18.3177,18.0795,18.2682,18.2578,19.7014,19.3997,19.6133,19.6778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3542,18.1206,18.3063,18.2949,19.7419,19.4367,19.651,19.7154,
1D FFT X-Direction,0.108509,0.101336,0.102727,0.118245,0.099678,0.102688,0.101671,0.098741,
Run complete,18.4574,18.2181,18.4039,18.3911,19.8415,19.5334,19.751,19.8126,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.2983,18.0115,18.3541,18.388,19.4137,19.1381,19.3422,19.407,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107463,0.101372,0.1007,0.128331,0.102175,0.101215,0.101187,0.099724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107689,0.101572,0.100968,0.128541,0.102351,0.101393,0.101381,0.099931,
First Transpose (Finished All2All),8.06292,7.82397,7.94669,7.99917,8.72556,8.50272,8.5737,8.65351,
First Transpose (Unpacking),8.16486,7.9205,8.04161,8.09412,8.83424,8.60483,8.67771,8.75506,
First Transpose (Send Complete),9.03264,8.75813,8.86508,8.89676,9.74913,9.45921,9.50525,9.59088,
1D FFT Y-Direction,9.03231,8.75779,8.86476,8.89647,9.74887,9.45888,9.50496,9.59066,
Second Transpose (First Send),9.07274,8.79362,8.89924,8.93122,9.7884,9.49408,9.54105,9.62536,
Second Transpose (Packing),9.14777,8.85985,8.96525,8.99784,9.86016,9.56125,9.60969,9.69134,
Second Transpose (Start Local Transpose),9.14813,8.86007,8.96545,8.99813,9.86047,9.56154,9.61002,9.69169,
Second Transpose (Start Receive),9.15162,8.86349,8.96906,9.0016,9.86423,9.56668,9.61403,9.6957,
Second Transpose (First Receive),17.7845,17.7546,17.883,17.9345,19.072,18.7677,18.7062,19.039,
Second Transpose (Finished Receive),18.162,17.8784,18.2232,18.2535,19.2824,19.003,19.2072,19.2716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2014,17.9156,18.2598,18.2928,19.32,19.0424,19.2457,19.3089,
1D FFT X-Direction,0.107051,0.101053,0.100336,0.127993,0.101949,0.100913,0.100854,0.099425,
Run complete,18.3004,18.0137,18.3556,18.3902,19.4164,19.14,19.3446,19.4091,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.7782,18.6165,18.5219,18.7717,20.0609,20.0522,19.8299,19.7953,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107793,0.10092,0.101707,0.133051,0.102356,0.104599,0.102104,0.106498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108038,0.10109,0.101972,0.133243,0.102534,0.104854,0.1023,0.106698,
First Transpose (Finished All2All),8.42938,8.33503,7.86119,8.68258,8.91715,8.78577,8.7101,8.12852,
First Transpose (Unpacking),8.53311,8.42998,7.95976,8.78427,9.02591,8.89001,8.81252,8.22483,
First Transpose (Send Complete),9.45111,9.27544,8.88392,9.61093,9.91387,9.71928,9.63999,9.17783,
1D FFT Y-Direction,9.45083,9.27516,8.88332,9.61064,9.91357,9.71901,9.63972,9.17755,
Second Transpose (First Send),9.49103,9.3113,8.91942,9.6464,9.9528,9.75388,9.67602,9.21436,
Second Transpose (Packing),9.56543,9.3778,8.98483,9.71393,10.0258,9.82026,9.7432,9.27948,
Second Transpose (Start Local Transpose),9.56571,9.37809,8.98506,9.71423,10.0261,9.82063,9.74351,9.27975,
Second Transpose (Start Receive),9.56944,9.38187,8.98873,9.71761,10.0294,9.82408,9.74756,9.28335,
Second Transpose (First Receive),18.4786,17.7376,17.7764,18.3653,19.7196,19.399,18.8747,18.803,
Second Transpose (Finished Receive),18.645,18.4841,18.391,18.636,19.9279,19.9186,19.6953,19.6615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.682,18.5204,18.427,18.6759,19.9644,19.9575,19.7333,19.6988,
1D FFT X-Direction,0.107335,0.100621,0.10128,0.13272,0.102064,0.104287,0.10167,0.106169,
Run complete,18.783,18.6181,18.5235,18.7736,20.0646,20.0539,19.8338,19.7971,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.1833,17.9506,18.1586,18.0998,19.1372,18.7822,19.0816,19.0817,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107245,0.10001,0.101408,0.135762,0.101631,0.102442,0.101153,0.101047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107523,0.100193,0.101615,0.135941,0.101767,0.102607,0.101335,0.101231,
First Transpose (Finished All2All),7.95092,7.73379,7.9164,7.93148,8.8651,8.57919,8.59172,8.62335,
First Transpose (Unpacking),8.05496,7.82996,8.01197,8.02539,8.9739,8.68402,8.69546,8.72447,
First Transpose (Send Complete),8.92731,8.66913,8.82617,8.72971,9.87824,9.52738,9.54782,9.57369,
1D FFT Y-Direction,8.92701,8.66889,8.82589,8.72939,9.878,9.52714,9.54744,9.57346,
Second Transpose (First Send),8.96747,8.70437,8.86166,8.76544,9.91608,9.56132,9.58408,9.60894,
Second Transpose (Packing),9.04424,8.77073,8.9273,8.83317,9.98841,9.62682,9.65166,9.67377,
Second Transpose (Start Local Transpose),9.04456,8.77127,8.92752,8.83344,9.98873,9.6271,9.65198,9.67432,
Second Transpose (Start Receive),9.04855,8.77474,8.93093,8.83733,9.99287,9.63076,9.65613,9.67759,
Second Transpose (First Receive),17.9016,17.4832,17.8191,17.5504,18.7176,18.5157,18.5648,18.6002,
Second Transpose (Finished Receive),18.0492,17.8172,18.028,17.9673,19.0062,18.6388,18.9472,18.9487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.086,17.8545,18.0646,18.0043,19.0428,18.6867,18.9859,18.9851,
1D FFT X-Direction,0.106772,0.099688,0.101008,0.135444,0.101371,0.102163,0.100847,0.100777,
Run complete,18.189,17.9525,18.1607,18.1017,19.1401,18.7838,19.0837,19.0837,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,20.4881,20.4692,20.375,20.3802,19.3446,19.2623,19.3949,19.0605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108991,0.100365,0.102349,0.133987,0.10146,0.101989,0.101486,0.100597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109228,0.100545,0.102539,0.134196,0.101664,0.102172,0.10164,0.100765,
First Transpose (Finished All2All),8.82319,8.90898,8.18124,8.87485,8.43023,8.4804,8.74472,8.24895,
First Transpose (Unpacking),8.93422,9.01081,8.27597,8.97714,8.53242,8.58336,8.84672,8.34567,
First Transpose (Send Complete),9.83328,9.87182,9.11215,9.78855,9.43663,9.38207,9.68541,9.22434,
1D FFT Y-Direction,9.83296,9.87158,9.11189,9.78826,9.43644,9.38177,9.68507,9.22413,
Second Transpose (First Send),9.87359,9.90699,9.14732,9.8243,9.47332,9.41898,9.72169,9.26027,
Second Transpose (Packing),9.94674,9.97495,9.21382,9.88936,9.54479,9.48791,9.79026,9.32526,
Second Transpose (Start Local Transpose),9.94707,9.97522,9.21409,9.88961,9.5451,9.48827,9.79089,9.32555,
Second Transpose (Start Receive),9.95062,9.97908,9.21751,9.89321,9.54861,9.49171,9.79498,9.32882,
Second Transpose (First Receive),20.2975,20.2595,20.0258,20.0252,18.9665,18.6774,18.9843,18.6891,
Second Transpose (Finished Receive),20.3536,20.3362,20.2297,20.2485,19.2108,19.1276,19.2613,18.9264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3913,20.3733,20.2799,20.2861,19.2483,19.1657,19.299,18.9664,
1D FFT X-Direction,0.108543,0.10003,0.10193,0.133675,0.101215,0.101779,0.10115,0.100275,
Run complete,20.4922,20.4719,20.3774,20.3831,19.3473,19.2643,19.3979,19.0625,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.6473,18.6351,18.3532,18.5349,20.6124,20.4422,20.5213,20.4956,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10784,0.101647,0.101423,0.122415,0.100742,0.103788,0.103584,0.1006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10809,0.101828,0.101565,0.12261,0.100937,0.10399,0.103759,0.100883,
First Transpose (Finished All2All),7.89585,7.82012,8.14992,8.14745,8.80049,8.73043,9.07576,9.05692,
First Transpose (Unpacking),7.99948,7.91508,8.24525,8.24231,8.9084,8.83413,9.17824,9.16041,
First Transpose (Send Complete),8.87955,8.74174,8.92825,9.04459,9.82685,9.58912,9.96007,9.99143,
1D FFT Y-Direction,8.87927,8.74143,8.92799,9.04432,9.82658,9.58886,9.9598,9.99122,
Second Transpose (First Send),8.91958,8.77705,8.96404,9.08049,9.86511,9.62507,9.99738,10.0252,
Second Transpose (Packing),8.99256,8.84412,9.03046,9.14735,9.93698,9.6926,10.0656,10.0923,
Second Transpose (Start Local Transpose),8.99286,8.84435,9.0307,9.14765,9.93731,9.69296,10.0661,10.0926,
Second Transpose (Start Receive),8.99639,8.84789,9.03456,9.1516,9.94137,9.6966,10.0703,10.0957,
Second Transpose (First Receive),18.2924,18.2355,17.8652,17.8876,20.3829,20.0654,19.7639,19.7647,
Second Transpose (Finished Receive),18.5109,18.5023,18.2221,18.403,20.4592,20.3094,20.3871,20.3641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
