,0,1,2,3,4,5,6,7,
First Transpose (First Receive),100.924,156.469,156.43,96.4863,54.1157,52.8739,50.766,173.888,
First Transpose (Finished Receive),100.924,156.469,156.43,96.4867,54.1162,52.8745,50.7668,173.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.93,156.474,156.435,96.4911,54.1217,52.8801,50.7724,173.893,
First Transpose (Send Complete),101.659,157.161,157.134,172.666,98.982,154.097,154.096,174.583,
1D FFT Y-Direction,101.658,157.16,157.133,97.1731,54.8514,53.5695,51.4601,174.582,
Second Transpose (First Send),101.988,157.52,157.53,173.088,99.3633,154.4,154.458,174.985,
Second Transpose (Packing),102.253,157.782,157.735,173.269,99.5716,154.706,154.713,175.194,
Second Transpose (Start Local Transpose),101.726,157.237,157.217,172.752,99.0694,154.195,154.19,174.67,
Second Transpose (Start Receive),101.733,157.241,157.221,172.757,99.0741,154.2,154.199,174.674,
Second Transpose (First Receive),244.254,246.506,243.481,244.329,244.389,246.632,243.735,244.51,
Second Transpose (Finished Receive),244.254,246.507,243.481,244.329,244.389,246.633,243.736,244.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.259,246.51,243.486,244.332,244.394,246.638,243.739,244.514,
1D FFT X-Direction,0.72675,0.685226,0.680212,0.679853,0.728548,0.694815,0.691207,0.686752,
Run complete,246.295,248.543,245.521,246.504,246.429,248.681,245.774,246.628,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,208.551,208.406,210.804,208.182,212.568,214.888,211.376,211.471,
First Transpose (First Send),1.09441,1.03708,1.04199,1.03906,1.08969,1.04358,1.03965,1.0392,
First Transpose (Packing),1.0972,1.0394,1.04432,1.04092,1.09166,1.04565,1.04168,1.04111,
First Transpose (Start Local Transpose),1.09762,1.03968,1.04462,1.04119,1.0919,1.04589,1.04195,1.04138,
First Transpose (Start Receive),1.10196,1.04343,1.04817,1.04547,1.09569,1.04999,1.04589,1.04465,
First Transpose (First Receive),115.144,103.142,118.175,31.5346,138.278,122.76,55.433,59.6232,
First Transpose (Finished Receive),115.144,103.142,118.175,31.535,138.278,122.761,55.4333,59.6238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.149,103.146,118.18,31.5384,138.284,122.766,55.4381,59.6276,
First Transpose (Send Complete),137.154,122.568,118.868,52.1659,139.013,123.457,116.984,60.3149,
1D FFT Y-Direction,115.877,103.831,118.867,32.2245,139.012,123.455,56.1235,60.314,
Second Transpose (First Send),137.495,122.915,119.266,52.5602,139.405,123.741,117.328,60.6981,
Second Transpose (Packing),137.769,123.174,119.474,52.7567,139.618,124.058,117.594,60.91,
Second Transpose (Start Local Transpose),137.231,122.632,118.946,52.2465,139.104,123.54,117.06,60.3936,
Second Transpose (Start Receive),137.238,122.636,118.951,52.251,139.109,123.545,117.065,60.3979,
Second Transpose (First Receive),206.517,206.373,208.718,206.143,210.531,212.842,209.345,209.435,
Second Transpose (Finished Receive),206.518,206.373,208.719,206.143,210.532,212.842,209.345,209.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.522,206.376,208.741,206.147,210.535,212.847,209.348,209.438,
1D FFT X-Direction,0.727256,0.677665,0.68331,0.679213,0.727007,0.68224,0.680306,0.680004,
Run complete,208.706,208.408,210.809,208.184,212.84,214.89,211.378,211.472,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,241.963,242.174,253.872,251.714,245.485,245.519,257.457,255.295,
First Transpose (First Send),1.09858,1.0412,1.06121,1.03683,1.07925,1.04556,1.03777,1.04009,
First Transpose (Packing),1.1011,1.04319,1.06461,1.039,1.08137,1.04782,1.03955,1.04211,
First Transpose (Start Local Transpose),1.10151,1.04346,1.06493,1.03926,1.08157,1.04807,1.03977,1.04236,
First Transpose (Start Receive),1.10658,1.04805,1.07136,1.04341,1.08571,1.05212,1.04364,1.04588,
First Transpose (First Receive),91.2355,107.172,107.944,105.687,128.872,50.6811,175.985,178.943,
First Transpose (Finished Receive),91.2361,107.173,107.945,105.689,128.872,50.6816,175.985,178.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.2409,107.177,107.95,105.711,128.878,50.6867,175.99,178.949,
First Transpose (Send Complete),125.724,107.863,175.785,177.845,129.601,105.282,176.681,179.643,
1D FFT Y-Direction,91.9706,107.862,108.641,106.425,129.6,51.3733,176.68,179.642,
Second Transpose (First Send),126.051,108.193,176.261,178.295,129.991,105.564,177.029,180.037,
Second Transpose (Packing),126.327,108.455,176.419,178.485,130.212,105.873,177.292,180.242,
Second Transpose (Start Local Transpose),125.804,107.922,175.885,177.957,129.691,105.363,176.777,179.707,
Second Transpose (Start Receive),125.818,107.927,175.892,177.963,129.695,105.368,176.782,179.712,
Second Transpose (First Receive),239.928,240.144,251.841,249.66,243.448,243.476,255.422,253.256,
Second Transpose (Finished Receive),239.929,240.144,251.841,249.661,243.448,243.476,255.423,253.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.933,240.147,251.844,249.664,243.452,243.481,255.426,253.259,
1D FFT X-Direction,0.731335,0.681698,0.689316,0.67642,0.717416,0.684416,0.679003,0.681415,
Run complete,241.965,242.176,253.873,251.847,245.486,245.521,257.458,255.429,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,198.872,196.714,196.648,198.829,198.466,196.347,196.222,196.354,
First Transpose (First Send),1.08916,1.04069,1.04193,1.03941,1.08958,1.04185,1.03996,1.03801,
First Transpose (Packing),1.09188,1.04308,1.04402,1.04306,1.0916,1.04402,1.04206,1.03991,
First Transpose (Start Local Transpose),1.09275,1.04332,1.04431,1.0433,1.09181,1.04426,1.0423,1.0402,
First Transpose (Start Receive),1.09707,1.04709,1.04777,1.04725,1.0962,1.0484,1.04613,1.04385,
First Transpose (First Receive),61.0516,102.845,33.2342,33.4098,31.7309,132.074,63.0487,63.3893,
First Transpose (Finished Receive),61.0521,102.846,33.2346,33.4102,31.7315,132.074,63.0491,63.3896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.0575,102.85,33.2378,33.4149,31.786,132.079,63.0539,63.3941,
First Transpose (Send Complete),61.7864,131.823,58.8574,59.1461,57.1444,132.769,63.7393,64.079,
1D FFT Y-Direction,61.7853,103.537,33.9242,34.0998,32.5157,132.768,63.7383,64.078,
Second Transpose (First Send),62.1246,132.172,59.2763,59.5042,57.5303,133.116,64.0852,64.4209,
Second Transpose (Packing),62.4007,132.427,59.4856,59.769,57.7433,133.425,64.3451,64.6985,
Second Transpose (Start Local Transpose),61.8665,131.886,58.953,59.2433,57.2364,132.907,63.824,64.1409,
Second Transpose (Start Receive),61.8727,131.89,58.9571,59.2483,57.2414,132.912,63.8382,64.1452,
Second Transpose (First Receive),196.837,194.626,194.614,196.792,196.427,194.304,194.193,194.315,
Second Transpose (Finished Receive),196.837,194.627,194.615,196.792,196.427,194.305,194.193,194.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.843,194.649,194.619,196.795,196.432,194.309,194.196,194.319,
1D FFT X-Direction,0.721683,0.681963,0.68266,0.678538,0.726743,0.680873,0.681243,0.679446,
Run complete,198.873,196.839,196.65,198.83,198.467,196.426,196.223,196.355,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,247.054,247.702,249.909,249.951,245.634,246.608,248.853,248.877,
First Transpose (First Send),1.08952,1.05955,1.04103,1.03919,1.08497,1.03889,1.03787,1.03711,
First Transpose (Packing),1.09277,1.06337,1.04313,1.04107,1.08691,1.04127,1.03996,1.039,
First Transpose (Start Local Transpose),1.09307,1.06364,1.04339,1.04134,1.08713,1.04151,1.0402,1.03925,
First Transpose (Start Receive),1.09739,1.07129,1.04729,1.04531,1.09082,1.04538,1.04341,1.04267,
First Transpose (First Receive),109.314,181.293,34.1837,34.5799,139.347,32.5766,65.5729,137.018,
First Transpose (Finished Receive),109.315,181.294,34.1841,34.5803,139.348,32.5774,65.5741,137.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.32,181.299,34.1891,34.6217,139.353,32.5845,65.5986,137.041,
First Transpose (Send Complete),137.218,181.995,58.2957,135.466,140.085,181.097,66.3155,137.761,
1D FFT Y-Direction,110.049,181.994,34.8766,35.308,140.084,33.2752,66.3102,137.756,
Second Transpose (First Send),137.542,182.365,58.7285,135.878,140.486,181.47,66.735,138.238,
Second Transpose (Packing),137.824,182.624,58.8949,136.065,140.702,181.77,66.9788,138.435,
Second Transpose (Start Local Transpose),137.292,182.085,58.3849,135.551,140.18,181.26,66.4657,137.908,
Second Transpose (Start Receive),137.299,182.106,58.3892,135.555,140.184,181.265,66.472,137.914,
Second Transpose (First Receive),245.019,245.667,247.876,247.912,243.597,244.524,246.804,246.816,
Second Transpose (Finished Receive),245.02,245.667,247.877,247.912,243.597,244.525,246.804,246.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.025,245.67,247.881,247.915,243.601,244.536,246.808,246.819,
1D FFT X-Direction,0.722789,0.68745,0.681658,0.680474,0.722989,0.679997,0.679802,0.679026,
Run complete,247.056,247.907,249.91,249.953,245.635,246.811,248.854,248.878,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,221.446,223.701,217.88,218.007,224.783,227.056,220.142,220.245,
First Transpose (First Send),1.0841,1.04105,1.03762,1.04159,4.17727,1.04864,1.04261,1.04492,
First Transpose (Packing),1.08684,1.04379,1.03993,1.04359,4.19637,1.05089,1.04523,1.0479,
First Transpose (Start Local Transpose),1.08716,1.04405,1.04021,1.04385,4.19661,1.05116,1.04544,1.04816,
First Transpose (Start Receive),1.09182,1.04892,1.04375,1.04773,4.20406,1.05587,1.04874,1.05189,
First Transpose (First Receive),142.699,139.507,132.464,122.195,147.283,143.366,58.6358,55.3388,
First Transpose (Finished Receive),142.699,139.507,132.466,122.195,147.283,143.366,58.6362,55.3392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.731,139.541,132.487,122.2,147.289,143.372,58.641,55.3435,
First Transpose (Send Complete),146.093,142.649,133.209,122.885,148.05,144.068,132.054,120.951,
1D FFT Y-Direction,143.458,140.234,133.205,122.884,148.049,144.067,59.3303,56.031,
Second Transpose (First Send),146.375,143.01,133.681,123.285,148.504,144.377,132.42,121.321,
Second Transpose (Packing),146.691,143.264,133.876,123.484,148.699,144.704,132.659,121.536,
Second Transpose (Start Local Transpose),146.181,142.734,133.328,122.966,148.181,144.153,132.135,121.029,
Second Transpose (Start Receive),146.188,142.738,133.336,122.971,148.186,144.158,132.139,121.033,
Second Transpose (First Receive),219.413,221.665,215.837,215.973,222.728,225.009,218.11,218.203,
Second Transpose (Finished Receive),219.413,221.665,215.837,215.973,222.728,225.009,218.111,218.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.417,221.669,215.84,215.976,222.732,225.015,218.114,218.207,
1D FFT X-Direction,0.718082,0.680006,0.678675,0.680961,3.73897,0.687404,0.683194,0.682335,
Run complete,221.662,223.702,217.882,218.009,225.006,227.057,220.144,220.246,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,251.032,242.604,253.216,242.976,254.191,246.278,256.374,246.564,
First Transpose (First Send),1.08552,1.04219,1.04528,1.04077,1.08532,1.04809,1.03641,1.04066,
First Transpose (Packing),1.08831,1.04451,1.04851,1.04296,1.08745,1.05032,1.03838,1.04266,
First Transpose (Start Local Transpose),1.08863,1.04482,1.0488,1.04327,1.08767,1.05058,1.03861,1.04294,
First Transpose (Start Receive),1.09372,1.04927,1.0528,1.04683,1.09155,1.05534,1.0419,1.04636,
First Transpose (First Receive),109.153,96.046,106.344,108.941,183.47,125.98,180.275,54.7162,
First Transpose (Finished Receive),109.154,96.0465,106.345,108.942,183.471,125.98,180.276,54.7167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.16,96.0512,106.35,108.946,183.476,125.986,180.28,54.7208,
First Transpose (Send Complete),182.158,125.672,179.981,109.632,184.211,126.678,180.972,107.649,
1D FFT Y-Direction,109.894,96.7372,107.046,109.631,184.21,126.677,180.971,55.4078,
Second Transpose (First Send),182.513,126.018,180.426,110.11,184.623,126.989,181.327,108.029,
Second Transpose (Packing),182.76,126.28,180.627,110.322,184.816,127.307,181.587,108.244,
Second Transpose (Start Local Transpose),182.232,125.742,180.097,109.806,184.295,126.789,181.054,107.73,
Second Transpose (Start Receive),182.239,125.746,180.102,109.811,184.3,126.793,181.058,107.734,
Second Transpose (First Receive),248.997,240.57,251.185,240.936,252.149,244.231,254.342,244.524,
Second Transpose (Finished Receive),248.998,240.571,251.185,240.937,252.15,244.232,254.343,244.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.003,240.574,251.188,240.94,252.154,244.237,254.347,244.527,
1D FFT X-Direction,0.720128,0.682124,0.683289,0.681789,0.722837,0.686165,0.677679,0.681323,
Run complete,251.187,242.606,253.217,242.977,254.349,246.28,256.375,246.565,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,222.102,224.235,221.547,221.648,216.518,218.717,215.144,215.223,
First Transpose (First Send),1.08667,1.0372,1.04271,1.03743,1.08769,1.04178,1.04354,1.03864,
First Transpose (Packing),1.08926,1.03956,1.04495,1.03991,1.0896,1.04413,1.04564,1.04063,
First Transpose (Start Local Transpose),1.08983,1.03986,1.04525,1.04012,1.08983,1.04437,1.04591,1.04085,
First Transpose (Start Receive),1.09461,1.04366,1.04881,1.04389,1.09397,1.04899,1.0494,1.0442,
First Transpose (First Receive),118.408,117.928,105.15,120.327,141.92,141.455,124.76,137.737,
First Transpose (Finished Receive),118.408,117.928,105.15,120.328,141.921,141.456,124.76,137.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.414,117.932,105.154,120.332,141.927,141.462,124.765,137.742,
First Transpose (Send Complete),140.6,140.262,124.461,137.488,142.66,142.155,125.454,138.431,
1D FFT Y-Direction,119.139,118.62,105.843,121.017,142.659,142.153,125.453,138.43,
Second Transpose (First Send),140.899,140.606,124.859,137.941,143.003,142.44,125.792,138.848,
Second Transpose (Packing),141.205,140.861,125.063,138.155,143.272,142.777,126.047,139.049,
Second Transpose (Start Local Transpose),140.674,140.325,124.545,137.615,142.722,142.24,125.532,138.511,
Second Transpose (Start Receive),140.681,140.329,124.549,137.62,142.742,142.244,125.537,138.516,
Second Transpose (First Receive),220.07,222.201,219.515,219.61,214.481,216.673,213.11,213.186,
Second Transpose (Finished Receive),220.071,222.201,219.515,219.61,214.482,216.673,213.111,213.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.075,222.205,219.518,219.614,214.485,216.678,213.114,213.189,
1D FFT X-Direction,0.719855,0.676532,0.683128,0.678037,0.724537,0.681351,0.68224,0.679671,
Run complete,222.197,224.236,221.548,221.649,216.673,218.719,215.145,215.224,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,253.644,247.897,248.05,255.913,255.717,250.133,250.423,257.99,
First Transpose (First Send),1.09425,1.03821,1.03922,1.03556,1.08591,1.03945,1.04033,1.03721,
First Transpose (Packing),1.097,1.04017,1.04118,1.03744,1.08799,1.04163,1.04234,1.03917,
First Transpose (Start Local Transpose),1.09734,1.04042,1.04147,1.03769,1.08823,1.04187,1.0426,1.03941,
First Transpose (Start Receive),1.10186,1.04402,1.04502,1.04179,1.09226,1.04691,1.04591,1.04262,
First Transpose (First Receive),150.198,152.155,99.3517,151.958,182.397,168.598,50.9065,181.724,
First Transpose (Finished Receive),150.199,152.155,99.3521,151.961,182.397,168.599,50.9067,181.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.205,152.159,99.3574,151.982,182.403,168.621,50.9117,181.744,
First Transpose (Send Complete),181.744,168.209,100.046,181.285,183.136,169.337,97.1278,182.462,
1D FFT Y-Direction,150.935,152.845,100.044,152.697,183.135,169.333,51.5982,182.459,
Second Transpose (First Send),182.076,168.554,100.47,181.718,183.53,169.692,97.4606,182.907,
Second Transpose (Packing),182.36,168.806,100.641,181.918,183.749,169.987,97.7318,183.112,
Second Transpose (Start Local Transpose),181.822,168.287,100.126,181.417,183.221,169.463,97.2049,182.591,
Second Transpose (Start Receive),181.829,168.292,100.13,181.422,183.226,169.468,97.2091,182.596,
Second Transpose (First Receive),251.61,245.865,246.019,253.861,253.681,248.067,248.338,255.932,
Second Transpose (Finished Receive),251.611,245.866,246.02,253.861,253.682,248.067,248.339,255.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.615,245.869,246.023,253.864,253.686,248.072,248.361,255.935,
1D FFT X-Direction,0.727157,0.679903,0.679081,0.675629,0.723262,0.680012,0.681765,0.678641,
Run complete,253.86,247.898,248.051,255.914,255.931,250.135,250.428,257.991,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,238.932,247.569,239.116,247.566,240.943,249.39,240.778,249.397,
First Transpose (First Send),1.09011,1.03854,1.04143,1.04156,1.07561,1.04974,1.05747,1.04609,
First Transpose (Packing),1.09287,1.04064,1.04357,1.04513,1.07767,1.05211,1.0597,1.0479,
First Transpose (Start Local Transpose),1.09322,1.0409,1.04387,1.04538,1.07794,1.05237,1.05997,1.04814,
First Transpose (Start Receive),1.09771,1.04507,1.04804,1.04955,1.0828,1.05699,1.0662,1.05236,
First Transpose (First Receive),108.093,91.8044,108.185,110.955,55.4719,178.587,53.1494,178.542,
First Transpose (Finished Receive),108.093,91.8048,108.186,110.955,55.4725,178.588,53.1498,178.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.098,91.8089,108.191,110.96,55.4777,178.594,53.1548,178.547,
First Transpose (Send Complete),108.828,178.246,108.88,178.217,106.68,179.285,107.022,179.234,
1D FFT Y-Direction,108.827,92.494,108.878,111.647,56.2049,179.283,53.8491,179.234,
Second Transpose (First Send),109.151,178.615,109.27,178.623,107.072,179.596,107.431,179.625,
Second Transpose (Packing),109.427,178.874,109.49,178.837,107.276,179.905,107.663,179.842,
Second Transpose (Start Local Transpose),108.895,178.319,108.96,178.298,106.754,179.388,107.131,179.323,
Second Transpose (Start Receive),108.902,178.324,108.965,178.302,106.759,179.392,107.136,179.329,
Second Transpose (First Receive),236.9,245.538,237.032,245.529,238.851,247.345,238.741,247.36,
Second Transpose (Finished Receive),236.901,245.539,237.033,245.529,238.852,247.345,238.742,247.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.905,245.542,237.054,245.533,238.873,247.35,238.746,247.363,
1D FFT X-Direction,0.723682,0.678677,0.679811,0.680049,0.712556,0.687002,0.688274,0.684126,
Run complete,238.933,247.572,239.121,247.569,240.949,249.393,240.779,249.4,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,193.071,190.809,192.967,193.126,194.969,192.849,192.716,192.854,
First Transpose (First Send),1.08406,1.03881,1.05742,1.03789,1.09654,1.04428,1.04063,1.03749,
First Transpose (Packing),1.08655,1.04105,1.06044,1.03983,1.09882,1.04638,1.04295,1.03966,
First Transpose (Start Local Transpose),1.08687,1.04129,1.06074,1.04009,1.09905,1.04661,1.04318,1.03991,
First Transpose (Start Receive),1.0915,1.04504,1.06667,1.04386,1.10578,1.05087,1.04648,1.04332,
First Transpose (First Receive),60.9884,115.455,34.51,34.1558,32.6596,129.983,64.9589,64.4621,
First Transpose (Finished Receive),60.989,115.455,34.5103,34.1561,32.66,129.983,64.9593,64.4624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.9942,115.459,34.5419,34.1596,32.7076,129.989,64.964,64.4667,
First Transpose (Send Complete),61.727,129.614,60.0052,59.59,56.1668,130.68,65.653,65.1512,
1D FFT Y-Direction,61.7258,116.147,35.2292,34.846,33.4405,130.679,65.652,65.1503,
Second Transpose (First Send),62.0663,130.043,60.3764,59.985,56.5867,130.963,65.9902,65.5483,
Second Transpose (Packing),62.333,130.473,60.6376,60.1791,56.7753,131.283,66.2846,65.7613,
Second Transpose (Start Local Transpose),61.8065,129.676,60.0935,59.6543,56.2773,130.774,65.7172,65.2431,
Second Transpose (Start Receive),61.8131,129.68,60.0996,59.6593,56.2825,130.778,65.7214,65.2473,
Second Transpose (First Receive),191.039,188.773,190.934,191.086,192.93,190.804,190.682,190.816,
Second Transpose (Finished Receive),191.04,188.774,190.934,191.087,192.93,190.805,190.683,190.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.045,188.777,190.938,191.091,192.935,190.81,190.686,190.82,
1D FFT X-Direction,0.718549,0.679668,0.686564,0.679375,0.726738,0.683838,0.681982,0.679275,
Run complete,193.072,191.087,192.969,193.127,194.97,192.927,192.717,192.855,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,223.595,226.159,223.987,223.157,226.208,229.003,226.819,225.986,
First Transpose (First Send),1.09676,1.04399,1.03946,1.03837,1.08859,1.04401,1.04073,1.0399,
First Transpose (Packing),1.09937,1.04602,1.04163,1.04068,1.09054,1.04622,1.04299,1.04213,
First Transpose (Start Local Transpose),1.09972,1.04628,1.04193,1.04092,1.09075,1.04649,1.0432,1.04237,
First Transpose (Start Receive),1.10418,1.05019,1.04656,1.04492,1.09565,1.05057,1.04696,1.04642,
First Transpose (First Receive),117.409,51.8246,54.4825,59.5678,141.073,142.568,152.042,32.5655,
First Transpose (Finished Receive),117.409,51.825,54.4829,59.5683,141.074,142.568,152.043,32.5658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.415,51.8293,54.4874,59.5728,141.079,142.574,152.047,32.5699,
First Transpose (Send Complete),139.584,140.633,150.657,60.2602,141.818,143.27,152.735,52.0548,
1D FFT Y-Direction,118.147,52.5124,55.174,60.2593,141.817,143.268,152.734,33.2534,
Second Transpose (First Send),139.925,140.969,151.052,60.6531,142.205,143.555,153.08,52.4357,
Second Transpose (Packing),140.196,141.24,151.26,60.8557,142.416,143.87,153.337,52.6431,
Second Transpose (Start Local Transpose),139.658,140.693,150.739,60.3266,141.899,143.337,152.816,52.1323,
Second Transpose (Start Receive),139.665,140.697,150.744,60.331,141.903,143.341,152.821,52.137,
Second Transpose (First Receive),221.564,224.125,221.955,221.119,224.168,226.959,224.79,223.945,
Second Transpose (Finished Receive),221.564,224.125,221.955,221.119,224.168,226.959,224.79,223.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.569,224.129,221.959,221.122,224.174,226.964,224.793,223.949,
1D FFT X-Direction,0.730473,0.68396,0.678887,0.678395,0.724725,0.68353,0.680374,0.680181,
Run complete,223.6,226.16,224.124,223.158,226.211,229.005,226.957,225.987,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
