,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),779.446,780.287,777.097,768.723,752.894,771.841,753.887,768.643,772.375,780.895,791.564,788.31,795.812,792.609,774.386,773.975,796.67,799.756,795.865,796.627,794.239,794.089,794.099,790.07,767.857,753.726,750.67,770.954,772.269,763.976,782.786,779.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.85,780.689,777.499,769.127,753.294,772.246,754.29,769.051,772.956,781.37,791.974,788.721,796.226,793.015,774.785,774.377,797.075,800.161,796.265,797.027,794.641,794.491,794.502,791.171,768.266,754.131,751.074,771.369,772.672,764.388,783.187,780.065,
1D FFT X-Direction,3.07666,2.81734,2.8254,2.81821,2.83747,2.81256,2.84608,2.86199,3.02303,2.82864,2.84312,2.84072,2.86186,2.85726,2.84803,2.84618,3.02617,2.84788,2.81854,2.84457,2.83668,2.84159,2.83807,2.8458,3.02896,2.84757,2.83808,2.8379,2.84337,2.84444,2.84997,2.83324,
Run complete,782.52,783.364,780.283,771.793,755.962,774.914,756.956,771.834,775.624,784.037,794.64,791.566,798.912,795.81,777.46,777.044,799.745,802.856,799.044,799.745,797.308,797.16,797.172,794.231,770.959,756.8,753.737,774.037,775.338,767.052,785.853,782.782,

init,907.383,916.024,869.042,861.489,888.213,888.3,845.452,856.975,908.742,900.078,871.824,857.944,900.726,893.955,870.527,849.425,924.161,923.992,883.755,889.369,895.201,890.751,848.563,841.744,899.952,900.114,850.865,869.71,873.464,866.919,831.806,795.075,
1D FFT Z-Direction,788.789,798.677,794.992,795.464,792.545,791.437,796.749,793.371,787.698,784.614,798.089,794.73,791.633,788.37,774.034,781.941,754.949,773.63,770.263,753.815,755.944,773.346,770.024,754.881,791.983,788.611,772.584,772.708,788.933,792.729,789.104,789.529,
First Transpose (First Send),3.21258,2.84004,2.89117,2.81664,2.82296,2.81948,2.85784,2.81982,3.09583,2.83486,2.84035,2.84319,2.85322,2.83589,2.84244,2.83391,3.07381,2.83132,2.8179,2.83282,2.82974,2.83281,2.83571,2.84807,3.02936,2.83961,2.82989,2.82631,2.83452,2.84415,2.82772,2.8254,
First Transpose (Packing),3.21085,2.83863,2.89002,2.81473,2.82133,2.81787,2.85657,2.81827,3.09454,2.8332,2.83835,2.84195,2.84701,2.83192,2.84067,2.83231,3.07198,2.828,2.81655,2.83152,2.82807,2.83146,2.8344,2.84632,3.02786,2.83827,2.82806,2.82457,2.83313,2.84254,2.82617,2.82339,
First Transpose (Start Local Transpose),3.2183,2.84572,2.90001,2.82265,2.82778,2.82455,2.86269,2.82506,3.10064,2.83954,2.84591,2.84809,2.86299,2.8468,2.84736,2.83942,3.07937,2.84106,2.82278,2.83762,2.83497,2.83738,2.84036,2.85325,3.03435,2.84467,2.83522,2.83222,2.83989,2.84892,2.83226,2.83097,
First Transpose (Start Receive),3.22859,2.85172,2.9041,2.82828,2.83274,2.83021,2.86829,2.83052,3.10651,2.84509,2.8513,2.85368,2.86958,2.85193,2.85237,2.84461,3.08447,2.84598,2.82761,2.84191,2.84051,2.84395,2.84515,2.85936,3.03887,2.85008,2.84072,2.84016,2.84494,2.85441,2.8378,2.83667,
First Transpose (First Receive),328.986,315.348,332.258,328.022,333.357,329.129,332.14,328.169,333.631,319.645,326.312,332.72,329.194,329.75,331.825,329.688,329.075,327.403,329.699,331.722,329.949,330.989,331.802,329.964,326.649,317.489,331.221,332.691,333.926,330.954,330.083,334.126,
First Transpose (Finished Receive),375.427,377.513,378.756,378.948,377.893,334.685,378.298,378.829,376.129,331.101,378.549,378.41,378.058,378,334.503,378.678,334.396,377.845,378.222,334.303,333.481,378.328,378.163,334.643,375.728,377.722,334.937,334.571,377.69,378.173,378.205,378.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.186,378.244,379.487,379.698,378.625,335.411,379.028,379.558,376.895,331.861,379.28,379.216,378.79,378.731,335.232,379.407,335.875,378.581,378.968,335.22,334.208,379.058,379.016,336.086,376.487,378.453,335.707,336.016,378.422,378.903,378.933,379.632,
First Transpose (Send Complete),414.229,420.623,421.729,421.995,421.012,378.269,421.186,421.805,415.033,377.788,421.49,421.457,421.091,420.996,378.231,421.411,375.923,420.973,421.257,377.789,377.972,420.74,421.22,378.852,414.417,420.639,378.674,378.773,420.743,421.231,421.086,422.053,
1D FFT Y-Direction,414.227,420.622,421.727,421.993,421.01,377.724,421.184,421.803,415.032,374.126,421.488,421.455,421.089,420.994,377.374,421.409,373.853,420.972,421.255,377.501,376.546,420.738,421.218,378.348,414.415,420.638,377.998,378.284,420.742,421.229,421.085,422.051,
Second Transpose (First Send),414.758,421.154,422.227,422.503,421.497,378.749,421.708,422.316,415.606,378.299,421.966,422.037,421.591,421.522,378.775,421.934,376.413,421.549,421.747,378.316,378.503,421.249,421.742,379.344,414.87,421.202,379.196,379.316,421.184,421.724,421.596,422.57,
Second Transpose (Packing),416.91,423.174,424.311,424.537,423.491,380.687,423.852,424.312,417.695,380.284,424.159,424.098,423.735,423.546,380.698,424.032,378.587,423.646,423.733,380.263,380.43,423.309,423.823,381.423,417.083,423.191,381.196,381.233,423.373,423.96,423.605,424.596,
Second Transpose (Start Local Transpose),414.337,420.841,421.841,422.106,421.126,378.357,421.295,421.929,415.137,377.891,421.629,421.575,421.221,421.126,378.344,421.629,376.058,421.11,421.41,377.926,378.081,420.846,421.363,378.996,414.522,420.74,378.835,378.906,420.844,421.334,421.222,422.175,
Second Transpose (Start Receive),414.342,420.847,421.846,422.112,421.13,378.363,421.3,421.934,415.142,377.896,421.634,421.579,421.225,421.13,378.349,421.635,376.064,421.115,421.415,377.93,378.086,420.851,421.368,379.002,414.527,420.746,378.84,378.913,420.849,421.339,421.226,422.181,
Second Transpose (First Receive),504.208,654.533,657.72,657.36,650.152,650.984,652.315,652.007,480.424,547.393,563.35,562.704,578.03,579.713,532.241,580.779,541.857,583.745,584.466,542.064,552.859,611.699,612.13,556.168,640.261,639.998,639.431,636.448,667.177,669.82,667.327,667.263,
Second Transpose (Finished Receive),785.342,795.584,791.921,792.398,789.478,788.366,793.678,790.293,784.627,781.537,794.985,791.625,788.552,785.303,770.966,778.874,751.868,770.56,767.199,750.73,752.865,770.263,766.941,751.804,788.907,785.536,769.516,769.598,785.864,789.648,785.991,786.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.117,795.989,792.328,792.798,789.88,788.775,794.084,790.703,785.03,781.949,795.401,792.039,788.961,785.706,771.367,779.273,752.27,770.965,767.599,751.137,753.268,770.678,767.35,752.215,789.312,785.943,769.923,770.014,786.266,790.057,786.43,786.864,
1D FFT X-Direction,3.21009,2.83813,2.88949,2.81413,2.82059,2.81728,2.85594,2.81746,3.09395,2.83239,2.83763,2.84101,2.84633,2.83134,2.84008,2.83169,3.07137,2.82719,2.81575,2.83065,2.82731,2.83092,2.83378,2.84563,3.02709,2.83759,2.8275,2.82397,2.83243,2.84183,2.82561,2.82285,
Run complete,788.796,798.682,794.994,795.581,792.546,791.439,796.75,793.677,788.033,784.616,798.094,794.977,791.635,788.551,774.036,782.104,755.034,773.632,770.558,753.817,755.945,773.347,770.261,754.883,791.985,788.907,772.586,772.712,788.934,792.731,789.106,789.647,

init,907.383,916.024,869.042,861.489,888.213,888.3,845.452,856.975,908.742,900.078,871.824,857.944,900.726,893.955,870.527,849.425,924.161,923.992,883.755,889.369,895.201,890.751,848.563,841.744,899.952,900.114,850.865,869.71,873.464,866.919,831.806,795.075,
1D FFT Z-Direction,786.67,790.227,787.004,782.084,784.973,777.196,793.201,790.079,744.519,747.474,744.032,743.21,769.814,762.34,781.176,778.054,787.449,792.739,797.068,793.941,779.172,775.628,775.808,773.784,777.286,778.177,778.271,780.458,764.99,747.347,747.975,768.182,
First Transpose (First Send),3.06423,2.85991,2.81694,2.84248,2.83471,2.83328,2.8408,2.85211,3.17812,2.84122,2.8549,2.83249,2.81359,2.83159,2.83449,2.83126,3.10918,2.83994,2.83068,2.83138,2.84559,2.83107,2.81902,2.85534,3.02322,2.83859,2.8407,2.82438,2.8236,2.82808,2.83077,2.84414,
First Transpose (Packing),3.0629,2.85516,2.81562,2.84033,2.83336,2.83192,2.83939,2.85063,3.17683,2.83964,2.85012,2.82954,2.81221,2.83016,2.83311,2.82667,3.1066,2.83799,2.82927,2.82989,2.84395,2.8297,2.81757,2.85373,3.02183,2.83643,2.83895,2.82112,2.82224,2.82681,2.82946,2.84224,
First Transpose (Start Local Transpose),3.07008,2.87294,2.82214,2.84855,2.83945,2.83855,2.84753,2.8568,3.18325,2.8462,2.87002,2.84616,2.81832,2.83601,2.83971,2.83678,3.11716,2.84534,2.83595,2.83662,2.85054,2.83568,2.82399,2.86086,3.02807,2.84336,2.84562,2.83637,2.82982,2.83486,2.83633,2.85067,
First Transpose (Start Receive),3.08099,2.87954,2.82664,2.85413,2.84585,2.8448,2.85318,2.8632,3.18795,2.85198,2.87561,2.85083,2.82456,2.84066,2.84486,2.84162,3.12258,2.85144,2.84124,2.84132,2.8564,2.8409,2.82873,2.86709,3.03419,2.84802,2.85033,2.84396,2.83458,2.84105,2.84235,2.85754,
First Transpose (First Receive),333.299,326.912,331.431,332.006,333.408,333.27,331.504,324.167,330.552,320.281,333.449,331.046,330.319,333.142,326.163,331.408,332.56,324.333,333.014,332.229,330.742,332.241,327.078,322.285,336.05,331.23,332.844,334.168,333.097,334.815,331.639,325.241,
First Transpose (Finished Receive),376.276,379.344,379.321,334.885,379.2,334.856,377.741,377.525,336.202,332.641,333.877,334.972,378.872,334.919,377.299,377.582,376.114,379.555,379.666,379.527,334.74,334.851,377.56,334.192,376.121,378.925,379.632,379.207,378.854,334.83,333.401,377.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.032,380.1,380.052,335.977,379.932,336.152,378.5,378.254,337.699,334.08,335.654,336.411,379.603,335.648,378.03,378.311,376.872,380.286,380.395,380.256,336.107,335.616,378.289,334.918,376.875,379.689,380.398,379.937,379.581,336.978,334.131,378.121,
First Transpose (Send Complete),415.154,422.394,422.418,378.169,421.998,378.418,420.822,420.682,376.2,379.532,379.634,379.506,422.002,377.848,420.299,420.531,414.925,422.658,422.57,422.542,379.115,377.822,420.776,377.539,414.935,421.966,422.559,422.189,421.954,379.424,377.615,419.827,
1D FFT Y-Direction,415.145,422.392,422.416,378.167,421.997,378.416,420.82,420.68,375.888,376.411,377.363,378.728,422,377.846,420.297,420.529,414.923,422.656,422.569,422.541,378.52,377.821,420.774,377.293,414.934,421.964,422.558,422.186,421.953,379.417,376.165,419.825,
Second Transpose (First Send),415.763,422.915,422.907,378.686,422.552,378.913,421.315,421.177,376.765,380.042,380.087,380.025,422.514,378.35,420.887,421.093,415.404,423.209,423.106,423.129,379.596,378.304,421.329,378.033,415.414,422.44,423.091,422.801,422.393,379.892,378.099,420.396,
Second Transpose (Packing),417.872,424.946,424.913,380.702,424.541,380.873,423.296,423.159,378.839,382.033,382.155,382.053,424.465,380.316,422.764,423.085,417.598,425.145,425.06,425.146,381.566,380.29,423.354,379.981,417.615,424.474,425.065,424.667,424.419,381.946,380.056,422.287,
Second Transpose (Start Local Transpose),415.366,422.527,422.546,378.297,422.119,378.524,420.941,420.799,376.3,379.676,379.795,379.687,422.131,377.957,420.42,420.652,415.18,422.803,422.695,422.684,379.225,377.949,420.898,377.674,415.038,422.083,422.683,422.346,422.055,379.522,377.745,419.969,
Second Transpose (Start Receive),415.379,422.534,422.551,378.304,422.124,378.529,420.948,420.805,376.305,379.685,379.802,379.692,422.136,377.962,420.424,420.658,415.185,422.809,422.699,422.69,379.229,377.954,420.903,377.68,415.043,422.089,422.688,422.351,422.061,379.526,377.75,419.976,
Second Transpose (First Receive),512.853,594.343,595.846,588.514,594.52,534.489,590.218,588.126,471.647,475.2,475.351,476.69,595.852,599.332,591.523,593.33,585.52,649.007,655.01,650.902,662.027,662.085,662.734,662.199,633.464,641.694,652.578,659.621,628.508,421.683,421.355,627.93,
Second Transpose (Finished Receive),783.594,787.127,783.937,779.014,781.907,774.129,790.131,787.005,741.444,744.393,740.966,740.134,766.737,759.268,778.104,774.973,784.383,789.67,793.992,790.868,776.106,772.552,772.739,770.708,774.216,775.107,775.205,777.379,761.927,744.282,744.899,765.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.996,787.563,784.34,779.417,782.307,774.532,790.536,787.414,741.855,744.803,741.369,740.542,767.148,759.676,778.507,775.383,784.783,790.073,794.403,791.276,776.51,772.965,773.144,771.118,774.622,775.509,775.609,777.792,762.327,744.686,745.307,765.506,
1D FFT X-Direction,3.06213,2.85463,2.81499,2.83955,2.83265,2.83117,2.83882,2.84991,3.17621,2.83883,2.84951,2.82888,2.81157,2.82943,2.83248,2.82614,3.10598,2.83723,2.82862,2.82936,2.84317,2.82917,2.81693,2.85273,3.02103,2.83579,2.83839,2.82054,2.81987,2.82604,2.82881,2.84168,
Run complete,786.765,790.229,787.13,782.086,785.126,777.198,793.203,790.133,744.521,747.476,744.391,743.509,769.986,762.342,781.177,778.106,787.912,792.741,797.069,793.994,779.174,775.63,776.105,773.787,777.382,778.179,778.273,780.46,765.105,747.35,747.977,768.184,

init,907.383,916.024,869.042,861.489,888.213,888.3,845.452,856.975,908.742,900.078,871.824,857.944,900.726,893.955,870.527,849.425,924.161,923.992,883.755,889.369,895.201,890.751,848.563,841.744,899.952,900.114,850.865,869.71,873.464,866.919,831.806,795.075,
1D FFT Z-Direction,760.124,754.328,763.491,763.643,748.337,767.385,764.192,748.77,754.897,775.44,756.846,772.312,788.801,785.609,769.828,778.247,797.755,799.666,796.202,795.674,795.956,791.634,791.802,792.768,782.097,783.919,783.95,785.273,783.564,781.009,787.491,783.938,
First Transpose (First Send),3.06576,2.83647,2.84027,2.83892,2.84312,2.81434,2.81511,2.8313,3.0345,2.83404,2.82,2.8387,2.84576,2.85383,2.83774,2.83371,3.13077,2.84395,2.83289,2.83197,2.81785,2.84757,2.83814,2.83044,3.02996,2.84883,2.82166,2.83403,2.83189,2.83196,2.82238,2.84033,
First Transpose (Packing),3.06423,2.8351,2.83895,2.83706,2.84154,2.81297,2.81386,2.83013,3.03296,2.83238,2.81811,2.83747,2.84442,2.85225,2.8363,2.83203,3.12924,2.84219,2.83137,2.83069,2.81602,2.84617,2.83673,2.82867,3.02834,2.84742,2.82018,2.83203,2.83029,2.8306,2.82102,2.83823,
