,0,1,2,3,4,5,6,7,
Second Transpose (First Send),46.5052,45.1471,46.0542,46.2242,43.7771,42.763,43.8683,43.8729,
Second Transpose (Packing),46.6248,45.2589,46.1668,46.3519,43.8966,42.9016,43.9813,43.9873,
Second Transpose (Start Local Transpose),46.6251,45.2592,46.1671,46.3524,43.8969,42.9021,43.9818,43.9877,
Second Transpose (Start Receive),46.6291,45.2631,46.1708,46.3569,43.9007,42.9062,43.9856,43.9921,
Second Transpose (First Receive),64.964,64.0262,64.0222,64.5606,64.1358,64.2876,64.2613,64.2186,
Second Transpose (Finished Receive),65.1802,65.1468,65.1176,65.4788,64.3422,64.3448,64.6503,64.6746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2444,65.2103,65.1809,65.5437,64.4221,64.4597,64.715,64.7385,
1D FFT X-Direction,0.203284,0.18608,0.182163,0.190474,0.189275,0.195572,0.197108,0.194881,
Run complete,65.4751,65.3909,65.3611,65.7227,64.6775,64.6409,64.8965,64.9178,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,66.1933,66.2132,66.496,66.4597,66.0317,65.934,66.0163,66.3284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19739,0.182711,0.181706,0.189603,0.191623,0.185778,0.185036,0.184076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197691,0.182925,0.181935,0.189792,0.191836,0.185968,0.185249,0.184288,
First Transpose (Finished All2All),42.7549,44.3776,45.0904,45.1288,44.6221,41.2078,43.2059,43.2268,
First Transpose (Unpacking),42.7557,44.378,45.0909,45.1292,44.6227,41.2084,43.2064,43.2274,
First Transpose (Send Complete),44.8012,46.5101,47.2699,47.2001,46.6847,43.4625,45.2222,45.3675,
1D FFT Y-Direction,44.8008,46.5097,47.2695,47.1998,46.6844,43.4621,45.2218,45.3672,
Second Transpose (First Send),44.8657,46.5714,47.3301,47.2633,46.7487,43.5226,45.2817,45.4309,
Second Transpose (Packing),44.9838,46.6842,47.4412,47.377,46.8681,43.6374,45.3937,45.5461,
Second Transpose (Start Local Transpose),44.9841,46.6845,47.4415,47.3774,46.8684,43.6379,45.3941,45.5464,
Second Transpose (Start Receive),44.988,46.6883,47.4459,47.3815,46.8726,43.6416,45.3974,45.5509,
Second Transpose (First Receive),64.2641,64.456,65.9884,66.0225,65.5785,63.1134,63.0354,63.5858,
Second Transpose (Finished Receive),65.9334,65.9286,66.2549,66.2168,65.7909,65.6898,65.7724,66.0833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0116,66.0331,66.3185,66.2809,65.8534,65.7552,65.8371,66.1477,
1D FFT X-Direction,0.196875,0.182364,0.181404,0.189207,0.19136,0.18538,0.184756,0.183647,
Run complete,66.2534,66.2169,66.4967,66.4605,66.0819,65.9348,66.017,66.3292,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,63.9685,64.9254,64.8995,63.909,64.484,63.5345,63.4386,64.7774,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197882,0.182281,0.182799,0.191676,0.190078,0.187608,0.184936,0.184104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198137,0.182457,0.183012,0.191889,0.190283,0.187823,0.185171,0.184321,
First Transpose (Finished All2All),41.97,44.0414,44.2213,42.1728,44.2186,41.252,42.0303,44.1792,
First Transpose (Unpacking),41.9707,44.042,44.2219,42.1735,44.219,41.2524,42.0307,44.1799,
First Transpose (Send Complete),44.0257,46.068,46.3638,44.3449,46.2824,43.5535,44.1299,46.3485,
1D FFT Y-Direction,44.0253,46.0677,46.3634,44.3443,46.2821,43.5532,44.1296,46.3481,
Second Transpose (First Send),44.089,46.1278,46.4252,44.4073,46.349,43.6273,44.1904,46.4104,
Second Transpose (Packing),44.209,46.2413,46.5377,44.5202,46.4669,43.7413,44.3014,46.5242,
Second Transpose (Start Local Transpose),44.2094,46.2417,46.538,44.5205,46.4676,43.7417,44.302,46.5245,
Second Transpose (Start Receive),44.213,46.2455,46.5415,44.5244,46.4711,43.7452,44.3056,46.5287,
Second Transpose (First Receive),58.5374,63.7865,63.4513,58.8108,62.932,56.5326,56.4683,63.1002,
Second Transpose (Finished Receive),63.7239,64.683,64.6579,63.6642,64.2407,63.2914,63.1961,64.5336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.7876,64.7459,64.7222,63.7295,64.3046,63.3565,63.2599,64.5983,
1D FFT X-Direction,0.197406,0.181902,0.182457,0.191327,0.189823,0.187279,0.184597,0.18368,
Run complete,64.1217,64.9294,64.9022,63.9114,64.5335,63.5352,63.4393,64.7782,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,66.3841,66.0087,66.6864,66.6998,62.6456,62.9138,62.5472,62.9481,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19716,0.184412,0.181387,0.192207,0.191098,0.186534,0.183693,0.183909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197447,0.184576,0.181558,0.192431,0.191293,0.186748,0.183892,0.184112,
First Transpose (Finished All2All),44.3021,43.2648,43.7525,43.758,41.5941,40.8137,41.3332,41.44,
First Transpose (Unpacking),44.3029,43.2654,43.753,43.7588,41.5945,40.8141,41.3337,41.4406,
First Transpose (Send Complete),46.373,45.2359,45.9303,45.9418,43.6569,42.9719,43.395,43.5388,
1D FFT Y-Direction,46.3725,45.2355,45.9299,45.9411,43.6565,42.9714,43.3946,43.5385,
Second Transpose (First Send),46.4367,45.2948,45.9892,46.0048,43.721,43.0318,43.4553,43.6012,
Second Transpose (Packing),46.5564,45.4074,46.101,46.119,43.8405,43.1437,43.5682,43.7148,
Second Transpose (Start Local Transpose),46.5567,45.4077,46.1013,46.1196,43.8409,43.144,43.5685,43.7151,
Second Transpose (Start Receive),46.5606,45.4118,46.105,46.1238,43.8443,43.1475,43.5725,43.7198,
Second Transpose (First Receive),65.6322,65.4893,65.5781,65.6491,62.1715,61.5345,61.5659,61.8905,
Second Transpose (Finished Receive),66.1278,65.7646,66.4427,66.4564,62.4024,62.6683,62.3048,62.7057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2055,65.8276,66.5063,66.5214,62.4657,62.7326,62.3689,62.77,
1D FFT X-Direction,0.196754,0.184017,0.181079,0.191774,0.190795,0.186232,0.183416,0.18354,
Run complete,66.455,66.0096,66.6871,66.7005,62.7046,62.9145,62.5478,62.9487,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,67.8512,67.001,68.1456,67.1759,62.3724,64.2457,64.3392,65.7321,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19744,0.18309,0.18306,0.190436,0.26914,0.187777,0.185652,0.18526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197704,0.183258,0.183264,0.190632,0.269369,0.188023,0.185841,0.185464,
First Transpose (Finished All2All),48.2092,42.2099,44.1164,41.9247,41.6518,39.6621,41.2586,44.4774,
First Transpose (Unpacking),48.2112,42.2106,44.1168,41.9256,41.6522,39.6625,41.2591,44.4783,
First Transpose (Send Complete),50.1923,44.3838,46.3439,44.0565,43.6007,41.8636,43.4931,46.6389,
1D FFT Y-Direction,50.1918,44.3834,46.3436,44.056,43.6004,41.8631,43.4928,46.6386,
Second Transpose (First Send),50.2661,44.4462,46.4027,44.1195,43.674,41.9243,43.551,46.7023,
Second Transpose (Packing),50.389,44.5603,46.516,44.2351,43.7973,42.0379,43.6677,46.8196,
Second Transpose (Start Local Transpose),50.3894,44.5609,46.5163,44.2356,43.7985,42.0383,43.6681,46.8199,
Second Transpose (Start Receive),50.3931,44.5649,46.5199,44.2396,43.8029,42.0418,43.6719,46.8244,
Second Transpose (First Receive),66.2681,56.0821,61.2755,56.1323,60.4731,54.7922,54.7236,63.1231,
Second Transpose (Finished Receive),67.602,66.7547,67.9043,66.9284,62.1194,63.9969,64.0959,65.4881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6635,66.8193,67.9679,66.9956,62.1835,64.0648,64.1604,65.5537,
1D FFT X-Direction,0.196942,0.182789,0.182743,0.190055,0.267848,0.187008,0.185381,0.184882,
Run complete,67.9027,67.0018,68.1465,67.1767,62.4222,64.2464,64.3398,65.7329,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,66.2797,67.7971,67.8205,65.8999,63.6401,65.016,65.0366,63.3354,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20427,0.185638,0.181937,0.189531,0.188614,0.186894,0.185566,0.183295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204518,0.185831,0.182121,0.189757,0.188841,0.187108,0.185857,0.183505,
First Transpose (Finished All2All),43.7765,46.8378,48.0303,42.0307,40.216,43.6736,45.1971,39.3444,
First Transpose (Unpacking),43.7773,46.8384,48.0307,42.0314,40.2165,43.6756,45.1987,39.3456,
First Transpose (Send Complete),45.8485,49.0104,50.2014,44.1077,42.2979,45.7594,47.3408,41.5699,
1D FFT Y-Direction,45.8479,49.01,50.2011,44.1072,42.2975,45.759,47.3404,41.5696,
Second Transpose (First Send),45.9133,49.0717,50.2657,44.1707,42.3635,45.8297,47.413,41.6311,
Second Transpose (Packing),46.0332,49.1859,50.3776,44.2863,42.4897,45.9491,47.5297,41.7468,
Second Transpose (Start Local Transpose),46.0335,49.1862,50.3779,44.2868,42.4901,45.9511,47.5316,41.7471,
Second Transpose (Start Receive),46.0371,49.1901,50.3816,44.2911,42.4941,45.9557,47.5367,41.7518,
Second Transpose (First Receive),55.9997,64.8029,65.4824,56.2139,53.3128,61.5961,62.8611,53.5338,
Second Transpose (Finished Receive),66.0324,67.5537,67.5782,65.6541,63.3971,64.7633,64.7892,63.0915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1003,67.6182,67.6429,65.7209,63.4608,64.8272,64.8525,63.1552,
1D FFT X-Direction,0.203782,0.185221,0.181658,0.189113,0.188258,0.186569,0.185218,0.182906,
Run complete,66.4308,67.799,67.8222,65.9008,63.642,65.0185,65.0384,63.3362,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,63.1425,64.1404,64.1353,63.0562,65.4184,64.2944,64.4571,65.7192,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200455,0.183439,0.182806,0.189608,0.189219,0.192564,0.19229,0.244336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200713,0.18363,0.183019,0.189812,0.189644,0.192799,0.192524,0.244539,
First Transpose (Finished All2All),41.8351,43.7403,43.8382,41.8064,44.3714,41.53,42.1203,44.5401,
First Transpose (Unpacking),41.8358,43.7408,43.8386,41.8071,44.3723,41.5308,42.1208,44.5407,
First Transpose (Send Complete),43.9109,45.8897,46.0363,43.9343,46.4321,43.6816,44.3289,46.7116,
1D FFT Y-Direction,43.9104,45.8893,46.0357,43.9338,46.4317,43.6812,44.3286,46.7112,
Second Transpose (First Send),43.9849,45.9513,46.0976,43.9969,46.4972,43.7435,44.3898,46.7807,
Second Transpose (Packing),44.1044,46.0644,46.2218,44.1121,46.6169,43.8565,44.5029,46.9,
Second Transpose (Start Local Transpose),44.1048,46.0648,46.2222,44.1125,46.6172,43.8569,44.5033,46.9004,
Second Transpose (Start Receive),44.1082,46.0686,46.2264,44.1165,46.621,43.8605,44.507,46.9055,
Second Transpose (First Receive),57.0246,62.9792,62.8656,57.2676,63.2977,57.0726,57.0321,64.2081,
Second Transpose (Finished Receive),62.9029,63.8984,63.8919,62.8126,65.1772,64.0516,64.2118,65.4655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9648,63.9615,63.9562,62.8771,65.2397,64.115,64.2756,65.5306,
1D FFT X-Direction,0.199592,0.18306,0.182499,0.189168,0.18882,0.191915,0.191877,0.242119,
Run complete,63.238,64.1425,64.1371,63.0594,65.4682,64.2964,64.4591,65.7203,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,62.8525,64.0768,66.107,65.7585,67.0254,66.4027,66.2094,67.3178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196798,0.183577,0.182063,0.188562,0.189228,0.188538,0.184108,0.183888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197044,0.183803,0.182314,0.18875,0.189452,0.188776,0.184316,0.184098,
First Transpose (Finished All2All),40.9176,43.3093,40.5095,45.4394,44.0778,41.3226,42.4889,47.0784,
First Transpose (Unpacking),40.918,43.3097,40.5099,45.442,44.0784,41.323,42.4893,47.0793,
First Transpose (Send Complete),42.9942,45.3145,42.7566,47.6195,46.1714,43.4429,44.4187,49.2485,
1D FFT Y-Direction,42.9938,45.314,42.7563,47.619,46.171,43.4425,44.4183,49.2482,
Second Transpose (First Send),43.0577,45.3753,42.8163,47.6969,46.2349,43.5048,44.4805,49.3125,
Second Transpose (Packing),43.1776,45.4909,42.9299,47.8172,46.3534,43.6184,44.594,49.428,
Second Transpose (Start Local Transpose),43.1779,45.4912,42.9302,47.8177,46.3538,43.6188,44.5943,49.4283,
Second Transpose (Start Receive),43.1816,45.4948,42.9343,47.823,46.3577,43.6225,44.5978,49.4331,
Second Transpose (First Receive),59.9255,62.4929,60.2609,62.7176,61.3248,56.8971,56.8667,65.9379,
Second Transpose (Finished Receive),62.6101,63.8358,65.8384,65.5008,66.7834,66.1596,65.9631,67.0724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6734,63.8988,65.9097,65.5694,66.8465,66.2241,66.0281,67.1383,
1D FFT X-Direction,0.196317,0.183216,0.181656,0.188162,0.188942,0.188046,0.183813,0.183485,
Run complete,62.8542,64.2691,66.1086,65.8372,67.0759,66.4035,66.2112,67.3185,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,64.0033,65.2996,64.2112,65.2656,65.0156,64.1165,65.3005,63.8757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19877,0.182544,0.194108,0.199173,0.188516,0.186386,0.185128,0.186074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199026,0.182758,0.194354,0.199407,0.188748,0.186578,0.185401,0.18626,
First Transpose (Finished All2All),41.3469,44.7896,42.0247,43.9551,43.8954,40.8928,44.3059,41.8894,
First Transpose (Unpacking),41.3475,44.7919,42.0252,43.9558,43.8959,40.8932,44.3064,41.8901,
First Transpose (Send Complete),43.4055,46.9718,44.1014,46.126,45.948,42.9522,46.4753,44.1702,
1D FFT Y-Direction,43.405,46.9711,44.101,46.1257,45.9476,42.9518,46.4749,44.1699,
Second Transpose (First Send),43.4689,47.0503,44.1629,46.1911,46.0125,43.0142,46.5339,44.2317,
Second Transpose (Packing),43.5869,47.1741,44.2758,46.3049,46.1317,43.1285,46.6476,44.3472,
Second Transpose (Start Local Transpose),43.5873,47.1744,44.2761,46.3053,46.132,43.1288,46.6484,44.3475,
Second Transpose (Start Receive),43.5916,47.1802,44.2796,46.3095,46.136,43.1327,46.652,44.3519,
Second Transpose (First Receive),56.4079,64.0961,56.8172,62.8582,63.4188,58.0042,63.7403,57.9405,
Second Transpose (Finished Receive),63.7617,65.0457,63.9685,65.0202,64.7733,63.8746,65.0561,63.6289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.8241,65.1106,64.0327,65.0858,64.8372,63.9375,65.1208,63.6941,
1D FFT X-Direction,0.198327,0.182066,0.19369,0.198767,0.18814,0.185984,0.184827,0.185706,
Run complete,64.2202,65.3053,64.2133,65.268,65.0657,64.1184,65.3012,63.8777,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,64.0359,64.0495,64.3632,64.2927,66.1005,66.0769,66.3929,65.9563,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19897,0.188812,0.182419,0.190526,0.189425,0.18657,0.184463,0.184531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199211,0.189032,0.182622,0.190771,0.18962,0.186762,0.184668,0.184757,
First Transpose (Finished All2All),41.4477,41.1983,42.0378,41.7829,44.2652,43.8445,44.5018,44.1487,
First Transpose (Unpacking),41.4484,41.1989,42.0382,41.7837,44.2657,43.8449,44.5022,44.1494,
First Transpose (Send Complete),43.5053,43.3717,44.1987,43.9293,46.3246,46.0721,46.646,46.2844,
1D FFT Y-Direction,43.5049,43.3713,44.1983,43.9289,46.3241,46.0717,46.6458,46.2841,
Second Transpose (First Send),43.5686,43.4311,44.2584,43.9919,46.3901,46.1304,46.7059,46.3492,
Second Transpose (Packing),43.6859,43.5438,44.372,44.1062,46.5081,46.2417,46.8199,46.4644,
Second Transpose (Start Local Transpose),43.6862,43.5441,44.3725,44.1065,46.5083,46.242,46.8203,46.4647,
Second Transpose (Start Receive),43.6901,43.548,44.376,44.1107,46.512,46.2455,46.8237,46.4689,
Second Transpose (First Receive),62.2918,62.5311,63.8998,63.6399,65.62,65.4033,65.6123,65.3673,
Second Transpose (Finished Receive),63.7935,63.8073,64.1164,64.0477,65.8577,65.7956,66.15,65.7128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.8556,63.8698,64.1839,64.1126,65.9223,65.8986,66.2135,65.7765,
1D FFT X-Direction,0.198542,0.188403,0.182107,0.190138,0.189071,0.186185,0.184143,0.184097,
Run complete,64.1194,64.0517,64.3639,64.295,66.1518,66.0789,66.3936,65.957,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,66.4372,66.4151,66.7537,66.7399,64.2159,63.5861,64.1216,64.5116,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199209,0.183905,0.181954,0.190496,0.189618,0.187618,0.184472,0.18395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199478,0.184144,0.182164,0.190722,0.189825,0.187843,0.184658,0.184158,
First Transpose (Finished All2All),42.224,43.946,45.0944,45.0108,44.1869,40.7019,43.0376,43.0242,
First Transpose (Unpacking),42.2245,43.9465,45.095,45.0115,44.1875,40.7024,43.0381,43.0248,
First Transpose (Send Complete),44.3173,46.0666,47.2347,47.1723,46.238,42.8847,44.9135,45.0904,
1D FFT Y-Direction,44.3169,46.0662,47.2343,47.1719,46.2377,42.8842,44.9133,45.09,
Second Transpose (First Send),44.3815,46.1273,47.2958,47.2357,46.3019,42.9438,44.9738,45.1534,
Second Transpose (Packing),44.4999,46.239,47.4094,47.3514,46.4209,43.0597,45.0853,45.2674,
Second Transpose (Start Local Transpose),44.5002,46.2394,47.4097,47.3521,46.4214,43.06,45.0858,45.2677,
Second Transpose (Start Receive),44.504,46.2432,47.4136,47.3564,46.4255,43.0638,45.0892,45.2722,
Second Transpose (First Receive),63.62,63.7987,66.198,66.2896,63.1261,61.7433,61.4851,62.1536,
Second Transpose (Finished Receive),66.1562,66.1702,66.5106,66.4962,63.9734,63.3402,63.8791,64.2631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2586,66.2344,66.5743,66.5602,64.0361,63.4072,63.9435,64.3287,
1D FFT X-Direction,0.198754,0.183477,0.181658,0.190128,0.189304,0.187247,0.184189,0.183571,
Run complete,66.5077,66.4179,66.7543,66.7407,64.2664,63.5868,64.1223,64.5124,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,64.6287,63.92,64.9228,63.8604,63.3541,64.1854,63.0905,64.2102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197205,0.183949,0.182758,0.191756,0.191046,0.186766,0.184273,0.183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197443,0.184172,0.182963,0.191988,0.191267,0.186965,0.184562,0.18329,
First Transpose (Finished All2All),44.0708,40.4032,43.9234,42.0434,41.7521,43.0707,41.5248,43.9012,
First Transpose (Unpacking),44.0713,40.4038,43.9239,42.0442,41.7526,43.0714,41.5253,43.9018,
First Transpose (Send Complete),46.1472,42.6654,46.027,44.19,43.8472,45.2618,43.6325,46.0552,
1D FFT Y-Direction,46.1467,42.665,46.0266,44.1896,43.8469,45.2614,43.6322,46.0548,
Second Transpose (First Send),46.2118,42.727,46.0879,44.2523,43.9105,45.3231,43.6912,46.1184,
Second Transpose (Packing),46.3299,42.8401,46.202,44.367,44.0285,45.4357,43.8046,46.2325,
Second Transpose (Start Local Transpose),46.3303,42.8404,46.2023,44.3673,44.0288,45.4359,43.805,46.2328,
Second Transpose (Start Receive),46.334,42.8448,46.2058,44.3714,44.0326,45.4398,43.8086,46.2372,
Second Transpose (First Receive),63.503,57.5489,62.8412,57.5608,57.9869,62.3711,58.154,62.9593,
Second Transpose (Finished Receive),64.3861,63.6765,64.6802,63.6144,63.1114,63.9415,62.8465,63.9644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4483,63.7405,64.7441,63.6801,63.175,64.0062,62.9099,64.03,
