,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),2.5185,1.99793,2.02189,2.01868,2.04065,2.01683,2.03799,2.00933,3.10308,2.02304,2.05246,2.10752,2.12595,2.05429,2.06891,2.12206,3.12708,2.0391,2.06019,2.10647,2.11018,2.02603,2.12111,2.04282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51877,1.99817,2.02213,2.01894,2.0409,2.01708,2.03822,2.00965,3.10332,2.0233,2.05275,2.10776,2.12623,2.05453,2.06914,2.12227,3.12746,2.03943,2.0604,2.1067,2.11043,2.02625,2.12133,2.04306,
First Transpose (Finished All2All),397.294,392.229,400.091,399.272,398.632,397.51,400.886,398.144,397.474,393.297,400.123,397.811,399.281,397.552,399.589,398.413,397.561,392.582,400.133,396.547,397.658,394.248,401.94,397.07,
First Transpose (Unpacking),397.294,392.23,400.091,399.273,398.633,397.511,400.886,398.146,397.475,393.298,400.124,397.811,399.281,397.552,399.59,398.413,397.561,392.583,400.134,396.547,397.658,394.248,401.941,397.07,
First Transpose (Send Complete),422.861,420.739,428.698,427.812,427.225,426.161,429.723,426.868,423.208,422.128,428.614,426.523,428.126,426.026,428.389,427.205,423.49,421.287,428.353,425.045,426.133,422.95,430.414,425.638,
1D FFT Y-Direction,422.86,420.739,428.698,427.811,427.225,426.16,429.722,426.867,423.207,422.127,428.614,426.521,428.126,426.025,428.389,427.204,423.489,421.286,428.352,425.044,426.132,422.949,430.414,425.637,
Second Transpose (First Send),423.126,420.997,428.941,428.054,427.471,426.415,429.967,427.117,423.47,422.383,428.856,426.769,428.394,426.28,428.65,427.447,423.756,421.54,428.596,425.291,426.377,423.203,430.657,425.883,
Second Transpose (Packing),424.67,422.475,430.38,429.564,429.002,427.849,431.467,428.594,425.01,423.88,430.297,428.219,429.87,427.713,430.118,428.954,425.294,422.967,430.032,426.74,427.839,424.7,432.092,427.323,
Second Transpose (Start Local Transpose),424.671,422.476,430.381,429.564,429.003,427.85,431.468,428.595,425.011,423.88,430.297,428.221,429.872,427.713,430.119,428.955,425.295,422.968,430.032,426.74,427.839,424.7,432.093,427.324,
Second Transpose (Start Receive),424.675,422.482,430.385,429.569,429.008,427.854,431.473,428.6,425.015,423.885,430.302,428.225,429.878,427.717,430.124,428.959,425.3,422.972,430.037,426.746,427.844,424.705,432.097,427.328,
Second Transpose (First Receive),560.034,560.439,568.315,567.441,595.798,595.623,597.246,595.998,592.622,592.36,594.482,592.333,578.731,570.345,579.604,573.562,582.044,576.988,588.12,586.591,581.798,577.862,590.484,582.518,
Second Transpose (Finished Receive),677.472,677.116,680.294,680.302,673.772,672.719,674.883,674.888,674.046,674.789,676.207,675.031,672.9,672.921,672.426,671.484,673.091,672.022,675.243,673.801,673.955,672.724,673.977,673.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.745,677.393,680.566,680.576,674.047,672.991,675.159,675.162,674.318,675.064,676.49,675.307,673.171,673.201,672.696,671.754,673.362,672.317,675.524,674.075,674.233,673,674.249,673.914,
1D FFT X-Direction,2.51776,1.99745,2.02149,2.01815,2.04023,2.01625,2.03751,2.00888,3.10234,2.02272,2.05207,2.10717,2.12549,2.05384,2.06846,2.12148,3.12675,2.03867,2.0598,2.10604,2.10978,2.0256,2.12073,2.0424,
Run complete,679.752,679.187,682.353,682.364,675.838,674.78,676.948,676.959,676.202,676.85,678.29,677.095,674.966,675.014,674.482,673.551,675.243,674.109,677.303,675.861,676.029,674.785,676.035,675.699,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,675.428,675.487,677.587,676.591,680.123,680.392,680.093,679.246,670.874,671.851,673.635,673.648,677.828,678.131,677.864,676.895,673.27,676.506,677.948,677.657,678.83,679.378,679.193,678.698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52245,1.98892,2.03013,2.01065,2.05528,2.00606,1.99714,2.0577,3.06685,2.10819,2.0595,2.04123,2.14053,2.15821,2.11308,2.10922,3.09287,2.08504,2.05543,2.0477,2.0455,2.05447,2.04922,2.11146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52273,1.98913,2.03036,2.0109,2.05555,2.00632,1.99736,2.05823,3.06711,2.10842,2.05986,2.04145,2.1408,2.15844,2.11331,2.10946,3.09326,2.08535,2.05566,2.04793,2.04574,2.05469,2.04944,2.1117,
First Transpose (Finished All2All),397.321,393.581,398.959,399.435,400.135,402.923,400.021,397.678,397.313,393.748,398.523,399.068,400.216,402.996,400.878,399.843,397.08,393.704,399.005,399.245,400.177,402.942,400.543,399.797,
First Transpose (Unpacking),397.321,393.582,398.96,399.435,400.137,402.925,400.022,397.679,397.314,393.749,398.524,399.069,400.217,402.997,400.878,399.845,397.081,393.705,399.005,399.246,400.178,402.944,400.544,399.798,
First Transpose (Send Complete),423.181,422.253,427.66,428.015,428.654,431.572,428.954,426.346,423.044,422.552,426.713,427.712,429.006,431.207,429.642,428.639,422.882,422.224,427.299,427.613,428.639,431.727,428.749,428.331,
1D FFT Y-Direction,423.18,422.253,427.66,428.015,428.653,431.572,428.954,426.346,423.043,422.551,426.712,427.712,429.005,431.207,429.642,428.639,422.881,422.224,427.299,427.613,428.638,431.727,428.749,428.33,
Second Transpose (First Send),423.445,422.509,427.904,428.261,428.919,431.829,429.198,426.593,423.307,422.81,426.979,427.957,429.249,431.467,429.884,428.891,423.145,422.479,427.541,427.861,428.881,431.992,428.991,428.572,
Second Transpose (Packing),424.992,424.049,429.336,429.708,430.372,433.302,430.643,428.045,424.854,424.281,428.461,429.4,430.692,432.92,431.388,430.353,424.689,423.908,428.97,429.308,430.35,433.525,430.486,430.011,
Second Transpose (Start Local Transpose),424.992,424.05,429.336,429.708,430.373,433.302,430.643,428.046,424.854,424.282,428.463,429.401,430.692,432.92,431.389,430.353,424.689,423.908,428.97,429.309,430.35,433.525,430.486,430.011,
Second Transpose (Start Receive),424.997,424.055,429.341,429.712,430.378,433.307,430.649,428.051,424.859,424.287,428.467,429.405,430.697,432.925,431.394,430.358,424.694,423.913,428.974,429.314,430.355,433.53,430.492,430.015,
Second Transpose (First Receive),593.042,593.076,596.088,595.122,563.781,569.898,563.525,557.033,597.64,596.569,596.462,597.227,574.7,578.27,577.573,574.874,596.088,595.574,594.876,594.587,590.338,596.099,589.727,591.479,
Second Transpose (Finished Receive),673.368,673.425,675.508,674.526,678.058,678.087,678.034,677.18,668.822,669.791,671.581,671.592,675.774,675.862,675.808,674.834,671.215,674.434,675.896,675.602,676.773,677.161,677.138,676.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.641,673.699,675.788,674.799,678.331,678.6,678.308,677.457,669.091,670.07,671.854,671.867,676.047,676.351,676.08,675.105,671.489,674.711,676.169,675.876,677.048,677.587,677.413,676.918,
1D FFT X-Direction,2.52173,1.98836,2.02966,2.01027,2.05487,2.00552,1.9967,2.05722,3.06613,2.10778,2.0591,2.04089,2.14011,2.15781,2.11273,2.10865,3.09252,2.08464,2.05508,2.04729,2.04504,2.05402,2.04881,2.11105,
Run complete,675.505,675.49,677.589,676.593,680.129,680.4,680.099,679.253,671.185,671.855,673.64,673.653,677.831,678.137,677.868,676.898,673.861,676.511,677.951,677.66,678.832,679.381,679.196,678.701,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,675.216,674.177,677.344,675.22,676.664,675.67,677.032,676.704,672.551,672.288,674.706,671.212,679.318,678.538,679.343,676.194,669.615,667.823,671.769,670.248,677.496,677.492,676.32,676.397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.45755,1.99481,2.0171,2.01091,1.99073,1.99762,2.00452,2.08432,3.05713,2.10737,2.08632,2.13677,2.02914,2.08687,2.02218,2.04325,3.06098,2.13217,2.11269,2.02496,2.07939,2.10234,2.06815,2.05927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.45784,1.99503,2.01733,2.01114,1.99102,1.99792,2.00474,2.08481,3.05735,2.1076,2.08664,2.13698,2.0294,2.08712,2.02241,2.04348,3.0613,2.13338,2.11296,2.02519,2.07963,2.10257,2.06837,2.05953,
First Transpose (Finished All2All),398.001,394.917,397.812,394.389,402.343,401.432,399.825,399.46,398.278,395.062,398.066,394.412,402.228,401.328,399.366,399.028,397.697,394.204,397.425,394.111,402.264,401.375,399.756,399.441,
First Transpose (Unpacking),398.002,394.918,397.812,394.389,402.344,401.432,399.826,399.461,398.279,395.063,398.067,394.413,402.229,401.329,399.367,399.028,397.697,394.205,397.426,394.112,402.265,401.375,399.757,399.442,
First Transpose (Send Complete),423.806,423.606,426.439,422.914,431.002,430.141,428.646,428.178,424.034,423.79,426.741,423.043,430.987,429.807,428.146,427.692,423.479,422.775,425.813,422.843,430.75,430.013,428.135,428.013,
1D FFT Y-Direction,423.806,423.605,426.439,422.913,431.002,430.14,428.645,428.177,424.033,423.79,426.74,423.042,430.986,429.807,428.145,427.692,423.478,422.774,425.813,422.843,430.75,430.013,428.135,428.013,
Second Transpose (First Send),424.069,423.861,426.7,423.177,431.245,430.395,428.889,428.424,424.296,424.046,427.001,423.285,431.231,430.062,428.388,427.935,423.741,423.033,426.075,423.088,430.992,430.266,428.378,428.256,
Second Transpose (Packing),425.613,425.337,428.188,424.646,432.696,431.88,430.321,429.878,425.836,425.473,428.477,424.727,432.679,431.494,429.819,429.443,425.285,424.481,427.57,424.537,432.462,431.813,429.805,429.759,
Second Transpose (Start Local Transpose),425.614,425.338,428.189,424.647,432.696,431.881,430.322,429.879,425.836,425.474,428.477,424.727,432.68,431.494,429.82,429.443,425.285,424.482,427.571,424.538,432.463,431.814,429.805,429.76,
Second Transpose (Start Receive),425.618,425.342,428.193,424.651,432.701,431.885,430.326,429.884,425.841,425.478,428.482,424.732,432.684,431.498,429.824,429.447,425.29,424.486,427.574,424.543,432.467,431.818,429.81,429.764,
Second Transpose (First Receive),597.487,596.949,597.703,598.017,578.283,577.793,574.852,573.496,592.725,592.783,593.814,591.115,584.123,583.046,579.185,579.091,597.595,597.336,598.337,597.002,565.241,564.772,558.924,558.592,
Second Transpose (Finished Receive),673.159,672.114,675.284,673.156,674.595,673.612,674.971,674.639,670.483,670.233,672.644,669.155,677.266,676.483,677.269,673.955,667.557,665.762,669.705,668.188,675.443,675.437,674.263,674.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.43,672.389,675.559,673.428,674.872,673.882,675.247,674.913,670.754,670.507,672.924,669.432,677.541,676.755,677.541,674.41,667.829,666.04,669.987,668.46,675.716,675.71,674.536,674.614,
1D FFT X-Direction,2.4568,1.99433,2.01672,2.01045,1.99025,1.99703,2.00412,2.08382,3.05669,2.1068,2.08594,2.13643,2.02869,2.08638,2.02186,2.04182,3.06059,2.1318,2.1123,2.02448,2.07896,2.1019,2.06783,2.05884,
Run complete,675.293,674.179,677.346,675.222,676.668,675.675,677.037,676.712,672.649,672.29,674.707,671.214,679.322,678.541,679.348,676.197,669.713,667.826,671.77,670.251,677.498,677.494,676.322,676.399,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,676.326,673.9,678.471,678.033,675.524,674.412,676.614,676.611,674.989,674.947,676.051,677.172,675.758,674.285,675.567,675.899,676.668,676.665,680.155,680.16,677.62,678.211,679.302,679.302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53091,2.00318,2.0167,2.02251,2.01074,1.99931,2.01685,2.00706,3.09559,2.12155,2.04209,2.09879,2.04437,2.14879,2.02781,2.09689,3.10466,2.05595,2.04779,2.02269,2.04377,2.11348,2.0639,2.14351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5312,2.00342,2.01692,2.02276,2.01102,1.99961,2.0171,2.00752,3.09586,2.12176,2.04232,2.099,2.04462,2.14901,2.02805,2.0971,3.10511,2.05623,2.04801,2.02293,2.044,2.11374,2.06414,2.14376,
First Transpose (Finished All2All),396.395,393.749,400.767,399.599,399.196,397.4,401.568,402.244,397.262,393.745,400.991,399.679,398.812,397.185,401.821,402.618,394.971,393.824,400.552,399.529,399.018,398.923,400.841,401.855,
First Transpose (Unpacking),396.396,393.75,400.767,399.599,399.197,397.401,401.568,402.244,397.263,393.746,400.991,399.68,398.813,397.186,401.821,402.619,394.971,393.825,400.552,399.53,399.019,398.924,400.842,401.856,
First Transpose (Send Complete),422.302,422.439,429.317,428.029,427.877,426.032,430.536,430.852,422.976,422.72,429.571,428.284,427.505,425.634,430.605,431.316,420.865,422.516,428.703,428.196,427.533,427.7,429.407,430.461,
1D FFT Y-Direction,422.302,422.438,429.316,428.029,427.876,426.032,430.536,430.851,422.975,422.719,429.571,428.283,427.504,425.633,430.604,431.316,420.865,422.515,428.702,428.195,427.533,427.7,429.407,430.461,
Second Transpose (First Send),422.565,422.694,429.581,428.293,428.142,426.288,430.78,431.097,423.248,422.976,429.815,428.528,427.75,425.887,430.849,431.56,421.128,422.772,428.945,428.441,427.777,427.954,429.648,430.704,
Second Transpose (Packing),424.11,424.192,431.055,429.761,429.596,427.827,432.218,432.552,424.791,424.405,431.254,430.032,429.197,427.369,432.287,433.009,422.67,424.199,430.373,429.955,429.237,429.399,431.079,432.146,
Second Transpose (Start Local Transpose),424.11,424.192,431.055,429.762,429.596,427.827,432.218,432.553,424.791,424.406,431.254,430.033,429.198,427.37,432.288,433.009,422.671,424.2,430.374,429.955,429.237,429.4,431.079,432.147,
Second Transpose (Start Receive),424.114,424.197,431.06,429.766,429.6,427.832,432.222,432.558,424.796,424.41,431.259,430.037,429.203,427.374,432.292,433.014,422.675,424.204,430.378,429.961,429.242,429.405,431.083,432.151,
Second Transpose (First Receive),592.65,591.756,595.357,596.244,569.729,564.819,573.762,573.487,563.474,562.82,567.452,566.509,593.208,590.833,594.9,594.495,594.627,592.375,592.977,593.376,594.209,593.689,597.582,598.19,
Second Transpose (Finished Receive),674.249,671.836,676.406,675.974,673.463,672.314,674.553,674.547,672.935,672.887,673.998,675.086,673.669,672.227,673.505,673.68,674.604,674.613,678.098,678.104,675.567,676.153,677.248,677.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.522,672.111,676.683,676.248,673.737,672.624,674.829,674.819,673.206,673.167,674.269,675.368,673.952,672.502,673.783,674.115,674.879,674.884,678.374,678.378,675.84,676.43,677.52,677.52,
