,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.942288,1.00203,0.999508,0.901812,0.927061,0.962387,0.929831,1.00809,0.85661,0.859202,0.874888,0.896615,0.86886,0.816898,0.907722,0.878713,0.992813,0.990681,1.02214,1.00894,0.991035,0.977445,1.0154,1.0329,
First Transpose (Send Complete),1.01545,1.07271,1.06189,0.966546,0.997421,1.02732,0.996345,1.07256,0.958916,0.963959,0.978048,0.970317,0.948723,0.941599,0.973428,0.995596,1.06292,1.05398,1.08744,1.07389,1.05525,1.04545,1.07875,1.09962,
1D FFT Y-Direction,1.01474,1.07205,1.06135,0.964674,0.996479,1.02656,0.995586,1.07203,0.925699,0.928019,0.938045,0.968209,0.934242,0.887231,0.971252,0.95237,1.06232,1.05339,1.08679,1.07321,1.05457,1.04475,1.07786,1.09895,
Second Transpose (First Send),1.12909,1.17197,1.17701,1.06085,1.11936,1.14731,1.103,1.15741,1.08176,1.09154,1.18952,1.09045,1.05696,1.05604,1.10482,1.18153,1.18764,1.16989,1.26796,1.31694,1.13769,1.20798,1.17476,1.36058,
Second Transpose (Packing),1.14225,1.18603,1.19672,1.07604,1.14173,1.1987,1.11745,1.17006,1.15927,1.14653,1.23247,1.10586,1.15599,1.10801,1.19928,1.24323,1.23017,1.24891,1.29339,1.33019,1.15071,1.28324,1.24453,1.37335,
Second Transpose (Start Local Transpose),1.11247,1.16847,1.17189,1.05673,1.11621,1.11978,1.09594,1.15201,1.03166,1.05986,1.08558,1.08453,1.04072,1.0352,1.07197,1.12748,1.15022,1.16584,1.20328,1.31322,1.13234,1.13562,1.17082,1.35698,
Second Transpose (Start Receive),1.11697,1.17321,1.17695,1.06066,1.12358,1.12397,1.10014,1.15585,1.03585,1.0712,1.08987,1.08914,1.05258,1.03995,1.07768,1.15126,1.15574,1.17024,1.20743,1.31844,1.13676,1.14112,1.17483,1.36222,
Second Transpose (First Receive),1.72988,1.9191,2.00775,2.052,1.98798,1.97475,1.96896,1.93432,2.02265,2.00275,1.29027,1.98906,1.73025,1.59088,1.81945,1.73459,2.06673,1.82531,2.05909,2.1504,1.91679,1.24581,1.51389,1.76646,
Second Transpose (Finished Receive),2.23542,2.20667,2.17337,2.35624,2.31624,2.1463,2.39333,2.24505,2.3735,2.37479,2.10145,2.36064,2.35762,2.35744,2.31905,2.12873,2.63664,2.34906,2.45708,2.48087,2.27052,2.28602,2.30185,2.34288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24846,2.21919,2.18689,2.36931,2.32994,2.15928,2.40542,2.25825,2.38716,2.38836,2.11498,2.37328,2.37144,2.37104,2.33209,2.14277,2.64979,2.36247,2.4699,2.49429,2.28437,2.29929,2.31431,2.36449,
1D FFT X-Direction,0.018654,0.019868,0.019046,0.017906,0.018606,0.018192,0.017904,0.017619,0.019225,0.017948,0.017052,0.018728,0.017791,0.018452,0.017978,0.018808,0.019677,0.017596,0.017326,0.018453,0.017234,0.018413,0.018444,0.018442,
Run complete,2.27485,2.32537,2.29291,2.38993,2.352,2.33438,2.42602,2.39448,2.40892,2.41422,2.4107,2.39353,2.39376,2.3931,2.35747,2.35583,2.67118,2.3864,2.59293,2.63613,2.31181,2.32019,2.33547,2.38891,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,4.27882,4.24312,4.40049,4.17095,4.02808,4.05644,4.05473,4.03398,3.69724,3.7633,3.78199,3.77359,4.08835,4.04275,3.86545,3.98509,4.01817,4.24727,4.19468,4.14147,3.91379,3.98377,3.96434,3.91404,
First Transpose (First Send),0.035144,0.030468,0.020981,0.021488,0.021881,0.023059,0.019773,0.020515,0.021754,0.030672,0.032274,0.028765,0.029164,0.033964,0.029234,0.033685,0.021744,0.031875,0.029712,0.029456,0.026657,0.052079,0.022684,0.021984,
First Transpose (Packing),0.033258,0.028817,0.019954,0.020176,0.020737,0.021829,0.018939,0.019537,0.020655,0.028858,0.030285,0.027288,0.027581,0.031718,0.027846,0.031494,0.020424,0.029288,0.02806,0.027364,0.025037,0.0461,0.021531,0.020741,
First Transpose (Start Local Transpose),0.038293,0.033444,0.023386,0.023983,0.024522,0.025628,0.0218,0.025086,0.024598,0.034785,0.036012,0.032259,0.032673,0.037647,0.032767,0.037943,0.024443,0.03561,0.032901,0.032967,0.030429,0.056533,0.025425,0.024684,
First Transpose (Start Receive),0.048177,0.041392,0.02774,0.029184,0.030288,0.02989,0.025895,0.029561,0.029267,0.043346,0.044181,0.039527,0.040662,0.046078,0.040436,0.047122,0.029132,0.044357,0.040781,0.040865,0.037528,0.065789,0.030472,0.029807,
First Transpose (First Receive),3.1455,0.814267,0.639178,0.618495,0.806652,0.832083,0.784755,0.825517,0.714978,0.680137,1.00559,1.01759,0.730843,0.858709,0.749894,0.799315,0.791739,0.649595,0.741317,0.715977,0.841006,0.800356,0.803185,0.804936,
First Transpose (Finished Receive),3.20583,0.820855,0.986038,0.965496,0.812636,0.868631,0.78925,0.829643,0.837894,1.00806,1.02814,1.02376,0.987083,0.902156,2.94859,0.994995,3.17677,1.04727,0.896025,0.897159,0.889572,0.922371,0.989572,0.885735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22453,0.853627,1.00398,0.98557,0.834261,0.887058,0.849681,0.850408,0.859946,1.02613,1.04609,1.04322,1.00483,0.919719,2.9741,1.01708,3.19614,1.06562,0.914362,0.915335,0.906748,0.94049,1.00578,0.901876,
First Transpose (Send Complete),3.32251,0.998272,1.07036,1.05527,0.96397,0.960716,0.995696,0.970292,0.931739,1.10649,1.12445,1.12326,1.10006,0.998912,3.06914,1.09744,3.27631,1.14692,0.996544,0.994679,0.983715,1.01911,1.07615,0.975787,
1D FFT Y-Direction,3.32156,0.935688,1.06978,1.05462,0.91852,0.958209,0.916983,0.921238,0.931087,1.10568,1.12365,1.12235,1.09918,0.997849,3.06822,1.09635,3.27546,1.14611,0.993521,0.991792,0.98287,1.01827,1.07541,0.974912,
Second Transpose (First Send),3.45647,1.10208,1.27366,1.31979,1.18333,1.15976,1.15313,1.16017,1.14187,1.31757,1.38633,1.32723,1.277,1.18601,3.25612,1.27146,3.39401,1.31427,1.13004,1.3041,1.15443,1.20908,1.235,1.28608,
Second Transpose (Packing),3.47236,1.16809,1.34497,1.33802,1.23553,1.20163,1.17133,1.19959,1.2033,1.38568,1.44011,1.39308,1.33941,1.20466,3.30424,1.32437,3.41209,1.38375,1.15238,1.32378,1.21551,1.28288,1.30384,1.30258,
Second Transpose (Start Local Transpose),3.44974,1.08863,1.24333,1.24338,1.09911,1.07421,1.11807,1.08284,1.01073,1.18508,1.27339,1.2714,1.18551,1.11089,3.19039,1.23648,3.38779,1.24931,1.11841,1.29595,1.079,1.17538,1.17631,1.28004,
Second Transpose (Start Receive),3.45441,1.09315,1.24722,1.24853,1.10515,1.07839,1.12207,1.08709,1.0146,1.18904,1.27742,1.2756,1.18979,1.11581,3.19474,1.24227,3.39238,1.25339,1.12256,1.30096,1.08406,1.1816,1.18011,1.28623,
Second Transpose (First Receive),3.87161,1.50815,1.77124,1.40121,1.5827,1.50411,1.61672,1.80437,1.85481,1.37506,1.98199,1.95267,1.28581,1.79027,3.62384,1.68935,3.83526,1.34886,2.01644,2.00616,1.58719,1.65232,1.40899,1.61366,
Second Transpose (Finished Receive),4.24395,4.20764,4.36672,4.13823,3.9913,4.02411,4.02265,4.00045,3.66449,3.72846,3.74755,3.74047,4.05424,4.00733,3.8306,3.94697,3.98637,4.21403,4.16139,4.106,3.87669,3.94639,3.93183,3.8782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25771,4.22227,4.37985,4.15085,4.00569,4.03774,4.0357,4.01319,3.6777,3.7417,3.76185,3.7537,4.06717,4.02099,3.8437,3.96246,3.99858,4.22723,4.17417,4.11976,3.89115,3.96144,3.94469,3.89119,
1D FFT X-Direction,0.031627,0.027903,0.019291,0.019501,0.020142,0.02144,0.018456,0.018973,0.020147,0.027971,0.029703,0.026485,0.02683,0.03099,0.027186,0.030708,0.019799,0.028346,0.027246,0.026503,0.024127,0.04511,0.020909,0.020227,
Run complete,4.36219,4.24473,4.40175,4.17235,4.02972,4.0578,4.05656,4.03565,3.69889,3.76484,3.78341,3.77518,4.08983,4.04441,4.05933,3.98718,4.21138,4.2489,4.1962,4.14302,3.91557,3.98549,3.96585,3.9156,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.76005,2.88411,2.34635,2.46962,2.40382,2.35165,2.36381,2.31543,2.27825,2.45618,2.46234,2.50027,2.25012,2.34076,2.29821,2.32634,2.61975,2.53232,2.5872,2.59397,2.29933,2.393,2.40109,2.35746,
First Transpose (First Send),0.031166,0.020443,0.020388,0.020695,0.021217,0.01891,0.018628,0.019142,0.020903,0.020802,0.020177,0.019485,0.019475,0.020637,0.022201,0.022102,0.023831,0.021209,0.020846,0.02073,0.02095,0.021118,0.019015,0.019645,
First Transpose (Packing),0.029402,0.019232,0.019413,0.01965,0.020085,0.018044,0.017723,0.018231,0.019846,0.019224,0.019223,0.018499,0.018534,0.019672,0.021001,0.020518,0.022148,0.019898,0.019792,0.019768,0.019956,0.01966,0.017951,0.018593,
First Transpose (Start Local Transpose),0.03415,0.022798,0.022454,0.022989,0.023729,0.021668,0.020709,0.021309,0.023954,0.023541,0.023025,0.022232,0.022397,0.023444,0.027205,0.026145,0.026596,0.024165,0.02358,0.023481,0.023891,0.024429,0.021426,0.02248,
First Transpose (Start Receive),0.042486,0.027025,0.026341,0.027101,0.028459,0.025767,0.024643,0.02548,0.028024,0.028398,0.027166,0.02638,0.026582,0.028034,0.031903,0.031501,0.030537,0.029391,0.027998,0.027769,0.028188,0.028949,0.025589,0.026466,
First Transpose (First Receive),0.863283,0.733753,0.759727,0.832421,0.858159,0.776808,0.767905,0.815085,0.825386,0.776979,0.790511,0.713767,0.797597,0.787156,0.979751,0.881118,0.74496,0.706833,1.01665,0.913036,0.89045,0.868468,0.680812,0.824803,
First Transpose (Finished Receive),1.02959,0.974201,0.934971,0.920601,0.880613,0.90051,0.848371,0.879528,0.85941,0.782233,0.853918,0.88409,0.802016,0.791451,0.98468,0.915867,0.995927,0.969527,1.02105,0.965257,0.93255,0.964258,0.847017,0.829144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04776,0.992464,0.951437,0.937635,0.899744,0.917787,0.865098,0.895381,0.876382,0.804027,0.871243,0.900733,0.822768,0.812851,1.00391,0.934012,1.01227,0.986483,1.04037,0.982221,0.949841,0.982008,0.863022,0.848404,
First Transpose (Send Complete),1.14898,1.06153,1.0149,1.00979,0.971349,0.983574,0.939258,0.970357,1.00504,0.951968,0.965993,0.970573,0.889266,0.915275,1.07456,1.0155,1.10172,1.05643,1.1237,1.05446,1.02515,1.05463,0.929862,0.923875,
1D FFT Y-Direction,1.14779,1.06086,1.01433,1.00921,0.968897,0.982946,0.93737,0.968648,0.948303,0.880393,0.940551,0.968058,0.886742,0.877952,1.07396,1.01473,1.08443,1.0557,1.12301,1.05368,1.0244,1.05401,0.928098,0.921732,
Second Transpose (First Send),1.28298,1.196,1.26185,1.19607,1.14188,1.16442,1.0919,1.16263,1.21795,1.11769,1.18405,1.15596,1.06654,1.08803,1.19178,1.12979,1.26447,1.24407,1.24785,1.34992,1.12475,1.22634,1.11597,1.17413,
Second Transpose (Packing),1.3385,1.22051,1.32042,1.22708,1.19789,1.23667,1.11309,1.22313,1.28573,1.16335,1.2505,1.28938,1.14526,1.15155,1.20857,1.16213,1.28269,1.2755,1.31292,1.36398,1.17946,1.2745,1.17257,1.19153,
Second Transpose (Start Local Transpose),1.27176,1.18958,1.19117,1.18814,1.07238,1.06545,1.04768,1.06632,1.0895,1.04732,1.07562,1.06512,1.00484,1.01086,1.1832,1.10844,1.2247,1.16868,1.22578,1.34488,1.11964,1.15922,1.02011,1.1651,
Second Transpose (Start Receive),1.28396,1.19448,1.19577,1.19282,1.07856,1.06997,1.0517,1.07202,1.09399,1.05156,1.07959,1.07566,1.00923,1.01516,1.18811,1.11586,1.22949,1.17316,1.22983,1.34992,1.12374,1.1648,1.02402,1.17028,
Second Transpose (First Receive),2.24386,2.11766,1.3777,1.96396,1.64034,1.21729,1.71667,1.71647,1.74889,1.91677,1.31017,2.12316,1.7444,1.56583,1.48291,1.63211,2.15239,2.06188,2.08043,2.10882,1.70008,1.60267,1.74598,1.47175,
Second Transpose (Finished Receive),2.72456,2.85005,2.29944,2.43619,2.37045,2.31689,2.33052,2.28414,2.24604,2.42379,2.4277,2.46517,2.21558,2.31037,2.26494,2.29148,2.58208,2.49936,2.55436,2.56169,2.26384,2.35907,2.3682,2.32367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.739,2.86341,2.32511,2.44936,2.38345,2.33124,2.34365,2.29681,2.25856,2.43664,2.44201,2.47887,2.23033,2.32292,2.27843,2.30455,2.59487,2.5116,2.56771,2.57388,2.27692,2.37263,2.38064,2.33683,
1D FFT X-Direction,0.028462,0.018594,0.018923,0.019094,0.019575,0.017662,0.017308,0.017767,0.019405,0.018529,0.018749,0.018124,0.01799,0.019222,0.020518,0.019921,0.021425,0.019374,0.019135,0.019115,0.019221,0.018983,0.017558,0.018184,
Run complete,2.84577,2.88564,2.65968,2.47087,2.40525,2.35312,2.36535,2.3306,2.42009,2.45786,2.46629,2.50416,2.25158,2.34216,2.30715,2.33124,2.62322,2.53407,2.59038,2.59756,2.30086,2.39762,2.40281,2.35936,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.54523,2.58911,2.46152,2.48324,2.60847,2.62163,2.52028,2.2786,2.43904,2.39745,2.47434,2.40382,2.60634,2.47074,2.41903,2.62501,2.31867,2.37479,2.3607,2.45419,2.39765,2.50736,2.56836,2.6034,
First Transpose (First Send),0.030482,0.020499,0.020813,0.020312,0.021281,0.019212,0.018945,0.019539,0.022408,0.020198,0.018399,0.02046,0.019785,0.019568,0.019603,0.022025,0.021871,0.02029,0.020108,0.020259,0.020316,0.021031,0.019541,0.020317,
First Transpose (Packing),0.028273,0.01919,0.019775,0.019255,0.019977,0.018063,0.017992,0.018605,0.020911,0.01916,0.017443,0.019271,0.018895,0.018642,0.018727,0.020536,0.020451,0.019149,0.019049,0.01922,0.019276,0.019997,0.018626,0.01908,
First Transpose (Start Local Transpose),0.033391,0.022972,0.023388,0.022502,0.024007,0.021515,0.021242,0.021591,0.025187,0.022739,0.020831,0.022993,0.022271,0.021714,0.022666,0.025111,0.025074,0.023045,0.022951,0.022888,0.022963,0.023885,0.022198,0.023112,
First Transpose (Start Receive),0.041387,0.027912,0.027793,0.027209,0.029201,0.025695,0.026136,0.025589,0.030211,0.0281,0.025481,0.027529,0.026808,0.02652,0.026956,0.030526,0.029391,0.028054,0.027402,0.027684,0.02696,0.028524,0.026622,0.027421,
First Transpose (First Receive),1.01729,0.990256,1.00734,0.930288,0.94874,0.865161,0.819211,0.718125,0.889299,0.68058,0.817589,0.80783,0.69472,0.684964,0.690235,0.598234,0.83251,0.755844,0.835857,0.726981,0.785749,0.893481,0.764568,0.929031,
First Transpose (Finished Receive),1.02326,0.997571,1.0123,1.05165,1.01257,1.06203,1.09474,1.0875,0.895424,0.948776,0.934237,0.911355,0.912458,1.04128,1.02429,1.11481,0.952194,0.907464,0.933676,1.03385,0.863002,0.89925,0.943826,0.934437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04331,1.01781,1.03186,1.06813,1.02932,1.07962,1.11141,1.10461,0.915208,0.966167,0.952878,0.928866,0.929387,1.05857,1.04165,1.13459,0.968774,0.924776,0.949769,1.0508,0.881698,0.919196,0.960797,0.954461,
First Transpose (Send Complete),1.13754,1.09838,1.10049,1.1383,1.09896,1.14306,1.17775,1.17053,0.993758,1.04127,1.02376,1.03096,1.00074,1.12818,1.11507,1.26414,1.05492,1.00594,1.02626,1.12248,0.998601,1.03671,1.0774,1.07677,
1D FFT Y-Direction,1.13645,1.09748,1.09989,1.13768,1.09811,1.14234,1.177,1.16992,0.990895,1.04043,1.02306,1.0028,0.999977,1.12751,1.11444,1.26319,1.05382,1.00325,1.02414,1.12181,0.958829,0.993457,1.03001,1.02978,
Second Transpose (First Send),1.27524,1.21064,1.29352,1.30086,1.27609,1.26368,1.28092,1.29017,1.23027,1.23499,1.25028,1.22199,1.17518,1.25341,1.31197,1.38045,1.17217,1.16192,1.12133,1.37853,1.0935,1.14587,1.29588,1.39511,
Second Transpose (Packing),1.29232,1.22568,1.31675,1.3608,1.324,1.27951,1.34467,1.34849,1.28134,1.28774,1.28461,1.3075,1.25246,1.30355,1.36105,1.39423,1.19165,1.23578,1.13775,1.39309,1.11246,1.20049,1.36941,1.41072,
Second Transpose (Start Local Transpose),1.26407,1.20566,1.20277,1.21296,1.18592,1.24338,1.25912,1.26076,1.07203,1.12076,1.11334,1.11836,1.09144,1.2398,1.23223,1.37631,1.15876,1.09216,1.11509,1.37496,1.08917,1.13588,1.16267,1.38846,
Second Transpose (Start Receive),1.27423,1.21018,1.20735,1.21695,1.19195,1.24777,1.26465,1.26512,1.07595,1.12474,1.11776,1.12238,1.0956,1.24444,1.23641,1.38169,1.16305,1.09647,1.11934,1.38026,1.09326,1.14283,1.16716,1.39442,
Second Transpose (First Receive),2.15705,1.88978,2.09235,1.48103,2.16443,2.27391,2.12154,1.65466,1.95208,1.73085,1.38311,1.99607,2.00691,1.97994,1.35315,2.21308,1.74516,1.80805,1.7374,1.96791,1.73373,1.63222,2.04699,2.19261,
Second Transpose (Finished Receive),2.51071,2.55427,2.427,2.44967,2.57453,2.58971,2.48718,2.2453,2.39618,2.3545,2.44019,2.36952,2.57283,2.43591,2.38442,2.58802,2.28323,2.34087,2.32762,2.42152,2.36388,2.47514,2.52347,2.57008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52409,2.56742,2.44082,2.46263,2.5876,2.60248,2.49994,2.25874,2.40931,2.37328,2.45314,2.38311,2.58556,2.44834,2.3978,2.60258,2.29647,2.35421,2.34003,2.43415,2.37662,2.48779,2.54595,2.58268,
1D FFT X-Direction,0.02747,0.0185,0.019151,0.018667,0.019374,0.017597,0.01753,0.018126,0.020425,0.01863,0.017064,0.018798,0.018448,0.018189,0.018324,0.01995,0.019927,0.01856,0.018584,0.018665,0.018629,0.019327,0.018212,0.018666,
Run complete,2.55104,2.59061,2.55078,2.51582,2.6113,2.62574,2.53725,2.58938,2.44044,2.40083,2.47902,2.44365,2.60788,2.47372,2.5848,2.63029,2.37659,2.42255,2.36236,2.45787,2.39918,2.5101,2.5712,2.60681,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,3.94727,3.96861,4.12352,4.06231,4.23137,4.32371,4.12799,4.28414,2.6021,2.42348,2.37776,2.54216,2.51914,2.6954,2.6357,2.4014,2.61593,2.67109,2.73372,2.82966,2.68595,2.49774,2.45139,2.70556,
First Transpose (First Send),0.029726,0.020766,0.020334,0.019868,0.020876,0.020145,0.01885,0.021958,0.020858,0.020859,0.019811,0.020819,0.02047,0.020115,0.020183,0.022074,0.020795,0.020937,0.019385,0.020003,0.019742,0.021223,0.019961,0.02045,
First Transpose (Packing),0.027959,0.01921,0.01939,0.018877,0.019697,0.018882,0.017938,0.020633,0.019559,0.019626,0.018612,0.019505,0.019314,0.018915,0.019208,0.02048,0.019737,0.019726,0.018407,0.018988,0.018693,0.019801,0.018939,0.01891,
First Transpose (Start Local Transpose),0.038234,0.023272,0.023007,0.022127,0.023525,0.02276,0.021168,0.024119,0.023194,0.023686,0.023143,0.023786,0.023375,0.022797,0.023415,0.025567,0.023428,0.024011,0.022329,0.022726,0.022215,0.024131,0.022628,0.023535,
First Transpose (Start Receive),0.047224,0.027911,0.027887,0.026438,0.028706,0.026783,0.025338,0.028131,0.02709,0.028668,0.027581,0.028191,0.027956,0.026921,0.02723,0.030433,0.027324,0.028468,0.026878,0.026872,0.026477,0.028351,0.026704,0.027837,
First Transpose (First Receive),0.773021,0.649127,1.20659,1.19294,1.09442,1.01719,0.727687,0.728716,0.600961,0.77327,0.750413,0.764609,0.792199,0.765996,0.938615,0.935003,0.679175,0.69302,0.749151,0.739961,0.924565,0.802256,0.868384,0.714635,
First Transpose (Finished Receive),0.820073,1.1769,1.21232,1.21953,1.13398,1.02349,1.00239,1.10156,0.764815,0.947475,1.02183,0.991023,1.11358,0.996338,0.94456,0.943059,0.737263,1.19529,0.844453,0.860431,0.929987,1.03527,1.1065,1.09904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.838373,1.19523,1.23241,1.23621,1.17289,1.04415,1.01912,1.11825,0.782372,0.972727,1.03994,1.00948,1.1306,1.01599,0.965638,0.965658,0.754064,1.21397,0.872105,0.877977,0.950437,1.05279,1.12318,1.11606,
First Transpose (Send Complete),0.925776,1.27447,1.3086,1.30775,1.27183,1.11914,1.09064,3.01469,0.855221,1.15624,1.11446,1.14491,1.20539,1.09339,1.07934,1.07426,0.826912,1.2958,1.05028,1.04349,1.0986,1.13113,1.19511,1.19358,
1D FFT Y-Direction,0.924847,1.27372,1.3079,1.30709,1.27086,1.11829,1.08982,3.006,0.854583,1.04704,1.11082,1.08436,1.20474,1.08958,1.03939,1.04645,0.825025,1.29489,0.942789,0.957188,1.02527,1.13026,1.19436,1.19288,
Second Transpose (First Send),1.07236,1.36926,1.50324,1.43691,1.42008,3.32762,1.24186,3.20677,1.04482,1.32989,1.33915,1.28155,1.32043,1.28036,1.23951,1.3048,0.982174,1.40653,1.23131,1.28956,1.19462,1.29219,1.40226,1.47931,
Second Transpose (Packing),1.13287,1.39498,1.55836,1.48605,1.47835,3.40947,1.3035,3.22886,1.10158,1.39015,1.37279,1.29866,1.39012,1.3128,1.30805,1.32409,1.01142,1.46723,1.24441,1.302,1.20926,1.39741,1.4787,1.49091,
Second Transpose (Start Local Transpose),1.04662,1.36472,1.4198,1.41947,1.37654,3.32474,1.20016,3.20315,0.925943,1.27913,1.24309,1.27293,1.30898,1.2765,1.16547,1.27634,0.935734,1.38614,1.22623,1.28612,1.18919,1.22123,1.28749,1.47522,
Second Transpose (Start Receive),1.05192,1.36925,1.42373,1.4238,1.38087,3.33199,1.20439,3.20779,0.930429,1.2838,1.24817,1.27761,1.31377,1.3027,1.1697,1.28317,0.940225,1.39046,1.23092,1.29124,1.19348,1.22652,1.29159,1.48061,
Second Transpose (First Receive),1.77439,1.49938,2.01214,1.934,1.47688,3.87805,1.32882,3.88739,2.08958,2.05556,1.3178,2.13721,1.47382,1.75184,2.14326,1.82412,1.53284,1.52089,1.37109,2.3574,2.03939,1.74548,1.77753,2.2126,
Second Transpose (Finished Receive),3.91261,3.9334,4.09052,4.02564,4.19677,4.28143,4.09275,4.24713,2.56855,2.38912,2.34255,2.49564,2.4838,2.6587,2.60078,2.36437,2.58071,2.63814,2.69741,2.7957,2.65158,2.46291,2.41749,2.67223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
