,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),7.24635,7.06094,7.10664,7.09516,8.14023,8.02189,8.02368,7.93021,
Second Transpose (First Receive),16.2144,16.5136,16.4392,16.502,17.3882,17.5419,17.7905,17.9791,
Second Transpose (Finished Receive),16.2149,16.514,16.4396,16.5024,17.3885,17.5422,17.7909,17.9824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2186,16.5172,16.4421,16.5054,17.3914,17.5452,17.794,17.9853,
1D FFT X-Direction,0.109195,0.100075,0.101696,0.117473,0.103309,0.10334,0.102908,0.100454,
Run complete,16.5092,16.6612,16.58,16.6381,17.7874,17.6854,17.9797,18.1269,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,18.0567,17.9988,17.9877,18.335,17.6157,17.9485,17.8931,17.8908,
First Transpose (First Send),0.1703,0.153702,0.152098,0.157151,0.157073,0.155089,0.156729,0.155579,
First Transpose (Packing),0.172608,0.155418,0.153705,0.158824,0.158922,0.156916,0.158967,0.157628,
First Transpose (Start Local Transpose),0.172889,0.155616,0.153974,0.159058,0.15917,0.157142,0.159196,0.157843,
First Transpose (Start Receive),0.176832,0.158709,0.157392,0.162779,0.162921,0.160531,0.162981,0.160983,
First Transpose (First Receive),4.59898,4.36371,4.29789,4.36782,8.03299,7.9159,7.69082,7.71307,
First Transpose (Finished Receive),4.59926,4.36404,4.29822,4.36815,8.03329,7.91646,7.69116,7.71337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65897,4.40264,4.30045,4.3704,8.03608,7.91981,7.69369,7.71578,
First Transpose (Send Complete),7.01491,6.91246,6.85897,6.8951,8.14894,8.02827,7.80276,7.82099,
1D FFT Y-Direction,4.76501,4.50492,4.40591,4.49211,8.14827,8.02762,7.8021,7.82052,
Second Transpose (First Send),7.19066,7.19576,7.17951,7.1237,8.37238,8.22203,7.99229,7.96535,
Second Transpose (Packing),7.21617,7.20776,7.22313,7.14703,8.39391,8.24165,8.03049,7.99154,
Second Transpose (Start Local Transpose),7.11477,7.02238,7.03827,7.06936,8.23068,8.08863,7.86001,7.8914,
Second Transpose (Start Receive),7.11848,7.02583,7.06186,7.07468,8.2354,8.0919,7.8641,7.89623,
Second Transpose (First Receive),17.9108,17.8544,17.8452,18.187,17.4831,17.8104,17.7584,17.7448,
Second Transpose (Finished Receive),17.9112,17.8548,17.8455,18.1882,17.4835,17.8108,17.7587,17.7451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9149,17.8579,17.8491,18.1951,17.4863,17.8136,17.7614,17.7479,
1D FFT X-Direction,0.11123,0.100142,0.098397,0.10334,0.102237,0.101447,0.101765,0.101772,
Run complete,18.1798,18.1338,18.1236,18.3403,17.8108,17.9497,17.8942,17.8917,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.3007,17.6766,17.4529,17.6386,17.7452,17.3201,17.3531,17.5638,
First Transpose (First Send),0.168613,0.167596,0.156555,0.179508,0.158299,0.153915,0.155707,0.153315,
First Transpose (Packing),0.170875,0.169255,0.158354,0.181457,0.160174,0.155794,0.157747,0.155186,
First Transpose (Start Local Transpose),0.17115,0.169476,0.158594,0.181651,0.160416,0.156048,0.15796,0.155454,
First Transpose (Start Receive),0.175561,0.172797,0.161858,0.185197,0.163751,0.159608,0.161793,0.158632,
First Transpose (First Receive),4.6868,7.801,7.8326,4.72117,7.80153,4.45025,4.54261,7.9369,
First Transpose (Finished Receive),4.68709,7.80126,7.83322,4.72153,7.80183,4.45052,4.54291,7.93714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70273,7.80336,7.83566,4.78599,7.8053,4.45258,4.58438,7.93931,
First Transpose (Send Complete),7.19387,7.90873,7.94097,7.29719,7.91542,7.05204,7.09191,8.04481,
1D FFT Y-Direction,4.80991,7.90817,7.94036,4.90745,7.91479,4.56223,4.68994,8.04411,
Second Transpose (First Send),7.40498,8.04386,8.17964,7.4675,8.09688,7.25547,7.3012,8.20345,
Second Transpose (Packing),7.41659,8.0673,8.19814,7.49348,8.11672,7.275,7.32176,8.22506,
Second Transpose (Start Local Transpose),7.27951,7.96107,8.04606,7.37911,7.9736,7.12226,7.17843,8.1132,
Second Transpose (Start Receive),7.28339,7.96435,8.0496,7.38347,7.97758,7.12556,7.18252,8.11743,
Second Transpose (First Receive),17.1506,17.532,17.3147,17.5044,17.6091,17.182,17.2118,17.42,
Second Transpose (Finished Receive),17.1511,17.5323,17.315,17.5047,17.6093,17.1823,17.2122,17.4204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1553,17.5352,17.3177,17.508,17.6124,17.1856,17.216,17.4233,
1D FFT X-Direction,0.110137,0.106133,0.103246,0.124445,0.102943,0.100636,0.101543,0.099426,
Run complete,17.302,17.6775,17.5309,17.6398,17.7462,17.3213,17.3543,17.6144,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.8525,18.8277,19.0375,17.9055,17.4784,17.9911,18.1798,18.2084,
First Transpose (First Send),0.171422,0.156385,0.156788,0.172358,0.158419,0.156547,0.157638,0.155077,
First Transpose (Packing),0.173631,0.158113,0.158646,0.174036,0.160301,0.158498,0.159732,0.15681,
First Transpose (Start Local Transpose),0.173893,0.158332,0.158923,0.174278,0.160547,0.158747,0.16001,0.157033,
First Transpose (Start Receive),0.17839,0.161583,0.162208,0.17768,0.164708,0.162664,0.164035,0.160333,
First Transpose (First Receive),4.28717,4.2469,4.38681,4.57527,7.75398,8.64199,7.74538,7.84766,
First Transpose (Finished Receive),4.28748,4.24715,4.38724,4.57565,7.75434,8.64226,7.74567,7.84791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30012,4.24922,4.40068,4.57807,7.75744,8.64444,7.74821,7.85027,
First Transpose (Send Complete),6.93238,8.64868,6.96867,7.07863,7.8651,8.75162,7.8567,7.95724,
1D FFT Y-Direction,4.40662,4.35464,4.50555,4.70041,7.86412,8.75106,7.85604,7.95635,
Second Transpose (First Send),7.07669,8.88013,7.18366,7.2347,8.10732,8.94694,8.11757,8.12173,
Second Transpose (Packing),7.10663,8.9044,7.21165,7.2549,8.12716,8.96641,8.14631,8.15035,
Second Transpose (Start Local Transpose),6.99021,8.74447,7.02607,7.15724,7.94832,8.8157,7.95011,8.0393,
Second Transpose (Start Receive),6.99481,8.75007,7.02958,7.16417,7.95269,8.81889,7.95437,8.04332,
Second Transpose (First Receive),17.7049,18.6717,18.8826,17.7718,17.3409,17.8517,18.0402,18.0646,
Second Transpose (Finished Receive),17.7054,18.6719,18.8839,17.7721,17.3413,17.852,18.0405,18.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7088,18.6772,18.8913,17.7752,17.3451,17.8546,18.0433,18.0678,
1D FFT X-Direction,0.111856,0.101858,0.102734,0.11778,0.102567,0.102543,0.103464,0.100677,
Run complete,17.8539,18.8793,19.0407,17.9067,17.4794,18.0665,18.1809,18.2094,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,18.3234,18.1287,18.0588,18.086,16.8817,16.8345,16.8093,16.8449,
First Transpose (First Send),0.167465,0.156778,0.157754,0.171022,0.156323,0.15311,0.155872,0.153379,
First Transpose (Packing),0.169637,0.158917,0.16002,0.172623,0.157994,0.154994,0.157927,0.155078,
First Transpose (Start Local Transpose),0.169929,0.15918,0.160282,0.172856,0.158248,0.155224,0.158124,0.155283,
First Transpose (Start Receive),0.173782,0.163179,0.163981,0.176403,0.161475,0.158499,0.161873,0.158722,
First Transpose (First Receive),7.94938,8.03698,7.81537,7.95506,4.57323,4.35035,4.57276,4.50489,
First Transpose (Finished Receive),7.94977,8.03729,7.81575,7.95539,4.57369,4.35063,4.57309,4.50516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.95256,8.03968,7.81808,7.95784,4.59253,4.38958,4.5755,4.55118,
First Transpose (Send Complete),8.06218,8.1467,7.92592,8.06752,7.01552,7.00287,6.99329,7.08334,
1D FFT Y-Direction,8.06149,8.14618,7.92516,8.06667,4.69937,4.49165,4.68153,4.65715,
Second Transpose (First Send),8.26488,8.31129,8.17247,8.228,7.21823,7.22035,7.20695,7.25147,
Second Transpose (Packing),8.2898,8.33576,8.22025,8.23867,7.24561,7.24031,7.24281,7.27347,
Second Transpose (Start Local Transpose),8.13547,8.21062,8.01519,8.14631,7.06227,7.05675,7.06555,7.16734,
Second Transpose (Start Receive),8.13935,8.21396,8.01907,8.15056,7.06555,7.06016,7.06967,7.17181,
Second Transpose (First Receive),18.1749,17.9827,17.9185,17.9524,16.7475,16.7014,16.6723,16.7016,
Second Transpose (Finished Receive),18.1753,17.983,17.9188,17.9527,16.7477,16.7018,16.6726,16.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1791,17.9858,17.9213,17.9554,16.7508,16.705,16.6753,16.7051,
1D FFT X-Direction,0.108262,0.102908,0.102186,0.117403,0.102092,0.099846,0.101415,0.100201,
Run complete,18.325,18.1772,18.0598,18.0869,16.8854,16.8365,16.812,16.8478,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.1408,17.183,17.3757,17.1906,18.222,18.0425,17.9706,17.877,
First Transpose (First Send),0.169063,0.15639,0.153148,0.171793,0.160001,0.153581,0.155802,0.154451,
First Transpose (Packing),0.171243,0.15814,0.155178,0.173583,0.161997,0.155341,0.157719,0.156013,
First Transpose (Start Local Transpose),0.171552,0.158398,0.155417,0.173818,0.162281,0.155592,0.157924,0.156277,
First Transpose (Start Receive),0.176132,0.161662,0.158731,0.176947,0.165768,0.159503,0.161647,0.159282,
First Transpose (First Receive),5.33626,4.98,4.61394,7.60806,8.11435,8.12354,8.02257,4.81396,
First Transpose (Finished Receive),5.33665,4.98037,4.61435,7.60853,8.11461,8.12379,8.02285,4.81426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.41262,5.03655,4.6166,7.61125,8.11711,8.12598,8.02524,4.81677,
First Transpose (Send Complete),7.61305,7.6235,7.1319,7.73595,8.22337,8.23181,8.13267,7.08894,
1D FFT Y-Direction,5.51928,5.14252,4.72145,7.73529,8.22255,8.23122,8.13213,4.92192,
Second Transpose (First Send),7.8163,7.76524,7.3345,7.8913,8.45717,8.44624,8.34934,7.23628,
Second Transpose (Packing),7.82874,7.79423,7.36345,7.91194,8.4868,8.48691,8.36006,7.25776,
Second Transpose (Start Local Transpose),7.69263,7.69146,7.20165,7.79241,8.2873,8.29187,8.20399,7.16358,
Second Transpose (Start Receive),7.69727,7.69462,7.20552,7.79669,8.29093,8.2952,8.20955,7.16977,
Second Transpose (First Receive),16.9929,17.0396,17.2365,17.0598,18.0884,17.9108,17.8336,17.7324,
Second Transpose (Finished Receive),16.9935,17.04,17.2368,17.0601,18.0887,17.9112,17.8339,17.7328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9976,17.0431,17.2394,17.0627,18.0918,17.914,17.8366,17.7361,
1D FFT X-Direction,0.109959,0.101564,0.099251,0.118283,0.104233,0.100377,0.101454,0.1007,
Run complete,17.1421,17.184,17.3766,17.2389,18.2231,18.0916,17.9718,17.8781,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,19.0524,18.8364,19.2662,19.3008,16.581,16.8096,16.8245,16.6041,
First Transpose (First Send),0.167762,0.153684,0.156519,0.156555,0.15747,0.153718,0.156878,0.15333,
First Transpose (Packing),0.169945,0.155313,0.15828,0.158175,0.159349,0.155464,0.158991,0.155084,
First Transpose (Start Local Transpose),0.170208,0.155582,0.158511,0.158404,0.159581,0.155696,0.159264,0.155303,
First Transpose (Start Receive),0.174017,0.158873,0.161939,0.161849,0.162991,0.158932,0.163607,0.158474,
First Transpose (First Receive),9.99157,8.02608,8.17242,8.14969,4.47061,4.40322,4.42788,4.39849,
First Transpose (Finished Receive),9.99298,8.02635,8.17276,8.15007,4.47095,4.40349,4.42821,4.3988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0013,8.0288,8.17497,8.15376,4.4733,4.41885,4.4608,4.41117,
First Transpose (Send Complete),10.123,8.13529,8.28096,8.28379,7.0483,6.98157,6.98881,6.94324,
1D FFT Y-Direction,10.1192,8.1348,8.28036,8.28321,4.57811,4.52382,4.56573,4.51516,
Second Transpose (First Send),10.289,8.31705,8.47769,8.48563,7.25286,7.19961,7.19681,7.11561,
Second Transpose (Packing),10.3054,8.34136,8.51189,8.50948,7.29831,7.22849,7.21656,7.13652,
Second Transpose (Start Local Transpose),10.2148,8.18385,8.33752,8.33771,7.11847,7.0397,7.06539,6.99651,
Second Transpose (Start Receive),10.2186,8.18706,8.34099,8.34142,7.12183,7.04291,7.07004,7.00012,
Second Transpose (First Receive),18.9083,18.6941,19.1253,19.1688,16.4485,16.6736,16.6899,16.4585,
Second Transpose (Finished Receive),18.9088,18.6945,19.1256,19.1691,16.449,16.674,16.6902,16.4589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9119,18.6974,19.1281,19.1719,16.452,16.6768,16.6934,16.4619,
1D FFT X-Direction,0.109784,0.099743,0.102403,0.102979,0.102996,0.100703,0.102845,0.099386,
Run complete,19.1668,18.8373,19.267,19.3018,16.6914,16.8107,16.8257,16.6052,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,16.7849,16.802,16.5811,16.7355,17.804,17.8085,17.3774,17.4333,
First Transpose (First Send),0.172616,0.153317,0.154952,0.156078,0.158084,0.155722,0.158592,0.154847,
First Transpose (Packing),0.175195,0.155355,0.156732,0.157737,0.159831,0.157395,0.160738,0.156524,
First Transpose (Start Local Transpose),0.175515,0.155597,0.156977,0.157934,0.16009,0.157653,0.160964,0.156762,
First Transpose (Start Receive),0.179664,0.159472,0.160721,0.16183,0.163839,0.160965,0.165185,0.160666,
First Transpose (First Receive),4.29638,4.29456,4.55296,4.50205,7.88045,7.88906,7.96648,7.81681,
First Transpose (Finished Receive),4.29668,4.29488,4.5532,4.50245,7.88077,7.88935,7.96682,7.81704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31611,4.33594,4.58843,4.50481,7.88322,7.89147,7.96938,7.81924,
First Transpose (Send Complete),6.94855,6.967,7.12234,6.99518,7.99088,7.99935,8.09224,7.92422,
1D FFT Y-Direction,4.42301,4.43872,4.6919,4.61195,7.9902,7.99885,8.09162,7.92376,
Second Transpose (First Send),7.08472,7.12042,7.30234,7.14659,8.21204,8.20267,8.29758,8.10007,
Second Transpose (Packing),7.10588,7.1419,7.32106,7.17032,8.24299,8.24758,8.31862,8.12907,
Second Transpose (Start Local Transpose),7.005,7.01677,7.17918,7.05205,8.07071,8.07552,8.14372,7.99302,
Second Transpose (Start Receive),7.00912,7.02037,7.18284,7.06287,8.07473,8.07913,8.1645,7.997,
Second Transpose (First Receive),16.6425,16.6586,16.4427,16.6016,17.6677,17.6724,17.2445,17.2887,
Second Transpose (Finished Receive),16.6429,16.6589,16.443,16.602,17.6681,17.6727,17.2449,17.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6467,16.6619,16.4455,16.6054,17.6707,17.6754,17.248,17.2917,
1D FFT X-Direction,0.112893,0.099553,0.100819,0.101936,0.10289,0.100777,0.103729,0.100148,
Run complete,16.7862,16.8029,16.6586,16.7365,17.8061,17.8105,17.539,17.4344,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,16.4803,16.455,16.6313,16.8129,17.8446,17.6435,17.6577,17.6332,
First Transpose (First Send),0.167737,0.152649,0.152909,0.169225,0.15848,0.153919,0.155714,0.154545,
First Transpose (Packing),0.169957,0.15423,0.154518,0.170933,0.160269,0.155728,0.157917,0.156396,
First Transpose (Start Local Transpose),0.170236,0.154456,0.154769,0.171182,0.160495,0.155958,0.158177,0.156639,
First Transpose (Start Receive),0.174491,0.157747,0.158243,0.174673,0.163836,0.159513,0.162267,0.159866,
First Transpose (First Receive),4.64524,4.44764,4.53221,5.13412,7.82289,7.65628,7.94336,7.88191,
First Transpose (Finished Receive),4.64552,4.44798,4.53249,5.1345,7.82323,7.65653,7.94365,7.88216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70431,4.46482,4.58406,5.13721,7.82597,7.65912,7.94635,7.88439,
First Transpose (Send Complete),7.08746,6.92188,7.04983,7.06771,7.93094,7.76346,8.05275,7.99194,
1D FFT Y-Direction,4.81051,4.5675,4.68909,5.2607,7.93021,7.76289,8.0522,7.99143,
Second Transpose (First Send),7.1984,7.10431,7.27407,7.23523,8.13209,7.97051,8.26227,8.13028,
Second Transpose (Packing),7.25052,7.13374,7.30274,7.25416,8.16018,7.98986,8.28662,8.14979,
Second Transpose (Start Local Transpose),7.15968,6.97068,7.11353,7.13654,7.98231,7.81796,8.12668,8.04812,
Second Transpose (Start Receive),7.16537,6.9738,7.13284,7.14195,7.98723,7.82109,8.1307,8.05202,
Second Transpose (First Receive),16.3351,16.3125,16.4924,16.6785,17.7101,17.5068,17.5197,17.4918,
Second Transpose (Finished Receive),16.3354,16.3128,16.4927,16.6789,17.7104,17.5071,17.5201,17.4922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3387,16.316,16.4952,16.6817,17.7133,17.5096,17.523,17.4951,
1D FFT X-Direction,0.10907,0.099893,0.099657,0.11466,0.104237,0.100048,0.100993,0.10066,
Run complete,16.4845,16.456,16.6789,16.8139,17.8456,17.6445,17.7087,17.6341,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.5538,17.3508,17.3041,17.3626,17.1267,17.0955,17.1977,17.1944,
