,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),117.617,116.818,118.814,118.816,117.928,117.206,118.6,117.852,115.771,116.4,115.604,115.435,115.066,115.703,115.047,114.688,117.256,116.256,117.89,117.137,116.758,116.297,116.695,117.392,
1D FFT X-Direction,1.17285,0.523034,0.506216,0.529085,1.15518,0.505522,0.51941,0.514062,1.18955,0.50602,0.513032,0.507444,1.19191,0.513554,0.501147,0.507996,0.728193,0.530602,0.561015,0.527897,0.709845,0.543323,0.566205,0.547121,
Run complete,118.319,117.283,119.276,119.282,118.453,117.669,119.062,118.313,116.26,116.858,116.061,115.89,115.558,116.158,115.502,115.146,117.747,116.713,118.345,117.593,117.248,116.752,117.15,117.847,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,116.659,116.052,117.342,117.322,116.411,117.052,117.118,117.1,117.179,117.816,116.981,116.883,116.049,116.681,115.082,114.943,114.975,114.798,115.611,115.623,116.583,117.229,116.499,117.212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19519,0.513994,0.503325,0.507855,1.18724,0.512392,0.516033,0.524139,1.18657,0.519398,0.522529,0.52021,1.18423,0.526358,0.514736,0.519488,0.720389,0.538361,0.570073,0.537342,0.756884,0.531902,0.557267,0.542494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.19544,0.514215,0.503574,0.508099,1.18746,0.512663,0.516253,0.524373,1.18685,0.519725,0.522847,0.520468,1.1845,0.526694,0.514991,0.519713,0.720637,0.538589,0.570315,0.53758,0.757118,0.532143,0.557466,0.542709,
First Transpose (Finished All2All),64.5774,64.1697,63.7846,63.4628,64.4097,63.9638,63.7971,63.2046,64.533,63.9384,63.7518,63.0434,64.6433,64.0553,63.4915,63.0522,64.5467,64.1499,63.796,62.5623,64.4523,64.2112,63.5791,63.0375,
First Transpose (Unpacking),65.113,64.6832,64.2888,63.9697,64.9562,64.4708,64.3034,63.7093,65.0713,64.4378,64.253,63.5525,65.1809,64.5639,63.9922,63.5485,65.0918,64.6513,64.2955,63.0613,64.999,64.7114,64.0782,63.5361,
First Transpose (Send Complete),65.7457,65.1859,64.7901,64.4696,65.6043,64.9654,64.8065,64.1973,65.7184,64.9271,64.8307,64.0395,65.8341,65.0467,64.4795,64.0455,65.7398,65.1583,64.786,63.5445,65.6459,65.203,64.5766,64.0273,
1D FFT Y-Direction,65.7453,65.1854,64.7898,64.4693,65.6038,64.9649,64.8061,64.1969,65.718,64.9267,64.8302,64.0392,65.8336,65.0462,64.4791,64.0451,65.7394,65.1579,64.7856,63.5441,65.6453,65.2025,64.5762,64.0268,
Second Transpose (First Send),65.8857,65.3184,64.9273,64.6008,65.7442,65.0974,64.9438,64.3278,65.8564,65.0631,64.9745,64.1755,65.9734,65.1819,64.6199,64.1823,65.877,65.2894,64.921,63.6762,65.7823,65.3338,64.7108,64.157,
Second Transpose (Packing),66.1584,65.5733,65.1877,64.8545,66.0165,65.3527,65.1964,64.5814,66.1255,65.3219,65.2405,64.4424,66.2433,65.4422,64.8895,64.4391,66.1482,65.5428,65.1716,63.9276,66.0534,65.5851,64.9716,64.4085,
Second Transpose (Start Local Transpose),66.1588,65.5739,65.1881,64.8549,66.0168,65.3531,65.1968,64.5819,66.1258,65.3223,65.2409,64.4428,66.2438,65.4428,64.8898,64.4397,66.1487,65.5433,65.172,63.928,66.0538,65.5855,64.9719,64.4089,
Second Transpose (Start Receive),66.1629,65.5781,65.1916,64.8592,66.0209,65.3571,65.2007,64.586,66.1301,65.3261,65.2453,64.4466,66.2476,65.4468,64.8934,64.4432,66.1525,65.5474,65.1758,63.9319,66.0579,65.5894,64.9754,64.4125,
Second Transpose (First Receive),115.173,114.983,114.651,114.567,115.456,114.917,114.653,114.594,115.882,114.752,113.729,113.7,113.938,112.702,109.406,109.401,114.065,113.121,112.664,112.637,115.603,114.905,113.5,113.411,
Second Transpose (Finished Receive),115.96,115.444,116.734,116.717,115.742,116.446,116.515,116.497,116.586,117.218,116.382,116.285,115.454,116.083,114.487,114.345,114.379,114.202,115.014,115.027,115.989,116.632,115.905,116.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.189,115.59,116.879,116.861,115.949,116.592,116.658,116.642,116.725,117.361,116.525,116.427,115.594,116.226,114.628,114.488,114.52,114.344,115.157,115.169,116.128,116.773,116.045,116.757,
1D FFT X-Direction,1.19447,0.513544,0.502794,0.507302,1.1868,0.511809,0.515403,0.523435,1.18615,0.518845,0.521839,0.519525,1.18373,0.525653,0.514126,0.518825,0.719983,0.537849,0.568447,0.536744,0.756516,0.5313,0.556793,0.541975,
Run complete,116.729,116.053,117.343,117.322,116.516,117.053,117.119,117.101,117.214,117.817,116.982,116.884,116.084,116.682,115.083,114.944,115.026,114.799,115.612,115.624,116.634,117.229,116.5,117.212,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,116.608,115.6,116.743,117.275,116.673,115.918,117.368,117.351,115.336,115.97,114.875,114.634,114.756,114.454,115.388,114.654,114.8,113.807,115.435,114.756,119.046,119.709,118,117.649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18836,0.510541,0.508214,0.508687,1.15456,0.505805,0.503778,0.507135,1.14235,0.507408,0.511169,0.506582,1.18358,0.509544,0.510059,0.505549,0.724214,0.549044,0.553261,0.526862,0.736584,0.526491,0.552549,0.532879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.1886,0.510783,0.508436,0.508889,1.15482,0.50603,0.503987,0.507328,1.14259,0.507636,0.511471,0.506805,1.18379,0.509751,0.510261,0.505746,0.724471,0.549247,0.553478,0.527066,0.736806,0.526674,0.552744,0.533078,
First Transpose (Finished All2All),64.6372,63.501,63.6126,63.7033,64.5979,63.887,63.0865,63.7084,64.3688,63.4952,63.3632,63.418,64.5083,63.5336,63.6438,63.6888,64.5724,63.4665,63.6588,63.1387,64.5485,63.5126,63.5208,63.3234,
First Transpose (Unpacking),65.1811,64.0185,64.1201,64.2076,65.1342,64.3952,63.591,64.2152,64.9129,64.0264,63.8645,63.917,65.039,64.0343,64.1591,64.1955,65.1153,64.0009,64.1559,63.635,65.0894,64.0132,64.0483,63.8223,
First Transpose (Send Complete),65.8092,64.5193,64.6094,64.7038,65.7655,64.8867,64.0845,64.7041,65.551,64.5061,64.357,64.4184,65.6592,64.5197,64.6386,64.6915,65.7536,64.4905,64.6351,64.1101,65.7271,64.497,64.5331,64.308,
1D FFT Y-Direction,65.8089,64.519,64.6091,64.7035,65.7651,64.8863,64.0842,64.7038,65.5507,64.5057,64.3565,64.4181,65.6588,64.5192,64.6383,64.6911,65.7533,64.4901,64.6347,64.1098,65.7268,64.4967,64.5327,64.3076,
Second Transpose (First Send),65.9505,64.6501,64.7496,64.8341,65.9105,65.0175,64.2225,64.835,65.6929,64.644,64.4961,64.5435,65.7955,64.6599,64.7744,64.8277,65.8925,64.6202,64.7732,64.2386,65.8639,64.6269,64.6706,64.4386,
Second Transpose (Packing),66.2215,64.9045,65.0018,65.0867,66.1828,65.2699,64.4857,65.0864,65.9631,64.9021,64.7448,64.8014,66.0676,64.9276,65.0412,65.0859,66.1627,64.8719,65.0238,64.4886,66.1315,64.8762,64.921,64.6901,
Second Transpose (Start Local Transpose),66.2219,64.905,65.0021,65.0871,66.1831,65.2702,64.4861,65.0868,65.9634,64.9025,64.7453,64.8018,66.0681,64.928,65.0418,65.0863,66.1632,64.8726,65.0241,64.489,66.1317,64.8766,64.9214,64.6904,
Second Transpose (Start Receive),66.2259,64.9085,65.0061,65.0911,66.1872,65.2741,64.4902,65.0907,65.9672,64.9061,64.7496,64.8054,66.0717,64.9321,65.0455,65.0901,66.1669,64.8769,65.0281,64.4925,66.1355,64.8802,64.9255,64.6938,
Second Transpose (First Receive),114.863,114.586,114.648,114.921,114.25,114.484,115.375,115.324,113.882,112.471,111.15,111.098,113.764,112.104,112.55,112.188,113.089,111.941,112.489,111.943,112.98,117.252,112.895,112.885,
Second Transpose (Finished Receive),116.007,114.996,116.054,116.672,116.072,115.266,116.765,116.747,114.74,115.371,114.277,114.037,114.162,113.856,114.79,114.056,114.206,113.21,114.84,114.158,118.451,119.08,117.406,117.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.147,115.14,116.284,116.815,116.212,115.457,116.908,116.891,114.879,115.514,114.419,114.178,114.302,113.999,114.934,114.198,114.346,113.351,114.981,114.301,118.591,119.227,117.545,117.194,
1D FFT X-Direction,1.18774,0.510089,0.507748,0.508266,1.15412,0.505439,0.503396,0.506787,1.14204,0.507064,0.510768,0.506142,1.18316,0.509138,0.509656,0.505125,0.7238,0.54871,0.552835,0.52645,0.736217,0.526052,0.552137,0.53249,
Run complete,116.669,115.601,116.745,117.275,116.766,115.921,117.369,117.352,115.372,115.971,114.876,114.634,114.792,114.455,115.389,114.655,114.835,113.807,115.436,114.757,119.08,119.711,118.002,117.65,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,116.756,116.745,117.454,117.419,119.94,120.628,119.755,119.678,116.899,117.549,116.515,116.289,117.634,118.263,115.535,116.606,120.839,117.909,118.395,121.504,120.97,118.814,117.34,121.646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.15913,0.513365,0.50026,0.507725,1.15126,0.506372,0.509615,0.510367,1.16481,0.509268,0.510762,0.510021,1.19477,0.507057,0.575118,0.505722,0.736547,0.5347,0.557595,0.541738,0.720741,0.558241,0.550804,0.535868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.15952,0.513606,0.500493,0.507934,1.1515,0.50658,0.509822,0.510568,1.16508,0.50949,0.510999,0.510234,1.19501,0.507249,0.575307,0.505912,0.736814,0.534915,0.557797,0.541943,0.720958,0.558462,0.550989,0.536085,
First Transpose (Finished All2All),65.7246,65.5242,62.6305,64.6615,65.7229,65.3789,62.6087,64.7847,65.7247,65.3267,62.576,64.7362,65.7018,65.0698,61.8868,64.4563,69.3368,65.4398,62.572,64.8083,65.4485,65.2094,62.4172,64.7258,
First Transpose (Unpacking),66.266,66.0329,63.1488,65.1807,66.2733,65.9008,63.1255,65.3986,66.2717,65.8562,63.1024,65.255,66.2327,65.5712,62.3976,64.9914,69.9094,65.9764,63.0893,65.3236,65.9853,65.7118,62.9454,65.2376,
First Transpose (Send Complete),66.8919,66.519,63.647,65.6726,66.9062,66.3894,63.6201,65.9548,66.9448,66.4255,63.5956,65.7345,66.8625,66.0511,62.9441,65.5444,70.5636,66.5602,63.5771,65.8248,66.6329,66.2757,63.4335,65.7246,
1D FFT Y-Direction,66.8916,66.5187,63.6466,65.6724,66.9059,66.3889,63.6196,65.9544,66.944,66.4251,63.5952,65.7342,66.862,66.0507,62.9435,65.544,70.5633,66.5598,63.5762,65.8244,66.6326,66.2753,63.4331,65.7243,
Second Transpose (First Send),67.0309,66.6527,63.7847,65.803,67.0485,66.5239,63.7608,66.0912,67.0892,66.5671,63.7257,65.8602,67.0008,66.1864,63.0834,65.6918,70.7132,66.7015,63.7156,65.9534,66.7702,66.4117,63.5719,65.854,
Second Transpose (Packing),67.3039,66.9061,64.0374,66.0564,67.3251,66.7768,64.0166,66.3605,67.3691,66.8203,63.9772,66.1074,67.2719,66.4429,63.3388,65.9575,70.996,66.9704,63.9688,66.2058,67.0414,66.6647,63.8311,66.1051,
Second Transpose (Start Local Transpose),67.3045,66.9065,64.0376,66.0567,67.3255,66.7771,64.017,66.3616,67.3696,66.8216,63.9777,66.1079,67.2723,66.4437,63.3393,65.9594,70.9972,66.9726,63.9694,66.2062,67.0417,66.666,63.8317,66.1054,
Second Transpose (Start Receive),67.3088,66.9103,64.0413,66.0605,67.3318,66.781,64.0213,66.3654,67.374,66.8255,63.9822,66.1121,67.276,66.4476,63.3434,65.9631,71.0012,66.9768,63.9733,66.2101,67.0453,66.6701,63.8354,66.1088,
Second Transpose (First Receive),115.891,115.415,114.203,113.862,113.472,118.863,113.978,113.774,115.526,114.597,112.38,112.073,115.896,114.22,110.109,111.466,116.479,111.105,111.448,117.229,116.201,109.194,109.561,115.301,
Second Transpose (Finished Receive),116.155,116.139,116.851,116.816,119.336,119.989,119.153,119.059,116.292,116.938,115.916,115.692,117.04,117.667,114.926,115.998,120.235,117.303,117.8,120.876,120.343,118.218,116.74,121.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.297,116.284,116.994,116.96,119.479,120.138,119.295,119.2,116.431,117.082,116.059,115.834,117.179,117.809,115.069,116.14,120.374,117.444,117.939,121.022,120.488,118.36,116.883,121.152,
1D FFT X-Direction,1.15858,0.512933,0.499861,0.507303,1.15085,0.505976,0.509215,0.509699,1.16451,0.508884,0.510364,0.509602,1.19436,0.506688,0.572958,0.505315,0.73614,0.534314,0.557226,0.54128,0.720328,0.557788,0.550401,0.535489,
Run complete,116.849,116.746,117.455,117.42,119.997,120.629,119.756,119.68,116.935,117.55,116.516,116.29,117.667,118.264,115.535,116.607,120.874,117.909,118.396,121.505,121.007,118.815,117.341,121.647,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,116.724,116.179,117.488,117.519,118.162,117.626,118.845,118.792,117.155,117.791,116.208,116.044,115.055,115.685,114.569,114.456,115.404,115.108,116.082,116.088,114.903,114.906,115.774,115.774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18418,0.512236,0.503006,0.508728,1.18354,0.512763,0.504985,0.518755,1.21545,0.51448,0.513997,0.508259,1.20143,0.512282,0.503919,0.511414,0.721937,0.553452,0.558286,0.546632,0.739514,0.534196,0.553283,0.549068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.18443,0.512456,0.503241,0.508913,1.18378,0.513006,0.505195,0.518989,1.21567,0.514716,0.514167,0.508466,1.20167,0.512502,0.504147,0.511622,0.722132,0.553656,0.558499,0.546866,0.739774,0.534441,0.553469,0.54932,
First Transpose (Finished All2All),64.8069,63.5877,63.2871,63.3469,64.7994,64.3162,63.7328,63.7032,64.8299,64.283,63.7641,63.271,64.7551,64.1101,63.4373,63.2653,64.7918,64.3046,63.7001,63.311,63.9795,64.3576,63.5584,63.3726,
First Transpose (Unpacking),65.3409,64.1094,63.7919,63.8525,65.3428,64.8325,64.2673,64.2089,65.3723,64.7836,64.2835,63.7865,65.2901,64.6264,63.9363,63.7775,65.3314,64.8063,64.2162,63.8193,64.5176,64.8589,64.0593,63.8739,
First Transpose (Send Complete),65.9798,64.602,64.2748,64.3446,65.978,65.4017,64.7518,64.7173,66.0011,65.2616,64.7695,64.2787,65.9121,65.1213,64.4202,64.267,65.9645,65.2816,64.7058,64.3335,65.141,65.346,64.5551,64.3945,
1D FFT Y-Direction,65.9795,64.6017,64.2745,64.3443,65.9776,65.4013,64.7515,64.7169,66.0008,65.2613,64.769,64.2783,65.9117,65.1208,64.4199,64.2666,65.9641,65.2813,64.7054,64.3331,65.1406,65.3454,64.5547,64.394,
Second Transpose (First Send),66.1191,64.734,64.4036,64.4746,66.1181,65.5349,64.8891,64.8506,66.1394,65.4026,64.9084,64.4131,66.0491,65.2583,64.5572,64.4037,66.103,65.413,64.832,64.4634,65.2802,65.4777,64.693,64.5248,
Second Transpose (Packing),66.3948,64.9902,64.6565,64.7286,66.3917,65.7882,65.1408,65.1124,66.4079,65.6602,65.1695,64.6712,66.3276,65.5254,64.8053,64.6609,66.3735,65.6669,65.0818,64.7161,65.5614,65.7287,64.9459,64.7782,
Second Transpose (Start Local Transpose),66.3953,64.9908,64.6568,64.729,66.392,65.7894,65.1412,65.1127,66.4082,65.6606,65.17,64.6716,66.3282,65.5259,64.8056,64.6617,66.3739,65.6673,65.0821,64.7165,65.5618,65.729,64.9464,64.7788,
Second Transpose (Start Receive),66.3992,64.9947,64.6603,64.7326,66.3957,65.7941,65.1447,65.1173,66.4125,65.6645,65.1743,64.6755,66.3327,65.5298,64.8092,64.6654,66.3781,65.6715,65.0859,64.7201,65.5656,65.7333,64.9501,64.7822,
Second Transpose (First Receive),115.449,114.34,114.412,114.329,115.617,115.869,117.045,117.099,114.989,113.873,110.707,110.675,113.399,112.065,109.748,109.719,114.418,113.508,112.756,112.767,111.007,111.188,114.289,114.319,
Second Transpose (Finished Receive),116.082,115.572,116.885,116.916,117.491,116.915,118.243,118.186,116.56,117.192,115.608,115.447,114.46,115.086,113.972,113.856,114.812,114.51,115.484,115.491,114.226,114.228,115.181,115.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.264,115.717,117.03,117.06,117.702,117.166,118.385,118.33,116.7,117.334,115.75,115.589,114.6,115.229,114.114,113.999,114.95,114.652,115.626,115.634,114.448,114.452,115.32,115.321,
1D FFT X-Direction,1.18348,0.511773,0.502601,0.50831,1.18311,0.512284,0.504642,0.518343,1.21508,0.514096,0.513576,0.507855,1.20102,0.511783,0.503489,0.511039,0.72148,0.553054,0.557908,0.546207,0.739062,0.533389,0.552902,0.548691,
Run complete,116.914,116.18,117.489,117.52,118.239,117.629,118.846,118.792,117.189,117.792,116.209,116.045,115.091,115.686,114.57,114.456,115.491,115.108,116.083,116.089,115.054,114.908,115.776,115.776,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,116.259,115.55,116.941,116.902,120.041,119.879,120.704,120.023,116.333,116.303,116.971,116.175,115.118,115.758,115.07,114.915,119.499,118.376,120.136,120.153,118.493,119.124,118.401,118.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17828,0.509804,0.504219,0.504523,1.15433,0.503072,0.509176,0.514515,1.17791,0.506927,0.513788,0.508103,1.18464,0.516862,0.504501,0.505234,0.745774,0.529283,0.55854,0.527144,0.727147,0.534974,0.554006,0.520782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17851,0.510044,0.504449,0.504737,1.15454,0.503306,0.509365,0.514744,1.17814,0.507156,0.513979,0.508313,1.18487,0.517162,0.504733,0.50543,0.746062,0.529495,0.558768,0.52738,0.727392,0.53517,0.554226,0.521036,
First Transpose (Finished All2All),64.7895,64.0241,64.1013,64.0415,64.8368,63.8777,64.2633,64.087,64.8083,63.5967,64.059,63.9772,64.7325,63.9269,64.1435,63.9558,64.6816,64.0551,64.0195,63.9623,64.6845,63.9358,64.1071,63.7013,
First Transpose (Unpacking),65.323,64.5415,64.6112,64.5606,65.3821,64.3855,64.7719,64.5951,65.343,64.1139,64.5604,64.4852,65.2679,64.4274,64.643,64.4558,65.2239,64.5559,64.5195,64.4629,65.234,64.4391,64.619,64.2041,
First Transpose (Send Complete),65.965,65.0433,65.1009,65.0535,66.0193,64.8809,65.2686,65.0838,65.9779,64.6004,65.0378,64.9639,65.9173,64.9211,65.1317,64.9327,65.8639,65.0458,65.0028,64.9531,65.8779,64.9269,65.1099,64.6847,
1D FFT Y-Direction,65.9647,65.0429,65.1005,65.0532,66.0189,64.8803,65.2683,65.0835,65.9775,64.5999,65.0374,64.9636,65.9169,64.9207,65.1314,64.9324,65.8634,65.0455,65.0024,64.9527,65.8775,64.9265,65.1097,64.6844,
