,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.057371,0.040801,0.042342,0.045008,0.042489,0.043518,0.04291,0.04191,
First Transpose (First Receive),1.34614,1.24805,1.32605,1.34721,2.2339,2.15661,2.20903,2.19317,
First Transpose (Finished Receive),1.3465,1.24829,1.32634,1.34762,2.23428,2.15695,2.20928,2.19356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37462,1.28514,1.36284,1.37321,2.25923,2.19959,2.23436,2.21794,
First Transpose (Send Complete),2.01317,1.90135,2.05329,2.03963,2.39072,2.3376,2.35969,2.34886,
1D FFT Y-Direction,1.52687,1.4044,1.48474,1.50213,2.39006,2.33661,2.35907,2.34804,
Second Transpose (First Send),2.1953,2.03236,2.2158,2.16738,2.55985,2.54918,2.52681,2.51443,
Second Transpose (Packing),2.22853,2.10672,2.22788,2.18536,2.58073,2.55623,2.5523,2.53996,
Second Transpose (Start Local Transpose),2.06488,1.95088,2.12304,2.12132,2.44674,2.54658,2.43819,2.43577,
Second Transpose (Start Receive),2.08583,1.95489,2.12703,2.12607,2.4504,2.5519,2.44244,2.44134,
Second Transpose (First Receive),4.22477,4.30687,4.02137,4.20263,4.71639,4.82248,4.80864,4.59233,
Second Transpose (Finished Receive),4.50402,4.39769,4.48196,4.51944,4.85583,4.97551,5.01577,5.01796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52118,4.41498,4.49902,4.537,4.87375,4.99418,5.03366,5.03452,
1D FFT X-Direction,0.044597,0.033745,0.034976,0.035649,0.035434,0.035809,0.035563,0.034595,
Run complete,4.56234,4.45056,4.53468,4.57057,5.02223,5.02941,5.06731,5.06968,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.95016,5.01925,5.18831,5.22716,4.79488,4.78905,4.81901,4.77383,
First Transpose (First Send),0.05048,0.035614,0.036555,0.0375,0.036746,0.037178,0.036525,0.03619,
First Transpose (Packing),0.047548,0.034652,0.035837,0.036483,0.035914,0.035997,0.03562,0.034928,
First Transpose (Start Local Transpose),0.052436,0.037236,0.038093,0.039221,0.038139,0.03893,0.038035,0.03786,
First Transpose (Start Receive),0.062152,0.041347,0.041771,0.044178,0.041776,0.043169,0.041785,0.041514,
First Transpose (First Receive),2.32404,2.0766,1.49034,2.07731,1.55496,1.52551,2.06845,1.57249,
First Transpose (Finished Receive),2.32439,2.07688,1.49068,2.07781,1.55534,1.52648,2.06868,1.57277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35183,2.10075,1.51753,2.10323,1.59658,1.56874,2.09521,1.59703,
First Transpose (Send Complete),2.51155,2.22636,1.89375,2.23753,2.22818,1.97522,2.22425,1.97995,
1D FFT Y-Direction,2.51081,2.22574,1.64035,2.23676,1.74206,1.72539,2.22357,1.73433,
Second Transpose (First Send),2.68502,2.32706,2.00196,2.32762,2.39619,2.14211,2.38873,2.16149,
Second Transpose (Packing),2.70684,2.34358,2.02687,2.34558,2.42197,2.16605,2.41259,2.18754,
Second Transpose (Start Local Transpose),2.58592,2.2753,1.97366,2.30124,2.30698,2.11174,2.30025,2.08198,
Second Transpose (Start Receive),2.59027,2.27971,1.97785,2.30664,2.31112,2.11769,2.3042,2.08874,
Second Transpose (First Receive),4.54835,4.24163,4.45258,4.42235,4.20378,4.19414,4.53449,4.00093,
Second Transpose (Finished Receive),4.89832,4.97066,5.13778,5.1751,4.74302,4.73443,4.7679,4.72377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9161,4.98741,5.15554,5.19338,4.76058,4.75269,4.78589,4.74128,
1D FFT X-Direction,0.046904,0.034261,0.035393,0.035958,0.035508,0.035496,0.035121,0.034428,
Run complete,5.02004,5.02019,5.18943,5.22839,4.79727,4.79036,4.82243,4.77497,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.41264,4.39129,4.57539,4.57232,4.79595,4.81106,4.80732,4.90973,
First Transpose (First Send),0.047011,0.035801,0.036061,0.036763,0.037388,0.039286,0.035574,0.036621,
First Transpose (Packing),0.04537,0.034861,0.035249,0.035675,0.036197,0.037808,0.034757,0.035622,
First Transpose (Start Local Transpose),0.049246,0.037525,0.037601,0.038573,0.038923,0.040875,0.037178,0.038252,
First Transpose (Start Receive),0.057425,0.042027,0.041446,0.043688,0.043349,0.04526,0.041145,0.042348,
First Transpose (First Receive),1.58518,1.42505,1.54693,1.49844,2.15271,2.15925,2.09166,2.16529,
First Transpose (Finished Receive),1.58569,1.42556,1.54732,1.49898,2.1531,2.15973,2.09194,2.16559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61928,1.44864,1.57206,1.53083,2.17879,2.18508,2.11797,2.19008,
First Transpose (Send Complete),1.99416,1.93908,1.97262,2.00646,2.30916,2.32098,2.23847,2.31742,
1D FFT Y-Direction,1.77305,1.57075,1.69374,1.66424,2.30811,2.32018,2.23767,2.31674,
Second Transpose (First Send),2.20383,2.05599,2.08517,2.09647,2.47861,2.49891,2.34286,2.50104,
Second Transpose (Packing),2.21576,2.07615,2.12828,2.12768,2.51681,2.534,2.378,2.5226,
Second Transpose (Start Local Transpose),2.07013,1.98573,2.05405,2.0817,2.39081,2.49584,2.31556,2.39216,
Second Transpose (Start Receive),2.07431,1.99011,2.05803,2.08721,2.39489,2.50857,2.31971,2.3975,
Second Transpose (First Receive),4.12514,4.28429,4.17626,4.17806,4.39018,4.554,4.68966,4.54494,
Second Transpose (Finished Receive),4.3607,4.34104,4.52506,4.52044,4.74405,4.75849,4.75578,4.85928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37822,4.35768,4.54297,4.53834,4.76133,4.77609,4.77355,4.87532,
1D FFT X-Direction,0.044761,0.034445,0.034837,0.035157,0.03578,0.03694,0.034135,0.035115,
Run complete,4.52273,4.39211,4.57634,4.57496,4.79842,4.86344,4.8098,4.91092,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.52088,4.60465,4.64612,4.67356,4.85695,5.02725,4.99396,4.95947,
First Transpose (First Send),0.044523,0.0347,0.035647,0.036647,0.037078,0.038056,0.036045,0.034869,
First Transpose (Packing),0.043028,0.03392,0.034928,0.035554,0.036012,0.03679,0.035129,0.033965,
First Transpose (Start Local Transpose),0.046581,0.036574,0.037178,0.038431,0.038422,0.039695,0.037533,0.036531,
First Transpose (Start Receive),0.054976,0.040568,0.041107,0.04351,0.042099,0.044017,0.041284,0.040801,
First Transpose (First Receive),1.39388,1.38204,1.41427,1.49157,2.29563,2.26338,2.1458,2.12075,
First Transpose (Finished Receive),1.39423,1.3824,1.41462,1.49212,2.29591,2.26377,2.14608,2.12113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44424,1.43084,1.45667,1.51742,2.32161,2.29033,2.17177,2.14534,
First Transpose (Send Complete),2.07887,2.002,1.99462,1.98366,2.45072,2.42594,2.29202,2.2709,
1D FFT Y-Direction,1.58962,1.55069,1.57963,1.64606,2.45,2.4249,2.29137,2.27011,
Second Transpose (First Send),2.23512,2.12264,2.10031,2.12001,2.62304,2.59923,2.43175,2.45168,
Second Transpose (Packing),2.25516,2.14206,2.21473,2.12918,2.64389,2.62045,2.45616,2.47187,
Second Transpose (Start Local Transpose),2.13776,2.09836,2.04477,2.03954,2.55582,2.57998,2.35539,2.36309,
Second Transpose (Start Receive),2.1426,2.10288,2.06527,2.04414,2.56438,2.60285,2.36423,2.3684,
Second Transpose (First Receive),4.31216,4.38413,4.29919,4.30683,4.77589,4.84663,4.61901,4.18266,
Second Transpose (Finished Receive),4.46856,4.55478,4.59396,4.62313,4.8036,4.97572,4.94332,4.90974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48588,4.57116,4.61244,4.64044,4.82145,4.99344,4.96099,4.92686,
1D FFT X-Direction,0.042447,0.033482,0.034551,0.035041,0.035583,0.036239,0.034559,0.033442,
Run complete,4.62282,4.60561,4.64715,4.67488,4.97652,5.0285,4.99499,4.96072,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.89454,4.78566,5.00363,5.01499,4.52175,4.65721,4.63998,4.68854,
First Transpose (First Send),0.045304,0.03559,0.036814,0.037507,0.036345,0.036215,0.035679,0.035344,
First Transpose (Packing),0.043937,0.03467,0.036114,0.036405,0.03544,0.035239,0.034858,0.034374,
First Transpose (Start Local Transpose),0.047464,0.037277,0.0385,0.039175,0.037682,0.037835,0.037372,0.036969,
First Transpose (Start Receive),0.055998,0.041491,0.042433,0.044422,0.041528,0.042388,0.041054,0.04062,
First Transpose (First Receive),2.1673,2.116,2.09386,2.10518,1.37851,1.35394,1.35337,1.38558,
First Transpose (Finished Receive),2.16765,2.11628,2.09422,2.10581,1.3788,1.35443,1.35365,1.38593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19391,2.13914,2.11963,2.13021,1.40413,1.38227,1.37943,1.42165,
First Transpose (Send Complete),2.35796,2.26069,2.23931,2.25974,2.02189,1.95873,1.92802,1.9378,
1D FFT Y-Direction,2.35719,2.26006,2.23879,2.25903,1.5252,1.51413,1.49869,1.54979,
Second Transpose (First Send),2.52611,2.44123,2.36558,2.38345,2.20412,2.16042,2.02628,2.11513,
Second Transpose (Packing),2.53501,2.4613,2.39244,2.41306,2.22838,2.16649,2.06932,2.13489,
Second Transpose (Start Local Transpose),2.4924,2.35771,2.33071,2.35452,2.13832,2.15779,2.01495,2.01397,
Second Transpose (Start Receive),2.4975,2.36203,2.33516,2.35973,2.14267,2.16357,2.01956,2.01891,
Second Transpose (First Receive),4.54506,4.54979,4.75919,4.70873,4.39983,4.45961,4.32195,3.81522,
Second Transpose (Finished Receive),4.82843,4.73561,4.95209,4.96431,4.46984,4.60391,4.58816,4.63911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8586,4.75299,4.97046,4.98193,4.48819,4.62241,4.60552,4.65574,
1D FFT X-Direction,0.043358,0.033938,0.035658,0.035888,0.03501,0.034744,0.034359,0.033983,
Run complete,4.96047,4.80252,5.00467,5.01627,4.64307,4.65843,4.64106,4.68972,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.47249,4.61212,4.6394,4.62623,4.81872,4.90562,4.95696,4.96282,
First Transpose (First Send),0.045325,0.035674,0.035802,0.037024,0.036579,0.038531,0.036511,0.036511,
First Transpose (Packing),0.043902,0.034806,0.035023,0.035951,0.035781,0.037364,0.035562,0.035544,
First Transpose (Start Local Transpose),0.04773,0.037339,0.037351,0.039003,0.037867,0.040137,0.037977,0.038099,
First Transpose (Start Receive),0.055248,0.041277,0.041117,0.044378,0.041868,0.04494,0.041734,0.042358,
First Transpose (First Receive),1.3923,1.34613,1.24312,1.27144,2.1975,2.14402,2.07136,2.06436,
First Transpose (Finished Receive),1.39268,1.34635,1.2435,1.27198,2.19777,2.14434,2.07167,2.0647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43371,1.38268,1.26789,1.29643,2.22314,2.1704,2.09715,2.08861,
First Transpose (Send Complete),2.02155,1.94171,1.90054,1.91506,2.36724,2.30345,2.22637,2.21755,
1D FFT Y-Direction,1.58966,1.51441,1.38507,1.42675,2.36657,2.30263,2.22576,2.21678,
Second Transpose (First Send),2.2064,2.11622,2.01579,2.0442,2.53495,2.48815,2.37303,2.40573,
Second Transpose (Packing),2.22916,2.14695,2.02237,2.05726,2.55997,2.49438,2.37938,2.42894,
Second Transpose (Start Local Transpose),2.09721,2.02474,1.95052,1.99434,2.46256,2.48553,2.27508,2.27474,
Second Transpose (Start Receive),2.10185,2.02879,1.9543,2.00049,2.46664,2.4908,2.27876,2.28009,
Second Transpose (First Receive),4.16507,4.16457,4.29877,4.10531,4.51929,4.68882,4.6416,4.27352,
Second Transpose (Finished Receive),4.4193,4.56269,4.58899,4.57518,4.76858,4.85349,4.90361,4.9147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43745,4.57881,4.6067,4.59416,4.78578,4.87169,4.92176,4.93142,
1D FFT X-Direction,0.04331,0.034336,0.034632,0.035442,0.035349,0.036626,0.035033,0.035129,
Run complete,4.59053,4.61319,4.64049,4.62756,4.91504,4.90695,4.95833,4.96381,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.85044,4.87299,4.98522,4.88348,4.8024,4.82348,4.90891,4.9367,
First Transpose (First Send),0.04658,0.036041,0.036008,0.03693,0.036401,0.036485,0.036364,0.03479,
First Transpose (Packing),0.045173,0.034999,0.035305,0.035815,0.035566,0.035362,0.035436,0.033896,
First Transpose (Start Local Transpose),0.048698,0.037595,0.03748,0.038732,0.037753,0.038118,0.037836,0.0364,
First Transpose (Start Receive),0.05657,0.041495,0.041625,0.043953,0.041343,0.041922,0.041726,0.040218,
First Transpose (First Receive),1.62699,2.07975,2.12362,2.17291,2.11421,1.66171,1.50547,1.46566,
First Transpose (Finished Receive),1.62735,2.08,2.12396,2.17343,2.1146,1.66215,1.50576,1.46604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67573,2.10747,2.14891,2.19776,2.14037,1.69836,1.54016,1.49196,
First Transpose (Send Complete),2.04705,2.22924,2.26788,2.3222,2.27783,1.97826,2.01133,2.03456,
1D FFT Y-Direction,1.8295,2.22865,2.26735,2.32148,2.27722,1.83151,1.65884,1.61728,
Second Transpose (First Send),2.20183,2.33367,2.36762,2.4244,2.43766,2.12492,2.11397,2.22616,
Second Transpose (Packing),2.22062,2.36282,2.37386,2.43143,2.46263,2.14586,2.13658,2.25249,
Second Transpose (Start Local Transpose),2.11837,2.27194,2.32185,2.41879,2.32667,2.07307,2.07213,2.10269,
Second Transpose (Start Receive),2.12294,2.27568,2.32619,2.42376,2.33047,2.07829,2.07658,2.10833,
Second Transpose (First Receive),4.45309,4.07822,4.51768,4.65175,4.57197,4.34365,4.42535,4.21766,
Second Transpose (Finished Receive),4.79646,4.82461,4.9352,4.83198,4.75233,4.75481,4.85747,4.88749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81489,4.84119,4.95256,4.85033,4.77015,4.7724,4.87606,4.90415,
1D FFT X-Direction,0.044507,0.034498,0.034882,0.03525,0.035143,0.034824,0.035018,0.033497,
Run complete,4.85208,4.87396,4.98628,4.93489,4.89005,4.82473,4.90981,4.9378,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.72849,4.8492,4.71086,4.86268,4.77617,4.87852,4.7424,4.67049,
First Transpose (First Send),0.044957,0.034386,0.035517,0.036785,0.036863,0.037543,0.03618,0.035257,
First Transpose (Packing),0.043614,0.033536,0.034681,0.035738,0.036016,0.036396,0.035285,0.034255,
First Transpose (Start Local Transpose),0.047095,0.035911,0.037142,0.038927,0.038209,0.039112,0.037526,0.036755,
First Transpose (Start Receive),0.055075,0.040125,0.041289,0.043963,0.041942,0.043219,0.041859,0.040642,
First Transpose (First Receive),1.97254,1.42168,1.4094,1.42165,1.75654,2.10735,2.12179,2.17005,
First Transpose (Finished Receive),1.9729,1.42194,1.40973,1.42218,1.7569,2.1078,2.12206,2.17043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99975,1.45103,1.43686,1.44719,1.78723,2.13396,2.14984,2.19383,
First Transpose (Send Complete),2.14968,1.93276,1.95653,1.98876,1.96277,2.26585,2.26647,2.31832,
1D FFT Y-Direction,2.14884,1.5712,1.55161,1.57522,1.9151,2.26512,2.26551,2.31762,
Second Transpose (First Send),2.25245,2.11427,2.06763,2.07885,2.12317,2.4227,2.37535,2.47741,
Second Transpose (Packing),2.2727,2.13314,2.07335,2.08528,2.13405,2.42824,2.3814,2.49781,
Second Transpose (Start Local Transpose),2.20907,1.98096,2.02904,2.06621,2.02491,2.41958,2.31924,2.38273,
Second Transpose (Start Receive),2.2306,1.98529,2.03325,2.07126,2.02905,2.42445,2.32331,2.38833,
Second Transpose (First Receive),4.53419,4.1268,4.3991,4.23735,4.58155,4.74692,4.26021,4.51042,
Second Transpose (Finished Receive),4.67491,4.7997,4.66044,4.81226,4.7245,4.82695,4.69149,4.61887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69238,4.8165,4.67788,4.82978,4.74195,4.84537,4.70902,4.63573,
1D FFT X-Direction,0.042984,0.033071,0.034342,0.03528,0.035578,0.035868,0.034727,0.03383,
Run complete,4.8131,4.85018,4.71187,4.86401,4.78849,4.88234,4.74567,4.82491,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.64504,4.77704,4.64041,4.77353,4.92288,5.09191,5.06507,5.07553,
First Transpose (First Send),0.045289,0.034781,0.035757,0.037542,0.036303,0.037246,0.036592,0.036198,
First Transpose (Packing),0.043853,0.033884,0.034983,0.03641,0.035497,0.0361,0.035802,0.035349,
First Transpose (Start Local Transpose),0.047371,0.036189,0.037158,0.039208,0.037679,0.038867,0.038113,0.037854,
First Transpose (Start Receive),0.055338,0.04017,0.040988,0.044324,0.04145,0.042797,0.042076,0.041698,
First Transpose (First Receive),1.45986,1.37082,1.3851,1.44314,2.2272,2.18032,2.18979,2.1717,
First Transpose (Finished Receive),1.46021,1.37109,1.3854,1.44364,2.22746,2.18067,2.19004,2.17215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49342,1.40859,1.4235,1.47791,2.25323,2.20664,2.21501,2.19642,
First Transpose (Send Complete),2.05508,1.97942,2.01449,2.0275,2.37402,2.34199,2.33313,2.32504,
1D FFT Y-Direction,1.64556,1.52434,1.54178,1.60756,2.37341,2.34124,2.33253,2.32435,
Second Transpose (First Send),2.24531,2.1579,2.11574,2.17869,2.61697,2.52577,2.43317,2.44702,
Second Transpose (Packing),2.25714,2.18624,2.12126,2.20253,2.65068,2.55041,2.46282,2.47187,
Second Transpose (Start Local Transpose),2.11843,2.02466,2.07562,2.1002,2.4523,2.52285,2.40852,2.40864,
Second Transpose (Start Receive),2.12789,2.02853,2.07964,2.10542,2.45657,2.52918,2.41279,2.41529,
Second Transpose (First Receive),4.51298,4.22205,4.41285,4.23652,4.50044,4.87787,4.7424,4.56952,
Second Transpose (Finished Receive),4.59257,4.72928,4.59025,4.72302,4.87213,5.04128,5.01399,5.0267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61062,4.74534,4.60732,4.74153,4.88968,5.05907,5.03254,5.0433,
1D FFT X-Direction,0.043248,0.033467,0.034567,0.035926,0.035136,0.035593,0.035245,0.034945,
Run complete,4.72552,4.77788,4.64144,4.77492,5.0418,5.09315,5.06618,5.07663,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.53021,4.54266,4.66172,4.6671,4.69879,4.84326,4.77986,4.82545,
First Transpose (First Send),0.044808,0.034817,0.036284,0.037665,0.03567,0.036827,0.036556,0.035617,
First Transpose (Packing),0.043377,0.033897,0.035564,0.036558,0.03491,0.035668,0.035681,0.034627,
First Transpose (Start Local Transpose),0.046985,0.036219,0.037933,0.03944,0.036983,0.038423,0.038078,0.037187,
First Transpose (Start Receive),0.055127,0.040464,0.042131,0.044398,0.040833,0.042723,0.041762,0.041228,
First Transpose (First Receive),1.4674,1.39154,1.58847,1.58143,2.1894,2.12201,2.07165,2.1142,
First Transpose (Finished Receive),1.46782,1.39183,1.5888,1.58225,2.18973,2.12241,2.07191,2.11458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50262,1.42051,1.6184,1.60941,2.21495,2.14912,2.09713,2.13747,
First Transpose (Send Complete),2.03162,1.93164,1.95922,2.00413,2.34587,2.29059,2.21828,2.2711,
1D FFT Y-Direction,1.66559,1.54007,1.73641,1.74611,2.34518,2.28967,2.21766,2.27042,
Second Transpose (First Send),2.17969,2.11813,2.11276,2.1169,2.54274,2.46427,2.31526,2.43687,
Second Transpose (Packing),2.20351,2.1256,2.15758,2.14402,2.56801,2.49817,2.35635,2.4567,
Second Transpose (Start Local Transpose),2.08858,1.97687,2.02711,2.05713,2.39664,2.45409,2.26797,2.35057,
Second Transpose (Start Receive),2.10139,1.98077,2.03617,2.06246,2.40114,2.46605,2.27251,2.35691,
Second Transpose (First Receive),4.27061,4.36994,4.4121,4.38773,4.38905,4.65658,4.52755,4.22164,
Second Transpose (Finished Receive),4.47657,4.49463,4.6115,4.61339,4.64595,4.79236,4.72771,4.77699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49473,4.5108,4.62897,4.63187,4.66378,4.81008,4.74603,4.79337,
1D FFT X-Direction,0.042775,0.033457,0.035056,0.036082,0.034475,0.03513,0.035239,0.034202,
Run complete,4.61447,4.54363,4.66282,4.6683,4.79382,4.84444,4.78197,4.82645,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
