,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),829.577,827.678,830.571,825.959,827.882,828.062,829.368,825.201,829.577,828.093,830.569,825.947,829.558,828.096,830.317,824.545,829.423,828.085,829.491,825.977,829.592,828.102,830.196,825.204,829.081,828.095,830.596,825.218,828.252,827.679,830.564,825.445,
First Transpose (Send Complete),831.314,829.227,832.171,827.55,829.619,829.63,830.905,826.769,831.316,829.673,832.15,827.494,831.301,829.673,831.875,826.085,831.153,829.659,831.081,827.567,831.349,829.642,831.811,826.768,830.839,829.649,832.125,826.74,829.986,829.245,832.152,827.011,
1D FFT Y-Direction,831.313,829.227,832.171,827.55,829.619,829.629,830.905,826.769,831.316,829.672,832.15,827.493,831.3,829.672,831.875,826.085,831.153,829.658,831.08,827.567,831.348,829.642,831.811,826.767,830.839,829.649,832.125,826.74,829.986,829.244,832.152,827.011,
Second Transpose (First Send),831.678,829.59,832.534,827.912,829.984,830.004,831.27,827.135,831.68,830.037,832.517,827.858,831.666,830.035,832.24,826.447,831.517,830.023,831.445,827.935,831.713,830.003,832.177,827.133,831.217,830.011,832.489,827.102,830.351,829.608,832.518,827.377,
Second Transpose (Packing),832.4,830.312,833.254,828.633,830.708,830.735,831.996,827.858,832.417,830.783,833.247,828.59,832.392,830.756,832.961,827.166,832.244,830.743,832.164,828.658,832.436,830.736,832.897,827.852,831.953,830.731,833.21,827.822,831.08,830.329,833.239,828.097,
Second Transpose (Start Local Transpose),832.401,830.313,833.254,828.633,830.708,830.736,831.996,827.858,832.417,830.784,833.247,828.591,832.393,830.757,832.961,827.167,832.245,830.744,832.164,828.658,832.436,830.736,832.898,827.853,831.955,830.731,833.21,827.823,831.08,830.33,833.239,828.097,
Second Transpose (Start Receive),832.405,830.318,833.258,828.638,830.713,830.744,832.001,827.863,832.422,830.789,833.252,828.596,832.398,830.762,832.965,827.171,832.25,830.749,832.168,828.664,832.441,830.741,832.902,827.856,831.961,830.736,833.214,827.827,831.085,830.334,833.243,828.102,
Second Transpose (First Receive),979.707,979.072,983.9,979.2,987.106,986.779,991.367,986.006,980.331,979.781,984.539,979.117,982.406,981.728,986.629,983.148,979.659,979.026,983.864,979.19,989.099,988.298,993.298,988.224,979.351,979.017,983.561,979.301,979.706,983.905,979.609,977.364,
Second Transpose (Finished Receive),979.707,979.073,983.9,979.2,987.107,986.78,991.367,986.006,980.331,979.781,984.539,979.117,982.406,981.728,986.63,983.148,979.659,979.026,983.864,979.19,989.1,988.299,993.298,988.224,979.351,979.018,983.561,979.301,979.706,983.906,979.609,977.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.71,979.076,983.903,979.203,987.134,986.785,991.37,986.009,980.334,979.785,984.543,979.121,982.41,981.732,986.632,983.15,979.662,979.03,983.866,979.193,989.102,988.302,993.301,988.227,979.355,979.02,983.563,979.304,979.708,983.909,979.612,977.368,
1D FFT X-Direction,1.73656,1.56012,1.58438,1.58566,1.74695,1.55081,1.5337,1.56146,1.73188,1.55225,1.55423,1.54827,1.76149,1.5472,1.53219,1.54317,1.71828,1.59646,1.57693,1.57508,1.75794,1.56959,1.58097,1.56763,1.71192,1.56907,1.55428,1.55869,1.73621,1.58985,1.545,1.52956,
Run complete,983.909,983.201,988.019,983.313,991.361,990.913,995.488,990.121,984.532,983.905,988.659,983.238,986.623,985.848,990.741,987.276,983.855,983.144,987.991,983.311,993.292,992.43,997.415,992.35,983.555,983.149,987.676,983.431,983.899,988.038,983.728,981.505,

init,640.378,636.604,621.497,613.743,628.827,628.87,605.965,614.974,625.371,630.039,624.108,604.524,631.417,626.313,608.964,603.869,628.228,628.927,603.315,615.805,633.373,630.206,608.879,609.21,634.566,634.553,608.719,613.434,623.929,631.435,622.231,604.579,
1D FFT Z-Direction,977.174,977.283,978.462,981.39,981.758,982.016,985.981,982.549,976.767,977.035,977.806,980.979,979.64,979.531,983.851,980.616,976.951,976.938,981.172,977.482,971.846,972.084,976.047,974.456,978.116,978.361,982.325,978.444,970.388,971.063,974.606,971.036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73539,1.56345,1.57601,1.57135,1.74354,1.56687,1.56591,1.56195,1.73312,1.57358,1.5741,1.57329,1.75951,1.56938,1.57718,1.54449,1.72897,1.57748,1.55854,1.584,1.72649,1.56899,1.60317,1.57707,1.6932,1.53557,1.55675,1.55682,1.73217,1.55954,1.56806,1.57971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73566,1.56375,1.57623,1.57156,1.74377,1.56719,1.56617,1.56223,1.73336,1.57379,1.57434,1.57351,1.75982,1.56996,1.57747,1.54476,1.72917,1.57788,1.55881,1.58427,1.72671,1.56921,1.6034,1.57729,1.69343,1.53583,1.55699,1.55718,1.73246,1.55978,1.56848,1.58006,
First Transpose (Finished All2All),818.054,811.308,818.85,820.238,818.251,811.282,820.539,820.237,818.094,811.276,819.326,820.235,818.1,810.982,820.533,820.251,818.112,811.163,820.411,819.735,818.279,811.286,820.381,820.221,818.124,809.946,820.563,820.24,818.127,810.995,820.528,819.002,
First Transpose (Unpacking),818.055,811.309,818.851,820.239,818.253,811.283,820.541,820.237,818.095,811.278,819.327,820.237,818.102,810.984,820.535,820.252,818.113,811.164,820.413,819.737,818.281,811.288,820.383,820.222,818.125,809.948,820.565,820.242,818.129,810.997,820.528,819.002,
First Transpose (Send Complete),819.788,812.87,820.486,821.859,820.007,812.828,822.134,821.831,819.866,812.902,820.926,821.819,819.913,812.585,822.123,821.833,819.844,812.764,822.045,821.303,820.031,812.877,822.011,821.772,819.849,811.526,822.154,821.842,819.863,812.583,822.085,820.573,
1D FFT Y-Direction,819.787,812.87,820.486,821.858,820.007,812.827,822.133,821.831,819.865,812.901,820.926,821.818,819.913,812.585,822.123,821.833,819.844,812.764,822.045,821.303,820.031,812.876,822.01,821.772,819.849,811.525,822.154,821.842,819.863,812.583,822.084,820.572,
Second Transpose (First Send),820.153,813.233,820.861,822.231,820.383,813.191,822.505,822.196,820.246,813.279,821.303,822.191,820.296,812.963,822.496,822.209,820.211,813.146,822.431,821.674,820.399,813.241,822.375,822.134,820.217,811.907,822.529,822.217,820.231,812.948,822.448,820.935,
Second Transpose (Packing),820.877,813.953,821.596,822.961,821.112,813.912,823.236,822.919,820.977,814.012,822.039,823.006,821.026,813.697,823.229,822.941,820.935,813.875,823.171,822.408,821.122,813.962,823.097,822.856,820.939,812.655,823.261,822.949,820.954,813.67,823.17,821.66,
Second Transpose (Start Local Transpose),820.877,813.953,821.597,822.962,821.112,813.913,823.237,822.919,820.979,814.014,822.04,823.008,821.028,813.698,823.231,822.942,820.935,813.876,823.174,822.408,821.123,813.962,823.097,822.857,820.94,812.656,823.263,822.95,820.955,813.67,823.171,821.66,
Second Transpose (Start Receive),820.881,813.958,821.603,822.967,821.118,813.918,823.243,822.924,820.985,814.02,822.048,823.016,821.033,813.703,823.236,822.948,820.94,813.88,823.181,822.416,821.127,813.967,823.102,822.861,820.944,812.661,823.269,822.955,820.959,813.675,823.175,821.665,
Second Transpose (First Receive),973.052,973.154,974.334,977.262,977.644,977.902,981.841,978.431,972.631,972.903,973.672,976.84,975.479,975.392,979.72,976.465,972.818,972.808,977.023,973.361,967.72,967.949,971.929,970.339,973.998,974.223,978.19,974.299,966.263,966.918,970.47,966.904,
Second Transpose (Finished Receive),973.052,973.155,974.334,977.262,977.645,977.902,981.842,978.431,972.632,972.903,973.673,976.84,975.48,975.393,979.72,976.466,972.819,972.809,977.024,973.361,967.72,967.949,971.93,970.339,973.999,974.223,978.19,974.299,966.264,966.918,970.471,966.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.055,973.158,974.336,977.266,977.647,977.905,981.845,978.435,972.636,972.906,973.676,976.843,975.485,975.396,979.724,976.468,972.822,972.812,977.026,973.365,967.723,967.953,971.933,970.342,974.002,974.226,978.193,974.302,966.266,966.925,970.478,966.908,
1D FFT X-Direction,1.73455,1.5628,1.57551,1.57097,1.74293,1.56613,1.56497,1.56133,1.73273,1.57288,1.57331,1.5727,1.75901,1.56868,1.57651,1.54371,1.72843,1.57674,1.55789,1.58183,1.72609,1.56813,1.60235,1.57625,1.6926,1.53494,1.55614,1.55605,1.73163,1.55895,1.56647,1.57902,
Run complete,977.248,977.284,978.464,981.391,981.832,982.017,985.982,982.554,976.842,977.036,977.811,980.98,979.716,979.532,983.852,980.621,977.024,976.939,981.173,977.487,971.921,972.085,976.048,974.459,978.19,978.362,982.325,978.452,970.465,971.065,974.608,971.039,

init,640.378,636.604,621.497,613.743,628.827,628.87,605.965,614.974,625.371,630.039,624.108,604.524,631.417,626.313,608.964,603.869,628.228,628.927,603.315,615.805,633.373,630.206,608.879,609.21,634.566,634.553,608.719,613.434,623.929,631.435,622.231,604.579,
1D FFT Z-Direction,987.99,987.195,992.177,987.83,974.951,974.612,979.135,974.877,977.159,977.443,981.348,977.363,977.813,976.302,981.994,977.186,975.547,973.643,979.755,975.579,975.438,973.735,979.711,975.153,975.352,973.454,979.541,975.08,976.521,974.659,975.869,980.788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74076,1.5246,1.6022,1.59587,1.75112,1.53541,1.55202,1.56343,1.73864,1.52373,1.57913,1.56355,1.75798,1.54105,1.53738,1.53274,1.7093,1.56923,1.58117,1.54553,1.72226,1.54548,1.58467,1.55995,1.72358,1.5341,1.53621,1.55752,1.7367,1.56629,1.5609,1.57773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74102,1.52497,1.60242,1.59608,1.75142,1.53568,1.55232,1.56364,1.73885,1.52397,1.57934,1.56375,1.75827,1.54126,1.53776,1.53295,1.70954,1.56956,1.58139,1.54577,1.72248,1.54574,1.5849,1.56025,1.72379,1.53433,1.53648,1.55786,1.73695,1.56674,1.56122,1.57795,
First Transpose (Finished All2All),819.55,812.731,818.445,817.701,819.536,812.718,818.416,817.442,817.508,812.057,818.384,817.729,819.113,811.779,818.396,816.867,819.521,812.731,818.415,817.453,819.52,811.64,818.254,817.716,819.53,811.671,817.778,817.311,819.494,812.731,818.387,817.701,
First Transpose (Unpacking),819.55,812.732,818.445,817.702,819.537,812.719,818.417,817.443,817.509,812.058,818.384,817.73,819.114,811.78,818.397,816.868,819.521,812.731,818.416,817.454,819.521,811.641,818.255,817.717,819.531,811.672,817.779,817.311,819.494,812.731,818.387,817.702,
First Transpose (Send Complete),821.309,814.305,820.035,819.28,821.297,814.295,819.986,819.007,819.245,813.608,819.935,819.297,820.874,813.355,819.967,818.41,821.284,814.309,820.008,819.019,821.26,813.205,819.843,819.286,821.259,813.214,819.327,818.864,821.272,814.293,819.943,819.274,
1D FFT Y-Direction,821.309,814.305,820.034,819.28,821.296,814.295,819.985,819.006,819.244,813.608,819.935,819.296,820.874,813.355,819.966,818.41,821.284,814.309,820.008,819.019,821.259,813.204,819.842,819.286,821.258,813.213,819.327,818.864,821.272,814.292,819.943,819.273,
Second Transpose (First Send),821.687,814.671,820.397,819.643,821.662,814.659,820.347,819.371,819.609,813.973,820.299,819.658,821.241,813.719,820.329,818.771,821.665,814.672,820.372,819.382,821.626,813.567,820.206,819.648,821.624,813.576,819.689,819.225,821.638,814.657,820.308,819.638,
Second Transpose (Packing),822.419,815.395,821.119,820.363,822.389,815.382,821.07,820.094,820.334,814.695,821.024,820.379,821.966,814.44,821.051,819.491,822.396,815.394,821.092,820.105,822.348,814.289,820.928,820.372,822.349,814.296,820.41,819.945,822.361,815.379,821.031,820.359,
Second Transpose (Start Local Transpose),822.421,815.395,821.119,820.363,822.389,815.382,821.071,820.095,820.334,814.695,821.025,820.379,821.967,814.441,821.052,819.491,822.397,815.395,821.093,820.106,822.348,814.289,820.928,820.372,822.35,814.297,820.411,819.946,822.361,815.379,821.031,820.359,
Second Transpose (Start Receive),822.427,815.402,821.123,820.367,822.393,815.386,821.075,820.1,820.339,814.701,821.03,820.383,821.972,814.445,821.056,819.496,822.402,815.399,821.097,820.111,822.352,814.293,820.932,820.376,822.354,814.301,820.415,819.95,822.365,815.383,821.036,820.363,
Second Transpose (First Receive),983.864,983.055,988.063,983.714,970.839,970.499,975.019,970.761,973.033,973.325,977.232,973.242,973.682,972.183,977.881,973.058,971.412,969.529,975.619,971.464,971.322,969.605,975.505,971.035,971.237,969.324,975.425,970.952,972.402,970.534,971.747,976.598,
Second Transpose (Finished Receive),983.865,983.056,988.063,983.715,970.84,970.5,975.019,970.761,973.034,973.326,977.233,973.242,973.682,972.184,977.881,973.059,971.413,969.53,975.62,971.465,971.322,969.605,975.505,971.036,971.237,969.325,975.425,970.952,972.403,970.534,971.748,976.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),983.868,983.06,988.066,983.717,970.843,970.502,975.022,970.764,973.037,973.329,977.236,973.245,973.685,972.186,977.884,973.061,971.417,969.534,975.622,971.468,971.325,969.609,975.508,971.038,971.24,969.33,975.427,970.955,972.405,970.537,971.752,976.623,
1D FFT X-Direction,1.73969,1.52406,1.60178,1.59543,1.75068,1.53488,1.55121,1.56299,1.73822,1.52332,1.57863,1.56311,1.75735,1.54049,1.53697,1.53198,1.70882,1.56887,1.58076,1.54509,1.72187,1.54474,1.58426,1.55947,1.72314,1.53364,1.53583,1.5571,1.73613,1.56571,1.56036,1.57727,
Run complete,988.065,987.196,992.178,987.831,975.025,974.613,979.136,974.878,977.233,977.444,981.349,977.365,977.886,976.303,981.995,977.187,975.622,973.644,979.756,975.582,975.512,973.737,979.712,975.155,975.426,973.455,979.542,975.083,976.594,974.66,975.871,980.791,

init,640.378,636.604,621.497,613.743,628.827,628.87,605.965,614.974,625.371,630.039,624.108,604.524,631.417,626.313,608.964,603.869,628.228,628.927,603.315,615.805,633.373,630.206,608.879,609.21,634.566,634.553,608.719,613.434,623.929,631.435,622.231,604.579,
1D FFT Z-Direction,974.5,973.772,974.511,978.694,978.675,978.707,978.562,982.872,973.927,973.1,973.726,978.121,977.17,975.926,981.361,977.728,980.085,979.804,984.331,984.303,981.174,981.089,981.338,985.379,973.579,972.631,973.301,977.786,972.018,971.428,971.6,976.226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75901,1.56009,1.58372,1.57814,1.71692,1.55469,1.54101,1.57196,1.72428,1.57074,1.53918,1.55438,1.74427,1.55872,1.55325,1.54321,1.72235,1.55493,1.57394,1.58609,1.75423,1.54879,1.5832,1.55558,1.72745,1.5171,1.53098,1.53757,1.73573,1.55145,1.54302,1.54254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75932,1.56042,1.58393,1.57835,1.71716,1.55494,1.54126,1.57215,1.72459,1.57101,1.5394,1.55462,1.7445,1.55896,1.55345,1.54342,1.72256,1.55532,1.57414,1.58629,1.75448,1.54899,1.58342,1.55582,1.72769,1.51731,1.53122,1.53782,1.73594,1.55172,1.54331,1.54295,
First Transpose (Finished All2All),818.372,811.978,817.956,817.865,818.618,813.884,817.957,817.858,818.361,812.531,816.809,817.862,818.61,813.762,817.944,817.588,818.636,812.687,817.978,817.476,817.265,813.726,816.833,817.846,818.336,813.907,817.07,817.847,818.599,813.745,817.583,817.866,
First Transpose (Unpacking),818.373,811.979,817.957,817.866,818.619,813.885,817.958,817.859,818.361,812.532,816.81,817.863,818.611,813.762,817.944,817.589,818.637,812.688,817.978,817.477,817.266,813.727,816.833,817.847,818.337,813.907,817.071,817.848,818.599,813.746,817.583,817.867,
First Transpose (Send Complete),820.09,813.527,819.546,819.442,820.367,815.463,819.54,819.414,820.104,814.132,818.381,819.455,820.388,815.321,819.519,819.15,820.382,814.288,819.564,819.027,819.022,815.29,818.421,819.431,820.077,815.48,818.62,819.428,820.321,815.316,819.171,819.425,
1D FFT Y-Direction,820.09,813.527,819.546,819.442,820.366,815.463,819.54,819.413,820.104,814.132,818.381,819.455,820.388,815.321,819.519,819.149,820.381,814.287,819.563,819.027,819.021,815.29,818.421,819.43,820.076,815.479,818.619,819.428,820.321,815.315,819.171,819.425,
Second Transpose (First Send),820.457,813.892,819.908,819.807,820.733,815.845,819.903,819.778,820.469,814.495,818.745,819.817,820.755,815.683,819.881,819.512,820.749,814.652,819.925,819.391,819.386,815.653,818.784,819.802,820.442,815.841,818.982,819.79,820.687,815.68,819.534,819.797,
Second Transpose (Packing),821.18,814.613,820.631,820.529,821.459,816.576,820.622,820.501,821.194,815.219,819.471,820.538,821.481,816.405,820.606,820.232,821.473,815.371,820.645,820.115,820.11,816.373,819.506,820.536,821.166,816.565,819.703,820.513,821.412,816.401,820.256,820.525,
Second Transpose (Start Local Transpose),821.181,814.613,820.631,820.53,821.459,816.578,820.623,820.501,821.195,815.22,819.471,820.538,821.481,816.405,820.606,820.233,821.474,815.372,820.646,820.115,820.11,816.373,819.507,820.537,821.167,816.566,819.703,820.514,821.412,816.401,820.257,820.525,
Second Transpose (Start Receive),821.185,814.619,820.636,820.535,821.464,816.586,820.628,820.507,821.2,815.225,819.476,820.543,821.486,816.411,820.611,820.237,821.479,815.378,820.651,820.121,820.115,816.378,819.512,820.543,821.172,816.571,819.708,820.518,821.416,816.406,820.261,820.53,
Second Transpose (First Receive),970.384,969.643,970.393,974.576,974.559,974.574,974.439,978.754,969.803,968.976,969.611,974.003,973.038,971.809,977.25,973.604,975.963,975.687,980.203,980.187,977.062,976.959,977.225,981.251,969.462,968.502,969.186,973.656,967.902,967.299,967.478,972.094,
Second Transpose (Finished Receive),970.384,969.644,970.394,974.577,974.559,974.574,974.44,978.754,969.804,968.976,969.611,974.004,973.038,971.81,977.251,973.605,975.963,975.687,980.203,980.188,977.062,976.96,977.226,981.252,969.462,968.503,969.186,973.657,967.903,967.299,967.479,972.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.387,969.647,970.396,974.579,974.562,974.579,974.443,978.757,969.808,968.98,969.615,974.007,973.042,971.812,977.253,973.607,975.966,975.691,980.206,980.191,977.064,976.963,977.228,981.254,969.465,968.507,969.189,973.659,967.905,967.302,967.481,972.097,
1D FFT X-Direction,1.7583,1.55959,1.58327,1.57775,1.7164,1.55419,1.54053,1.57152,1.7239,1.57027,1.53869,1.55398,1.74384,1.55827,1.55282,1.54269,1.72184,1.55453,1.57355,1.58568,1.75387,1.54822,1.58276,1.55507,1.72694,1.51652,1.53059,1.53681,1.7353,1.55103,1.5425,1.54211,
Run complete,974.574,973.773,974.513,978.695,978.751,978.708,978.562,982.872,974,973.102,973.727,978.122,977.246,975.927,981.361,977.732,980.198,979.805,984.332,984.304,981.25,981.09,981.342,985.38,973.654,972.632,973.304,977.787,972.091,971.429,971.602,976.227,

init,640.378,636.604,621.497,613.743,628.827,628.87,605.965,614.974,625.371,630.039,624.108,604.524,631.417,626.313,608.964,603.869,628.228,628.927,603.315,615.805,633.373,630.206,608.879,609.21,634.566,634.553,608.719,613.434,623.929,631.435,622.231,604.579,
1D FFT Z-Direction,975.708,974.732,980.076,979.937,986.115,985.574,990.392,985.931,977.807,975.785,982.057,977.604,984.298,982.941,988.506,988.596,977.265,981.583,981.622,977.164,974.962,979.193,979.275,979.124,973.981,973.678,978.228,973.828,973.916,973.612,978.116,978.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72965,1.54098,1.59738,1.57198,1.7128,1.5583,1.53057,1.54892,1.73664,1.57546,1.56656,1.56106,1.75602,1.55356,1.52559,1.55938,1.71522,1.57781,1.56472,1.55161,1.75898,1.5581,1.58204,1.54794,1.71068,1.53822,1.52836,1.55446,1.72161,1.56317,1.54913,1.56283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72995,1.54127,1.5976,1.57219,1.71304,1.55857,1.5308,1.54915,1.73697,1.57573,1.56678,1.56127,1.75625,1.55383,1.52583,1.55958,1.71548,1.5781,1.56492,1.55181,1.75919,1.55835,1.58223,1.54818,1.7109,1.53846,1.52858,1.55474,1.72183,1.56343,1.54937,1.56306,
First Transpose (Finished All2All),821.699,811.073,818.761,818.04,821.877,811.653,818.726,817.921,821.735,810.357,818.601,818.09,821.712,811.218,817.664,818.046,821.732,811.711,818.612,817.803,821.542,811.497,818.206,817.799,821.913,811.489,818.217,817.784,820.867,811.669,818.601,817.908,
First Transpose (Unpacking),821.701,811.073,818.761,818.041,821.88,811.654,818.728,817.922,821.738,810.358,818.603,818.092,821.712,811.219,817.666,818.047,821.733,811.712,818.612,817.804,821.542,811.498,818.206,817.8,821.914,811.489,818.218,817.784,820.868,811.67,818.602,817.908,
First Transpose (Send Complete),823.464,812.635,820.348,819.62,823.664,813.225,820.326,819.512,823.482,811.929,820.194,819.683,823.481,812.798,819.25,819.586,823.474,813.302,820.216,819.389,823.296,813.079,819.767,819.371,823.646,813.028,819.768,819.353,822.622,813.234,820.16,819.489,
1D FFT Y-Direction,823.464,812.635,820.348,819.62,823.664,813.224,820.326,819.512,823.482,811.929,820.193,819.683,823.481,812.798,819.25,819.585,823.474,813.301,820.216,819.389,823.296,813.079,819.766,819.371,823.645,813.028,819.768,819.352,822.622,813.234,820.16,819.489,
Second Transpose (First Send),823.832,812.997,820.711,819.983,824.048,813.589,820.702,819.877,823.848,812.293,820.56,820.047,823.847,813.159,819.623,819.947,823.842,813.667,820.577,819.765,823.661,813.453,820.13,819.733,824.012,813.392,820.129,819.715,822.989,813.597,820.523,819.853,
