,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),396.545,391.419,395.675,391.008,396.651,391.773,396.538,395.059,395.829,391.21,396.286,394.817,396.467,395.245,396.014,395.222,391.995,391.058,391.983,395.227,396.46,395.361,395.673,395.059,396.498,395.28,395.774,395.478,396.202,395.432,395.951,395.093,
First Transpose (Send Complete),400.029,395.403,399.169,394.341,400.125,395.022,400.07,398.312,399.363,394.541,399.737,398.127,400.057,398.545,399.542,398.5,395.552,394.359,396.582,398.487,399.951,398.746,399.202,398.351,400.121,398.595,399.306,398.724,399.719,398.7,399.467,398.415,
1D FFT Y-Direction,400.027,394.715,399.166,394.338,400.123,395.02,400.068,398.31,399.361,394.539,399.735,398.125,400.055,398.543,399.54,398.497,395.55,394.357,395.482,398.482,399.949,398.744,399.199,398.349,400.119,398.592,399.304,398.723,399.713,398.698,399.465,398.414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.767,398.15,401.908,397.077,402.868,397.758,402.811,401.047,402.103,397.274,402.475,400.861,402.797,401.281,402.279,401.236,398.295,397.094,399.322,401.241,402.691,401.482,401.944,401.085,402.863,401.331,402.049,401.46,402.468,401.436,402.208,401.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.768,398.151,401.908,397.078,402.868,397.758,402.811,401.047,402.103,397.274,402.476,400.862,402.797,401.282,402.279,401.236,398.296,397.094,399.324,401.242,402.692,401.482,401.945,401.085,402.863,401.332,402.05,401.46,402.468,401.437,402.208,401.149,
Second Transpose (Finished All2All),446.128,446.143,446.855,446.865,446.518,446.532,448.309,448.317,445.693,445.707,447.442,447.451,446.576,446.589,447.192,447.201,444.723,444.738,447.405,447.414,446.07,446.083,447.044,447.053,446.979,446.992,447.052,447.06,448.725,448.748,446.834,446.843,
Second Transpose (Unpacking),446.128,446.143,446.856,446.866,446.519,446.533,448.309,448.318,445.694,445.707,447.442,447.452,446.576,446.59,447.192,447.201,444.723,444.739,447.406,447.415,446.07,446.083,447.045,447.054,446.979,446.993,447.052,447.061,448.725,448.751,446.835,446.843,
1D FFT X-Direction,3.23101,3.10453,3.25191,3.12965,3.23343,3.15742,3.2421,3.1093,3.24746,3.135,3.21112,3.10442,3.25088,3.09825,3.22262,3.08664,3.2381,3.06202,3.21596,3.05897,3.20421,3.10973,3.21899,3.141,3.20714,3.10274,3.25468,3.11038,3.2377,3.09736,3.24774,3.05968,
Run complete,455.575,455.632,456.318,456.332,455.986,455.994,457.777,457.773,455.163,455.177,456.906,456.932,456.036,456.068,456.642,456.673,454.203,454.212,456.896,456.882,455.544,455.576,456.505,456.509,456.429,456.464,456.511,456.536,458.199,458.246,456.296,456.327,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,454.707,454.724,452.077,452.08,452.014,452.004,456.681,456.657,452.548,452.544,456.076,456.091,455.132,455.149,455.998,456.013,455.108,455.078,454.188,454.157,455.1,455.102,456.293,456.278,452.128,452.149,453.952,453.962,453.177,453.175,455.87,455.883,
First Transpose (First Send),3.53621,3.31256,3.43365,3.38679,3.43648,3.3296,3.43832,3.33524,3.43684,3.32339,3.4383,3.36304,3.44523,3.35834,3.42502,3.3039,3.50818,3.28933,3.45412,3.32835,3.41159,3.27634,3.4351,3.38566,3.41313,3.29668,3.39783,3.32804,3.42748,3.34186,3.39646,3.29901,
First Transpose (Packing),6.22074,6.02689,6.09872,6.06219,6.12774,6.01225,6.13828,6.01512,6.09561,6.00353,6.10929,6.02608,6.11852,6.03365,6.12049,5.95945,6.223,5.97508,6.12426,6.00771,6.09538,5.93147,6.12363,6.04965,6.07242,5.96489,6.06751,5.99035,6.12139,6.06635,6.05882,5.96963,
First Transpose (Start Local Transpose),6.22105,6.02735,6.09896,6.06246,6.12802,6.01255,6.1386,6.01542,6.09587,6.00385,6.10954,6.02645,6.11879,6.03397,6.12082,5.95975,6.22327,5.97543,6.12462,6.00803,6.09571,5.93177,6.12398,6.04994,6.07271,5.96521,6.06783,5.99072,6.12165,6.06669,6.05907,5.96993,
First Transpose (Start Receive),6.22557,6.03364,6.1028,6.06661,6.13231,6.01673,6.14308,6.01973,6.10008,6.00801,6.11335,6.03041,6.12304,6.03776,6.12433,5.964,6.22712,5.98098,6.12993,6.01349,6.09984,5.93559,6.12892,6.05383,6.07705,5.96922,6.07292,5.99447,6.1262,6.07086,6.06268,5.97457,
First Transpose (First Receive),395.587,390.198,391.467,389.065,391.665,393.181,395.513,391.325,391.884,393.245,395.485,393.199,395.612,393.802,395.444,394.03,395.425,390.567,391.872,393.802,395.681,393.854,395.565,393.758,391.814,393.066,391.467,393.698,391.769,393.848,395.448,393.349,
First Transpose (Finished Receive),395.588,390.199,391.467,389.066,391.666,393.184,395.514,391.326,391.885,393.246,395.485,393.201,395.613,393.802,395.445,394.031,395.426,390.568,391.874,393.803,395.681,393.854,395.566,393.758,391.815,393.067,391.468,393.699,391.77,393.849,395.449,393.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.597,390.208,391.475,389.075,391.674,393.192,395.523,391.334,391.894,393.254,395.493,393.207,395.621,393.81,395.452,394.039,395.434,390.575,391.925,393.811,395.69,393.862,395.574,393.766,391.864,393.075,391.476,393.706,391.778,393.858,395.456,393.357,
First Transpose (Send Complete),399.106,393.471,394.96,393.93,395.195,396.478,399.021,394.588,395.399,396.596,398.978,396.469,399.099,397.102,399.016,397.354,398.953,393.828,395.529,397.071,399.252,397.131,399.034,397.09,395.579,396.347,394.964,396.958,395.255,397.18,399.009,396.72,
1D FFT Y-Direction,399.104,393.469,394.958,392.357,395.193,396.475,399.018,394.585,395.397,396.594,398.977,396.466,399.097,397.099,399.014,397.352,398.951,393.826,395.42,397.069,399.25,397.129,399.032,397.088,395.333,396.345,394.962,396.956,395.253,397.178,399.008,396.718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.848,396.21,397.699,396.663,397.936,399.214,401.764,397.324,398.141,399.33,401.719,399.202,401.84,399.836,401.757,400.088,401.693,396.563,398.267,399.805,401.993,399.868,401.772,399.824,398.317,399.083,397.706,399.694,397.993,399.914,401.748,399.455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.848,396.211,397.699,396.664,397.937,399.215,401.764,397.324,398.141,399.331,401.719,399.203,401.841,399.837,401.757,400.089,401.694,396.563,398.268,399.805,401.994,399.868,401.773,399.824,398.318,399.084,397.707,399.694,397.993,399.914,401.749,399.455,
Second Transpose (Finished All2All),445.254,445.253,442.618,442.614,442.549,442.543,447.209,447.204,443.079,443.07,446.616,446.612,445.677,445.671,446.544,446.54,445.627,445.617,444.699,444.695,445.623,445.616,446.828,446.823,442.684,442.675,444.491,444.486,443.727,443.72,446.404,446.4,
Second Transpose (Unpacking),445.255,445.254,442.618,442.615,442.55,442.544,447.209,447.204,443.079,443.07,446.617,446.613,445.678,445.671,446.544,446.54,445.627,445.617,444.699,444.695,445.624,445.617,446.828,446.823,442.684,442.676,444.491,444.486,443.727,443.721,446.404,446.4,
1D FFT X-Direction,3.32408,3.11045,3.22333,3.17894,3.24105,3.13188,3.22888,3.13357,3.23924,3.12452,3.24121,3.16056,3.2469,3.15012,3.22638,3.10873,3.3126,3.07766,3.25881,3.12032,3.21938,3.07347,3.2242,3.17725,3.20513,3.09162,3.20474,3.1276,3.23211,3.12499,3.19776,3.09626,
Run complete,454.707,454.724,452.077,452.08,452.014,452.004,456.681,456.657,452.548,452.545,456.077,456.091,455.133,455.149,455.998,456.013,455.109,455.079,454.188,454.157,455.1,455.103,456.293,456.278,452.128,452.149,453.953,453.962,453.178,453.175,455.87,455.883,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,455.382,455.376,456.648,456.653,455.49,455.505,456.256,456.205,452.113,452.098,456.167,456.182,455.397,455.414,456.823,456.837,456.012,455.977,455.592,455.57,451.899,451.888,453.043,453.03,454.763,454.789,456.291,456.294,456.011,456.013,456.568,456.59,
First Transpose (First Send),3.41154,3.30104,3.40639,3.33272,3.41751,3.35131,3.44933,3.30287,3.44651,3.3075,3.40375,3.36299,3.43279,3.33021,3.43711,3.28213,3.38013,3.31313,3.42867,3.32155,3.42594,3.25527,3.45927,3.33119,3.40583,3.24642,3.45784,3.27768,3.42227,3.32378,3.467,3.29472,
First Transpose (Packing),6.07184,5.95072,6.07214,6.00472,6.08914,6.02397,6.14002,5.94573,6.11071,5.95817,6.05541,6.03669,6.11513,6.00331,6.09451,5.92412,6.03421,5.98167,6.08118,5.97826,6.09506,5.9096,6.13895,6.02217,6.0842,5.90034,6.1597,5.95434,6.08336,5.98432,6.11582,5.94761,
First Transpose (Start Local Transpose),6.07211,5.951,6.07245,6.00506,6.08941,6.02423,6.14032,5.946,6.11096,5.95845,6.05566,6.03694,6.11542,6.0036,6.09491,5.92438,6.03457,5.98194,6.08153,5.97853,6.09541,5.90988,6.13924,6.02246,6.08456,5.90064,6.16,5.9547,6.08365,5.98461,6.11607,5.94783,
First Transpose (Start Receive),6.07617,5.95439,6.07596,6.00846,6.09346,6.02781,6.1447,5.94957,6.11509,5.96258,6.05946,6.04049,6.1195,6.008,6.0989,5.92843,6.03808,5.98561,6.08562,5.98229,6.09892,5.91387,6.14407,6.02655,6.0884,5.90496,6.1648,5.95812,6.08721,5.98879,6.12012,5.95194,
First Transpose (First Receive),392.515,396.003,396.102,396.037,391.918,395.451,392.489,394.966,392.435,391.705,392.322,395.37,392.432,396.013,396.296,395.896,396.239,395.972,392.321,395.371,392.377,391.063,391.415,391.49,392.324,395.369,392.307,395.736,396.35,395.522,396.091,391.427,
First Transpose (Finished Receive),392.515,396.004,396.102,396.038,391.919,395.452,392.491,394.966,392.435,391.706,392.323,395.37,392.433,396.014,396.297,395.896,396.24,395.973,392.321,395.372,392.377,391.063,391.416,391.492,392.324,395.37,392.308,395.738,396.351,395.522,396.092,391.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.523,396.011,396.11,396.045,391.927,395.484,392.546,394.974,392.47,391.715,392.331,395.377,392.466,396.046,396.303,395.907,396.267,395.98,392.33,395.38,392.41,391.071,391.45,391.543,392.338,395.382,392.316,395.75,396.359,395.53,396.1,391.435,
First Transpose (Send Complete),395.992,399.269,399.608,399.339,395.436,398.779,396.284,398.239,396.068,395.068,395.859,398.679,396.025,399.368,399.833,399.179,399.769,399.327,395.84,398.67,395.965,394.352,394.931,395.98,395.857,398.689,395.866,399.002,399.863,398.819,399.577,394.723,
1D FFT Y-Direction,395.989,399.266,399.606,399.338,395.434,398.774,396.137,398.237,396.026,395.065,395.856,398.677,396.015,399.363,399.831,399.177,399.766,399.325,395.838,398.668,395.959,394.35,394.927,394.874,395.851,398.684,395.864,398.998,399.861,398.816,399.575,394.721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.376,402.003,402.348,402.074,398.177,401.528,399.036,400.975,398.818,397.802,398.599,401.412,398.784,402.114,402.572,401.916,402.519,402.062,398.58,401.406,398.716,397.089,397.687,398.725,398.599,401.426,398.607,401.739,402.604,401.552,402.319,397.457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.378,402.003,402.349,402.074,398.177,401.528,399.037,400.975,398.818,397.803,398.6,401.412,398.784,402.115,402.572,401.916,402.52,402.063,398.58,401.406,398.717,397.09,397.687,398.725,398.599,401.427,398.608,401.739,402.605,401.553,402.319,397.457,
Second Transpose (Finished All2All),445.902,445.906,447.19,447.189,446.016,446.014,446.754,446.75,442.62,442.623,446.705,446.702,445.916,445.914,447.373,447.369,446.516,446.519,446.106,446.105,442.405,442.402,443.558,443.554,445.31,445.313,446.817,446.81,446.561,446.558,447.107,447.103,
Second Transpose (Unpacking),445.903,445.906,447.191,447.19,446.016,446.015,446.755,446.75,442.62,442.624,446.705,446.703,445.917,445.914,447.373,447.369,446.517,446.52,446.107,446.106,442.405,442.402,443.559,443.554,445.311,445.313,446.819,446.811,446.561,446.559,447.108,447.103,
1D FFT X-Direction,3.21215,3.10507,3.21535,3.1367,3.22748,3.15987,3.23794,3.10818,3.2496,3.10856,3.20643,3.16666,3.23264,3.13249,3.23528,3.09107,3.189,3.1137,3.23657,3.12367,3.22466,3.05721,3.2601,3.13439,3.20712,3.04144,3.26621,3.08393,3.21727,3.11931,3.26347,3.09844,
Run complete,455.383,455.376,456.648,456.653,455.49,455.505,456.256,456.206,452.113,452.098,456.167,456.182,455.397,455.414,456.823,456.837,456.012,455.977,455.593,455.57,451.899,451.888,453.043,453.03,454.764,454.789,456.291,456.294,456.011,456.014,456.568,456.59,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,454.24,454.405,456.668,456.697,455.206,455.196,457.038,457.036,455.73,455.754,456.796,456.811,455.611,455.624,456.555,456.576,451.72,451.841,453.549,453.529,455.105,455.104,456.493,456.49,455.439,455.482,456.468,456.482,455.398,455.4,456.515,456.559,
First Transpose (First Send),3.42948,3.32312,3.41272,3.32623,3.43807,3.32998,3.39978,3.28494,3.40473,3.32186,3.41534,3.35977,3.43268,3.31392,3.45654,3.29363,3.41337,3.31331,3.43963,3.31706,3.46543,3.26272,3.37879,3.32226,3.42599,3.31214,3.42481,3.29834,3.46673,3.28487,3.43284,3.27311,
First Transpose (Packing),6.16035,6.00882,6.06919,5.97656,6.12833,6.04862,6.14617,5.94602,6.08979,5.99032,6.06794,6.01548,6.16296,6.01498,6.16234,5.93517,6.12399,5.98818,6.09764,5.97271,6.15216,5.9287,6.08521,6.00509,6.07974,5.95593,6.13604,5.97135,6.13003,5.94607,6.10738,5.95772,
First Transpose (Start Local Transpose),6.16069,6.00917,6.06949,5.97685,6.12861,6.04891,6.14661,5.94635,6.09004,5.99059,6.0682,6.01573,6.16327,6.01532,6.16284,5.93547,6.1243,5.98846,6.09794,5.97297,6.15295,5.92896,6.08554,6.0054,6.08001,5.95619,6.13634,5.97162,6.13032,5.94637,6.10764,5.958,
First Transpose (Start Receive),6.16551,6.01314,6.0728,5.98028,6.1333,6.05379,6.15141,5.95031,6.09394,5.99511,6.07203,6.01958,6.16847,6.01906,6.16668,5.93926,6.12823,5.992,6.10223,5.97693,6.15777,5.93253,6.09087,6.00896,6.08454,5.95956,6.14134,5.97565,6.13404,5.95017,6.11163,5.96227,
First Transpose (First Receive),395.007,393.022,392.087,396.119,392.33,396.463,392.411,396.439,391.659,396.395,395.029,396.118,392.377,396.197,391.823,396.097,391.813,392.621,391.3,392.627,395.536,392.608,395.472,396.106,392.294,396.123,392.237,396.088,392.625,396.125,394.964,396.217,
First Transpose (Finished Receive),395.007,393.024,392.087,396.12,392.331,396.463,392.412,396.44,391.66,396.396,395.03,396.119,392.377,396.198,391.824,396.098,391.814,392.621,391.301,392.628,395.537,392.609,395.473,396.107,392.294,396.123,392.238,396.088,392.626,396.126,394.965,396.218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.014,393.057,392.094,396.15,392.34,396.471,392.421,396.466,391.668,396.404,395.061,396.148,392.386,396.205,391.832,396.106,391.821,392.652,391.31,392.796,395.545,392.617,395.481,396.115,392.301,396.131,392.247,396.096,392.634,396.134,394.972,396.244,
First Transpose (Send Complete),398.495,396.417,395.582,399.443,395.819,399.727,395.929,399.761,395.228,399.682,398.571,399.435,395.86,399.519,395.475,399.385,395.363,395.958,395.057,396.411,399.078,395.84,399.059,399.39,395.778,399.475,395.78,399.381,396.156,399.393,398.495,399.58,
1D FFT Y-Direction,398.492,396.412,395.581,399.438,395.816,399.725,395.927,399.758,395.225,399.679,398.566,399.43,395.857,399.517,395.338,399.383,395.36,395.955,394.861,396.045,399.076,395.838,399.056,399.387,395.776,399.473,395.778,399.379,396.154,399.391,398.493,399.578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.235,399.166,398.322,402.192,398.559,402.462,398.672,402.507,397.966,402.418,401.321,402.18,398.599,402.253,398.215,402.122,398.103,398.705,397.799,399.156,401.818,398.577,401.803,402.125,398.519,402.21,398.521,402.112,398.897,402.128,401.235,402.321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.236,399.166,398.322,402.193,398.56,402.462,398.673,402.507,397.967,402.419,401.321,402.181,398.599,402.254,398.216,402.122,398.103,398.705,397.799,399.157,401.818,398.578,401.804,402.125,398.52,402.211,398.522,402.113,398.898,402.128,401.236,402.321,
Second Transpose (Finished All2All),444.797,444.919,447.211,447.208,445.738,445.733,447.564,447.565,446.258,446.281,447.317,447.314,446.15,446.147,447.105,447.105,442.244,442.364,444.054,444.05,445.628,445.621,447.031,447.032,445.993,446.016,447.008,447.005,445.948,445.945,447.056,447.054,
Second Transpose (Unpacking),444.798,444.92,447.212,447.209,445.738,445.734,447.565,447.566,446.259,446.282,447.317,447.314,446.151,446.147,447.106,447.105,442.244,442.364,444.055,444.051,445.628,445.622,447.032,447.033,445.994,446.016,447.009,447.005,445.949,445.945,447.056,447.055,
1D FFT X-Direction,3.22308,3.12762,3.21897,3.12972,3.22205,3.12728,3.18881,3.09319,3.20246,3.12291,3.21635,3.16965,3.22887,3.11138,3.24491,3.09546,3.19809,3.1142,3.24684,3.11784,3.26122,3.07108,3.1768,3.12135,3.22915,3.1094,3.22414,3.10504,3.27026,3.08629,3.24355,3.08441,
Run complete,454.24,454.405,456.668,456.697,455.206,455.196,457.039,457.036,455.73,455.754,456.796,456.812,455.611,455.625,456.555,456.576,451.72,451.841,453.55,453.529,455.105,455.104,456.493,456.49,455.439,455.482,456.468,456.483,455.399,455.4,456.515,456.559,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,454.398,454.418,456.593,456.591,452.268,452.259,457.156,457.126,455.274,455.271,456.701,456.706,455.518,455.53,456.74,456.751,455.743,455.723,456.391,456.351,455.031,455.033,453.339,453.319,455.21,455.226,456.472,456.476,455.617,455.62,452.328,452.343,
First Transpose (First Send),3.45182,3.3213,3.42137,3.35468,3.4268,3.32991,3.42934,3.28871,3.43804,3.34674,3.41368,3.31909,3.44148,3.30103,3.45191,3.29798,3.44183,3.3196,3.39999,3.29825,3.43541,3.26841,3.41214,3.31312,3.41251,3.27775,3.38125,3.31745,3.39623,3.3121,3.41233,3.27565,
First Transpose (Packing),6.14017,6.04235,6.09875,6.04981,6.09808,5.98435,6.13834,6.00654,6.11951,6.00584,6.10395,6.01919,6.1053,5.97258,6.11699,5.95549,6.11094,5.99594,6.06202,5.99672,6.0973,5.91899,6.0825,5.98435,6.09239,5.93051,6.07624,5.95674,6.04328,5.9617,6.07034,5.9555,
First Transpose (Start Local Transpose),6.14046,6.04262,6.09902,6.05009,6.09835,5.98462,6.13864,6.00684,6.11977,6.00611,6.10429,6.01946,6.10557,5.97288,6.11725,5.95577,6.11123,5.99621,6.06235,5.99698,6.09762,5.91926,6.08284,5.98465,6.09269,5.93078,6.07652,5.957,6.04356,5.962,6.07061,5.95575,
First Transpose (Start Receive),6.14428,6.04611,6.10235,6.05358,6.10234,5.98821,6.1429,6.01094,6.12446,6.00988,6.10975,6.02401,6.1095,5.97666,6.12127,5.95914,6.11547,5.99987,6.06604,6.00053,6.10111,5.92303,6.08781,5.98839,6.09708,5.93444,6.08111,5.96048,6.0476,5.96585,6.07446,5.96,
First Transpose (First Receive),395.37,392.461,395.943,396.064,393.14,392.072,395.999,392.341,395.925,395.924,393.363,396.017,396.021,395.994,396.159,392.627,396.062,396.066,392.308,396.133,391.893,395.986,392.222,392.563,395.26,396.097,395.268,396.106,396.007,391.736,391.59,391.942,
First Transpose (Finished Receive),395.371,392.461,395.944,396.065,393.14,392.072,396,392.341,395.926,395.925,393.363,396.017,396.021,395.994,396.16,392.628,396.063,396.067,392.309,396.134,391.894,395.986,392.223,392.564,395.26,396.098,395.269,396.106,396.008,391.737,391.591,391.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
