,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),1.91575,1.67297,1.75018,1.67592,1.84806,1.71473,1.7135,1.70619,1.85654,1.72382,1.71195,1.7274,1.88426,1.68649,1.68403,1.68125,1.85277,1.6868,1.74287,1.6706,1.84972,1.66829,1.78288,1.735,1.85113,1.68498,1.69942,1.69956,1.86376,1.68102,1.72257,1.70214,
First Transpose (First Receive),197.222,196.227,198.493,193.735,196.791,194.422,198.096,193.603,197.194,196.238,198.177,193.814,197.086,196.236,198.409,193.947,197.059,196.301,198.141,195.538,194.621,194.305,193.309,193.811,194.579,196.113,198.583,193.91,197.107,194.223,198.016,193.874,
First Transpose (Finished Receive),197.223,196.227,198.493,193.736,196.792,194.423,198.096,193.604,197.195,196.239,198.177,193.815,197.086,196.236,198.41,193.948,197.059,196.301,198.142,195.539,194.622,194.306,193.31,193.812,194.579,196.114,198.584,193.911,197.108,194.224,198.016,193.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.23,196.234,198.499,193.742,196.798,194.43,198.103,193.61,197.206,196.246,198.184,193.822,197.094,196.242,198.416,193.955,197.065,196.308,198.147,195.545,194.791,194.411,193.378,193.82,194.586,196.121,198.591,193.917,197.115,194.231,198.023,193.883,
First Transpose (Send Complete),198.953,197.834,200.088,195.33,198.539,195.981,199.648,195.189,198.952,197.799,199.775,195.377,198.849,197.811,199.974,195.502,198.794,197.902,199.728,197.137,197.178,196.231,198.499,195.393,196.33,197.696,200.184,195.48,198.864,195.822,199.591,195.494,
1D FFT Y-Direction,198.951,197.832,200.086,195.328,198.537,195.978,199.646,195.187,198.948,197.797,199.773,195.375,198.847,197.809,199.972,195.499,198.792,197.899,199.725,197.134,196.521,196.01,194.974,195.391,196.327,197.693,200.182,195.477,198.862,195.819,199.589,195.448,
Second Transpose (First Send),199.315,198.194,200.451,195.692,198.902,196.343,200.012,195.55,199.316,198.161,200.138,195.742,199.212,198.173,200.337,195.863,199.156,198.264,200.089,197.497,197.543,196.595,198.875,195.763,196.695,198.059,200.55,195.841,199.23,196.183,199.954,195.859,
Second Transpose (Packing),200.041,198.916,201.168,196.411,199.628,197.063,200.732,196.272,200.042,198.883,200.856,196.466,199.934,198.894,201.058,196.583,199.881,198.986,200.81,198.216,198.291,197.34,199.621,196.521,197.418,198.779,201.273,196.561,199.953,196.903,200.674,196.581,
Second Transpose (Start Local Transpose),200.042,198.917,201.169,196.412,199.629,197.064,200.733,196.273,200.046,198.884,200.858,196.467,199.935,198.894,201.06,196.584,199.882,198.987,200.81,198.217,198.292,197.341,199.624,196.521,197.419,198.78,201.274,196.562,199.955,196.904,200.675,196.583,
Second Transpose (Start Receive),200.047,198.922,201.173,196.416,199.634,197.069,200.738,196.277,200.05,198.888,200.862,196.473,199.94,198.899,201.063,196.588,199.887,198.992,200.814,198.22,198.297,197.347,199.629,196.526,197.424,198.784,201.279,196.566,199.96,196.91,200.679,196.588,
Second Transpose (First Receive),354.361,354.07,358.564,354.401,349.442,347.113,353.632,349.187,350.902,351.071,355.112,349.261,365.368,365.119,369.575,363.942,350.684,354.93,354.796,354.889,346.798,350.997,346.324,343.608,348.151,346.182,348.595,352.767,349.096,353.364,348.123,347.561,
Second Transpose (Finished Receive),354.362,354.07,358.565,354.401,349.443,347.113,353.632,349.188,350.903,351.072,355.112,349.262,365.369,365.119,369.575,363.942,350.685,354.931,354.796,354.89,346.798,350.997,346.325,343.609,348.152,346.182,348.595,352.768,349.097,353.366,348.124,347.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.365,354.073,358.567,354.403,349.446,347.116,353.635,349.191,350.905,351.081,355.12,349.264,365.372,365.122,369.577,363.945,350.688,354.957,354.799,354.91,346.802,351.001,346.329,343.613,348.178,346.186,348.598,352.793,349.1,353.392,348.127,347.59,
1D FFT X-Direction,1.77298,1.54888,1.60937,1.56472,1.71848,1.56972,1.54278,1.55998,1.73481,1.60529,1.57962,1.58254,1.73775,1.56838,1.55238,1.54752,1.71561,1.56098,1.59956,1.54821,1.74338,1.55644,1.57868,1.56467,1.71358,1.56602,1.55203,1.56736,1.72845,1.58357,1.56404,1.54839,
Run complete,358.553,358.183,362.696,358.518,353.634,351.227,357.749,353.304,355.105,355.217,359.253,353.377,369.573,369.237,373.778,368.717,354.911,359.092,358.926,359.047,350.996,355.123,350.451,347.726,352.34,350.302,352.758,356.952,353.349,357.546,352.296,351.757,

init,645.716,640.969,630.903,619.819,643.712,640.05,620.289,622.892,649.976,647.604,627.165,626.622,645.785,640.086,620.13,624.224,635.239,632.879,640.542,619.195,640.974,640.062,623.182,616.755,650.912,634.714,627.753,622.215,641.541,643.703,614.607,620.352,
1D FFT Z-Direction,352.005,349.564,352.442,356.2,353.618,352.338,353.233,357.807,351.408,350.653,350.974,355.6,361.603,365.802,360.195,360.259,350.032,348.771,352.074,354.222,351.268,355.462,350.635,350.232,358.57,357.809,362.857,362.808,357.03,361.242,356.479,356.68,
First Transpose (First Send),2.1653,1.91811,2.06604,1.86121,2.0742,1.88681,1.98566,1.98693,2.04962,1.9323,1.89087,1.93999,2.11597,1.96722,1.96042,1.99145,2.12427,2.06113,2.0057,1.98432,2.08793,1.93293,1.89029,2.08949,2.17563,1.94696,1.91171,1.91379,2.26396,1.93021,1.88853,2.0186,
First Transpose (Packing),3.07366,2.91105,2.99795,2.95603,3.10092,2.97108,2.87725,2.97398,3.14283,2.96423,2.91151,2.90276,3.18595,2.88385,2.91697,3.00202,3.05042,2.93749,2.92332,2.9399,3.03899,2.86344,2.94577,3.06074,3.15348,2.87512,2.87394,2.92173,3.22191,2.92071,2.89213,3.00216,
First Transpose (Start Local Transpose),1.85386,1.6819,1.74515,1.67351,1.82702,1.6589,1.66544,1.7359,1.85008,1.67943,1.7264,1.73749,1.89894,1.68005,1.66242,1.79533,1.82765,1.79126,1.74171,1.76992,1.81157,1.62559,1.73195,1.83208,1.93499,1.64241,1.70441,1.77602,2.03734,1.77,1.68465,1.77594,
First Transpose (Start Receive),1.85847,1.68594,1.74976,1.67786,1.83105,1.66267,1.66955,1.74007,1.85379,1.68356,1.73073,1.74255,1.90306,1.68452,1.67221,1.80004,1.83278,1.79566,1.74568,1.77437,1.81551,1.62976,1.73771,1.83734,1.94021,1.64661,1.70923,1.78047,2.04426,1.77551,1.69367,1.7832,
First Transpose (First Receive),196.993,193.798,196.006,195.967,196.709,194.147,195.665,196.232,197.051,195.801,195.974,196.514,197.009,196.212,195.968,196.554,197.106,196.131,195.967,196.314,197.163,196.209,196.128,196.464,196.963,196.334,193.652,196.283,194.719,196.276,195.437,193.947,
First Transpose (Finished Receive),196.994,193.8,196.006,195.967,196.71,194.147,195.665,196.233,197.052,195.802,195.974,196.515,197.01,196.212,195.969,196.555,197.107,196.131,195.967,196.315,197.165,196.21,196.129,196.464,196.964,196.336,193.653,196.283,194.719,196.277,195.438,193.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.001,193.992,196.012,195.974,196.722,194.155,195.671,196.24,197.058,195.809,195.981,196.526,197.016,196.218,195.975,196.561,197.129,196.138,195.988,196.32,197.186,196.216,196.136,196.47,196.97,196.361,193.696,196.29,194.829,196.285,195.446,193.955,
First Transpose (Send Complete),198.747,196.257,197.586,197.586,198.459,195.722,197.212,197.817,198.828,197.415,197.572,198.1,198.8,197.763,197.55,198.117,198.87,197.705,197.569,197.876,198.968,197.799,197.763,198.029,198.705,197.957,196.058,197.83,197.082,197.878,197.025,196.493,
1D FFT Y-Direction,198.745,195.568,197.584,197.583,198.454,195.72,197.21,197.815,198.826,197.413,197.57,198.094,198.798,197.761,197.548,198.115,198.865,197.702,197.565,197.874,198.962,197.797,197.76,198.028,198.702,197.95,195.289,197.828,196.598,197.875,197.022,195.533,
Second Transpose (First Send),199.111,196.632,197.947,197.948,198.824,196.085,197.573,198.178,199.192,197.777,197.934,198.463,199.164,198.125,197.91,198.481,199.246,198.068,197.943,198.238,199.346,198.163,198.126,198.392,199.068,198.332,196.438,198.194,197.451,198.247,197.388,196.856,
Second Transpose (Packing),199.836,197.369,198.667,198.668,199.55,196.807,198.295,198.901,199.916,198.499,198.652,199.19,199.887,198.846,198.63,199.203,199.981,198.788,198.671,198.959,200.087,198.883,198.848,199.123,199.793,199.066,197.173,198.914,198.2,199,198.123,197.612,
Second Transpose (Start Local Transpose),199.837,197.372,198.668,198.669,199.553,196.808,198.296,198.902,199.917,198.5,198.653,199.19,199.888,198.847,198.631,199.204,199.985,198.789,198.674,198.961,200.089,198.884,198.849,199.124,199.795,199.073,197.177,198.915,198.201,199.001,198.124,197.613,
Second Transpose (Start Receive),199.842,197.38,198.672,198.674,199.558,196.813,198.3,198.906,199.922,198.504,198.658,199.196,199.893,198.851,198.636,199.209,199.99,198.793,198.68,198.965,200.096,198.888,198.854,199.127,199.799,199.078,197.184,198.92,198.207,199.006,198.13,197.618,
Second Transpose (First Receive),347.867,345.433,348.323,352.083,349.495,348.223,349.117,353.687,347.293,346.53,346.86,351.478,357.416,361.681,356.084,356.115,345.896,344.656,347.939,350.108,347.138,351.342,346.512,346.107,354.458,353.674,358.727,358.683,352.893,357.12,352.361,352.551,
Second Transpose (Finished Receive),347.868,345.433,348.324,352.083,349.495,348.224,349.117,353.687,347.294,346.53,346.86,351.479,357.418,361.682,356.085,356.116,345.896,344.656,347.94,350.108,347.138,351.343,346.513,346.107,354.458,353.674,358.727,358.684,352.893,357.12,352.361,352.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.877,345.437,348.326,352.086,349.498,348.227,349.12,353.69,347.296,346.534,346.863,351.481,357.443,361.684,356.087,356.118,345.899,344.662,347.942,350.111,347.142,351.346,346.516,346.11,354.461,353.678,358.73,358.686,352.897,357.125,352.366,352.556,
1D FFT X-Direction,1.74253,1.55602,1.60482,1.56008,1.72839,1.54592,1.54439,1.58176,1.73606,1.55376,1.57088,1.57709,1.76961,1.56645,1.55583,1.58564,1.70778,1.58018,1.57174,1.56055,1.72223,1.52297,1.57888,1.65532,1.73939,1.53287,1.5394,1.55427,1.8232,1.57915,1.54635,1.5781,
Run complete,352.082,349.564,352.444,356.201,353.692,352.34,353.234,357.808,351.481,350.654,350.975,355.601,361.681,365.803,360.196,360.26,350.106,348.774,352.081,354.223,351.342,355.463,350.635,350.232,358.729,357.814,362.858,362.809,357.106,361.243,356.482,356.684,

init,645.716,640.969,630.903,619.819,643.712,640.05,620.289,622.892,649.976,647.604,627.165,626.622,645.785,640.086,620.13,624.224,635.239,632.879,640.542,619.195,640.974,640.062,623.182,616.755,650.912,634.714,627.753,622.215,641.541,643.703,614.607,620.352,
1D FFT Z-Direction,361.89,366.103,366.033,366.133,351.079,350.361,355.332,350.552,351.383,351.274,355.572,351.225,354.656,355.022,358.842,355.595,352.734,352.467,354.09,356.928,352.497,356.691,350.214,349.465,354.756,353.788,354.798,358.951,356.16,360.358,355.765,355.887,
First Transpose (First Send),2.29235,1.98879,2.03663,1.86667,2.11592,1.87553,1.97908,2.09692,2.06034,1.89629,1.90071,1.99646,2.1415,1.85531,1.96993,1.90292,2.19618,1.97495,2.06777,1.942,2.12132,1.91877,1.96456,1.92733,2.10086,1.96573,1.92585,1.9144,2.08561,1.94077,1.89594,1.98781,
First Transpose (Packing),3.21718,2.97422,2.89082,2.89301,3.07182,2.86923,2.90345,3.03954,3.11302,2.86826,2.89951,2.99092,3.12011,2.92028,2.89858,2.96445,3.08924,2.93855,2.97259,2.98455,3.09932,2.8617,2.96694,3.1463,3.10742,2.98177,2.89418,2.8993,3.06253,2.98606,2.89993,2.89938,
First Transpose (Start Local Transpose),1.975,1.75138,1.70894,1.7067,1.86874,1.64169,1.6926,1.82083,1.85849,1.6468,1.71773,1.73716,1.90842,1.67604,1.65555,1.72397,1.88219,1.66081,1.74466,1.65144,1.8594,1.63024,1.74781,1.69862,1.84671,1.73351,1.72508,1.69561,1.8498,1.74997,1.68262,1.67851,
First Transpose (Start Receive),1.97924,1.75652,1.71301,1.71042,1.87285,1.64555,1.69672,1.82624,1.86262,1.65063,1.72189,1.7412,1.9127,1.6797,1.65929,1.72773,1.88742,1.66576,1.74909,1.67145,1.86443,1.63389,1.75322,1.70334,1.85123,1.73928,1.73031,1.69932,1.8542,1.76104,1.68967,1.68255,
First Transpose (First Receive),196.517,195.629,195.537,194.161,194.676,195.474,195.629,196.056,194.469,193.236,195.552,194.304,194.692,195.274,195.626,194.027,194.596,195.165,195.579,196.107,196.723,195.232,193.868,195.972,196.591,195.565,193.893,196.147,196.554,195.545,194.115,194.272,
First Transpose (Finished Receive),196.518,195.63,195.537,194.162,194.677,195.474,195.629,196.057,194.47,193.236,195.552,194.305,194.692,195.274,195.627,194.027,194.597,195.166,195.58,196.107,196.723,195.232,193.869,195.973,196.592,195.565,193.894,196.147,196.555,195.546,194.116,194.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.524,195.637,195.544,194.168,194.729,195.481,195.636,196.064,194.476,193.479,195.559,194.333,194.698,195.28,195.633,194.035,194.603,195.173,195.585,196.113,196.729,195.239,193.925,195.979,196.599,195.571,193.928,196.154,196.561,195.552,194.123,194.279,
First Transpose (Send Complete),198.295,197.213,197.113,195.765,196.619,197.056,197.208,197.629,196.215,195.569,197.131,196.093,196.452,196.845,197.2,195.575,196.349,196.76,197.163,197.668,198.48,196.788,195.555,197.554,198.344,197.133,195.541,197.696,198.282,197.137,195.668,195.867,
1D FFT Y-Direction,198.292,197.211,197.112,195.763,196.473,197.054,197.206,197.627,196.213,195.033,197.129,195.902,196.45,196.843,197.197,195.573,196.347,196.758,197.161,197.666,198.478,196.786,195.5,197.552,198.342,197.13,195.487,197.694,198.28,197.134,195.666,195.865,
Second Transpose (First Send),198.668,197.574,197.474,196.127,196.982,197.418,197.569,197.99,196.578,195.93,197.49,196.457,196.816,197.206,197.561,195.937,196.712,197.124,197.524,198.029,198.842,197.149,195.919,197.915,198.709,197.495,195.904,198.056,198.645,197.498,196.03,196.229,
Second Transpose (Packing),199.397,198.295,198.191,196.846,197.709,198.137,198.29,198.717,197.3,196.653,198.211,197.18,197.541,197.927,198.283,196.657,197.435,197.843,198.242,198.748,199.567,197.871,196.641,198.636,199.435,198.215,196.628,198.776,199.368,198.218,196.75,196.95,
Second Transpose (Start Local Transpose),199.398,198.296,198.192,196.847,197.71,198.138,198.29,198.718,197.301,196.654,198.212,197.181,197.542,197.928,198.285,196.658,197.436,197.844,198.244,198.749,199.568,197.872,196.641,198.637,199.437,198.216,196.629,198.777,199.369,198.219,196.75,196.951,
Second Transpose (Start Receive),199.403,198.312,198.196,196.851,197.714,198.143,198.294,198.722,197.306,196.658,198.216,197.186,197.546,197.932,198.289,196.662,197.441,197.848,198.248,198.753,199.573,197.876,196.647,198.641,199.441,198.221,196.634,198.782,199.373,198.224,196.754,196.956,
Second Transpose (First Receive),357.777,361.997,361.92,362.016,346.961,346.245,351.161,346.42,347.269,347.154,351.457,347.108,350.523,350.908,354.733,351.467,348.61,348.356,349.968,352.812,348.379,352.567,346.094,345.354,350.64,349.668,350.595,354.827,352.049,356.234,351.649,351.761,
Second Transpose (Finished Receive),357.777,361.997,361.921,362.017,346.962,346.245,351.162,346.42,347.269,347.154,351.457,347.109,350.524,350.908,354.733,351.468,348.611,348.357,349.968,352.812,348.38,352.567,346.095,345.354,350.641,349.668,350.595,354.828,352.049,356.234,351.649,351.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.78,362,361.923,362.019,346.965,346.25,351.184,346.422,347.272,347.158,351.459,347.112,350.527,350.91,354.736,351.471,348.613,348.36,349.971,352.815,348.383,352.57,346.098,345.357,350.646,349.673,350.598,354.831,352.052,356.238,351.652,351.764,
1D FFT X-Direction,1.73658,1.582,1.57649,1.56147,1.7494,1.53971,1.57082,1.63548,1.74671,1.53505,1.577,1.57105,1.74495,1.56628,1.54197,1.54181,1.73934,1.5456,1.5938,1.56309,1.75573,1.52589,1.59301,1.56541,1.73951,1.55686,1.52995,1.56354,1.72677,1.6438,1.54035,1.57696,
Run complete,362.014,366.104,366.034,366.134,351.153,350.363,355.334,350.554,351.457,351.276,355.573,351.228,354.733,355.025,358.842,355.599,352.809,352.469,354.095,356.929,352.57,356.692,350.214,349.466,354.83,353.789,354.798,358.951,356.236,360.359,355.766,355.888,

init,645.716,640.969,630.903,619.819,643.712,640.05,620.289,622.892,649.976,647.604,627.165,626.622,645.785,640.086,620.13,624.224,635.239,632.879,640.542,619.195,640.974,640.062,623.182,616.755,650.912,634.714,627.753,622.215,641.541,643.703,614.607,620.352,
1D FFT Z-Direction,350.696,348.821,350.34,354.886,351.559,349.782,351.534,355.747,354.647,353.595,358.906,354.446,362.332,366.527,362.094,362.183,350.248,350.225,354.45,351.167,349.833,354.034,348.992,348.27,360.125,360.142,364.315,359.523,353.614,352.727,357.898,353.786,
First Transpose (First Send),2.16715,1.90842,2.06484,1.84848,2.19965,1.84045,2.01664,1.9035,2.05449,1.90121,1.90528,1.98277,2.09601,1.91629,2.02163,1.92262,2.15589,2.04609,2.13124,2.04739,2.0927,1.93684,1.92253,1.85465,2.08352,1.99835,1.90455,1.84709,2.08422,1.88284,1.8981,1.92268,
First Transpose (Packing),3.05368,2.89095,3.18923,2.90145,3.21208,2.8633,2.892,2.89418,3.10428,2.87968,3.15289,2.97635,3.13773,2.9585,2.94806,2.98062,3.1054,3.00961,2.99549,2.99197,3.06746,2.90675,2.90375,2.917,3.06539,2.9348,2.94434,2.95346,3.08003,3.10788,2.88265,2.94754,
