,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,795.65,791.584,794.75,792.569,794.603,793.271,795.278,784.8,794.741,792.898,795.681,793.22,795.381,791.32,794.749,793.252,787.585,793.153,794.718,791.249,786.843,791.659,787.606,786.039,787.108,791.311,795.635,793.267,795.317,793.28,794.914,785.496,
Second Transpose (First Send),798.4,794.323,797.495,795.31,797.347,796.011,821.937,787.888,797.486,795.636,798.442,795.961,798.126,794.061,797.493,796.014,790.331,795.893,797.463,793.989,789.587,794.418,791.424,789.571,789.856,794.05,798.379,796.008,798.063,796.019,797.66,788.237,
Second Transpose (Packing),798.407,794.329,797.5,795.316,797.353,796.017,821.94,787.895,797.492,795.643,798.466,795.968,798.132,794.067,797.5,796.037,790.337,795.898,797.469,793.996,789.593,794.436,791.446,789.608,789.865,794.055,798.384,796.014,798.07,796.026,797.666,788.244,
Second Transpose (Start Local Transpose),798.411,794.33,797.502,795.318,797.354,796.018,821.941,787.896,797.492,795.644,798.483,795.97,798.133,794.068,797.501,796.04,790.338,795.899,797.47,793.997,789.594,794.438,791.453,789.611,789.866,794.055,798.386,796.015,798.071,796.026,797.667,788.245,
Second Transpose (Start Receive),798.417,794.335,797.507,795.325,797.359,796.023,821.945,787.901,797.497,795.649,798.491,795.975,798.138,794.073,797.506,796.048,790.343,795.904,797.475,794.002,789.6,794.446,791.462,789.619,789.875,794.064,798.391,796.02,798.076,796.032,797.672,788.25,
Second Transpose (First Receive),821.849,822.224,824.372,825.38,820.953,821.156,821.951,853.019,821.033,821.3,825.237,826.385,821.568,821.95,824.656,825.378,819.726,819.431,824.136,825.358,818.244,817.934,818.48,819.329,817.836,817.539,825.206,826.286,821.582,821.89,824.33,825.574,
Second Transpose (Finished Receive),821.849,822.224,824.373,825.381,820.953,821.156,821.952,853.019,821.033,821.301,825.237,826.386,821.569,821.951,824.656,825.378,819.728,819.432,824.136,825.359,818.244,817.935,818.481,819.33,817.837,817.539,825.206,826.286,821.583,821.89,824.331,825.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.852,822.227,824.375,825.383,820.956,821.158,824.769,853.022,821.036,821.303,825.24,826.388,821.571,821.953,824.659,825.38,819.765,819.469,824.138,825.361,818.247,817.937,818.483,819.332,817.84,817.541,825.208,826.289,821.585,821.893,824.333,825.577,
1D FFT X-Direction,6.92116,6.36438,6.93455,6.40742,6.96855,6.42935,6.91514,6.39634,6.9272,6.36632,6.88822,6.3817,6.90158,6.43747,6.95371,6.40034,6.96918,6.41037,6.93458,6.3738,6.95002,6.37732,7.003,6.36263,6.92792,6.40319,6.97161,6.37853,6.89113,6.4479,6.99482,6.43463,
Run complete,841.822,842.166,844.329,845.335,840.908,841.101,853.026,872.977,840.997,841.27,845.212,846.367,841.591,841.957,844.602,845.4,839.785,839.663,844.295,845.31,838.215,837.943,838.46,839.298,837.782,837.5,845.148,846.293,841.533,841.834,844.283,845.596,

init,651.811,665.419,628.715,665.551,660.948,660.783,629.128,626.537,661.252,650.775,637.931,617.971,664.463,649.181,618.715,637.819,661.396,661.529,629.878,622.543,653.448,665.293,645.033,625.294,648.381,660.306,617.409,635.711,650.11,661.148,619.932,649.465,
1D FFT Z-Direction,841.224,841.623,837.957,838.325,841.024,841.434,844.6,872.854,841.448,841.854,844.741,845.901,839.949,839.613,844.839,845.682,841.376,842.027,844.468,845.393,839.996,839.715,844.202,843.059,839.758,839.474,844.689,845.409,841.236,841.479,843.798,842.754,
First Transpose (First Send),7.37234,6.8659,7.48475,6.95503,7.47203,6.93648,7.56613,6.9346,7.42609,6.9357,7.55102,6.95336,7.4552,6.9406,7.42485,6.86304,7.52167,7.01604,7.53003,6.9141,7.44715,7.05918,7.52169,7.03418,7.41307,7.0073,7.42968,6.81949,7.4651,6.78076,7.4056,6.98506,
First Transpose (Packing),12.3082,11.8344,12.8184,11.8754,12.3746,11.8434,12.4381,11.8194,12.3936,11.8693,12.5244,11.9079,12.443,11.7729,12.4587,11.8613,12.5024,11.883,12.4613,11.8571,12.4099,12.2828,12.5378,11.9646,12.3515,11.8985,12.401,11.8347,12.4547,11.7956,12.3676,11.8829,
First Transpose (Start Local Transpose),7.07036,6.58534,7.14364,6.60424,7.13208,6.62541,7.12467,6.58551,7.0876,6.59618,7.23294,6.61268,7.20156,6.54559,7.17152,6.59597,7.2754,6.68922,7.14822,6.60278,7.12966,6.69934,7.25205,6.68957,7.13149,6.59576,7.10686,6.57228,7.18858,6.56219,7.08703,6.613,
First Transpose (Start Receive),7.07491,6.58955,7.14828,6.609,7.13639,6.62978,7.12857,6.58996,7.09179,6.60089,7.2389,6.61767,7.20599,6.55018,7.17591,6.60025,7.28132,6.6941,7.1528,6.60693,7.13472,6.70355,7.25745,6.69378,7.13611,6.59965,7.11078,6.57724,7.19335,6.56967,7.09095,6.61692,
First Transpose (First Receive),788.14,778.979,780.794,778.013,787.982,784.735,788.038,778.5,788.349,785.95,788.306,786.313,780.723,786.863,788.068,786.968,788.12,786.919,787.781,786.322,780.727,787.066,780.758,787.209,778.772,786.863,787.811,786.889,788.02,786.785,779.126,786.724,
First Transpose (Finished Receive),788.141,778.979,780.794,778.015,787.983,784.736,788.039,778.5,788.35,785.951,788.306,786.314,780.724,786.863,788.069,786.969,788.12,786.919,787.782,786.322,780.728,787.067,780.758,787.209,778.773,786.863,787.812,786.889,788.02,786.786,779.126,786.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.149,778.988,780.802,778.043,787.991,784.77,788.046,778.509,788.359,785.959,788.315,786.346,780.733,786.871,788.077,786.978,788.129,786.927,787.788,786.33,780.735,787.075,780.774,787.217,778.78,786.872,787.841,786.898,788.029,786.794,779.135,786.756,
First Transpose (Send Complete),795.107,785.393,787.77,787.11,794.894,791.217,795.036,784.937,795.307,792.392,795.248,792.826,787.673,793.383,795.058,793.418,795.114,793.274,794.799,792.701,787.723,793.501,788.283,793.642,785.674,793.296,794.761,793.341,794.987,793.194,786.075,793.182,
1D FFT Y-Direction,795.104,785.39,787.767,784.516,794.891,791.208,795.033,784.935,795.304,792.389,795.244,792.817,787.67,793.38,795.055,793.414,795.111,793.271,794.797,792.698,787.72,793.498,787.706,793.639,785.671,793.293,794.752,793.338,794.984,793.191,786.072,793.174,
Second Transpose (First Send),797.849,788.13,790.512,789.862,797.634,793.967,821.695,787.675,798.047,795.131,797.989,795.575,790.414,796.119,797.802,796.157,797.857,796.013,797.541,795.437,790.466,796.238,791.026,796.377,788.416,796.031,797.517,796.08,797.727,795.931,788.816,795.932,
Second Transpose (Packing),797.855,788.136,790.518,789.885,797.639,793.988,821.699,787.682,798.053,795.136,797.995,795.599,790.42,796.125,797.808,796.163,797.862,796.019,797.548,795.443,790.473,796.244,791.033,796.383,788.423,796.036,797.538,796.087,797.735,795.937,788.822,795.975,
Second Transpose (Start Local Transpose),797.856,788.137,790.518,789.894,797.64,793.995,821.7,787.683,798.054,795.137,797.996,795.602,790.421,796.126,797.808,796.165,797.863,796.019,797.549,795.445,790.474,796.244,791.035,796.384,788.423,796.037,797.544,796.087,797.736,795.938,788.824,795.982,
Second Transpose (Start Receive),797.861,788.144,790.522,789.902,797.644,794.003,821.704,787.687,798.059,795.142,798.001,795.609,790.426,796.131,797.813,796.169,797.868,796.024,797.554,795.45,790.479,796.25,791.041,796.391,788.429,796.042,797.551,796.094,797.741,795.943,788.829,795.992,
Second Transpose (First Receive),821.29,821.681,818,818.35,821.071,821.474,821.709,852.817,821.488,821.88,824.784,825.903,819.92,819.606,824.898,825.69,821.402,821.669,824.45,825.441,820.021,819.724,824.246,823.108,819.818,819.517,824.73,825.411,821.284,821.538,823.844,822.718,
Second Transpose (Finished Receive),821.291,821.681,818,818.35,821.071,821.474,821.709,852.819,821.489,821.88,824.785,825.903,819.92,819.607,824.898,825.69,821.403,821.67,824.45,825.442,820.021,819.724,824.246,823.108,819.818,819.517,824.73,825.412,821.284,821.539,823.845,822.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.293,821.684,818.003,818.353,821.074,821.48,824.528,852.855,821.492,821.883,824.787,825.906,819.923,819.609,824.901,825.693,821.406,821.672,824.453,825.444,820.024,819.727,824.249,823.111,819.821,819.52,824.733,825.414,821.287,821.542,823.847,822.721,
1D FFT X-Direction,6.87257,6.4068,6.96432,6.3906,6.94589,6.42326,6.95107,6.35318,6.88919,6.37692,6.97933,6.39954,7.00083,6.35918,6.96795,6.3421,6.97722,6.41891,6.96663,6.39722,6.93371,6.44557,7.00914,6.43902,6.91189,6.37986,6.905,6.35496,6.96881,6.33283,6.89137,6.3926,
Run complete,841.554,841.623,837.958,838.325,841.026,841.434,852.804,872.859,841.45,841.854,844.743,845.902,839.95,839.615,844.841,845.683,841.378,842.027,844.545,845.394,839.996,839.717,844.203,843.061,839.759,839.475,844.694,845.41,841.238,841.48,843.799,842.756,

init,651.811,665.419,628.715,665.551,660.948,660.783,629.128,626.537,661.252,650.775,637.931,617.971,664.463,649.181,618.715,637.819,661.396,661.529,629.878,622.543,653.448,665.293,645.033,625.294,648.381,660.306,617.409,635.711,650.11,661.148,619.932,649.465,
1D FFT Z-Direction,837.854,837.537,843.866,844.177,840.357,840.492,843.483,842.286,840.255,840.333,843.897,844.216,838.486,838.047,843.579,842.437,833.04,833.347,837.157,836.891,840.304,840.613,843.534,844.656,837.736,837.427,843.649,844.864,838.98,838.557,843.45,842.317,
First Transpose (First Send),7.47391,7.03313,7.40051,6.93569,7.44124,6.88118,7.57335,7.03966,7.47488,6.983,7.45697,6.97061,7.40125,7.15733,7.43595,6.86872,7.403,6.89563,7.66965,6.92608,7.43174,6.9554,7.43307,6.99336,7.41594,6.88719,7.48272,6.77674,7.5453,6.89388,7.47383,7.03404,
First Transpose (Packing),12.3886,11.9599,12.4348,11.836,12.3883,12.1901,12.8468,11.9263,12.3749,11.8849,12.4149,11.8825,12.356,11.9734,12.3911,11.8155,12.7283,11.7563,12.6043,11.8337,12.3107,11.8226,12.4589,11.8788,12.7202,11.7467,12.427,11.8067,12.53,11.8254,12.4492,11.8686,
First Transpose (Start Local Transpose),7.13453,6.77044,7.11475,6.63749,7.09642,6.62893,7.15624,6.66956,7.1006,6.6192,7.11349,6.58376,7.12575,6.73663,7.11421,6.55652,7.11134,6.53609,7.33041,6.5647,7.0726,6.6191,7.16156,6.61095,7.12558,6.5146,7.17062,6.53266,7.31388,6.63968,7.14083,6.62485,
First Transpose (Start Receive),7.13914,6.77586,7.11842,6.64255,7.10108,6.63344,7.16017,6.67459,7.10499,6.62371,7.11772,6.58909,7.13066,6.74092,7.11931,6.5608,7.11573,6.54018,7.33629,6.56945,7.07671,6.62343,7.16659,6.61507,7.13023,6.51873,7.17865,6.54098,7.31905,6.64627,7.14494,6.62919,
First Transpose (First Receive),779.462,784.901,786.754,786.523,787.07,786.398,778.703,786.428,786.788,786.266,786.801,786.548,779.48,785.307,779.537,786.571,779.944,777.071,779.129,777.126,787.073,784.621,787.083,784.982,779.403,784.77,787.252,784.344,779.815,785.852,779.688,786.431,
First Transpose (Finished Receive),779.462,784.901,786.755,786.523,787.071,786.399,778.703,786.428,786.789,786.267,786.802,786.548,779.481,785.308,779.538,786.572,779.945,777.071,779.129,777.127,787.074,784.622,787.084,784.983,779.404,784.77,787.253,784.345,779.816,785.852,779.689,786.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.471,784.909,786.763,786.533,787.078,786.407,778.711,786.436,786.826,786.299,786.81,786.556,779.514,785.317,779.704,786.58,779.953,777.08,779.137,777.314,787.108,784.631,787.093,784.992,779.413,784.803,787.261,784.354,779.825,785.886,779.697,786.439,
First Transpose (Send Complete),786.415,791.332,793.701,792.949,794.049,792.817,785.694,792.871,793.802,792.803,793.736,792.971,786.542,791.785,787.141,792.98,786.887,783.492,786.116,786.521,794.077,791.072,794.088,791.458,786.376,791.17,794.259,790.734,786.793,792.299,786.659,792.842,
1D FFT Y-Direction,786.413,791.328,793.698,792.945,794.046,792.813,785.691,792.868,793.794,792.794,793.732,792.968,786.533,791.781,786.626,792.976,786.884,783.489,786.112,783.703,794.067,791.069,794.085,791.456,786.372,791.162,794.257,790.731,786.79,792.291,786.656,792.84,
Second Transpose (First Send),789.156,794.07,796.441,795.688,796.789,795.55,788.434,795.607,796.574,795.55,796.478,795.709,789.3,794.524,789.88,795.717,789.628,786.227,788.862,789.269,796.836,793.814,796.835,794.197,789.117,793.924,797.001,793.471,789.538,795.052,789.4,795.581,
Second Transpose (Packing),789.162,794.076,796.447,795.694,796.794,795.556,788.44,795.613,796.596,795.575,796.484,795.716,789.34,794.532,789.888,795.724,789.635,786.233,788.868,789.311,796.857,793.819,796.843,794.203,789.124,793.944,797.007,793.477,789.546,795.092,789.406,795.589,
Second Transpose (Start Local Transpose),789.164,794.078,796.448,795.696,796.795,795.557,788.442,795.614,796.598,795.576,796.485,795.717,789.344,794.532,789.889,795.725,789.636,786.234,788.869,789.32,796.86,793.822,796.844,794.204,789.124,793.947,797.008,793.478,789.547,795.094,789.408,795.59,
Second Transpose (Start Receive),789.169,794.084,796.453,795.703,796.8,795.562,788.447,795.618,796.605,795.584,796.49,795.722,789.357,794.537,789.896,795.729,789.641,786.238,788.874,789.328,796.868,793.826,796.851,794.21,789.13,793.954,797.013,793.484,789.551,795.105,789.413,795.596,
Second Transpose (First Receive),817.915,817.56,823.908,824.219,820.405,820.551,823.52,822.334,820.27,820.348,823.949,824.235,818.451,818.016,823.634,822.447,813.069,813.409,817.133,816.913,820.309,820.612,823.573,824.703,817.795,817.439,823.701,824.861,819.008,818.596,823.497,822.307,
Second Transpose (Finished Receive),817.915,817.561,823.909,824.219,820.406,820.552,823.52,822.334,820.27,820.349,823.95,824.236,818.451,818.016,823.634,822.448,813.069,813.409,817.133,816.914,820.31,820.613,823.573,824.703,817.795,817.439,823.702,824.861,819.008,818.596,823.498,822.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),817.918,817.563,823.911,824.222,820.408,820.554,823.522,822.337,820.273,820.352,823.952,824.239,818.454,818.019,823.637,822.45,813.072,813.412,817.136,816.916,820.313,820.615,823.576,824.706,817.798,817.442,823.704,824.864,819.012,818.599,823.5,822.31,
1D FFT X-Direction,6.94926,6.48571,6.93547,6.33647,6.91367,6.38498,6.95943,6.37709,6.94217,6.44983,6.9094,6.35254,6.93646,6.46094,6.90807,6.36603,6.93503,6.36191,7.07126,6.35954,6.89811,6.42222,6.95609,6.4072,6.9463,6.32905,6.92637,6.3042,7.00597,6.40703,6.93892,6.3815,
Run complete,837.854,837.539,843.869,844.178,840.358,840.492,843.483,842.289,840.258,840.334,843.9,844.217,838.487,838.049,843.579,842.44,833.042,833.348,837.157,836.893,840.31,840.614,843.539,844.657,837.737,837.429,843.652,844.865,838.981,838.56,843.45,842.321,

init,651.811,665.419,628.715,665.551,660.948,660.783,629.128,626.537,661.252,650.775,637.931,617.971,664.463,649.181,618.715,637.819,661.396,661.529,629.878,622.543,653.448,665.293,645.033,625.294,648.381,660.306,617.409,635.711,650.11,661.148,619.932,649.465,
1D FFT Z-Direction,840.953,841.011,845.299,845.224,841.362,841.127,843.188,844.405,841.12,840.854,845.212,845.303,835.491,835.276,845.678,844.614,840.945,840.855,844.289,845.487,840.952,841.382,844.331,845.6,835.667,835.545,844.482,845.765,840.684,841.081,845.139,845.466,
First Transpose (First Send),7.39552,6.8724,7.50163,6.99142,7.44001,6.84745,7.59614,7.01232,7.53275,6.94558,7.43802,6.8988,7.44132,6.95561,7.47181,6.87654,7.43284,6.91967,7.45893,6.95011,7.50255,6.91271,7.39835,6.92293,7.39102,6.97496,7.49857,6.8196,7.40115,6.92676,7.48223,6.96609,
First Transpose (Packing),12.301,11.8293,12.4572,11.8812,12.3523,11.86,12.4959,11.9103,12.4333,11.895,12.3916,11.8564,12.4244,11.7801,12.4215,11.888,12.3857,11.8706,12.4252,11.8442,12.3651,11.7471,12.4224,11.8188,12.3463,11.8929,12.8182,11.8125,12.4024,11.8213,12.4407,11.8623,
