,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.953044,0.894816,0.745634,0.786031,0.837273,0.772369,0.780061,0.78162,0.800748,0.787297,0.806787,0.803948,0.863408,0.786749,0.786897,0.778074,0.870602,0.782332,0.795775,0.787805,0.806249,0.797337,0.788686,0.851507,0.942673,0.848534,0.871649,0.791212,0.775106,0.787536,0.783443,0.959071,
1D FFT Y-Direction,0.952259,0.893999,0.743801,0.785274,0.836525,0.770285,0.779261,0.779273,0.796613,0.786422,0.801844,0.799655,0.862595,0.784502,0.786105,0.774687,0.869799,0.780165,0.794961,0.784532,0.802441,0.794981,0.785411,0.85071,0.941928,0.847789,0.870925,0.790477,0.769243,0.764138,0.775555,0.958293,
Second Transpose (First Send),0.954103,0.895743,0.746962,0.787111,0.838892,0.773267,0.780999,0.782648,0.802189,0.78824,0.807676,0.804844,0.864449,0.787496,0.787836,0.779025,0.871646,0.783422,0.79668,0.78886,0.807718,0.798358,0.789934,0.853471,0.943624,0.8495,0.872633,0.792361,0.77621,0.78906,0.784719,0.960747,
Second Transpose (Packing),0.95331,0.894998,0.745907,0.786317,0.837561,0.772595,0.780359,0.781938,0.800954,0.787504,0.807053,0.804175,0.863664,0.786946,0.787093,0.778319,0.870865,0.78268,0.796026,0.788086,0.806525,0.797704,0.788973,0.851746,0.942889,0.848804,0.871946,0.791534,0.775497,0.787836,0.78368,0.95935,
Second Transpose (Start Local Transpose),0.955575,0.897289,0.748189,0.788202,0.839825,0.774627,0.782383,0.783753,0.802905,0.789849,0.808726,0.80592,0.86591,0.78877,0.789053,0.780262,0.873106,0.784796,0.797903,0.789965,0.80881,0.79989,0.791333,0.854558,0.944726,0.850508,0.873928,0.793578,0.777844,0.789824,0.785849,0.9616,
Second Transpose (Start Receive),0.9594,0.901424,0.752392,0.792057,0.843959,0.77851,0.785996,0.788169,0.807406,0.79362,0.812621,0.810162,0.869576,0.792392,0.792367,0.784063,0.877394,0.788846,0.801561,0.794169,0.812835,0.803788,0.795374,0.858956,0.948642,0.853914,0.878243,0.797342,0.781947,0.794398,0.790007,0.966699,
Second Transpose (First Receive),4.72839,4.63861,4.48458,4.46849,6.07266,7.03694,4.36644,4.34987,6.13906,7.1147,4.33535,4.31993,4.43633,4.42173,4.3352,4.32055,4.49556,4.48024,4.35,4.33366,5.97565,6.91731,6.93124,6.04415,4.52826,4.51169,4.40969,4.39253,6.88829,5.96286,6.95582,6.06706,
Second Transpose (Finished Receive),4.72868,4.63903,4.48484,4.46879,6.073,7.03727,4.36671,4.35015,6.13937,7.11503,4.33565,4.3202,4.43665,4.422,4.33547,4.32088,4.49585,4.48061,4.35026,4.33392,5.97597,6.9176,6.93154,6.04444,4.52862,4.51201,4.40999,4.39283,6.88866,5.96312,6.95607,6.06735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73133,4.6415,4.48806,4.471,6.07515,7.03971,4.36864,4.3525,6.14157,7.11766,4.33773,4.32225,4.43908,4.42406,4.3374,4.32283,4.49806,4.48275,4.35228,4.33599,5.97798,6.91971,6.93348,6.04684,4.5307,4.51393,4.41275,4.39501,6.89068,5.96526,6.95819,6.0702,
1D FFT X-Direction,0.013099,0.013314,0.01272,0.013344,0.013655,0.012664,0.012771,0.012483,0.012776,0.012713,0.012708,0.012525,0.012819,0.01253,0.01267,0.012743,0.01298,0.01282,0.012676,0.012597,0.013251,0.013235,0.012797,0.014139,0.013045,0.012518,0.01284,0.013084,0.012641,0.01341,0.013216,0.014134,
Run complete,4.74918,4.72876,4.50504,4.48715,7.03709,7.05349,4.3812,4.36619,7.11466,7.13027,4.35087,4.33557,4.45255,4.43772,4.35106,4.33627,4.51178,4.49624,4.36504,4.34954,6.91751,6.93253,6.94618,6.93094,4.54642,4.52828,4.42601,4.40906,6.91727,6.88841,6.97072,6.95553,

init,614.297,619.185,597.589,601.143,610.948,611.583,598.455,596.124,620.592,620.74,600.674,598.686,609.244,596.618,613.685,596.267,615.51,614.285,594.542,593.995,617.104,616.669,597.956,597.248,612.583,613.354,596.142,601.47,613.328,614.332,595.673,595.884,
1D FFT Z-Direction,4.64178,4.61668,4.61569,4.59228,6.98871,6.07451,6.82911,5.94041,4.50308,4.48118,6.83989,5.94995,4.45611,4.43331,4.4292,4.40951,6.96835,6.04982,6.75143,5.87408,4.48187,4.46071,4.55808,4.54721,4.52044,4.49816,6.9141,6.02553,4.48821,4.46827,4.47797,4.47759,
First Transpose (First Send),0.051562,0.031785,0.033472,0.03084,0.028111,0.03752,0.025101,0.036637,0.02722,0.037419,0.028267,0.038179,0.030416,0.037037,0.026522,0.037164,0.025326,0.03728,0.027074,0.036073,0.027862,0.039243,0.025407,0.042981,0.02827,0.037588,0.026182,0.038079,0.025424,0.039297,0.02561,0.041374,
First Transpose (Packing),0.248724,0.208256,0.208614,0.201141,0.175833,0.19082,0.165251,0.189181,0.172938,0.186699,0.171201,0.187887,0.180753,0.184302,0.166787,0.18594,0.169255,0.187208,0.170201,0.185014,0.172231,0.197059,0.166446,0.221769,0.169776,0.191622,0.172764,0.19017,0.168499,0.195977,0.169961,0.206445,
First Transpose (Start Local Transpose),0.249083,0.208625,0.209026,0.201431,0.17607,0.19109,0.165448,0.189429,0.17314,0.187069,0.171427,0.188193,0.181031,0.184562,0.167003,0.186187,0.16944,0.187471,0.170391,0.185254,0.172468,0.197327,0.166676,0.222091,0.170009,0.191911,0.172971,0.190486,0.168733,0.196285,0.170203,0.206755,
First Transpose (Start Receive),0.255346,0.213601,0.213947,0.205864,0.179214,0.194671,0.16837,0.192776,0.176317,0.190382,0.175008,0.191908,0.184696,0.187555,0.170458,0.189837,0.17253,0.191225,0.173648,0.189777,0.175676,0.201293,0.169828,0.226505,0.173137,0.195883,0.176475,0.194597,0.171769,0.199581,0.17307,0.21111,
First Transpose (First Receive),0.925112,0.881917,0.88033,0.865796,0.811784,0.843539,0.770086,0.796452,0.799333,0.833806,0.811441,0.820966,0.875255,0.806366,0.812823,0.83794,0.798722,0.816546,0.779569,0.776982,0.852338,0.844561,0.793682,0.947051,0.842233,0.861938,0.785078,0.834391,0.796078,0.834708,0.761347,0.89899,
First Transpose (Finished Receive),0.926856,0.882191,0.880636,0.866074,0.812004,0.843773,0.770377,0.796773,0.799613,0.834091,0.812101,0.82127,0.875575,0.806773,0.813097,0.838245,0.79894,0.816834,0.779791,0.777257,0.85257,0.844849,0.79395,0.947371,0.842458,0.862199,0.785333,0.834638,0.796403,0.834992,0.761576,0.899299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929606,0.884794,0.883013,0.868494,0.814413,0.846463,0.772755,0.799604,0.802261,0.836654,0.814464,0.823755,0.877989,0.809437,0.815399,0.840512,0.801114,0.819298,0.782076,0.779767,0.854998,0.847367,0.796837,0.950062,0.844792,0.864827,0.787988,0.836891,0.799089,0.837469,0.763874,0.902019,
First Transpose (Send Complete),0.949753,0.902971,0.900919,0.885305,0.832688,0.862876,0.813613,0.818709,0.821658,0.853221,0.831354,0.842291,0.893963,0.82963,0.830646,0.85691,0.816021,0.840509,0.799073,0.80037,0.870469,0.864734,0.813214,0.968808,0.861254,0.881422,0.803068,0.853231,0.819163,0.85464,0.779845,0.919693,
1D FFT Y-Direction,0.948737,0.901968,0.899945,0.884393,0.828766,0.862012,0.786728,0.815819,0.817052,0.852258,0.829189,0.839239,0.892985,0.826194,0.829758,0.855859,0.815168,0.834983,0.797016,0.795776,0.869627,0.863643,0.811887,0.967724,0.860358,0.880355,0.802298,0.852304,0.814433,0.853685,0.777841,0.91862,
Second Transpose (First Send),0.95115,0.904058,0.902263,0.887466,0.834049,0.864632,0.81473,0.820838,0.82271,0.854627,0.832421,0.844007,0.895347,0.831033,0.831748,0.858053,0.817062,0.842312,0.800211,0.802054,0.871888,0.866221,0.814487,0.970424,0.862331,0.882771,0.804224,0.854991,0.820735,0.855991,0.781207,0.921355,
Second Transpose (Packing),0.950228,0.90332,0.901397,0.885657,0.833002,0.863239,0.813915,0.819126,0.82198,0.853637,0.83167,0.842696,0.894328,0.830149,0.830934,0.85732,0.816289,0.840975,0.799386,0.800778,0.870876,0.865215,0.813557,0.969136,0.861519,0.881823,0.803415,0.853611,0.819525,0.855068,0.780121,0.920075,
Second Transpose (Start Local Transpose),0.954613,0.905662,0.906612,0.891349,0.835471,0.865745,0.816029,0.822356,0.824084,0.856138,0.833859,0.844935,0.896831,0.832588,0.833138,0.859655,0.81847,0.843399,0.80139,0.80365,0.873842,0.867942,0.815654,0.972072,0.863628,0.884109,0.805449,0.856027,0.822298,0.857494,0.782452,0.922896,
Second Transpose (Start Receive),0.959279,0.912409,0.911171,0.896524,0.83922,0.869679,0.819642,0.826419,0.827965,0.86011,0.837782,0.848928,0.901591,0.83671,0.836972,0.863958,0.822271,0.847524,0.805141,0.807728,0.877889,0.872202,0.820297,0.977281,0.867547,0.888498,0.809136,0.85982,0.826224,0.861513,0.786684,0.928673,
Second Transpose (First Receive),4.62387,4.60111,4.60028,4.57648,6.97227,6.05731,6.81441,5.92498,4.48752,4.46479,6.8247,5.93514,4.43992,4.41757,4.41488,4.39365,6.95349,6.03277,6.73686,5.85787,4.46708,4.44345,4.54307,4.52961,4.5049,4.48151,6.89905,6.01036,4.47307,4.45068,4.46253,4.46025,
Second Transpose (Finished Receive),4.62416,4.60135,4.60058,4.57678,6.97257,6.05767,6.81467,5.92526,4.48782,4.46513,6.825,5.93536,4.44022,4.41785,4.41522,4.39397,6.95376,6.03301,6.73715,5.85819,4.46741,4.44377,4.54343,4.52997,4.50527,4.48187,6.89932,6.01055,4.47339,4.45106,4.46279,4.46059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62682,4.60369,4.60306,4.57906,6.97489,6.05997,6.81654,5.92762,4.49013,4.46773,6.82715,5.93747,4.44285,4.42025,4.41716,4.3963,6.95601,6.03519,6.7392,5.86045,4.4696,4.44635,4.54534,4.53242,4.50752,4.48424,6.90147,6.01272,4.47552,4.45352,4.46496,4.46321,
1D FFT X-Direction,0.033307,0.017466,0.018386,0.016646,0.015844,0.022253,0.013837,0.021051,0.015323,0.021912,0.015998,0.021096,0.016393,0.021798,0.014661,0.021368,0.014135,0.02178,0.015123,0.020484,0.015791,0.023308,0.014148,0.024205,0.016222,0.022185,0.014653,0.021316,0.014073,0.02268,0.013589,0.024606,
Run complete,4.64636,4.62821,4.61744,4.59362,6.98915,6.96486,6.82956,6.80866,4.5051,4.48281,6.8404,6.81966,4.45839,4.43463,4.4309,4.41088,6.96877,6.94831,6.75194,6.73069,4.48362,4.46215,4.55927,4.54878,4.52252,4.50006,6.91456,6.89467,4.49,4.46964,4.47911,4.47985,

init,614.297,619.185,597.589,601.143,610.948,611.583,598.455,596.124,620.592,620.74,600.674,598.686,609.244,596.618,613.685,596.267,615.51,614.285,594.542,593.995,617.104,616.669,597.956,597.248,612.583,613.354,596.142,601.47,613.328,614.332,595.673,595.884,
1D FFT Z-Direction,6.52821,7.89651,4.71836,4.70183,6.0707,7.02228,5.92284,6.84643,4.42887,4.4164,6.79961,5.92417,5.96669,6.89102,4.33429,4.31951,4.4295,4.41738,4.39999,4.38528,4.41302,4.39639,4.43291,4.42078,6.19028,7.13309,6.1476,7.0864,6.22073,7.16528,6.1355,7.06066,
First Transpose (First Send),0.045355,0.027398,0.025549,0.026727,0.024089,0.026175,0.022784,0.023594,0.023983,0.025008,0.022849,0.023436,0.024022,0.023952,0.022254,0.023727,0.024482,0.024233,0.023747,0.02436,0.024331,0.025036,0.023484,0.025732,0.023567,0.023702,0.023012,0.023874,0.023354,0.024554,0.023627,0.026124,
First Transpose (Packing),0.246315,0.191469,0.184716,0.183284,0.163993,0.172645,0.166682,0.162742,0.160574,0.171783,0.162371,0.161382,0.167445,0.167751,0.164799,0.163691,0.167388,0.163855,0.167069,0.16761,0.167112,0.169202,0.160999,0.181417,0.163521,0.160312,0.16507,0.167446,0.167327,0.166441,0.16338,0.182812,
First Transpose (Start Local Transpose),0.24667,0.191703,0.184968,0.18352,0.164216,0.172891,0.166907,0.162987,0.16076,0.172032,0.162589,0.161591,0.167652,0.168057,0.164989,0.163916,0.167626,0.164073,0.167249,0.167831,0.167332,0.169422,0.161205,0.181663,0.163742,0.160527,0.165283,0.167698,0.167541,0.166681,0.163562,0.183053,
First Transpose (Start Receive),0.252349,0.197412,0.189498,0.186804,0.16719,0.176131,0.169824,0.166385,0.163802,0.175218,0.165904,0.164588,0.170715,0.170874,0.168519,0.167046,0.170614,0.166936,0.171345,0.170795,0.170547,0.172554,0.164082,0.185531,0.166823,0.163499,0.168749,0.170628,0.170627,0.170136,0.16628,0.187259,
First Transpose (First Receive),1.00171,0.92446,0.875718,0.865848,0.789711,0.775674,0.760518,0.771343,0.767691,0.778826,0.781894,0.784852,0.838656,0.717003,0.765157,0.722428,0.767781,0.740584,0.792347,0.791748,0.779512,0.775815,0.784696,0.798989,1.02005,0.753533,1.02195,0.775842,1.02781,0.737065,1.01104,0.821087,
First Transpose (Finished Receive),1.00352,0.924669,0.875947,0.866134,0.789911,0.775862,0.760731,0.771622,0.767944,0.779096,0.782147,0.785075,0.838978,0.717219,0.765376,0.722645,0.76801,0.740815,0.792562,0.791955,0.77975,0.776087,0.784956,0.799245,1.02022,0.753805,1.02218,0.77605,1.02809,0.737304,1.01124,0.82143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00685,0.927348,0.87845,0.868544,0.792172,0.77816,0.762868,0.773948,0.770266,0.781366,0.784404,0.787272,0.841563,0.719359,0.76757,0.724907,0.770903,0.743358,0.794939,0.794258,0.782088,0.778585,0.787754,0.801908,1.02238,0.756598,1.0246,0.778241,1.03036,0.739886,1.01328,0.824006,
First Transpose (Send Complete),1.0344,0.94526,0.895997,0.885725,0.812028,0.794618,0.810595,0.790048,0.787957,0.797702,0.799615,0.808624,0.856666,0.734128,0.7821,0.740207,0.786687,0.763637,0.810065,0.808872,0.798233,0.796057,0.804193,0.817339,1.03709,0.774183,1.03995,0.793084,1.04548,0.758121,1.02864,0.842402,
1D FFT Y-Direction,1.02776,0.942871,0.894167,0.884793,0.808028,0.793838,0.776531,0.789261,0.784779,0.796898,0.797731,0.800936,0.855732,0.733297,0.781294,0.739346,0.785922,0.75972,0.809027,0.807926,0.797404,0.79263,0.80186,0.816428,1.03626,0.770894,1.03915,0.792261,1.04468,0.755272,1.02778,0.841286,
Second Transpose (First Send),1.03805,0.946243,0.897307,0.887034,0.813633,0.796165,0.812053,0.791182,0.788873,0.79867,0.800995,0.809906,0.858277,0.735059,0.783096,0.741136,0.787776,0.764585,0.811043,0.809939,0.799349,0.797287,0.805277,0.818527,1.03853,0.775112,1.04135,0.794208,1.047,0.759186,1.03028,0.843746,
Second Transpose (Packing),1.03488,0.94549,0.896345,0.886022,0.812315,0.794914,0.810878,0.790427,0.788164,0.797924,0.799871,0.808826,0.856971,0.734457,0.782373,0.740511,0.786922,0.763895,0.810363,0.809203,0.79853,0.796535,0.804417,0.817588,1.03731,0.77446,1.04026,0.793411,1.04575,0.758458,1.02895,0.842679,
Second Transpose (Start Local Transpose),1.03958,0.947715,0.898728,0.888374,0.814369,0.79737,0.812909,0.792415,0.790346,0.800036,0.802201,0.81065,0.859153,0.736729,0.784301,0.742428,0.789136,0.765978,0.812421,0.811166,0.801094,0.798782,0.806538,0.819941,1.03948,0.776225,1.04217,0.795466,1.04777,0.760589,1.03108,0.845134,
Second Transpose (Start Receive),1.04617,0.953669,0.903693,0.8936,0.818342,0.801198,0.816541,0.795981,0.794848,0.803978,0.805967,0.814794,0.863048,0.740226,0.788196,0.746138,0.793158,0.769883,0.816766,0.814763,0.804989,0.80322,0.810282,0.824819,1.04337,0.780228,1.04661,0.799074,1.05187,0.765372,1.03484,0.85075,
Second Transpose (First Receive),6.50917,7.88095,4.70221,4.68559,6.05545,7.00751,5.90865,6.8315,4.41397,4.40087,6.78525,5.90964,5.95152,6.87616,4.31993,4.30505,4.41521,4.3996,4.38559,4.37077,4.39631,4.38153,4.41858,4.40398,6.17546,7.11856,6.1329,7.07187,6.20589,7.14964,6.12128,7.04503,
Second Transpose (Finished Receive),6.50947,7.88129,4.70256,4.68594,6.05577,7.00779,5.90895,6.83181,4.41429,4.40119,6.78555,5.90994,5.95183,6.87646,4.32023,4.3053,4.41547,4.39993,4.38584,4.37112,4.39666,4.38182,4.41891,4.40429,6.17575,7.11884,6.13309,7.07215,6.20616,7.14996,6.12154,7.04534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51263,7.88364,4.70569,4.689,6.05808,7.01001,5.91087,6.83409,4.41644,4.40361,6.78755,5.91213,5.95413,6.87866,4.32244,4.30732,4.41756,4.40204,4.38801,4.37325,4.39868,4.38412,4.42089,4.40681,6.17781,7.121,6.13535,7.07436,6.20834,7.15239,6.12353,7.04766,
1D FFT X-Direction,0.026656,0.016092,0.014057,0.0144,0.013342,0.01368,0.012603,0.013096,0.013241,0.014055,0.012515,0.013025,0.01334,0.013709,0.012328,0.013334,0.013298,0.013684,0.01307,0.013671,0.013567,0.013698,0.012907,0.014114,0.012988,0.013218,0.012645,0.01333,0.012937,0.013829,0.012796,0.014458,
Run complete,7.87923,7.89701,4.72092,4.70315,7.00632,7.02278,6.83151,6.84689,4.43063,4.41773,6.80001,6.78612,6.87474,6.89151,4.33622,4.32074,4.43153,4.42007,4.40366,4.38652,4.41639,4.39775,4.43477,4.42367,7.11673,7.13353,7.07179,7.08683,7.14799,7.16579,7.04481,7.06127,

init,614.297,619.185,597.589,601.143,610.948,611.583,598.455,596.124,620.592,620.74,600.674,598.686,609.244,596.618,613.685,596.267,615.51,614.285,594.542,593.995,617.104,616.669,597.956,597.248,612.583,613.354,596.142,601.47,613.328,614.332,595.673,595.884,
1D FFT Z-Direction,6.7569,7.71881,6.43852,7.42828,6.6751,7.62045,6.13528,7.07395,6.72873,7.69024,6.07767,7.00755,6.30036,7.22663,6.1041,7.02728,6.44991,7.38349,6.07694,7.01678,6.50495,7.47472,6.43398,7.37967,6.16772,7.09392,6.31749,7.23919,6.71868,7.68617,6.59697,7.52398,
First Transpose (First Send),0.038504,0.023396,0.024049,0.024705,0.024088,0.024812,0.023042,0.023624,0.024629,0.022866,0.02369,0.023435,0.026416,0.023933,0.022553,0.02325,0.024332,0.023319,0.023552,0.023227,0.023738,0.023888,0.023039,0.027062,0.023512,0.023487,0.024621,0.023752,0.023633,0.024667,0.023668,0.025618,
First Transpose (Packing),0.192901,0.181247,0.168118,0.165297,0.168062,0.166878,0.161185,0.165603,0.165419,0.168236,0.1652,0.166706,0.17058,0.160919,0.161047,0.164692,0.165815,0.163215,0.161728,0.161073,0.164051,0.166128,0.165276,0.18113,0.162982,0.165225,0.167628,0.163342,0.162323,0.168703,0.164863,0.177463,
First Transpose (Start Local Transpose),0.193277,0.181505,0.168388,0.165513,0.168272,0.167087,0.161375,0.1658,0.165627,0.168548,0.165441,0.167,0.170814,0.161105,0.161251,0.164898,0.165999,0.163413,0.161912,0.161335,0.164246,0.166353,0.165485,0.181389,0.163194,0.165465,0.167883,0.163585,0.162523,0.168933,0.165074,0.177718,
First Transpose (Start Receive),0.197343,0.185009,0.172122,0.168692,0.171197,0.17023,0.164397,0.169341,0.168576,0.171513,0.168989,0.169973,0.174032,0.164061,0.164723,0.168077,0.168918,0.167161,0.164771,0.16534,0.168371,0.169524,0.168743,0.185738,0.166391,0.16886,0.170928,0.166556,0.165759,0.17232,0.168069,0.18224,
First Transpose (First Receive),1.41959,0.836238,0.860842,0.799299,1.44092,0.801555,0.961433,0.808046,1.43667,0.802619,0.972604,0.804687,1.22365,0.770872,0.962029,0.775708,1.23281,0.787584,0.976222,0.792303,1.21627,0.822722,1.21991,0.87774,0.96698,0.829675,1.22671,0.793345,1.44017,0.805067,1.44093,0.946071,
First Transpose (Finished Receive),1.42007,0.836437,0.86111,0.799533,1.44112,0.80175,0.961597,0.808328,1.43692,0.802838,0.972871,0.804898,1.2239,0.771098,0.962255,0.776008,1.23302,0.787805,0.976451,0.79248,1.21647,0.822974,1.22014,0.878003,0.96717,0.829937,1.22695,0.793588,1.44048,0.805382,1.4411,0.946427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42524,0.840326,0.863573,0.803049,1.4433,0.803809,0.963767,0.810684,1.43955,0.805218,0.975051,0.807052,1.22642,0.773564,0.964323,0.778292,1.23545,0.790196,0.978872,0.794793,1.21873,0.825284,1.22263,0.880559,0.969366,0.832145,1.23034,0.795812,1.44286,0.807683,1.4434,0.948958,
First Transpose (Send Complete),1.45397,0.856478,0.959701,0.819533,1.4586,0.818723,0.978342,0.825855,1.45464,0.820554,0.989237,0.822064,1.24162,0.791138,0.978361,0.794047,1.25044,0.811793,0.993987,0.809407,1.23299,0.840032,1.23844,0.896133,0.983896,0.846804,1.24671,0.810873,1.45818,0.824346,1.4585,0.965375,
1D FFT Y-Direction,1.44815,0.855499,0.880216,0.818679,1.45786,0.81799,0.97754,0.824923,1.45375,0.819727,0.988338,0.821174,1.24078,0.787803,0.977549,0.793161,1.24954,0.80615,0.993207,0.808551,1.23229,0.839194,1.2377,0.895319,0.983121,0.845882,1.24592,0.810077,1.45739,0.823394,1.45776,0.964576,
Second Transpose (First Send),1.45824,0.857605,0.961326,0.82073,1.46029,0.819736,0.979752,0.826959,1.45619,0.821684,0.990576,0.822869,1.24315,0.792112,0.980247,0.795058,1.25201,0.812748,0.995614,0.810328,1.23438,0.841139,1.24004,0.897256,0.985664,0.847778,1.24834,0.811935,1.45958,0.825439,1.46009,0.966671,
Second Transpose (Packing),1.4544,0.856735,0.959959,0.819785,1.45888,0.818995,0.978594,0.826225,1.45486,0.820792,0.989495,0.822291,1.24187,0.791386,0.978648,0.794406,1.25072,0.812013,0.994235,0.809621,1.23329,0.840419,1.23879,0.896435,0.984132,0.847091,1.24702,0.811174,1.45847,0.82476,1.45875,0.965621,
Second Transpose (Start Local Transpose),1.45978,0.860642,0.962758,0.822611,1.46115,0.820928,0.980578,0.828316,1.45706,0.823108,0.991473,0.824066,1.244,0.793424,0.981085,0.796243,1.25294,0.814122,0.996672,0.811515,1.23531,0.842367,1.24086,0.898655,0.98654,0.848897,1.24918,0.81316,1.46046,0.826598,1.46087,0.968115,
