,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,35.6641,36.0275,36.0221,36.2582,30.1866,30.4131,31.3431,31.5878,
First Transpose (First Send),0.472768,0.453403,0.462608,0.46146,0.465349,0.451198,0.462048,0.454271,
First Transpose (Packing),0.672877,0.650828,0.66073,0.665736,0.662965,0.646418,0.66006,0.65364,
First Transpose (Start Local Transpose),0.673148,0.651053,0.664275,0.665985,0.663217,0.646649,0.660318,0.653912,
First Transpose (Start Receive),0.677202,0.654278,0.667775,0.670457,0.668057,0.650004,0.664214,0.658546,
First Transpose (First Receive),33.2097,32.9651,33.2782,33.0892,17.3399,17.0483,18.1549,17.9999,
First Transpose (Finished Receive),33.2102,32.9655,33.2786,33.0898,17.3404,17.0487,18.1553,18.0003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2149,32.9692,33.2828,33.0945,17.401,17.1178,18.1643,18.0246,
First Transpose (Send Complete),33.5819,33.3358,33.6529,33.4649,28.0952,27.9308,29.0027,28.7694,
1D FFT Y-Direction,33.5811,33.3349,33.6513,33.4636,17.7727,17.4797,18.5325,18.3896,
Second Transpose (First Send),34.0327,33.6685,33.9974,33.8581,28.4242,28.2273,29.3051,29.1832,
Second Transpose (Packing),34.0431,33.68,34.0082,33.8695,28.434,28.2382,29.3157,29.1943,
Second Transpose (Start Local Transpose),33.7197,33.3786,33.7254,33.5503,28.1372,27.9798,29.0812,28.8439,
Second Transpose (Start Receive),33.7254,33.3826,33.7295,33.5724,28.142,27.9836,29.0883,28.8495,
Second Transpose (First Receive),35.1914,35.5702,35.5616,35.7901,29.7144,29.9479,30.8814,31.1265,
Second Transpose (Finished Receive),35.1917,35.5705,35.5619,35.7904,29.7148,29.9483,30.8818,31.1269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1953,35.5733,35.565,35.7937,29.7184,29.9512,30.8849,31.1304,
1D FFT X-Direction,0.370996,0.356422,0.363267,0.361357,0.367198,0.354369,0.364973,0.356845,
Run complete,35.6667,36.0284,36.0244,36.2594,30.1889,30.4142,31.3454,31.589,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,34.0216,33.6998,34.6447,34.1841,33.6685,34.0603,34.0176,34.4741,
First Transpose (First Send),0.470799,0.450968,0.464017,0.459243,0.464985,0.45199,0.463238,0.45351,
First Transpose (Packing),0.671755,0.649141,0.663226,0.659317,0.662458,0.647066,0.660662,0.651904,
First Transpose (Start Local Transpose),0.672035,0.649365,0.663456,0.659568,0.662736,0.647284,0.660918,0.652146,
First Transpose (Start Receive),0.67612,0.65286,0.666864,0.663808,0.667054,0.651043,0.664846,0.656473,
First Transpose (First Receive),17.5834,31.3712,17.7934,31.5964,31.3233,16.9923,31.4134,17.5026,
First Transpose (Finished Receive),17.5838,31.3717,17.7938,31.5969,31.3239,16.9927,31.4138,17.5029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6387,31.3756,17.9132,31.6021,31.3281,17.0029,31.4172,17.5138,
First Transpose (Send Complete),27.5133,31.7399,28.8089,31.972,31.7034,27.2454,31.797,28.5731,
1D FFT Y-Direction,18.0092,31.7388,18.277,31.9706,31.7022,17.3683,31.7954,17.8745,
Second Transpose (First Send),27.7914,32.0407,29.1595,32.334,32.0576,27.659,32.1627,28.9738,
Second Transpose (Packing),27.8026,32.052,29.1704,32.3452,32.0679,27.6704,32.1737,28.9843,
Second Transpose (Start Local Transpose),27.5579,31.804,28.8812,32.0369,31.7549,27.3111,31.8555,28.6511,
Second Transpose (Start Receive),27.5624,31.8086,28.9023,32.0423,31.7591,27.3148,31.8596,28.6567,
Second Transpose (First Receive),33.5726,33.2393,34.1848,33.709,33.1945,33.5985,33.5451,34.0114,
Second Transpose (Finished Receive),33.573,33.2396,34.1852,33.7093,33.1948,33.5988,33.5454,34.0119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5768,33.2424,34.189,33.7126,33.1983,33.602,33.5483,34.0156,
1D FFT X-Direction,0.368835,0.353514,0.365053,0.359701,0.365955,0.354604,0.365854,0.355236,
Run complete,34.0226,33.702,34.6457,34.1873,33.6711,34.0616,34.0199,34.4752,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,35.2233,35.5363,35.2605,35.4886,29.9018,30.2973,31.1735,31.4358,
First Transpose (First Send),0.469622,0.451822,0.460928,0.457927,0.462409,0.451773,0.458371,0.455773,
First Transpose (Packing),0.670176,0.649249,0.660465,0.658896,0.66129,0.648515,0.655428,0.655935,
First Transpose (Start Local Transpose),0.670514,0.649486,0.660689,0.659152,0.66159,0.648711,0.655689,0.656186,
First Transpose (Start Receive),0.674895,0.65277,0.664256,0.663647,0.665443,0.652597,0.659767,0.66055,
First Transpose (First Receive),32.8636,32.5793,32.51,32.3632,18.2096,17.6168,17.9622,17.7759,
First Transpose (Finished Receive),32.8641,32.5798,32.5105,32.3637,18.2101,17.6172,17.9625,17.7763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8686,32.5834,32.5158,32.368,18.3251,17.6302,17.9735,17.7794,
First Transpose (Send Complete),33.2367,32.9477,32.8881,32.737,27.8769,27.4312,28.8747,28.6063,
1D FFT Y-Direction,33.2357,32.9467,32.8871,32.7358,18.7056,17.9891,18.3422,18.1441,
Second Transpose (First Send),33.5388,33.2816,33.2299,33.1028,28.2914,27.7545,29.1568,29.0034,
Second Transpose (Packing),33.5493,33.293,33.2413,33.1133,28.3013,27.7657,29.1675,29.0194,
Second Transpose (Start Local Transpose),33.2827,33.0066,32.9578,32.7824,27.9881,27.478,28.9267,28.6595,
Second Transpose (Start Receive),33.2874,33.0106,32.9617,32.8076,27.993,27.4816,28.9309,28.6807,
Second Transpose (First Receive),34.7609,35.0782,34.8012,35.0221,29.4258,29.8304,30.7053,30.983,
Second Transpose (Finished Receive),34.7613,35.0785,34.8016,35.0224,29.4262,29.8308,30.7057,30.9834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7646,35.0812,34.8051,35.0253,29.4301,29.8342,30.7087,30.9869,
1D FFT X-Direction,0.368097,0.354577,0.362302,0.358823,0.363336,0.354481,0.360691,0.357857,
Run complete,35.2257,35.5374,35.2628,35.4898,29.9041,30.2983,31.1757,31.437,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,30.2279,30.4111,31.0716,31.4693,35.491,35.827,35.6151,35.7966,
First Transpose (First Send),0.467527,0.450924,0.462408,0.459612,0.464002,0.455515,0.461004,0.453214,
First Transpose (Packing),0.669253,0.647757,0.660667,0.659498,0.662457,0.652696,0.659417,0.652654,
First Transpose (Start Local Transpose),0.66954,0.647986,0.660902,0.659731,0.662733,0.652906,0.659652,0.652914,
First Transpose (Start Receive),0.673348,0.651464,0.664153,0.663843,0.666452,0.65637,0.663629,0.657832,
First Transpose (First Receive),18.0221,17.6822,17.9746,17.8528,33.1079,32.8198,32.88,32.6931,
First Transpose (Finished Receive),18.0225,17.6826,17.975,17.8532,33.1083,32.8201,32.8807,32.6936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0329,17.7283,18.0354,17.8652,33.1134,32.8234,32.8844,32.6989,
First Transpose (Send Complete),28.1478,27.9544,28.8362,28.5534,33.4867,33.1862,33.2576,33.0643,
1D FFT Y-Direction,18.3956,18.0852,18.4017,18.2301,33.4856,33.1854,33.2566,33.0633,
Second Transpose (First Send),28.432,28.2898,29.1582,28.8845,33.8274,33.5394,33.5408,33.4607,
Second Transpose (Packing),28.4422,28.3011,29.1691,28.9124,33.8373,33.5503,33.5514,33.4714,
Second Transpose (Start Local Transpose),28.1903,27.995,28.8804,28.6204,33.5347,33.2563,33.3025,33.1108,
Second Transpose (Start Receive),28.1947,27.9991,28.886,28.6262,33.539,33.2601,33.3229,33.1321,
Second Transpose (First Receive),29.7749,29.9589,30.6026,31.0097,35.0166,35.3641,35.1521,35.3403,
Second Transpose (Finished Receive),29.7753,29.9592,30.603,31.0101,35.0169,35.3645,35.1524,35.3408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7787,29.9623,30.6071,31.0141,35.0201,35.3674,35.1552,35.3438,
1D FFT X-Direction,0.365057,0.35469,0.363306,0.360909,0.364321,0.357749,0.364092,0.354634,
Run complete,30.2304,30.4122,31.0739,31.4705,35.4933,35.828,35.6175,35.7978,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,30.1767,30.2845,31.4186,31.656,35.6188,35.8723,35.7772,35.9885,
First Transpose (First Send),0.471325,0.451208,0.462436,0.458984,0.461823,0.453873,0.459726,0.450021,
First Transpose (Packing),0.671968,0.650312,0.66206,0.660373,0.659441,0.649283,0.657823,0.64978,
First Transpose (Start Local Transpose),0.672292,0.650536,0.662318,0.660667,0.659705,0.649508,0.658057,0.650012,
First Transpose (Start Receive),0.676846,0.65402,0.665945,0.665879,0.663741,0.653551,0.662866,0.654613,
First Transpose (First Receive),17.6262,17.1801,18.1127,17.9766,33.1655,32.9572,33.0581,32.8408,
First Transpose (Finished Receive),17.6267,17.1805,18.1131,17.9769,33.1663,32.9577,33.0585,32.8413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7286,17.2497,18.1318,18.0035,33.171,32.961,33.0631,32.8458,
First Transpose (Send Complete),28.023,27.836,29.064,28.9045,33.5388,33.3241,33.4323,33.216,
1D FFT Y-Direction,18.0929,17.6081,18.5008,18.3652,33.5377,33.3232,33.4312,33.2147,
Second Transpose (First Send),28.299,28.2155,29.3931,29.2483,33.8765,33.6655,33.7256,33.615,
Second Transpose (Packing),28.309,28.2391,29.4038,29.2594,33.8864,33.6761,33.7359,33.6324,
Second Transpose (Start Local Transpose),28.0667,27.8794,29.111,28.9528,33.5874,33.3646,33.4928,33.2684,
Second Transpose (Start Receive),28.0868,27.8834,29.1147,28.9744,33.5914,33.3684,33.4969,33.2903,
Second Transpose (First Receive),29.7131,29.8302,30.9559,31.1832,35.1506,35.4034,35.3209,35.5326,
Second Transpose (Finished Receive),29.7135,29.8306,30.9563,31.1836,35.1509,35.4039,35.3213,35.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7173,29.8336,30.9605,31.1875,35.1542,35.4067,35.3241,35.5361,
1D FFT X-Direction,0.369958,0.354617,0.362812,0.358881,0.362892,0.356069,0.362289,0.352083,
Run complete,30.1789,30.2855,31.4209,31.6573,35.6212,35.8733,35.7795,35.9897,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,29.9933,30.2557,31.2973,31.5889,35.3267,35.684,35.4473,35.5703,
First Transpose (First Send),0.465569,0.450151,0.464355,0.457935,0.45911,0.455586,0.460762,0.45658,
First Transpose (Packing),0.666603,0.64649,0.662698,0.658369,0.658109,0.651313,0.657389,0.656436,
First Transpose (Start Local Transpose),0.666894,0.646714,0.662957,0.658616,0.658417,0.651551,0.657633,0.656673,
First Transpose (Start Receive),0.670892,0.650097,0.666529,0.662937,0.662322,0.65593,0.66148,0.661418,
First Transpose (First Receive),17.9054,17.5603,18.1314,18.0041,32.962,32.6734,32.6792,32.5336,
First Transpose (Finished Receive),17.9058,17.5607,18.1318,18.0046,32.9625,32.6739,32.6795,32.5341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9263,17.6585,18.1359,18.0183,32.9669,32.6773,32.6834,32.5384,
First Transpose (Send Complete),27.8976,27.7051,28.9795,28.7647,33.3397,33.0354,33.0546,32.9011,
1D FFT Y-Direction,18.2967,18.0169,18.5047,18.3859,33.3386,33.0345,33.0534,32.8997,
Second Transpose (First Send),28.2754,28.0462,29.3066,29.1264,33.693,33.3538,33.3353,33.2853,
Second Transpose (Packing),28.2873,28.0572,29.3174,29.138,33.7033,33.3645,33.3457,33.3043,
Second Transpose (Start Local Transpose),27.9421,27.747,29.0288,28.8161,33.3878,33.0761,33.0994,32.9477,
Second Transpose (Start Receive),27.9462,27.751,29.0382,28.8377,33.3917,33.0797,33.103,32.968,
Second Transpose (First Receive),29.5264,29.8044,30.8286,31.1155,34.8573,35.2214,34.9892,35.1132,
Second Transpose (Finished Receive),29.5268,29.8047,30.829,31.1159,34.8577,35.2217,34.9895,35.1136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5304,29.8078,30.8333,31.1199,34.8607,35.2244,34.9925,35.1171,
1D FFT X-Direction,0.362733,0.352699,0.364297,0.359281,0.359968,0.355564,0.363353,0.358192,
Run complete,29.9954,30.2568,31.2998,31.5902,35.3291,35.6849,35.4497,35.5715,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,35.573,35.9303,36.0009,36.1325,30.2037,30.4378,31.4124,31.555,
First Transpose (First Send),0.467223,0.446954,0.460195,0.459138,0.466619,0.453633,0.46483,0.453716,
First Transpose (Packing),0.666887,0.644984,0.658759,0.659764,0.663879,0.649895,0.663856,0.652264,
First Transpose (Start Local Transpose),0.667134,0.645184,0.659027,0.660044,0.664133,0.650133,0.664095,0.652493,
First Transpose (Start Receive),0.671017,0.648933,0.663108,0.664199,0.668358,0.653851,0.668075,0.657302,
First Transpose (First Receive),33.1439,32.9209,33.1539,33.114,18.041,17.672,18.2122,18.0289,
First Transpose (Finished Receive),33.1443,32.9213,33.1543,33.1144,18.0415,17.6723,18.2125,18.0294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1484,32.9248,33.1588,33.1186,18.063,17.686,18.2355,18.1009,
First Transpose (Send Complete),33.5159,33.2895,33.526,33.4887,28.1252,27.961,28.9972,28.8653,
1D FFT Y-Direction,33.5149,33.2889,33.5251,33.4877,18.4289,18.0497,18.6043,18.4644,
Second Transpose (First Send),33.9439,33.6281,33.907,33.829,28.4582,28.2523,29.3327,29.2561,
Second Transpose (Packing),33.9547,33.6391,33.918,33.84,28.4683,28.2626,29.3441,29.267,
Second Transpose (Start Local Transpose),33.6061,33.3291,33.6131,33.5362,28.1662,28.0009,29.0388,28.932,
Second Transpose (Start Receive),33.6104,33.3333,33.6177,33.5583,28.1704,28.0051,29.0434,28.9376,
Second Transpose (First Receive),35.1034,35.4765,35.54,35.6582,29.7389,29.9796,30.9544,31.0907,
Second Transpose (Finished Receive),35.1038,35.4769,35.5404,35.6585,29.7392,29.98,30.9547,31.0911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1079,35.4798,35.5442,35.6618,29.7428,29.9829,30.9579,31.0951,
1D FFT X-Direction,0.365427,0.350474,0.360257,0.359809,0.367131,0.356286,0.367096,0.354793,
Run complete,35.5753,35.9314,36.0034,36.1338,30.206,30.4389,31.4147,31.5564,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,30.0656,30.2534,31.4897,31.9608,35.4793,35.8404,35.8519,35.9764,
First Transpose (First Send),0.468984,0.453389,0.458599,0.462634,0.465768,0.451694,0.460939,0.455622,
First Transpose (Packing),0.668161,0.649005,0.657851,0.662499,0.662936,0.647097,0.658207,0.654996,
First Transpose (Start Local Transpose),0.668415,0.649202,0.658088,0.66279,0.663183,0.647329,0.658437,0.65525,
First Transpose (Start Receive),0.672675,0.65271,0.661671,0.666978,0.667072,0.651108,0.662256,0.6598,
First Transpose (First Receive),18.4482,17.9389,18.5747,18.286,33.0718,32.8211,33.0323,32.9106,
First Transpose (Finished Receive),18.4487,17.9393,18.5751,18.2864,33.0723,32.8215,33.0327,32.9111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5683,18.0093,18.6394,18.2991,33.0773,32.8252,33.0362,32.9154,
First Transpose (Send Complete),27.9754,27.818,29.2804,28.9627,33.4523,33.1853,33.4088,33.2768,
1D FFT Y-Direction,18.9385,18.3637,19.0059,18.6649,33.4511,33.1844,33.4078,33.2758,
Second Transpose (First Send),28.2571,28.1145,29.6257,29.3079,33.8432,33.5205,33.7744,33.678,
Second Transpose (Packing),28.2686,28.1255,29.6366,29.3184,33.8535,33.5307,33.785,33.6933,
Second Transpose (Start Local Transpose),28.0169,27.8582,29.3316,29.0152,33.5253,33.2238,33.4493,33.3293,
Second Transpose (Start Receive),28.0216,27.8623,29.3361,29.0364,33.5291,33.2272,33.4535,33.3504,
Second Transpose (First Receive),29.6008,29.7968,31.026,31.4887,34.9996,35.3809,35.3856,35.5143,
Second Transpose (Finished Receive),29.6011,29.7972,31.0265,31.489,34.9999,35.3813,35.3859,35.5147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6046,29.8003,31.0301,31.4927,35.0031,35.3839,35.3888,35.518,
1D FFT X-Direction,0.367704,0.356958,0.359281,0.361635,0.367202,0.354724,0.363365,0.358092,
Run complete,30.0678,30.2545,31.4921,31.9622,35.4816,35.8414,35.8553,35.9778,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,35.0552,35.4228,35.6902,36.1078,30.07,30.3352,31.6088,31.8025,
First Transpose (First Send),0.468872,0.451559,0.462642,0.46188,0.466271,0.453919,0.457296,0.45148,
