,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.52334,3.5527,3.45485,3.47111,3.32952,3.50126,3.43538,3.56534,3.4042,3.3073,3.57141,3.56879,3.40215,3.32857,3.48389,3.56086,3.5344,3.35827,3.44885,3.5625,3.47557,3.49533,3.51331,3.51041,3.39115,3.33686,3.41616,3.46923,3.4051,3.29672,3.48409,3.56533,
Second Transpose (First Receive),47.6165,49.2103,49.2791,50.1695,49.4917,46.7238,48.5185,48.5309,48.2798,49.0406,47.9796,47.0299,49.4516,50.4293,47.4105,49.4591,46.9281,48.4177,49.3209,47.4457,48.7872,47.7498,47.8066,47.7586,50.4773,50.488,47.182,48.6201,50.3765,50.3718,47.3446,49.4087,
Second Transpose (Finished Receive),47.6168,49.2107,49.2794,50.1699,49.4922,46.7242,48.5188,48.5312,48.2802,49.041,47.9799,47.0302,49.4519,50.4296,47.4108,49.4595,46.9285,48.4181,49.3213,47.446,48.7875,47.7502,47.8069,47.7589,50.4777,50.4883,47.1824,48.6204,50.3769,50.3721,47.3449,49.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6191,49.2131,49.2817,50.1722,49.4945,46.7264,48.5215,48.5335,48.2836,49.0437,47.9823,47.0328,49.4546,50.4319,47.4134,49.4617,46.9322,48.4205,49.3236,47.4484,48.7901,47.7524,47.8093,47.7611,50.4805,50.4907,47.1847,48.6227,50.3796,50.3744,47.3469,49.4111,
1D FFT X-Direction,0.03671,0.03938,0.036572,0.036703,0.037046,0.036322,0.03613,0.037526,0.038574,0.03599,0.038245,0.036645,0.03885,0.034871,0.036216,0.035927,0.036829,0.03842,0.036492,0.0359,0.040219,0.035764,0.036861,0.037081,0.038769,0.036843,0.036587,0.036648,0.037562,0.03691,0.036081,0.038166,
Run complete,48.2804,50.1711,49.3316,50.2223,49.543,47.7997,48.5706,49.4934,48.337,49.0939,49.0413,49.0122,49.5047,50.4793,49.2806,50.431,48.3347,48.4694,49.3724,49.3178,48.84,47.8643,48.7899,48.7404,50.5307,50.5402,48.1675,50.4898,50.4287,50.4239,49.208,50.3779,

init,625.295,625.769,609.45,615.055,622.921,624.042,606.437,605.666,626.477,628.212,606.59,606.397,624.582,611.427,604.879,612.386,629.335,620.825,608.726,608.704,616.554,615.841,601.312,600.7,619.544,617.936,601.421,608.483,618.034,621.389,602.186,609.76,
1D FFT Z-Direction,47.3649,49.6461,47.3946,49.4196,49.4205,48.519,47.5236,46.0656,46.8888,48.2884,47.3018,47.9439,49.7156,47.6256,48.7355,50.8949,47.8425,47.8422,47.8129,47.3738,50.6858,49.7077,46.676,49.7086,48.9817,48.0068,47.9965,46.1373,48.5188,48.3012,47.5377,46.4869,
First Transpose (First Send),0.077289,0.056133,0.052898,0.053484,0.054335,0.068345,0.066867,0.067905,0.064115,0.07505,0.067766,0.070072,0.057944,0.068678,0.067622,0.067275,0.059786,0.068201,0.068333,0.065179,0.055189,0.065743,0.06425,0.066904,0.055135,0.068247,0.068278,0.068309,0.056647,0.067827,0.064825,0.069389,
First Transpose (Packing),0.174059,0.144051,0.138339,0.137508,0.15332,0.170751,0.156825,0.158629,0.154212,0.16612,0.158918,0.16207,0.158468,0.166128,0.158526,0.158869,0.156571,0.162116,0.159054,0.155027,0.143303,0.161575,0.152684,0.156677,0.141743,0.161595,0.161378,0.163597,0.150307,0.162061,0.156667,0.161321,
First Transpose (Start Local Transpose),0.174369,0.14435,0.138573,0.137754,0.153562,0.171025,0.157157,0.158879,0.154522,0.166402,0.159146,0.162349,0.158741,0.166429,0.158816,0.159139,0.156854,0.162436,0.159366,0.155301,0.143526,0.161809,0.152996,0.156934,0.142012,0.161883,0.161695,0.16385,0.15057,0.162374,0.156966,0.161661,
First Transpose (Start Receive),0.178566,0.148313,0.142385,0.141337,0.15719,0.174924,0.160775,0.162631,0.158234,0.170166,0.163068,0.166192,0.162415,0.170132,0.163119,0.163381,0.160484,0.167705,0.162858,0.158856,0.147603,0.16645,0.156805,0.161039,0.145557,0.165707,0.165553,0.16781,0.154088,0.166638,0.160939,0.181377,
First Transpose (First Receive),3.53846,3.27218,3.45098,3.44064,3.39215,3.38449,3.4823,3.47285,3.50169,3.33272,3.51143,3.49964,3.48688,3.43899,3.43714,3.42204,3.49344,3.35863,3.51405,3.46938,3.29876,3.33362,3.39591,3.48646,3.34732,3.33054,3.50226,3.50007,3.35946,3.34049,3.50893,3.48718,
First Transpose (Finished Receive),3.53892,3.27255,3.45134,3.44099,3.39247,3.38482,3.48259,3.47317,3.50223,3.33313,3.51178,3.50002,3.48717,3.43937,3.43748,3.42235,3.49379,3.35897,3.51434,3.4697,3.29906,3.33397,3.3963,3.48679,3.34767,3.33089,3.50261,3.50062,3.3599,3.34085,3.50928,3.48744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54162,3.2753,3.45453,3.4438,3.39531,3.38757,3.4849,3.47573,3.50628,3.33653,3.51409,3.50283,3.49038,3.44196,3.43987,3.42497,3.49693,3.36176,3.51678,3.4723,3.30183,3.33691,3.39917,3.48917,3.35046,3.33377,3.50501,3.50321,3.36306,3.34367,3.5116,3.48985,
First Transpose (Send Complete),3.5838,3.31757,3.49463,3.4832,3.43374,3.42811,3.52304,3.51332,3.54601,3.37523,3.55202,3.54149,3.53553,3.48316,3.47997,3.46703,3.53658,3.40121,3.55568,3.51067,3.38122,3.37659,3.43804,3.52748,3.39063,3.37239,3.54343,3.53936,3.40359,3.38342,3.54797,3.52964,
1D FFT Y-Direction,3.58273,3.31441,3.49085,3.48023,3.43285,3.42702,3.5222,3.51243,3.54516,3.37433,3.55114,3.54068,3.53083,3.48227,3.47678,3.46354,3.53568,3.39979,3.55477,3.50983,3.342,3.37466,3.4372,3.52663,3.38983,3.37137,3.5406,3.53838,3.40273,3.38264,3.54714,3.52885,
Second Transpose (First Send),3.58674,3.31938,3.49625,3.48428,3.43512,3.4298,3.52442,3.51595,3.54934,3.37731,3.55377,3.54296,3.5374,3.48483,3.48235,3.46868,3.5395,3.40336,3.55707,3.51239,3.38259,3.37848,3.43947,3.52995,3.3924,3.3741,3.5448,3.54231,3.40588,3.38521,3.5493,3.53172,
Second Transpose (Packing),3.5844,3.31795,3.49501,3.48352,3.43406,3.42853,3.52347,3.51388,3.54634,3.37576,3.55253,3.54201,3.5361,3.48358,3.48042,3.4674,3.53701,3.4017,3.55603,3.51125,3.38151,3.3771,3.43848,3.52788,3.39097,3.37275,3.54382,3.53986,3.40415,3.38388,3.54844,3.53001,
Second Transpose (Start Local Transpose),3.59207,3.32398,3.50038,3.48938,3.4401,3.43532,3.52951,3.52127,3.55463,3.38312,3.5595,3.54973,3.54246,3.49123,3.48743,3.47341,3.54484,3.40927,3.56253,3.51856,3.38735,3.38363,3.44532,3.53461,3.39733,3.38009,3.55089,3.5474,3.41031,3.39103,3.55485,3.53637,
Second Transpose (Start Receive),3.59707,3.32933,3.50498,3.49393,3.44431,3.44003,3.53452,3.52551,3.55954,3.38838,3.56345,3.55485,3.54739,3.4959,3.49184,3.47838,3.54981,3.41381,3.56656,3.5226,3.39165,3.38855,3.44976,3.53868,3.40197,3.38433,3.55531,3.55159,3.41626,3.39534,3.55916,3.54043,
Second Transpose (First Receive),47.311,49.5963,47.3421,49.369,49.3712,48.4649,47.4708,46.0124,46.8334,48.2358,47.2473,47.8929,49.663,47.5734,48.6836,50.8437,47.7876,47.7874,47.7607,47.3232,50.6342,49.6535,46.6222,49.6579,48.9309,47.9542,47.9448,46.0879,48.4668,48.2468,47.4874,46.4371,
Second Transpose (Finished Receive),47.3114,49.5966,47.3424,49.3694,49.3716,48.4653,47.4711,46.0128,46.8338,48.2362,47.2476,47.8933,49.6632,47.5737,48.6839,50.8442,47.788,47.7878,47.7611,47.3236,50.6346,49.6538,46.6226,49.6583,48.9312,47.9546,47.9451,46.0882,48.4672,48.2471,47.4878,46.4377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3141,49.5991,47.3451,49.3716,49.3741,48.4677,47.4735,46.015,46.8371,48.2389,47.2503,47.8959,49.6656,47.5763,48.6863,50.8466,47.7906,47.7905,47.7636,47.3264,50.637,49.6569,46.6251,49.6612,48.9335,47.9568,47.9477,46.0906,48.4697,48.2496,47.4899,46.44,
1D FFT X-Direction,0.053217,0.040011,0.037012,0.037811,0.038873,0.0478,0.045917,0.047137,0.046586,0.053658,0.04694,0.04891,0.040644,0.047495,0.048491,0.047123,0.040223,0.047375,0.04844,0.045104,0.039384,0.045719,0.045166,0.047418,0.039208,0.047966,0.04783,0.047673,0.03931,0.047734,0.046794,0.048084,
Run complete,49.5959,49.6467,49.2178,49.4201,49.421,48.5196,49.365,48.2488,48.0261,48.2891,48.2349,47.9638,50.8516,49.6042,49.6271,50.8956,47.8462,47.843,47.8157,47.7946,50.6864,49.7086,47.7456,50.6281,48.9823,48.0075,48.9303,48.0567,48.5194,48.303,48.4592,48.3271,

init,625.295,625.769,609.45,615.055,622.921,624.042,606.437,605.666,626.477,628.212,606.59,606.397,624.582,611.427,604.879,612.386,629.335,620.825,608.726,608.704,616.554,615.841,601.312,600.7,619.544,617.936,601.421,608.483,618.034,621.389,602.186,609.76,
1D FFT Z-Direction,48.4321,48.424,47.7521,47.7698,46.4958,47.7408,48.7896,46.7342,52.393,51.3704,53.2975,51.4068,47.2915,48.4886,49.6067,48.3133,48.3573,48.3483,49.5564,48.2287,52.6539,50.769,51.6728,51.6777,46.9248,50.3162,49.333,49.3382,52.8173,52.8298,50.9295,51.8505,
First Transpose (First Send),0.069405,0.051021,0.050303,0.050444,0.05302,0.050619,0.050206,0.052671,0.053182,0.052327,0.050733,0.05071,0.055462,0.053013,0.050844,0.050802,0.054834,0.051474,0.051328,0.050691,0.054547,0.054787,0.050501,0.052117,0.05253,0.050677,0.049687,0.05268,0.054141,0.049436,0.051081,0.050913,
First Transpose (Packing),0.190732,0.152664,0.139419,0.136305,0.136053,0.135344,0.133692,0.13513,0.14174,0.140369,0.133892,0.138165,0.144508,0.137008,0.133853,0.13281,0.147978,0.138426,0.13529,0.135302,0.14588,0.143412,0.136582,0.138778,0.139722,0.133795,0.134182,0.136084,0.145186,0.131339,0.133665,0.1356,
First Transpose (Start Local Transpose),0.191003,0.152891,0.139678,0.136528,0.136279,0.135567,0.133941,0.135355,0.142041,0.140624,0.134096,0.138403,0.144757,0.137235,0.134046,0.133067,0.148279,0.13867,0.135524,0.135527,0.146099,0.143694,0.136816,0.139021,0.140034,0.134039,0.134402,0.136323,0.145429,0.131555,0.133875,0.13587,
First Transpose (Start Receive),0.195179,0.156756,0.144331,0.140301,0.139897,0.140015,0.137039,0.138674,0.145592,0.144184,0.137472,0.141607,0.147974,0.140463,0.137807,0.136079,0.152062,0.142727,0.138774,0.138651,0.149672,0.147186,0.140518,0.142772,0.147496,0.137401,0.137768,0.139842,0.14875,0.134755,0.136935,0.139192,
First Transpose (First Receive),3.52349,3.42437,3.44582,3.45693,3.38833,3.33697,3.35401,3.42705,3.38951,3.40229,3.35857,3.44808,3.43452,3.35663,3.35205,3.46658,3.4878,3.38194,3.33963,3.51051,3.33968,3.41705,3.41225,3.51082,3.42148,3.28774,3.3649,3.43299,3.40418,3.2376,3.36462,3.50821,
First Transpose (Finished Receive),3.52385,3.42462,3.44612,3.45725,3.38863,3.33722,3.35427,3.4273,3.38981,3.40257,3.35879,3.44848,3.43509,3.35688,3.35225,3.46683,3.4881,3.38254,3.33987,3.51073,3.34,3.41726,3.4126,3.51115,3.42172,3.28803,3.36522,3.43323,3.40447,3.23792,3.36488,3.50847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52631,3.42726,3.44994,3.45996,3.39149,3.34005,3.35644,3.42995,3.39326,3.40514,3.36132,3.45078,3.43816,3.35938,3.35451,3.46904,3.49055,3.38531,3.34215,3.51284,3.3428,3.41958,3.41482,3.51341,3.42432,3.29037,3.36778,3.43561,3.40699,3.24057,3.3671,3.51079,
First Transpose (Send Complete),3.56662,3.46605,3.48764,3.49615,3.44511,3.39841,3.39324,3.46614,3.43182,3.44131,3.40164,3.50681,3.47994,3.41175,3.39028,3.50513,3.53054,3.42425,3.38234,3.54859,3.37956,3.45615,3.45105,3.54829,3.46062,3.32679,3.40342,3.46983,3.44356,3.27909,3.39986,3.54638,
1D FFT Y-Direction,3.5658,3.46543,3.48694,3.49548,3.42801,3.37612,3.39257,3.46547,3.43116,3.44052,3.39826,3.4848,3.47697,3.3953,3.38954,3.50445,3.52768,3.42075,3.38014,3.54788,3.37883,3.45547,3.45029,3.54761,3.45995,3.32604,3.40271,3.46918,3.44289,3.27834,3.39916,3.54575,
Second Transpose (First Send),3.56962,3.46737,3.48883,3.49763,3.44727,3.39987,3.3947,3.46731,3.43338,3.44249,3.40296,3.50857,3.48223,3.41399,3.39122,3.50611,3.53255,3.42667,3.38352,3.54981,3.38082,3.45728,3.45224,3.55077,3.46336,3.32819,3.40467,3.47073,3.44597,3.28045,3.40094,3.54843,
Second Transpose (Packing),3.56719,3.46638,3.4881,3.49645,3.44543,3.39876,3.39388,3.46651,3.43219,3.4416,3.40206,3.50718,3.48058,3.41212,3.39054,3.50548,3.531,3.42453,3.38259,3.54892,3.3798,3.45646,3.45133,3.54861,3.46096,3.32708,3.40377,3.47007,3.4439,3.27955,3.40015,3.54675,
Second Transpose (Start Local Transpose),3.5759,3.47156,3.49266,3.50169,3.45087,3.40378,3.3982,3.47945,3.43868,3.44612,3.407,3.51383,3.48987,3.41796,3.39481,3.51071,3.5372,3.43153,3.38746,3.55522,3.38486,3.46271,3.45679,3.55532,3.46744,3.33237,3.40928,3.47497,3.44981,3.28436,3.40532,3.55211,
Second Transpose (Start Receive),3.58082,3.47582,3.49687,3.50567,3.45549,3.40795,3.40191,3.48385,3.44259,3.45083,3.41124,3.51799,3.49477,3.42223,3.39899,3.51483,3.54186,3.43602,3.39168,3.55955,3.3891,3.46678,3.46069,3.55908,3.47134,3.33636,3.41324,3.4785,3.45399,3.2884,3.4102,3.55605,
Second Transpose (First Receive),48.3822,48.372,47.7013,47.7183,46.444,47.6888,48.7345,46.6825,52.3384,51.3196,53.2454,51.3565,47.2416,48.4363,49.5556,48.2481,48.3064,48.2954,49.5061,48.1789,52.6026,50.717,51.6189,51.6289,46.8738,50.265,49.2819,49.2896,52.7642,52.7763,50.8797,51.8027,
Second Transpose (Finished Receive),48.3825,48.3724,47.7015,47.7186,46.4444,47.6891,48.7349,46.6829,52.339,51.3199,53.2456,51.3568,47.2419,48.4366,49.556,48.2484,48.3068,48.2958,49.5065,48.1793,52.6029,50.7174,51.6192,51.6292,46.8742,50.2654,49.2822,49.2899,52.7646,52.7767,50.88,51.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.3848,48.375,47.704,47.7209,46.4467,47.6914,48.7372,46.6852,52.3422,51.3228,53.248,51.3592,47.2447,48.4389,49.5584,48.2504,48.3094,48.2983,49.5086,48.1814,52.6053,50.7197,51.6216,51.6314,46.8765,50.2677,49.2848,49.2923,52.7672,52.7791,50.8823,51.8052,
1D FFT X-Direction,0.048035,0.037002,0.035709,0.036309,0.036719,0.035927,0.036647,0.037434,0.037947,0.036786,0.036247,0.036676,0.038954,0.038325,0.036505,0.036549,0.038344,0.035865,0.036918,0.035541,0.038699,0.038846,0.036298,0.03682,0.037023,0.036292,0.03553,0.037477,0.037914,0.035765,0.036472,0.036218,
Run complete,48.4372,48.4245,48.3875,48.1329,48.7359,47.7413,48.7902,48.5927,52.3937,51.3709,53.2981,53.2451,49.5575,48.4892,49.6073,49.2222,49.5016,48.3491,49.5569,49.1472,52.6544,50.7696,51.6733,52.6008,48.0556,50.3168,49.3337,50.2627,52.818,52.8304,50.9301,52.7744,

init,625.295,625.769,609.45,615.055,622.921,624.042,606.437,605.666,626.477,628.212,606.59,606.397,624.582,611.427,604.879,612.386,629.335,620.825,608.726,608.704,616.554,615.841,601.312,600.7,619.544,617.936,601.421,608.483,618.034,621.389,602.186,609.76,
1D FFT Z-Direction,50.1445,49.6073,50.0536,49.8302,46.8178,48.0011,47.008,47.7912,49.5104,49.4909,50.7097,46.9166,48.4555,48.745,47.2174,47.6764,46.1653,47.3772,46.1915,48.4755,50.724,49.7894,47.7462,49.7184,48.0983,48.0109,48.0552,47.6617,50.2305,49.3267,49.2546,47.2833,
First Transpose (First Send),0.067234,0.053074,0.050638,0.050789,0.05194,0.050953,0.048667,0.052634,0.050913,0.051238,0.050382,0.049841,0.052754,0.048554,0.048295,0.050984,0.053101,0.051459,0.050693,0.050874,0.051647,0.050285,0.049051,0.050953,0.05076,0.050691,0.050582,0.051916,0.052148,0.050689,0.049101,0.050684,
First Transpose (Packing),0.162059,0.140446,0.133764,0.13546,0.136235,0.133998,0.131073,0.134035,0.135073,0.135116,0.133934,0.13424,0.138679,0.129934,0.128655,0.132934,0.14065,0.134429,0.134095,0.131954,0.136731,0.133401,0.132502,0.133336,0.136193,0.134525,0.135318,0.13452,0.140104,0.133119,0.130366,0.132401,
First Transpose (Start Local Transpose),0.162312,0.140681,0.134025,0.135711,0.136492,0.134215,0.131281,0.134241,0.135399,0.135362,0.134119,0.134443,0.138916,0.13017,0.128871,0.133152,0.140906,0.134644,0.134319,0.132164,0.136936,0.133597,0.132749,0.133579,0.136394,0.134771,0.135538,0.134735,0.140345,0.133324,0.130579,0.13264,
First Transpose (Start Receive),0.166336,0.14475,0.137671,0.13984,0.140052,0.137427,0.134361,0.137504,0.138811,0.138808,0.137379,0.138033,0.142737,0.133214,0.131913,0.136228,0.145325,0.138221,0.137601,0.135361,0.140369,0.136948,0.136637,0.137352,0.140656,0.138175,0.138954,0.137981,0.143733,0.136411,0.134324,0.135739,
First Transpose (First Receive),3.44116,3.39566,3.40534,3.37024,3.3741,3.25891,3.33482,3.38194,3.4534,3.3849,3.33191,3.40194,3.38645,3.3185,3.39746,3.35874,3.42,3.29637,3.3836,3.24821,3.28742,3.31347,3.34502,3.39039,3.4201,3.39071,3.4442,3.44998,3.28979,3.31197,3.38233,3.37032,
First Transpose (Finished Receive),3.44179,3.39598,3.40563,3.37069,3.37447,3.25918,3.3351,3.38229,3.45364,3.38522,3.33225,3.40224,3.38693,3.31877,3.39778,3.35903,3.42027,3.29701,3.38383,3.24849,3.28773,3.31369,3.34525,3.39068,3.42046,3.39098,3.44447,3.45024,3.29017,3.31225,3.38255,3.37056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44446,3.39871,3.40813,3.37353,3.37708,3.26146,3.33722,3.3845,3.45638,3.3879,3.3345,3.40448,3.39039,3.32094,3.40012,3.36135,3.42292,3.29983,3.38614,3.25065,3.29054,3.31655,3.34772,3.39279,3.42292,3.39335,3.44685,3.45273,3.29268,3.31475,3.3848,3.37298,
First Transpose (Send Complete),3.48542,3.43616,3.44427,3.41162,3.42287,3.29954,3.37315,3.41981,3.49742,3.42738,3.3834,3.43948,3.42808,3.35647,3.43562,3.39785,3.46175,3.33699,3.42117,3.31077,3.33168,3.35211,3.38478,3.42687,3.46148,3.42861,3.48222,3.48699,3.33001,3.35006,3.41896,3.40828,
1D FFT Y-Direction,3.48456,3.4355,3.4435,3.41099,3.4181,3.29644,3.37245,3.41915,3.49301,3.42388,3.37744,3.43874,3.4273,3.35588,3.43495,3.39719,3.46094,3.33624,3.42048,3.2866,3.32955,3.35147,3.38402,3.42622,3.46077,3.42797,3.48142,3.48636,3.32932,3.34944,3.41831,3.40759,
Second Transpose (First Send),3.48707,3.43738,3.44563,3.41271,3.42473,3.30078,3.37468,3.42133,3.49912,3.42966,3.38465,3.44048,3.43058,3.35745,3.43687,3.39884,3.46428,3.33869,3.42287,3.31181,3.34385,3.35337,3.38606,3.42852,3.46287,3.43005,3.48359,3.48812,3.33171,3.3513,3.4201,3.41081,
Second Transpose (Packing),3.48584,3.43649,3.44468,3.4119,3.42314,3.29985,3.37365,3.42024,3.49776,3.42777,3.38387,3.43983,3.42864,3.35671,3.43599,3.39809,3.46226,3.33735,3.4214,3.31112,3.33198,3.35235,3.38515,3.42711,3.46189,3.42892,3.48257,3.48732,3.33044,3.35044,3.41937,3.4086,
Second Transpose (Start Local Transpose),3.4933,3.44183,3.44981,3.41705,3.42923,3.30505,3.38167,3.42598,3.5038,3.4334,3.38852,3.445,3.43468,3.36096,3.44095,3.40282,3.47789,3.34268,3.42702,3.31599,3.34829,3.35772,3.39021,3.43207,3.46706,3.43433,3.48795,3.49138,3.3368,3.35533,3.42365,3.41405,
Second Transpose (Start Receive),3.49844,3.44575,3.45442,3.42136,3.4335,3.30949,3.38569,3.43058,3.50832,3.43784,3.39332,3.44884,3.43952,3.36551,3.44469,3.40707,3.48322,3.34792,3.43096,3.31995,3.35303,3.36196,3.39453,3.43666,3.4715,3.43902,3.49208,3.49537,3.34103,3.35977,3.42849,3.41818,
