,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,459.343,461.258,459.383,459.131,452.364,454.278,453.148,452.629,453.383,455.292,452.873,450.682,454.181,456.083,453.353,453.691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64178,1.44409,1.44213,1.43782,1.62317,1.43593,1.43893,1.44045,1.63491,1.45524,1.45544,1.45265,1.6139,1.44541,1.43945,1.46822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64203,1.44434,1.44235,1.43805,1.6234,1.43614,1.43915,1.44068,1.63512,1.45568,1.45567,1.45287,1.61412,1.44568,1.43967,1.46844,
First Transpose (Finished All2All),282.67,283.03,281.121,280.411,283.097,283.024,281.057,280.381,282.968,281.515,281.09,279.049,283.277,277.075,281.156,279.607,
First Transpose (Unpacking),282.67,283.031,281.122,280.412,283.099,283.026,281.057,280.382,282.969,281.516,281.093,279.05,283.278,277.075,281.158,279.607,
First Transpose (Send Complete),302.061,305.197,302.94,302.088,302.307,304.969,302.934,302.679,302.253,304.211,303.033,301.511,302.526,298.981,303.068,301.599,
1D FFT Y-Direction,302.061,305.197,302.94,302.088,302.306,304.968,302.934,302.678,302.252,304.21,303.033,301.51,302.525,298.98,303.067,301.598,
Second Transpose (First Send),302.447,305.552,303.325,302.439,302.701,305.337,303.288,303.069,302.653,304.578,303.397,301.865,302.911,299.336,303.427,301.982,
Second Transpose (Packing),303.207,306.25,304.099,303.133,303.475,306.044,303.983,303.796,303.419,305.283,304.104,302.561,303.669,300.032,304.132,302.715,
Second Transpose (Start Local Transpose),303.207,306.25,304.1,303.133,303.476,306.044,303.984,303.797,303.42,305.284,304.104,302.562,303.669,300.032,304.134,302.716,
Second Transpose (Start Receive),303.212,306.255,304.104,303.138,303.481,306.051,303.988,303.801,303.424,305.289,304.11,302.567,303.674,300.036,304.138,302.721,
Second Transpose (First Receive),450.956,457.552,452.912,451.859,448.071,450.989,449.645,448.893,444.516,449.065,444.886,444.791,450.842,448.171,446.675,446.675,
Second Transpose (Finished Receive),457.6,459.505,457.644,457.394,450.614,452.518,451.408,450.89,451.635,453.535,451.123,448.939,452.439,454.334,451.594,451.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.004,459.916,458.047,457.796,451.016,452.929,451.812,451.293,452.037,453.946,451.527,449.343,452.842,454.746,452.006,452.351,
1D FFT X-Direction,1.64112,1.44368,1.44177,1.43746,1.6228,1.43546,1.43853,1.44002,1.63447,1.45489,1.45492,1.45233,1.61339,1.44491,1.43908,1.46774,
Run complete,459.501,461.259,459.386,459.133,452.519,454.279,453.151,452.631,453.536,455.293,452.876,450.684,454.334,456.084,453.354,453.691,

init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,455.89,455.94,456.513,457.795,455.093,454.352,455.031,456.996,450.147,452.056,449.49,449.596,451.464,453.389,448.691,453.288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61957,1.45426,1.44447,1.43616,1.61654,1.44873,1.44279,1.45422,1.62055,1.4441,1.46561,1.45779,1.61912,1.44768,1.43778,1.4355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61983,1.45449,1.4447,1.43636,1.61677,1.449,1.44301,1.45446,1.62079,1.44441,1.46587,1.45804,1.61936,1.44791,1.43801,1.43576,
First Transpose (Finished All2All),280.631,278.075,278.501,280.472,280.57,278.473,278.618,280.423,280.604,275.65,278.423,280.195,279.875,278.559,278.524,280.288,
First Transpose (Unpacking),280.631,278.075,278.501,280.473,280.571,278.474,278.618,280.424,280.605,275.651,278.424,280.196,279.876,278.56,278.524,280.29,
First Transpose (Send Complete),299.845,300.285,300.399,302.086,299.945,300.233,300.772,302.862,299.897,298.521,300.387,302.628,299.208,300.619,300.494,302.204,
1D FFT Y-Direction,299.844,300.284,300.398,302.085,299.945,300.232,300.771,302.861,299.896,298.521,300.386,302.628,299.207,300.617,300.493,302.203,
Second Transpose (First Send),300.229,300.639,300.782,302.439,300.328,300.588,301.155,303.217,300.282,298.876,300.78,302.996,299.593,300.988,300.852,302.574,
Second Transpose (Packing),300.984,301.335,301.551,303.135,301.089,301.285,301.851,303.915,301.042,299.573,301.548,303.698,300.354,301.694,301.547,303.277,
Second Transpose (Start Local Transpose),300.985,301.336,301.551,303.136,301.089,301.285,301.852,303.915,301.042,299.573,301.548,303.698,300.355,301.695,301.547,303.279,
Second Transpose (Start Receive),300.989,301.341,301.555,303.139,301.094,301.289,301.856,303.92,301.046,299.578,301.553,303.704,300.359,301.699,301.552,303.285,
Second Transpose (First Receive),449.94,450.7,451.783,454.333,448.333,449.032,450.13,452.742,446.928,446.848,443.118,443.13,446.275,446.589,445.895,445.909,
Second Transpose (Finished Receive),454.147,454.199,454.77,456.047,453.35,452.608,453.29,455.249,448.403,450.307,447.74,447.839,449.724,451.63,446.943,451.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.552,454.602,455.175,456.458,453.755,453.013,453.693,455.658,448.807,450.719,448.15,448.248,450.127,452.04,447.353,451.94,
1D FFT X-Direction,1.61899,1.4538,1.44418,1.43577,1.61608,1.44823,1.44236,1.45385,1.62011,1.44366,1.46513,1.45737,1.61866,1.44733,1.43739,1.43492,
Run complete,456.044,455.942,456.516,457.796,455.247,454.355,455.034,456.997,450.302,452.057,449.491,449.596,451.626,453.39,448.692,453.288,

init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,456.558,456.596,459.703,459.884,449.412,448.681,451.285,451.382,450.759,450.935,452.682,450.333,450.897,450.765,452.718,452.847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62434,1.44689,1.44423,1.43613,1.62146,1.44165,1.43854,1.44223,1.60009,1.44893,1.45736,1.45691,1.6244,1.45158,1.43864,1.44758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62462,1.44709,1.44458,1.43633,1.6217,1.44228,1.43875,1.44248,1.60031,1.44918,1.45758,1.45712,1.62466,1.45178,1.43887,1.44784,
