,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.6765,24.6848,24.8211,24.8365,24.767,24.6726,24.9899,24.8139,24.8614,24.6845,24.9713,24.8523,24.8359,24.6887,24.9434,24.9134,24.9706,24.9115,24.6609,24.8453,24.7692,24.6662,24.9711,24.9898,24.7295,24.6058,24.9854,24.918,24.6641,24.6796,24.9705,24.7841,
First Transpose (Send Complete),24.9082,24.8868,25.022,25.0411,24.9741,24.8823,25.1953,25.0144,25.0678,24.9023,25.19,25.0621,25.0371,24.8893,25.1408,25.118,25.1759,25.1182,24.9497,25.0413,24.9717,24.8668,25.1846,25.2078,24.9549,24.8158,25.199,25.1221,24.8702,24.8844,25.1812,24.9946,
1D FFT Y-Direction,24.8795,24.8852,25.0205,25.0401,24.9727,24.8775,25.1936,25.0132,25.0668,24.8878,25.1869,25.0592,25.0362,24.8882,25.1398,25.1139,25.1747,25.117,24.8654,25.0402,24.9702,24.8655,25.1815,25.2044,24.9403,24.8126,25.196,25.1208,24.8671,24.8834,25.1781,24.992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.0946,25.0733,25.209,25.2262,25.1604,25.0674,25.3836,25.2005,25.2537,25.0876,25.3759,25.2468,25.2226,25.0737,25.3249,25.3042,25.3627,25.3037,25.1329,25.2268,25.1727,25.0523,25.3712,25.3949,25.1427,25.0027,25.3843,25.3064,25.0561,25.0698,25.3678,25.1804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0948,25.0736,25.2093,25.2265,25.1606,25.0677,25.3838,25.2008,25.2541,25.0879,25.3763,25.2472,25.2228,25.074,25.3252,25.3045,25.363,25.304,25.1333,25.227,25.173,25.0526,25.3716,25.3952,25.143,25.003,25.3845,25.3067,25.0564,25.0704,25.368,25.1806,
Second Transpose (Finished All2All),45.656,45.6007,45.9409,45.939,45.8514,45.8274,45.8502,45.7294,45.2533,45.3095,45.3035,45.1162,45.8877,45.8676,45.8861,45.8862,44.7622,44.7827,45.511,45.5091,46.0005,45.9613,45.9791,45.9988,46.0308,45.8735,46.0856,46.0896,47.6762,47.6592,47.6742,47.5137,
Second Transpose (Unpacking),45.6564,45.6013,45.9412,45.9394,45.8518,45.8281,45.8507,45.7297,45.2537,45.3114,45.3041,45.1165,45.8882,45.868,45.8866,45.8866,44.7626,44.7846,45.5113,45.5094,46.0008,45.9618,45.9796,45.9992,46.0313,45.874,46.086,46.0917,47.6767,47.6596,47.6746,47.5142,
1D FFT X-Direction,0.196994,0.192101,0.193555,0.19785,0.193506,0.19351,0.192671,0.192085,0.197802,0.191219,0.195911,0.192851,0.194923,0.193364,0.190851,0.192826,0.198179,0.195426,0.194271,0.189641,0.197003,0.193503,0.196619,0.194635,0.1931,0.192016,0.190869,0.197218,0.196584,0.193892,0.194411,0.189136,
Run complete,46.0332,45.9765,46.3119,46.3175,46.229,46.1965,46.223,46.1039,45.6329,45.6995,45.6897,45.4988,46.2638,46.2414,46.2571,46.258,45.1311,45.1793,45.8799,45.8782,46.3807,46.3387,46.3676,46.383,46.4075,46.2516,46.461,46.4834,48.0542,48.0381,48.0606,47.8915,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
1D FFT Z-Direction,45.1469,45.1885,45.6761,45.683,45.9398,45.9357,45.6702,45.7548,45.493,45.329,45.6471,45.6402,45.0785,45.0786,45.0264,45.0341,45.0318,44.7757,45.1887,45.1869,45.5825,45.5434,45.4917,45.58,44.8994,44.8973,44.5599,44.7634,45.3534,45.4349,45.3706,45.4128,
First Transpose (First Send),0.252234,0.236147,0.229486,0.238979,0.234742,0.244438,0.250684,0.249988,0.236806,0.238826,0.24052,0.244539,0.24142,0.248218,0.242394,0.246381,0.237363,0.247931,0.246791,0.242229,0.236774,0.244779,0.246643,0.255488,0.234229,0.24226,0.242005,0.24572,0.243414,0.242803,0.243156,0.238837,
First Transpose (Packing),0.472329,0.446498,0.436837,0.449458,0.440885,0.454358,0.462502,0.46394,0.446104,0.44767,0.447304,0.456893,0.458234,0.458665,0.452452,0.461241,0.445264,0.456053,0.451845,0.446511,0.445875,0.455771,0.456593,0.473879,0.443175,0.456367,0.451146,0.455071,0.452006,0.450727,0.44856,0.446558,
First Transpose (Start Local Transpose),0.472629,0.446785,0.437123,0.449711,0.441113,0.454637,0.462812,0.464233,0.446352,0.447909,0.447559,0.457143,0.458532,0.458955,0.452712,0.461534,0.445499,0.456323,0.452084,0.446786,0.446092,0.456042,0.45688,0.474192,0.443408,0.456622,0.451428,0.455332,0.452331,0.451043,0.448887,0.446838,
First Transpose (Start Receive),0.476901,0.450378,0.440732,0.454176,0.445395,0.459369,0.467486,0.46859,0.44969,0.452089,0.451721,0.461012,0.462235,0.463781,0.456343,0.466288,0.449145,0.460536,0.456515,0.450608,0.449837,0.460253,0.461503,0.478782,0.447833,0.461139,0.455958,0.459619,0.456111,0.454947,0.453248,0.450331,
First Transpose (First Receive),24.8979,24.7693,24.4479,24.9551,24.8228,24.8404,24.7218,24.9282,24.8883,24.6804,24.7654,24.8378,24.9233,24.7632,24.707,24.7951,24.934,24.6809,24.6885,24.9485,24.903,24.5675,24.7263,24.94,24.6196,24.7286,24.3592,24.8348,24.5304,24.8062,24.4486,24.7252,
First Transpose (Finished Receive),24.8984,24.7697,24.4485,24.9556,24.8231,24.8409,24.7222,24.9286,24.8887,24.6808,24.7659,24.8381,24.9238,24.7637,24.7076,24.7961,24.9344,24.6814,24.6891,24.9491,24.9034,24.5679,24.7267,24.9407,24.6201,24.7292,24.3596,24.8352,24.5308,24.8067,24.4492,24.7256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9027,24.7745,24.4535,24.9604,24.8276,24.8456,24.7274,24.933,24.8939,24.6864,24.7699,24.8429,24.929,24.768,24.7122,24.8015,24.939,24.6862,24.6942,24.9531,24.9074,24.5722,24.7321,24.9457,24.6261,24.7338,24.3636,24.8399,24.5358,24.8118,24.4537,24.73,
First Transpose (Send Complete),25.1039,24.9799,24.7423,25.1674,25.0308,25.0458,24.9366,25.1377,25.1024,24.8884,24.9766,25.0435,25.1324,24.9729,24.9132,25.0059,25.2293,24.8931,24.8921,25.1588,25.1101,24.774,24.9407,25.1543,24.8327,24.9353,24.5681,25.0439,24.908,25.0157,24.6577,24.9266,
1D FFT Y-Direction,25.1028,24.9762,24.6521,25.1662,25.0296,25.0446,24.9354,25.1365,25.1007,24.8871,24.9752,25.0424,25.1315,24.9703,24.9116,25.0047,25.2278,24.8919,24.8905,25.1575,25.109,24.7701,24.9394,25.1511,24.8313,24.9342,24.5667,25.0426,24.7374,25.0145,24.6564,24.9233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2897,25.166,24.9265,25.3552,25.2157,25.2314,25.1218,25.3237,25.2887,25.0744,25.1648,25.228,25.3186,25.1572,25.0986,25.1922,25.4152,25.0793,25.076,25.3436,25.2965,24.9593,25.1242,25.3418,25.0187,25.1206,24.7536,25.2298,25.0938,25.2014,24.8441,25.1114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2901,25.1664,24.9267,25.3555,25.2159,25.2318,25.122,25.3241,25.2891,25.0748,25.1651,25.2283,25.3188,25.1575,25.099,25.1925,25.4155,25.0797,25.0763,25.3439,25.2968,24.9596,25.1246,25.3422,25.0192,25.1212,24.7539,25.2302,25.0941,25.2018,24.8444,25.1118,
Second Transpose (Finished All2All),44.7677,44.812,45.3064,45.3046,45.5678,45.5666,45.2976,45.3745,45.1072,44.9512,45.2664,45.2645,44.7019,44.7005,44.6554,44.6614,44.6603,44.3952,44.8194,44.8171,45.2034,45.1728,45.1006,45.2,44.5307,44.5279,44.1882,44.3785,44.972,45.0508,44.9888,45.0449,
Second Transpose (Unpacking),44.768,44.8125,45.3067,45.3049,45.5682,45.567,45.298,45.3749,45.1081,44.9516,45.2668,45.2649,44.7024,44.701,44.6559,44.6619,44.6607,44.3956,44.8199,44.8175,45.2037,45.1732,45.101,45.2004,44.5312,44.5283,44.1886,44.3791,44.9724,45.0513,44.9892,45.0452,
1D FFT X-Direction,0.20878,0.196856,0.19243,0.200833,0.196675,0.203402,0.206575,0.208109,0.199012,0.200717,0.202378,0.202054,0.200338,0.205557,0.199815,0.205646,0.197789,0.206517,0.206037,0.200788,0.198108,0.202461,0.205717,0.211584,0.19797,0.202217,0.201167,0.206146,0.202933,0.202264,0.205937,0.198434,
Run complete,45.1471,45.1887,45.6763,45.6832,45.94,45.9363,45.6705,45.755,45.4932,45.3292,45.6474,45.6404,45.0787,45.079,45.0267,45.0344,45.0321,44.7759,45.1889,45.1871,45.5828,45.5436,45.4921,45.5804,44.8997,44.8975,44.5601,44.7636,45.3536,45.4351,45.3709,45.4131,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
1D FFT Z-Direction,45.7257,45.615,45.7234,45.6552,45.8898,45.8706,45.8836,45.795,45.9915,45.987,45.8456,45.781,46.3847,46.3796,46.3046,46.3368,45.0334,44.8027,45.0689,45.0639,45.0243,44.8137,45.0242,45.0134,46.0121,45.9167,46.0167,45.9935,48.2518,48.2501,48.1107,48.1333,
First Transpose (First Send),0.247827,0.229844,0.230404,0.235276,0.229797,0.230026,0.232425,0.230213,0.231386,0.228206,0.22808,0.229833,0.231789,0.233382,0.228452,0.232739,0.232639,0.232645,0.229164,0.22792,0.23759,0.233472,0.233249,0.231931,0.230802,0.226091,0.225774,0.233967,0.230503,0.230542,0.229311,0.229089,
First Transpose (Packing),0.462639,0.436182,0.434332,0.446511,0.435004,0.440118,0.441019,0.434982,0.4363,0.43337,0.429797,0.435048,0.440328,0.435989,0.428876,0.440401,0.436685,0.43215,0.430946,0.426852,0.439378,0.433806,0.433714,0.440568,0.433569,0.432749,0.424677,0.432966,0.432636,0.430802,0.430618,0.430599,
First Transpose (Start Local Transpose),0.462937,0.436461,0.434598,0.446802,0.435253,0.440329,0.441264,0.435272,0.436547,0.43364,0.430028,0.435288,0.440703,0.436246,0.429168,0.440699,0.43693,0.432427,0.431182,0.427099,0.439635,0.434081,0.434011,0.440811,0.433823,0.433009,0.424932,0.433209,0.432976,0.431041,0.430861,0.430855,
First Transpose (Start Receive),0.467404,0.440352,0.437871,0.451313,0.438384,0.443423,0.445003,0.438705,0.43971,0.437162,0.433166,0.438608,0.444055,0.439615,0.432437,0.445052,0.440572,0.435676,0.434595,0.430994,0.444338,0.437726,0.43803,0.445198,0.43782,0.437076,0.429018,0.436403,0.436617,0.434469,0.434945,0.434963,
First Transpose (First Receive),25.1504,24.6426,25.0466,24.9177,24.9784,24.6755,25.0668,24.9647,25.1714,24.8454,24.5397,24.8788,25.1236,24.6146,25.0391,25.0213,25.0953,24.5072,25.0476,24.3833,25.1463,24.849,25.0435,24.9957,24.9891,24.8372,25.0335,24.8759,24.4965,24.8432,24.9974,24.9536,
First Transpose (Finished Receive),25.1508,24.6431,25.0471,24.9183,24.9789,24.6759,25.0673,24.9651,25.1719,24.8459,24.5402,24.8793,25.124,24.6151,25.04,25.0224,25.0957,24.5078,25.0482,24.3841,25.1468,24.8495,25.0441,24.9964,24.9897,24.8377,25.0339,24.8763,24.4969,24.8437,24.9978,24.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1551,24.6487,25.0514,24.9235,24.9828,24.6806,25.0723,24.9693,25.1764,24.8506,24.6631,24.8839,25.1288,24.6195,25.0448,25.0285,25.1003,24.513,25.0527,24.5262,25.1513,24.8548,25.049,25.0013,24.9958,24.8421,25.0375,24.8805,24.5649,24.8487,25.0028,24.9584,
First Transpose (Send Complete),25.3622,24.8498,25.2517,25.1264,25.188,24.8822,25.274,25.1702,25.3799,25.0502,25.0372,25.0904,25.3312,24.8412,25.2471,25.2316,25.3047,24.7178,25.2543,24.9806,25.3551,25.0603,25.2529,25.2042,25.1974,25.0432,25.2401,25.0869,25.1393,25.0535,25.2034,25.1585,
1D FFT Y-Direction,25.361,24.8483,25.2507,25.125,25.1868,24.8809,25.2728,25.1691,25.379,25.0492,24.8626,25.0892,25.3304,24.8152,25.2455,25.2301,25.3036,24.7141,25.2531,24.7196,25.3539,25.0592,25.2517,25.2028,25.1958,25.0422,25.239,25.0856,24.7669,25.0524,25.2021,25.1575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5507,25.036,25.4387,25.3137,25.3748,25.0677,25.4602,25.3554,25.5666,25.2472,25.221,25.2753,25.5194,25.026,25.4327,25.4187,25.4911,24.9032,25.4383,25.165,25.5426,25.2454,25.4375,25.3905,25.3834,25.2268,25.4236,25.27,25.3242,25.2391,25.3879,25.3441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.551,25.0364,25.439,25.3139,25.3751,25.0681,25.4604,25.3558,25.567,25.2476,25.2214,25.2755,25.5196,25.0262,25.433,25.4191,25.4913,24.9039,25.4386,25.1652,25.5429,25.2456,25.4379,25.3909,25.3838,25.227,25.4239,25.2704,25.3245,25.2395,25.3881,25.3443,
Second Transpose (Finished All2All),45.3454,45.2411,45.3506,45.2745,45.5146,45.5028,45.5124,45.4212,45.609,45.6125,45.469,45.4072,46.0062,46.0038,45.9362,45.966,44.6646,44.4218,44.6992,44.6945,44.6457,44.442,44.6432,44.6331,45.6432,45.5467,45.6463,45.6146,47.8737,47.8716,47.7324,47.7627,
Second Transpose (Unpacking),45.3461,45.2416,45.351,45.2749,45.5151,45.5032,45.5129,45.4216,45.6095,45.6129,45.4694,45.4076,46.0066,46.0043,45.9366,45.9665,44.6651,44.4223,44.6995,44.6949,44.646,44.4424,44.6435,44.6336,45.6436,45.5471,45.6469,45.615,47.874,47.872,47.7329,47.763,
1D FFT X-Direction,0.204908,0.194358,0.194659,0.198078,0.193445,0.194084,0.195167,0.194003,0.193161,0.192205,0.193891,0.192742,0.194711,0.195366,0.191327,0.196586,0.19594,0.19591,0.193,0.193963,0.198541,0.19421,0.195451,0.196332,0.194385,0.190085,0.188436,0.199621,0.194754,0.194228,0.192509,0.193277,
Run complete,45.726,45.6154,45.7236,45.6554,45.89,45.871,45.8839,45.7953,45.9917,45.9872,45.8458,45.7813,46.3849,46.3799,46.3048,46.3371,45.0336,44.803,45.069,45.0641,45.0246,44.8139,45.0245,45.0137,46.0123,45.917,46.0169,45.9937,48.252,48.2504,48.1109,48.1336,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
1D FFT Z-Direction,45.802,45.8303,45.9228,45.9399,45.6686,45.5917,45.6616,45.4877,45.7908,45.6921,45.7869,45.5997,44.9139,44.7584,44.9373,44.9362,47.3954,47.3763,47.3885,47.391,44.3549,44.3156,44.3571,44.3156,45.2926,45.1016,45.2902,45.2523,45.1847,45.1841,45.1708,45.095,
First Transpose (First Send),0.243431,0.226982,0.228437,0.23581,0.233356,0.228638,0.229247,0.2313,0.230519,0.22844,0.229254,0.226646,0.231939,0.228664,0.226977,0.230193,0.231816,0.235121,0.228216,0.228652,0.232062,0.227283,0.231654,0.23113,0.232018,0.229466,0.226751,0.234722,0.231513,0.233608,0.22813,0.224832,
First Transpose (Packing),0.454636,0.437199,0.43353,0.449544,0.43864,0.43921,0.440568,0.432219,0.438707,0.434734,0.430084,0.428279,0.443132,0.430623,0.429698,0.44004,0.441937,0.437631,0.433511,0.428377,0.438385,0.432694,0.435177,0.43768,0.434278,0.429934,0.425882,0.433161,0.437056,0.441309,0.431789,0.428781,
First Transpose (Start Local Transpose),0.454929,0.437483,0.433793,0.44981,0.43893,0.439441,0.440837,0.432487,0.438942,0.434973,0.430356,0.428496,0.443465,0.430845,0.429931,0.440329,0.442186,0.437873,0.433734,0.428598,0.438614,0.432964,0.43545,0.437934,0.434513,0.430168,0.426115,0.433409,0.437381,0.441584,0.432036,0.429039,
First Transpose (Start Receive),0.458997,0.440847,0.437093,0.454004,0.442357,0.44259,0.444625,0.436022,0.442436,0.438343,0.433974,0.431823,0.446622,0.434068,0.433482,0.444263,0.445821,0.442064,0.437723,0.432043,0.442187,0.437215,0.43931,0.44259,0.438505,0.433633,0.42979,0.436886,0.441174,0.445061,0.43632,0.432777,
First Transpose (First Receive),24.7426,24.5095,24.8391,24.9516,24.8388,24.8098,24.9611,24.6641,24.6879,24.5732,24.9064,24.6635,24.8647,24.5922,24.9106,24.6495,24.7998,24.5885,24.9609,24.9696,24.7955,24.4562,24.925,24.696,24.6715,24.4601,24.4813,24.6626,24.8003,24.5972,24.8524,24.6987,
First Transpose (Finished Receive),24.7432,24.51,24.8396,24.9522,24.8397,24.8104,24.9616,24.6644,24.6885,24.5735,24.9068,24.6638,24.8651,24.5926,24.9111,24.6503,24.8004,24.5891,24.9617,24.9704,24.7962,24.4567,24.9254,24.6966,24.672,24.4606,24.4816,24.663,24.8007,24.5977,24.8529,24.6991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7476,24.5147,24.8442,24.9576,24.8454,24.815,24.9667,24.669,24.6942,24.5783,24.9113,24.6683,24.8706,24.5968,24.9171,24.6552,24.8062,24.5938,24.9662,24.9747,24.8004,24.4619,24.9302,24.7106,24.6774,24.4657,24.5767,24.6676,24.8052,24.6026,24.8571,24.7033,
First Transpose (Send Complete),24.9521,24.7443,25.0438,25.1659,25.0522,25.0183,25.1672,24.8714,24.901,24.7975,25.1127,24.8734,25.0747,24.7993,25.1203,24.8595,25.0079,24.7998,25.164,25.1702,25.0023,24.6607,25.1348,24.9431,24.8829,24.6674,24.9084,24.8765,25.009,24.8045,25.0636,24.9011,
1D FFT Y-Direction,24.9511,24.7124,25.0427,25.1648,25.049,25.017,25.1661,24.8705,24.8992,24.7801,25.1117,24.8724,25.0738,24.7982,25.119,24.8583,25.0069,24.7986,25.1628,25.1689,25.0012,24.6595,25.1333,24.9112,24.8815,24.6657,24.7766,24.8748,25.0079,24.8035,25.062,24.9002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1377,24.9295,25.2293,25.3528,25.2391,25.2037,25.353,25.0577,25.0874,24.9823,25.2967,25.0598,25.2609,24.9831,25.3062,25.0467,25.1928,24.985,25.3476,25.3542,25.1885,24.8455,25.3191,25.1297,25.0706,24.8526,25.0924,25.0613,25.1954,24.9903,25.2487,25.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.138,24.9298,25.2295,25.353,25.2393,25.2041,25.3533,25.0581,25.0878,24.9826,25.297,25.0602,25.2612,24.9833,25.3066,25.0471,25.1931,24.9854,25.3479,25.3544,25.1888,24.8458,25.3195,25.1301,25.071,24.8528,25.0927,25.0618,25.1957,24.9906,25.2489,25.0863,
Second Transpose (Finished All2All),45.4213,45.4524,45.5494,45.5573,45.2918,45.2214,45.2908,45.1151,45.4115,45.3175,45.4106,45.2236,44.5399,44.381,44.5669,44.5653,47.0249,46.9943,47.0177,47.0223,43.9762,43.9468,43.975,43.9347,44.9233,44.7304,44.9229,44.8655,44.8052,44.8057,44.795,44.7262,
Second Transpose (Unpacking),45.4218,45.4529,45.5497,45.5577,45.2922,45.2218,45.2911,45.1154,45.412,45.3179,45.411,45.2241,44.5409,44.3814,44.5673,44.5657,47.0253,46.9948,47.0181,47.0227,43.9765,43.9472,43.9754,43.9351,44.9237,44.7309,44.9233,44.8661,44.8057,44.806,44.7957,44.7266,
1D FFT X-Direction,0.203659,0.189554,0.193428,0.199687,0.195884,0.192841,0.190969,0.195565,0.195902,0.193091,0.195404,0.189821,0.195686,0.189976,0.18975,0.19295,0.194581,0.198824,0.192108,0.191512,0.195298,0.189533,0.194112,0.192784,0.194361,0.191584,0.189543,0.197877,0.194505,0.1967,0.192768,0.189516,
Run complete,45.8023,45.8306,45.9231,45.9401,45.6688,45.5919,45.6619,45.4879,45.7911,45.6923,45.7872,45.5999,44.9141,44.7587,44.9376,44.9365,47.3956,47.3765,47.3888,47.3912,44.3551,44.3159,44.3574,44.3159,45.2929,45.1019,45.2905,45.2526,45.1849,45.1844,45.171,45.0953,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
