,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071485,0.058568,0.058007,0.058221,0.058384,0.066023,0.067702,0.070295,0.060465,0.064995,0.066041,0.06769,0.061459,0.064092,0.064709,0.066017,
First Transpose (Finished All2All),60.5842,59.3435,59.5515,59.3084,60.6012,59.308,59.5591,59.3082,60.549,59.3094,59.5183,59.3278,60.5589,59.3048,59.5209,59.2197,
First Transpose (Unpacking),60.5847,59.3442,59.5518,59.3093,60.6016,59.3086,59.5597,59.3086,60.55,59.3099,59.5188,59.3283,60.5595,59.3053,59.5216,59.2201,
First Transpose (Send Complete),60.6494,59.4082,59.6127,59.376,60.665,59.3708,59.6238,59.3741,60.6121,59.3702,59.5818,59.3895,60.6214,59.3692,59.5833,59.2856,
1D FFT Y-Direction,60.6491,59.4078,59.6124,59.3757,60.6647,59.3705,59.6235,59.3737,60.6118,59.3699,59.5815,59.3892,60.6211,59.3689,59.5828,59.2853,
Second Transpose (First Send),60.6789,59.4333,59.6382,59.4031,60.6913,59.3973,59.6501,59.4018,60.6383,59.3958,59.6094,59.416,60.6483,59.3959,59.6098,59.3112,
Second Transpose (Packing),60.7317,59.4817,59.6863,59.4519,60.7411,59.447,59.7013,59.4513,60.6899,59.4467,59.6599,59.4644,60.6997,59.446,59.6612,59.3609,
Second Transpose (Start Local Transpose),60.7321,59.482,59.6867,59.4523,60.7415,59.4473,59.7016,59.4516,60.6903,59.4472,59.6602,59.4647,60.7,59.4463,59.6616,59.3611,
Second Transpose (Start Receive),60.7371,59.4862,59.6899,59.4567,60.746,59.4523,59.7052,59.4569,60.6947,59.4515,59.6645,59.4688,60.7044,59.4507,59.6661,59.3666,
Second Transpose (First Receive),64.9282,64.6153,65.0845,64.896,64.9771,64.6801,65.1282,64.9121,65.08,64.881,65.2281,65.0835,64.8569,64.5601,65.0079,64.8033,
Second Transpose (Finished Receive),64.9285,64.6157,65.0849,64.8964,64.9773,64.6805,65.1285,64.9125,65.0804,64.8814,65.2284,65.0838,64.8572,64.5605,65.0081,64.8036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9309,64.618,65.0869,64.899,64.9794,64.6828,65.1305,64.915,65.0825,64.8837,65.2304,65.0859,64.8593,64.5629,65.0102,64.8058,
1D FFT X-Direction,0.070537,0.057835,0.057224,0.057508,0.057735,0.064936,0.066565,0.069286,0.059546,0.063934,0.065098,0.066625,0.060313,0.063309,0.063851,0.065201,
Run complete,65.079,64.6942,65.1614,64.9754,65.1288,64.7578,65.2037,64.9928,65.2292,64.9609,65.3054,65.1619,65.0082,64.6384,65.0875,64.8817,

init,600.493,597.724,588.526,610.129,608.448,606.556,588.035,595.604,599.675,600.064,582.524,589.42,600.573,600.552,583.484,586.655,
1D FFT Z-Direction,64.991,64.8334,64.9618,65.1485,64.7701,64.5989,64.875,64.9336,64.9325,64.8126,65.0371,65.0964,64.9255,64.5782,65.0295,65.0858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066689,0.055698,0.0569,0.058179,0.056344,0.05608,0.058055,0.058836,0.058429,0.055914,0.056425,0.055645,0.057382,0.055362,0.055732,0.056713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066951,0.055934,0.057145,0.058387,0.056541,0.056331,0.058283,0.059055,0.058652,0.056145,0.05662,0.055951,0.057596,0.055603,0.05594,0.056934,
First Transpose (Finished All2All),60.4399,59.2485,59.0038,59.3394,60.329,59.3161,59.0011,59.2736,60.5197,59.2931,59.1243,59.3021,60.5309,59.2934,59.1412,59.3534,
First Transpose (Unpacking),60.4405,59.2489,59.0042,59.34,60.3293,59.3168,59.0015,59.274,60.52,59.2935,59.1247,59.3025,60.5312,59.2938,59.1416,59.3537,
First Transpose (Send Complete),60.5042,59.3101,59.0679,59.4065,60.3909,59.3952,59.0628,59.3337,60.583,59.3534,59.1839,59.3623,60.594,59.354,59.2013,59.413,
1D FFT Y-Direction,60.5038,59.3097,59.0676,59.4062,60.3907,59.3949,59.0626,59.3334,60.5828,59.3528,59.1836,59.3617,60.5937,59.3537,59.201,59.4127,
Second Transpose (First Send),60.5326,59.3357,59.0918,59.4305,60.4167,59.422,59.0869,59.3588,60.6089,59.3788,59.2073,59.3863,60.6182,59.3784,59.225,59.4364,
Second Transpose (Packing),60.5834,59.3844,59.1393,59.4833,60.465,59.4713,59.1348,59.4092,60.6604,59.4272,59.2698,59.4342,60.6688,59.4265,59.2714,59.4847,
Second Transpose (Start Local Transpose),60.5838,59.3847,59.1397,59.4836,60.4653,59.4716,59.135,59.4095,60.6607,59.4276,59.2701,59.4344,60.669,59.4268,59.2717,59.4852,
Second Transpose (Start Receive),60.5887,59.3882,59.1434,59.4877,60.4694,59.4764,59.1391,59.4135,60.6644,59.4314,59.2744,59.4381,60.6729,59.4306,59.2753,59.4935,
Second Transpose (First Receive),64.9145,64.7547,64.8871,65.0691,64.6942,64.523,64.7987,64.8563,64.8594,64.7334,64.9613,65.0181,64.851,64.5008,64.9533,65.0096,
Second Transpose (Finished Receive),64.9147,64.7551,64.8874,65.0695,64.6944,64.5233,64.7991,64.8566,64.8598,64.7338,64.9617,65.0184,64.8512,64.5013,64.9536,65.0099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9169,64.7576,64.8895,65.0719,64.6966,64.5255,64.8011,64.859,64.8619,64.736,64.9638,65.0205,64.8532,64.5035,64.9558,65.0119,
1D FFT X-Direction,0.066162,0.055287,0.056605,0.057758,0.056019,0.055654,0.057716,0.058353,0.057857,0.055415,0.056027,0.055174,0.056982,0.054898,0.055289,0.056313,
Run complete,65.0675,64.8341,64.9622,65.149,64.8592,64.5995,64.8755,64.9341,65.0207,64.8132,65.0376,65.0969,65.0133,64.5789,65.03,65.0863,

init,600.493,597.724,588.526,610.129,608.448,606.556,588.035,595.604,599.675,600.064,582.524,589.42,600.573,600.552,583.484,586.655,
1D FFT Z-Direction,65.5607,65.3006,65.509,65.7175,65.1448,64.794,65.1358,65.3025,65.5319,65.3533,65.642,65.7141,65.5801,65.3875,65.5211,65.7341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067161,0.057415,0.055742,0.058691,0.056909,0.056315,0.054844,0.057768,0.059157,0.055926,0.055931,0.055551,0.057666,0.054709,0.056917,0.054532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067382,0.0576,0.055958,0.058921,0.05709,0.056522,0.055055,0.057966,0.05939,0.05615,0.056131,0.055858,0.057866,0.054884,0.057125,0.054724,
First Transpose (Finished All2All),61.3211,59.2174,59.1709,59.3933,60.8155,59.2517,59.207,59.387,61.3057,59.2227,59.1699,59.2451,61.1816,59.2165,59.1939,59.4178,
First Transpose (Unpacking),61.3219,59.218,59.1714,59.3938,60.8159,59.2523,59.2073,59.3875,61.3062,59.2235,59.1702,59.2455,61.182,59.2167,59.1943,59.4182,
First Transpose (Send Complete),61.3895,59.2804,59.2332,59.4603,60.876,59.3126,59.2688,59.449,61.3775,59.2872,59.2314,59.3032,61.2435,59.2748,59.2573,59.4783,
1D FFT Y-Direction,61.3891,59.2801,59.2329,59.4599,60.8757,59.3121,59.2686,59.4487,61.3772,59.2869,59.2311,59.3026,61.2433,59.2745,59.257,59.478,
Second Transpose (First Send),61.4184,59.3048,59.2585,59.4887,60.9021,59.3384,59.2923,59.4761,61.4044,59.3123,59.2551,59.3275,61.2706,59.2988,59.281,59.5037,
Second Transpose (Packing),61.4718,59.355,59.307,59.5405,60.9522,59.3876,59.3395,59.5286,61.4548,59.3635,59.3029,59.3745,61.3239,59.3474,59.3276,59.5531,
Second Transpose (Start Local Transpose),61.4722,59.3554,59.3073,59.5408,60.9525,59.3878,59.3397,59.5288,61.4551,59.3638,59.3032,59.3747,61.3241,59.3476,59.3279,59.5533,
Second Transpose (Start Receive),61.4774,59.3596,59.3112,59.5456,60.9569,59.3918,59.3438,59.5333,61.4597,59.3686,59.3076,59.3806,61.3288,59.3516,59.332,59.5578,
Second Transpose (First Receive),65.4828,65.2219,65.4314,65.6377,65.0696,64.7178,65.0593,65.2222,65.4537,65.2751,65.5647,65.636,65.5043,65.3108,65.4433,65.6587,
Second Transpose (Finished Receive),65.483,65.2223,65.4317,65.638,65.0698,64.7182,65.0597,65.2224,65.454,65.2754,65.565,65.6363,65.5046,65.3112,65.4436,65.6591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4854,65.2248,65.4338,65.6405,65.0719,64.7202,65.0617,65.2247,65.4561,65.2778,65.567,65.6384,65.5067,65.3134,65.4457,65.6612,
1D FFT X-Direction,0.066581,0.057031,0.055426,0.058298,0.056527,0.055855,0.054466,0.057397,0.058739,0.055628,0.055547,0.055086,0.057296,0.054413,0.056519,0.05413,
Run complete,65.6363,65.3012,65.5095,65.7181,65.2209,64.7946,65.1363,65.3031,65.6348,65.3538,65.6425,65.7146,65.6576,65.3881,65.5217,65.7346,

init,600.493,597.724,588.526,610.129,608.448,606.556,588.035,595.604,599.675,600.064,582.524,589.42,600.573,600.552,583.484,586.655,
1D FFT Z-Direction,68.1153,67.8345,67.9213,67.962,67.8867,67.6647,67.7052,67.7417,67.923,67.656,67.7467,67.7796,67.971,67.755,67.7915,67.8237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065915,0.054462,0.055013,0.05909,0.057411,0.056911,0.056422,0.056843,0.057757,0.055546,0.056005,0.05688,0.057685,0.054129,0.054804,0.056187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066126,0.054686,0.055275,0.05932,0.057592,0.057128,0.05661,0.057015,0.057958,0.055748,0.056185,0.057059,0.057888,0.054335,0.054994,0.056394,
First Transpose (Finished All2All),61.1689,59.215,59.1146,63.6784,61.3319,59.1887,59.1109,63.6762,61.3202,59.2642,59.2745,63.6679,61.2207,59.2892,59.292,63.6946,
First Transpose (Unpacking),61.1695,59.2156,59.115,63.6791,61.3322,59.1893,59.1113,63.6766,61.3206,59.2647,59.2751,63.6683,61.2212,59.2898,59.2924,63.6951,
First Transpose (Send Complete),61.237,59.2779,59.1771,63.7666,61.3933,59.2514,59.1733,63.7373,61.3838,59.3286,59.3324,63.7291,61.2866,59.3524,59.3523,63.7567,
1D FFT Y-Direction,61.2367,59.2776,59.1768,63.7663,61.393,59.2511,59.173,63.737,61.3835,59.3284,59.3322,63.7288,61.2863,59.352,59.352,63.7565,
Second Transpose (First Send),61.2655,59.3037,59.2035,63.8093,61.4181,59.2782,59.196,63.764,61.4087,59.3541,59.3569,63.7544,61.3136,59.3773,59.3758,63.7815,
Second Transpose (Packing),61.316,59.3532,59.2531,63.8707,61.4666,59.3268,59.2423,63.8161,61.4573,59.4046,59.4062,63.8035,61.3647,59.4257,59.4233,63.8291,
Second Transpose (Start Local Transpose),61.3164,59.3535,59.2534,63.8711,61.4671,59.327,59.2426,63.8163,61.4577,59.4049,59.4064,63.8037,61.365,59.426,59.4236,63.8294,
Second Transpose (Start Receive),61.3208,59.3577,59.257,63.8784,61.4717,59.3307,59.246,63.8203,61.4614,59.4092,59.4102,63.8076,61.3695,59.4299,59.4274,63.8333,
Second Transpose (First Receive),68.0352,67.7557,67.8448,67.8765,67.8099,67.5901,67.6298,67.6632,67.8472,67.577,67.6693,67.7025,67.8925,67.6763,67.7159,67.7491,
Second Transpose (Finished Receive),68.0355,67.7561,67.8451,67.8769,67.8102,67.5905,67.6301,67.6635,67.8474,67.5773,67.6696,67.7028,67.8928,67.6766,67.7161,67.7493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.0379,67.7585,67.8471,67.8804,67.8123,67.5924,67.6321,67.6659,67.8494,67.5795,67.6717,67.7048,67.895,67.6788,67.7182,67.7515,
1D FFT X-Direction,0.065309,0.054102,0.054686,0.058693,0.057092,0.056401,0.056087,0.056444,0.057353,0.054895,0.05575,0.056414,0.057264,0.053817,0.0544,0.055767,
Run complete,68.1159,67.8352,67.9218,68.0374,67.8873,67.6653,67.7057,67.8113,67.9236,67.6566,67.7472,67.8485,67.9715,67.7556,67.792,67.8934,

init,600.493,597.724,588.526,610.129,608.448,606.556,588.035,595.604,599.675,600.064,582.524,589.42,600.573,600.552,583.484,586.655,
1D FFT Z-Direction,65.1923,64.9895,65.1267,65.34,65.1771,64.9032,65.1277,65.3299,65.2067,64.9872,65.1614,65.3527,65.0576,64.6734,64.982,65.2046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063175,0.056806,0.057067,0.061041,0.056555,0.055,0.054875,0.058628,0.05627,0.05712,0.056374,0.057984,0.060708,0.055647,0.055369,0.054566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063416,0.057082,0.057255,0.06126,0.056745,0.055213,0.055086,0.058859,0.056485,0.057347,0.056519,0.058193,0.060897,0.055836,0.055577,0.054817,
First Transpose (Finished All2All),60.6202,59.3602,59.174,59.5937,60.7584,59.3443,59.2916,59.5708,60.7452,59.3711,59.2905,59.567,60.6878,59.321,59.3129,59.582,
First Transpose (Unpacking),60.6206,59.3608,59.1743,59.5943,60.759,59.345,59.292,59.5712,60.7462,59.3715,59.2909,59.5674,60.6883,59.3215,59.3135,59.5823,
First Transpose (Send Complete),60.6877,59.4207,59.2361,59.6586,60.8257,59.4061,59.3514,59.6388,60.8145,59.4296,59.3505,59.6301,60.7524,59.3846,59.3709,59.6442,
1D FFT Y-Direction,60.6875,59.4204,59.2358,59.6583,60.8254,59.4059,59.351,59.6386,60.8141,59.4293,59.3502,59.6298,60.7521,59.3843,59.3706,59.6439,
Second Transpose (First Send),60.7157,59.4473,59.2594,59.6864,60.8535,59.4303,59.3751,59.6642,60.8434,59.4537,59.3736,59.6549,60.7789,59.4094,59.3939,59.6684,
Second Transpose (Packing),60.7671,59.4972,59.3073,59.7395,60.9048,59.478,59.4202,59.7155,60.8943,59.502,59.4213,59.7047,60.8296,59.4578,59.4415,59.7165,
Second Transpose (Start Local Transpose),60.7674,59.4975,59.3076,59.7398,60.9052,59.4783,59.4204,59.7157,60.8948,59.5023,59.4215,59.7049,60.8299,59.4581,59.4418,59.7167,
Second Transpose (Start Receive),60.7718,59.5014,59.3119,59.7448,60.9094,59.4823,59.4242,59.7201,60.8993,59.5057,59.4252,59.7083,60.8339,59.4617,59.4453,59.7205,
Second Transpose (First Receive),65.1164,64.9113,65.0482,65.2616,65.1002,64.8296,65.0495,65.2494,65.1317,64.9095,65.0822,65.2755,64.9826,64.5953,64.905,65.1276,
Second Transpose (Finished Receive),65.1167,64.9117,65.0485,65.2619,65.1004,64.8299,65.0499,65.2497,65.1321,64.9097,65.0826,65.2757,64.9829,64.5956,64.9053,65.1279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1189,64.9141,65.0506,65.2643,65.1025,64.8319,65.0519,65.2519,65.1343,64.9119,65.0846,65.2777,64.9849,64.5978,64.9074,65.1299,
1D FFT X-Direction,0.062524,0.056417,0.056673,0.06063,0.05626,0.054491,0.054576,0.058245,0.055946,0.056595,0.056082,0.057623,0.060318,0.055372,0.05498,0.054106,
Run complete,65.2688,64.9902,65.1272,65.3407,65.2542,64.904,65.1282,65.3304,65.2825,64.9878,65.1619,65.3532,65.132,64.6739,64.9825,65.2051,

init,600.493,597.724,588.526,610.129,608.448,606.556,588.035,595.604,599.675,600.064,582.524,589.42,600.573,600.552,583.484,586.655,
1D FFT Z-Direction,67.9412,68.078,68.2218,67.8876,68.1305,68.3111,68.2997,68.4698,68.1052,68.1727,68.0003,68.3175,72.888,72.6728,72.6386,67.6935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066141,0.057522,0.055891,0.057691,0.056286,0.056724,0.05575,0.056905,0.060044,0.056683,0.056118,0.054986,0.058366,0.05628,0.056931,0.056992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066359,0.057714,0.0561,0.057916,0.056484,0.056945,0.055965,0.057124,0.060249,0.05689,0.056326,0.055188,0.058552,0.056497,0.057121,0.057174,
First Transpose (Finished All2All),60.2835,63.7417,61.5722,61.1184,60.279,64.0122,61.5486,61.6152,60.2886,63.99,61.3027,61.6343,60.3044,63.9813,61.079,61.3863,
First Transpose (Unpacking),60.284,63.7421,61.5725,61.1189,60.2794,64.0126,61.5517,61.6175,60.2892,63.9916,61.3031,61.6347,60.3048,63.9818,61.0793,61.3883,
First Transpose (Send Complete),60.3501,63.8026,61.6325,61.1835,60.343,64.0739,61.6474,61.7162,60.3574,64.0875,61.3604,61.6937,60.367,64.0425,61.1404,61.4829,
1D FFT Y-Direction,60.3498,63.8022,61.6322,61.1832,60.3427,64.0737,61.6468,61.7159,60.3571,64.0871,61.3601,61.6934,60.3667,64.0422,61.1402,61.4826,
Second Transpose (First Send),60.3759,63.8277,61.6575,61.2118,60.3676,64.098,61.6835,61.7602,60.3821,64.1289,61.3842,61.7173,60.3901,64.0671,61.1648,61.5261,
Second Transpose (Packing),60.4262,63.8787,61.7079,61.2615,60.4176,64.1489,61.7455,61.8217,60.4322,64.1893,61.4333,61.7654,60.439,64.1145,61.2122,61.5816,
Second Transpose (Start Local Transpose),60.4266,63.8793,61.7082,61.262,60.4182,64.1491,61.7458,61.822,60.4325,64.1896,61.4336,61.7656,60.4393,64.1152,61.2125,61.5819,
Second Transpose (Start Receive),60.431,63.8834,61.7119,61.2671,60.4226,64.1529,61.751,61.828,60.437,64.1953,61.4374,61.7693,60.4433,64.1192,61.2166,61.5903,
Second Transpose (First Receive),67.8639,67.9998,68.1456,67.8073,68.0521,68.2391,68.2165,68.3782,68.0302,68.0868,67.9237,68.2388,72.7534,72.5417,72.5086,67.611,
Second Transpose (Finished Receive),67.8643,68.0001,68.1458,67.8077,68.0525,68.2394,68.2168,68.3786,68.0307,68.0871,67.9242,68.239,72.7547,72.5437,72.51,67.6114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8667,68.0025,68.1477,67.8102,68.0549,68.2414,68.2188,68.3812,68.0333,68.0894,67.9265,68.241,72.7765,72.5661,72.53,67.6137,
1D FFT X-Direction,0.065455,0.057119,0.055515,0.057261,0.055896,0.056293,0.055378,0.056514,0.059595,0.056309,0.055804,0.054616,0.057951,0.055951,0.056524,0.056584,
Run complete,67.9418,68.147,68.2223,67.8882,68.1311,68.3821,68.3002,68.4705,68.1057,68.2417,68.0009,68.318,72.8916,72.7443,72.6419,67.7647,

init,600.493,597.724,588.526,610.129,608.448,606.556,588.035,595.604,599.675,600.064,582.524,589.42,600.573,600.552,583.484,586.655,
1D FFT Z-Direction,70.0162,69.9434,70.1722,69.9982,70.2474,70.02,70.3954,70.205,70.234,69.9953,70.3955,70.1554,69.9884,69.7695,70.1357,69.8955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06407,0.05614,0.057202,0.058547,0.058243,0.058971,0.058996,0.062763,0.057647,0.060764,0.054409,0.056208,0.068429,0.067224,0.061687,0.059422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064305,0.056333,0.057416,0.058745,0.058416,0.059176,0.059245,0.062961,0.057846,0.060981,0.054594,0.056454,0.068645,0.067425,0.061962,0.059618,
First Transpose (Finished All2All),65.7264,62.9184,63.1515,62.5665,65.8053,62.904,63.4432,62.5413,65.7923,62.6695,63.4241,62.7754,65.6698,62.6627,63.4144,62.7913,
First Transpose (Unpacking),65.7272,62.9189,63.1518,62.5671,65.8066,62.9056,63.4436,62.5418,65.7938,62.67,63.4257,62.7767,65.6702,62.6633,63.4148,62.7921,
First Transpose (Send Complete),65.7904,62.9788,63.2141,62.6325,65.902,62.9983,63.5067,62.6047,65.8903,62.7297,63.519,62.8658,65.739,62.7276,63.48,62.8532,
1D FFT Y-Direction,65.7902,62.9784,63.2138,62.6322,65.9017,62.998,63.5065,62.6045,65.8898,62.7294,63.5186,62.8655,65.7387,62.7272,63.4797,62.8529,
