,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.0144,0.013298,0.014141,0.013348,0.014104,0.013283,0.014609,0.013628,0.014458,0.013672,0.014856,0.013536,0.014387,0.014151,0.013576,0.014433,0.013667,0.013533,0.013358,0.012892,0.013931,0.013733,0.012851,0.014758,0.013301,0.013773,0.013144,0.014119,0.013318,0.013904,0.013289,0.0148,
Run complete,0.846355,0.848217,1.11371,1.11457,0.832658,0.857706,0.875846,0.870606,0.828232,0.827216,1.03497,1.02738,0.942757,0.969163,0.899183,0.903284,0.872652,0.896305,0.914711,0.941024,0.884854,0.875572,0.867812,0.864712,1.14154,1.11364,1.0403,1.01368,0.89112,0.894512,0.878145,0.87823,

init,646.283,646.665,623.632,633.116,632.992,633.505,611.935,603.311,648.585,638.152,630.107,621.414,636.417,633.263,611.051,611.181,638.058,638.268,617.006,617.805,629.538,627.634,608.02,609.876,630.06,622.635,604.672,606.621,630.656,631.306,609.763,616.663,
1D FFT Z-Direction,1.00202,1.04802,1.0218,0.960537,1.00128,1.09021,0.980162,1.01878,0.983169,0.93937,0.987694,1.02276,1.00521,1.00115,1.01372,0.969784,0.991591,0.950932,1.04805,1.09367,1.15211,1.11264,0.997509,0.999976,1.0015,0.972366,0.958894,0.986189,1.04012,1.00305,1.03977,1.00967,
First Transpose (First Send),0.02587,0.016802,0.015782,0.017976,0.016418,0.022845,0.015656,0.022724,0.01722,0.024067,0.016966,0.023976,0.016843,0.023094,0.015908,0.022269,0.016682,0.022988,0.015769,0.022115,0.017183,0.124548,0.015377,0.022858,0.016352,0.023196,0.017197,0.02401,0.015926,0.024243,0.015567,0.026209,
First Transpose (Packing),0.024495,0.015993,0.014992,0.01694,0.01544,0.021657,0.014917,0.021276,0.016127,0.022754,0.015806,0.022235,0.015688,0.021734,0.015086,0.021081,0.015956,0.021632,0.014769,0.020942,0.016266,0.123224,0.014579,0.021598,0.015406,0.021669,0.016184,0.022467,0.015212,0.022687,0.014565,0.024204,
First Transpose (Start Local Transpose),0.047606,0.033284,0.031361,0.036874,0.03206,0.041411,0.030135,0.041045,0.034414,0.043784,0.03274,0.04319,0.034569,0.041626,0.031438,0.040274,0.031644,0.042913,0.031431,0.041139,0.032282,0.144371,0.029595,0.040815,0.033288,0.043707,0.034971,0.043546,0.03159,0.043105,0.030481,0.04558,
First Transpose (Start Receive),0.056383,0.037928,0.036179,0.042674,0.036768,0.049271,0.03423,0.048747,0.040336,0.051353,0.03817,0.051104,0.039478,0.049982,0.036068,0.049752,0.036441,0.051362,0.036041,0.048086,0.036729,0.152778,0.033771,0.048628,0.038716,0.052082,0.040419,0.051758,0.03766,0.05206,0.035512,0.054541,
First Transpose (First Receive),0.233081,0.195117,0.686735,0.191421,0.392376,0.229257,0.432141,0.441014,0.292639,0.199341,0.220101,0.19701,0.202032,0.207667,0.382816,0.199198,0.441263,0.198428,0.419577,0.250281,0.284348,0.29017,0.409843,0.672748,0.254743,0.213762,0.193035,0.19631,0.262366,0.203961,0.24235,0.217589,
First Transpose (Finished Receive),0.783705,0.724662,0.733466,0.737504,0.737614,0.749669,0.720779,0.744564,0.691068,0.705739,0.721333,0.723104,0.72634,0.723554,0.685101,0.698421,0.709725,0.727982,0.718208,0.723752,0.733812,0.845368,0.70247,0.721328,0.701672,0.693039,0.732128,0.6946,0.666308,0.728613,0.685032,0.824961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79523,0.736132,0.742505,0.747348,0.747052,0.759936,0.729979,0.753856,0.701237,0.715429,0.731687,0.733382,0.736213,0.733118,0.694792,0.708485,0.719677,0.737784,0.727378,0.734916,0.743499,0.855453,0.712568,0.730748,0.711829,0.703012,0.74172,0.70429,0.676531,0.738197,0.695433,0.835541,
First Transpose (Send Complete),0.854412,0.776603,0.783675,0.803384,0.786322,0.799971,0.764276,0.791547,0.739234,0.754252,0.770959,0.772865,0.775403,0.774683,0.732836,0.748001,0.759032,0.777714,0.763832,0.77262,0.781041,0.917993,0.746207,0.771661,0.747722,0.742237,0.77835,0.744293,0.713987,0.791821,0.73264,0.878624,
1D FFT Y-Direction,0.853214,0.773651,0.779711,0.787231,0.782325,0.797558,0.763228,0.79041,0.738115,0.75305,0.77002,0.771782,0.774224,0.770003,0.731896,0.746855,0.755027,0.776535,0.763014,0.771556,0.780228,0.91677,0.745179,0.767139,0.746927,0.741196,0.777205,0.74168,0.712972,0.790681,0.731625,0.877413,
Second Transpose (First Send),0.979089,0.871269,0.856772,0.941232,1.0152,0.942651,0.953089,0.916231,0.876734,0.918225,0.954828,0.913324,0.937758,0.938284,0.844154,0.946992,0.863852,0.930181,1.01961,0.903911,0.920037,1.08385,0.932556,0.930854,0.909014,0.920921,0.91704,0.891429,0.847432,0.977108,0.936011,0.970029,
Second Transpose (Packing),0.9893,0.893819,0.883027,0.964941,1.03823,0.953767,0.963739,0.926633,0.886958,0.928568,0.964791,0.92392,0.947818,0.949283,0.880732,0.957156,0.881392,0.939515,1.03747,0.922572,0.93008,1.10137,0.94399,0.940238,0.919428,0.94231,0.926964,0.901889,0.857819,0.987435,0.949394,0.979766,
Second Transpose (Start Local Transpose),0.906435,0.809808,0.837179,0.855647,0.845067,0.845628,0.818918,0.861516,0.791422,0.849749,0.886154,0.873588,0.832617,0.830717,0.7718,0.792749,0.795068,0.862683,0.849722,0.862727,0.823497,0.959685,0.800557,0.827891,0.822725,0.854858,0.822191,0.796086,0.767466,0.884725,0.807216,0.921065,
Second Transpose (Start Receive),0.910741,0.829853,0.84097,0.859584,0.84921,0.849672,0.822735,0.865588,0.796209,0.863658,0.8926,0.877951,0.839108,0.834552,0.775836,0.799654,0.79922,0.866843,0.853768,0.86695,0.827173,0.963826,0.804363,0.832186,0.828541,0.876062,0.826531,0.799914,0.77149,0.889865,0.812518,0.925823,
Second Transpose (First Receive),0.936489,1.02212,0.996229,0.91259,0.977418,1.06297,0.956771,0.993151,0.956899,0.9103,0.956779,0.996445,0.978476,0.97333,0.98892,0.916584,0.963984,0.907179,0.953598,1.06718,1.12585,0.991304,0.9713,0.972748,0.970695,0.944202,0.931649,0.95779,1.01365,0.916429,1.01454,0.978368,
Second Transpose (Finished Receive),0.936774,1.02232,0.996506,0.912794,0.977635,1.06323,0.957001,0.993476,0.957098,0.910547,0.957078,0.996706,0.978736,0.973578,0.989182,0.916942,0.964271,0.907423,0.953887,1.06744,1.12611,0.991569,0.971577,0.973035,0.970925,0.944458,0.9319,0.958147,1.01388,0.916662,1.0148,0.978654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.985636,1.03348,1.00746,0.939036,0.987775,1.07468,0.967506,1.00443,0.968451,0.922351,0.969268,1.00814,0.990542,0.986087,0.999629,0.950216,0.975483,0.934015,1.03267,1.07842,1.13787,1.09539,0.98364,0.984921,0.986854,0.956257,0.94379,0.969829,1.02524,0.986331,1.02594,0.992179,
1D FFT X-Direction,0.023865,0.015522,0.014625,0.016492,0.01501,0.020965,0.014503,0.020674,0.015654,0.022071,0.015301,0.021726,0.015205,0.021134,0.014658,0.020502,0.015552,0.02108,0.014362,0.020416,0.015868,0.122658,0.014188,0.021024,0.014918,0.020911,0.015725,0.021861,0.014683,0.022166,0.014199,0.023634,
Run complete,1.01879,1.04892,1.02255,0.995493,1.06396,1.09122,1.00314,1.01978,0.984127,0.955715,1.00601,1.02386,1.0063,1.00358,1.01458,0.987289,0.992533,0.965011,1.06888,1.09483,1.1531,1.12706,0.999534,1.00104,1.00242,0.975903,0.962583,0.987394,1.04126,1.01347,1.04073,1.01464,

init,646.283,646.665,623.632,633.116,632.992,633.505,611.935,603.311,648.585,638.152,630.107,621.414,636.417,633.263,611.051,611.181,638.058,638.268,617.006,617.805,629.538,627.634,608.02,609.876,630.06,622.635,604.672,606.621,630.656,631.306,609.763,616.663,
1D FFT Z-Direction,0.975908,0.984936,1.00525,0.939234,0.913608,0.957499,1.00617,1.00253,0.936542,0.949339,1.0176,1.05068,1.07064,1.10717,1.06834,1.07237,0.927032,0.928558,1.02283,1.06787,0.990372,0.952855,0.976235,0.9548,0.990207,0.931477,0.94912,0.921077,1.04722,1.04699,1.03102,1.0251,
First Transpose (First Send),0.023125,0.014764,0.015122,0.017178,0.016255,0.014642,0.017375,0.015298,0.015487,0.017819,0.016963,0.015153,0.015344,0.016512,0.015429,0.017324,0.014476,0.01645,0.015875,0.014705,0.014712,0.015946,0.015026,0.016318,0.015438,0.016776,0.01538,0.014763,0.016814,0.016859,0.015167,0.016877,
First Transpose (Packing),0.021836,0.014121,0.014359,0.015751,0.015452,0.013816,0.016341,0.014396,0.014518,0.016878,0.015795,0.014339,0.014303,0.015795,0.014308,0.016257,0.013812,0.015179,0.015002,0.013963,0.013801,0.015077,0.0142,0.015495,0.014599,0.015694,0.01422,0.013944,0.016069,0.015766,0.014144,0.01549,
First Transpose (Start Local Transpose),0.042199,0.028655,0.032225,0.034943,0.031056,0.028798,0.033552,0.03236,0.030258,0.033677,0.032507,0.030569,0.031776,0.031175,0.031487,0.034667,0.027674,0.031517,0.030761,0.030678,0.029015,0.030244,0.030658,0.031896,0.030862,0.032311,0.032141,0.03141,0.031272,0.033394,0.031148,0.033405,
First Transpose (Start Receive),0.049661,0.032359,0.037073,0.040517,0.035896,0.033077,0.038097,0.036685,0.034672,0.038183,0.037928,0.034827,0.035961,0.035277,0.035682,0.039691,0.031718,0.036025,0.035375,0.034991,0.033241,0.034995,0.03522,0.036093,0.035548,0.03758,0.037526,0.036284,0.035691,0.038464,0.035925,0.039608,
First Transpose (First Receive),0.218455,0.394075,0.372504,0.22073,0.344294,0.43083,0.208284,0.160567,0.164193,0.341638,0.202355,0.099793,0.199983,0.429454,0.192426,0.205624,0.11455,0.203118,0.433408,0.15692,0.189444,0.185327,0.34348,0.207094,0.181665,0.184973,0.174141,0.175472,0.323424,0.195095,0.183822,0.193158,
First Transpose (Finished Receive),0.820232,0.679677,0.711929,0.765251,0.700674,0.701715,0.747632,0.739606,0.710068,0.706635,0.749323,0.708323,0.832664,0.675486,0.8213,0.777622,0.68263,0.683749,0.717056,0.696789,0.724248,0.710324,0.699703,0.724691,0.692118,0.722565,0.692085,0.724738,0.666116,0.835015,0.69267,0.861609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.829957,0.689825,0.72115,0.775703,0.709791,0.711136,0.758058,0.749446,0.719851,0.716355,0.759322,0.717998,0.84252,0.686437,0.831334,0.787766,0.692057,0.693426,0.726132,0.706463,0.734129,0.720619,0.709295,0.734088,0.703333,0.732717,0.701976,0.734946,0.675927,0.84428,0.703543,0.87141,
First Transpose (Send Complete),0.869041,0.726218,0.762045,0.814715,0.749802,0.748958,0.793446,0.788092,0.76119,0.755223,0.819054,0.757187,0.881532,0.730731,0.868114,0.824666,0.730828,0.730794,0.764359,0.756617,0.769704,0.756485,0.746847,0.771477,0.740689,0.804034,0.739151,0.773901,0.716771,0.881961,0.744576,0.912158,
1D FFT Y-Direction,0.867962,0.7243,0.75807,0.813614,0.7463,0.745177,0.792586,0.784974,0.757341,0.75138,0.818035,0.753622,0.880441,0.727817,0.867168,0.8235,0.72711,0.727846,0.760857,0.741654,0.768767,0.755456,0.743444,0.768946,0.739889,0.803022,0.738254,0.772933,0.712744,0.880904,0.743704,0.911161,
Second Transpose (First Send),0.919939,0.767425,0.872184,0.927979,0.895935,0.853463,0.935242,0.941976,0.884492,0.875745,0.983863,0.879548,1.03827,0.93556,1.00259,0.991756,0.851623,0.868768,1.00124,0.911726,0.87153,0.932228,0.879749,0.908702,0.854027,0.926755,0.846886,0.884401,0.818659,0.988733,0.904169,0.96678,
Second Transpose (Packing),0.929097,0.776152,0.883602,0.940821,0.906116,0.86627,0.946664,0.951101,0.895189,0.886261,0.993697,0.890482,1.05366,0.950149,1.01433,1.01377,0.874696,0.876855,1.01118,0.933612,0.900389,0.941453,0.900706,0.920069,0.866659,0.935375,0.857561,0.892067,0.8285,0.997528,0.911118,0.974463,
Second Transpose (Start Local Transpose),0.913538,0.762113,0.797866,0.876731,0.783727,0.784934,0.847557,0.845263,0.842306,0.830251,0.914984,0.837408,0.918381,0.763141,0.899652,0.872855,0.764737,0.765699,0.813868,0.793235,0.863415,0.862982,0.780557,0.859734,0.77296,0.855281,0.777161,0.815153,0.749888,0.985203,0.81228,0.958921,
Second Transpose (Start Receive),0.918172,0.766183,0.802044,0.881405,0.787652,0.788703,0.851791,0.849817,0.84631,0.834192,0.921286,0.842067,0.924165,0.784229,0.903775,0.878677,0.769198,0.769638,0.818355,0.813305,0.867406,0.867064,0.800634,0.863687,0.776779,0.859424,0.780978,0.835403,0.753734,0.990707,0.817716,0.963728,
Second Transpose (First Receive),0.947669,0.960135,0.97166,0.913023,0.888701,0.931904,0.980707,0.976334,0.911014,0.923026,0.953376,1.02449,0.980483,1.08156,1.0423,1.04534,0.900983,0.902141,0.977901,1.04211,0.965252,0.926969,0.951452,0.92895,0.963894,0.891667,0.923742,0.892167,1.02167,1.01987,1.00618,0.996836,
Second Transpose (Finished Receive),0.947929,0.960364,0.97197,0.913301,0.888896,0.932126,0.980922,0.976544,0.911262,0.923266,0.953665,1.02472,0.980859,1.08181,1.04254,1.04565,0.901196,0.902364,0.978155,1.0424,0.965441,0.927246,0.951708,0.929196,0.964189,0.891939,0.923999,0.892484,1.02192,1.02017,1.00645,0.997154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959685,0.970974,0.9909,0.924627,0.899525,0.943315,0.992577,0.988214,0.92258,0.934213,0.99982,1.03563,1.0545,1.09314,1.05445,1.05751,0.913018,0.914151,1.00467,1.05348,0.97623,0.937934,0.963017,0.940123,0.976206,0.916963,0.935022,0.904237,1.03316,1.03213,1.01783,1.01005,
1D FFT X-Direction,0.021253,0.013743,0.013929,0.015366,0.015057,0.013376,0.015882,0.013839,0.014097,0.016319,0.015284,0.013961,0.013888,0.015418,0.01382,0.015702,0.013441,0.014787,0.014505,0.013558,0.013393,0.014622,0.013721,0.015066,0.014197,0.015291,0.013883,0.013497,0.015636,0.015274,0.013764,0.015013,
Run complete,0.981632,0.98588,1.00609,0.972131,0.931474,0.958407,1.00717,1.00447,0.938764,0.950279,1.02501,1.05158,1.07996,1.10822,1.07112,1.07341,0.928953,0.930767,1.04286,1.06881,0.991267,0.96679,0.977111,0.957747,0.991258,0.965743,0.950067,0.925163,1.04835,1.04994,1.03189,1.02863,

init,646.283,646.665,623.632,633.116,632.992,633.505,611.935,603.311,648.585,638.152,630.107,621.414,636.417,633.263,611.051,611.181,638.058,638.268,617.006,617.805,629.538,627.634,608.02,609.876,630.06,622.635,604.672,606.621,630.656,631.306,609.763,616.663,
1D FFT Z-Direction,1.21808,1.24247,0.956243,0.992909,1.28293,1.32785,0.904898,0.949906,1.26627,1.30786,1.24995,1.29028,1.29579,1.34089,1.02914,1.01465,1.3414,1.38178,0.974607,0.998513,1.17559,1.21067,0.935739,0.957843,1.13794,1.17515,0.97832,0.934527,1.13031,1.16273,1.14859,1.19633,
First Transpose (First Send),0.02452,0.014627,0.015315,0.017396,0.016061,0.014721,0.015414,0.015184,0.015506,0.015492,0.016575,0.014972,0.016179,0.015335,0.015706,0.015584,0.014703,0.015667,0.016124,0.015023,0.016264,0.015951,0.015217,0.015571,0.014934,0.017011,0.015512,0.015372,0.015487,0.015609,0.014995,0.016557,
First Transpose (Packing),0.023343,0.013923,0.014485,0.01623,0.015233,0.013731,0.014656,0.014236,0.014741,0.014772,0.015435,0.014218,0.014977,0.014482,0.014844,0.014828,0.014013,0.014863,0.015239,0.014259,0.015427,0.015121,0.014341,0.014714,0.014133,0.015915,0.014632,0.014445,0.014678,0.014569,0.014097,0.015306,
First Transpose (Start Local Transpose),0.043619,0.028574,0.031196,0.035314,0.035397,0.032516,0.033349,0.032654,0.03077,0.030164,0.032446,0.03063,0.046161,0.03062,0.030628,0.03107,0.028414,0.030611,0.031324,0.038541,0.030322,0.029639,0.029572,0.030112,0.030471,0.033939,0.03063,0.031088,0.028957,0.032177,0.030138,0.031936,
First Transpose (Start Receive),0.051103,0.03222,0.037639,0.04069,0.040358,0.036914,0.037408,0.036864,0.035313,0.034261,0.038287,0.034815,0.051052,0.034547,0.034818,0.035404,0.032722,0.035129,0.035783,0.042733,0.034555,0.033929,0.033979,0.035014,0.03534,0.039422,0.035097,0.036273,0.034851,0.036794,0.034692,0.037803,
First Transpose (First Receive),0.980589,0.423226,0.419585,0.208273,0.182811,0.223809,0.379845,0.360225,0.199642,0.565195,0.213183,0.453648,0.231408,0.43975,0.429503,0.205439,0.424093,0.612296,0.403719,0.207198,0.282189,0.428771,0.19485,0.188902,0.189597,0.18253,0.172298,0.191391,0.167322,0.175013,0.20794,0.170357,
First Transpose (Finished Receive),1.0374,0.674507,0.724435,0.745368,1.13828,0.725081,0.734446,0.699563,1.13584,0.719602,1.00776,0.715637,1.12807,0.69829,0.714398,0.765906,1.13208,0.712937,0.723747,0.732601,0.999789,0.712872,0.721209,0.719065,1.00642,0.714823,0.701927,0.700773,1.00552,0.762172,0.998774,0.832507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04726,0.685414,0.734524,0.756492,1.14779,0.73474,0.743874,0.710357,1.14617,0.729178,1.02019,0.724759,1.13827,0.708201,0.723881,0.775528,1.14173,0.722131,0.733717,0.741592,1.00942,0.724002,0.73042,0.728625,1.01681,0.724539,0.711498,0.71018,1.01552,0.772242,1.00844,0.843403,
First Transpose (Send Complete),1.117,0.723721,0.777269,0.793358,1.18513,0.770389,0.782382,0.748091,1.18584,0.766122,1.06333,0.762541,1.17934,0.746416,0.760525,0.815155,1.17806,0.757177,0.769857,0.77659,1.04512,0.762853,0.767989,0.766245,1.05679,0.761838,0.747804,0.745263,1.0518,0.809523,1.04542,0.881389,
1D FFT Y-Direction,1.0852,0.719947,0.772166,0.792267,1.18405,0.769553,0.781469,0.746882,1.18488,0.765202,1.06232,0.75902,1.17833,0.742723,0.759548,0.814076,1.17708,0.756113,0.769007,0.775601,1.04418,0.759152,0.765984,0.763906,1.05585,0.759308,0.745036,0.744233,1.05084,0.808552,1.04448,0.880389,
Second Transpose (First Send),1.18167,0.760068,0.926175,0.887996,1.26486,0.862683,0.887875,0.811453,1.23928,0.805989,1.22498,0.812032,1.27303,0.871536,0.931965,0.966992,1.31868,0.904399,0.937471,0.908454,1.14811,0.916852,0.893774,0.869175,1.10621,0.862188,0.791053,0.913282,1.0993,0.956519,1.12764,0.988134,
Second Transpose (Packing),1.18677,0.765027,0.934699,0.8978,1.27304,0.877686,0.89386,0.816439,1.24682,0.81194,1.23406,0.821294,1.28507,0.879663,0.957729,0.973474,1.32518,0.909969,0.942732,0.915643,1.15576,0.931084,0.902791,0.878014,1.1124,0.871559,0.796784,0.92284,1.10419,0.970116,1.1374,0.99676,
Second Transpose (Start Local Transpose),1.17769,0.75598,0.817638,0.830216,1.22137,0.803309,0.817946,0.780785,1.23143,0.802497,1.14232,0.799186,1.25549,0.777617,0.796717,0.863085,1.21389,0.790277,0.808112,0.811114,1.0882,0.842313,0.862668,0.864566,1.10206,0.809769,0.786981,0.787217,1.09581,0.880792,1.07957,0.944122,
