,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),3.33472,2.83231,2.83399,2.82909,3.30733,2.83743,2.87184,2.82031,3.31344,2.84353,2.83852,2.85582,3.31728,2.848,2.85354,2.84822,
First Transpose (Start Receive),3.34411,2.83712,2.83819,2.83352,3.31408,2.84749,2.8799,2.83055,3.31844,2.85202,2.84703,2.86465,3.32409,2.85833,2.86194,2.85618,
First Transpose (First Receive),335.177,334.494,310.683,310.264,329.802,328.874,329.628,313.206,327.127,328.534,313.441,328.518,329.299,325.288,312.102,311.313,
First Transpose (Finished Receive),342.69,341.226,338.695,338.875,342.676,340.927,338.531,332.614,342.231,340.629,332.788,338.981,336.402,336.13,338.373,338.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.539,341.971,339.426,339.605,343.536,341.661,339.263,333.374,343.091,341.362,333.551,339.71,337.572,337.602,339.11,339.539,
First Transpose (Send Complete),347.269,344.724,342.172,342.355,347.294,344.44,342.033,338.914,346.794,344.139,338.594,342.449,342.646,341.084,341.902,342.335,
1D FFT Y-Direction,347.268,344.722,342.17,342.353,347.292,344.436,342.031,336.173,346.79,344.136,336.345,342.447,341.323,340.371,341.899,342.334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),349.803,346.969,344.284,344.522,349.832,346.55,344.199,340.961,349.337,346.248,340.697,344.565,345.176,343.131,344.075,344.51,
Second Transpose (Start Local Transpose),347.285,344.743,342.193,342.37,347.316,344.46,342.049,338.933,346.816,344.158,338.611,342.473,342.664,341.102,341.922,342.354,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),349.803,346.969,344.284,344.523,349.832,346.55,344.2,340.961,349.337,346.248,340.698,344.566,345.176,343.131,344.075,344.51,
Second Transpose (Finished All2All),655.454,653.354,655.456,655.443,648.039,646.845,633.221,648.04,642.286,642.287,640.298,623.568,642.338,646.567,653.283,653.281,
Second Transpose (Unpacking),657.734,655.713,657.816,657.798,650.314,649.197,635.583,650.393,644.569,644.645,642.658,625.92,644.62,649.006,655.643,655.639,
1D FFT X-Direction,3.32438,2.82404,2.82763,2.82211,3.2998,2.82813,2.86316,2.81129,3.30559,2.83522,2.82984,2.84618,3.30954,2.83876,2.84576,2.84027,
Run complete,660.395,658.376,660.48,660.46,652.988,651.87,638.246,653.072,647.239,647.318,645.343,628.583,647.293,651.69,658.317,658.315,

init,1154.88,1154.67,1129.04,1087.15,1142.12,1146.07,1104.33,1093.12,1148.25,1142.57,1109.65,1101.18,1125.09,1121.26,1094.72,1069.36,
1D FFT Z-Direction,648.641,648.768,636.301,648.332,647.681,647.413,645.366,647.758,647.074,646.119,635.01,647.156,657.794,657.805,657.502,657.87,
First Transpose (First Send),3.3176,2.82413,2.83898,2.80818,3.34721,2.82446,2.84793,2.83068,3.37806,2.85201,2.8544,2.82382,3.33518,2.84808,2.83149,2.85402,
First Transpose (Packing),3.31528,2.82242,2.8376,2.8068,3.34312,2.81968,2.84668,2.8263,3.37528,2.84757,2.84963,2.82266,3.33139,2.84344,2.82844,2.85003,
First Transpose (Start Local Transpose),3.32342,2.82995,2.84421,2.81296,3.35368,2.83188,2.85222,2.83842,3.38621,2.85891,2.86119,2.82908,3.34106,2.85469,2.83907,2.86333,
First Transpose (Start Receive),3.33302,2.83547,2.84815,2.81749,3.36183,2.83731,2.85658,2.84378,3.3916,2.86354,2.86624,2.83374,3.34614,2.8604,2.8435,2.86848,
First Transpose (First Receive),332.289,328.676,315.835,326.453,330.58,334.858,311.919,328.618,331.907,328.318,331.941,327.309,333.994,330.592,315.017,331.957,
First Transpose (Finished Receive),342.037,335.285,337.722,336.365,341.81,339.299,332.946,341.232,336.007,335.621,337.751,340.529,342.093,339.245,337.899,340.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.894,336.013,338.452,337.1,342.669,340.028,333.676,341.962,336.857,336.35,338.481,341.262,342.943,339.974,338.63,341.584,
First Transpose (Send Complete),346.608,338.78,341.195,341.113,346.349,342.798,337.814,344.749,342.046,339.235,341.254,344,346.647,342.737,341.4,344.376,
1D FFT Y-Direction,346.607,338.779,341.194,339.867,346.347,342.795,336.408,344.746,340.611,339.092,341.252,343.997,346.645,342.734,341.399,344.375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),349.142,340.89,343.372,343.176,348.89,344.911,339.915,346.866,344.576,341.345,343.364,346.108,349.183,344.787,343.571,346.554,
Second Transpose (Start Local Transpose),346.629,338.799,341.213,341.13,346.369,342.817,337.833,344.768,342.058,339.25,341.27,344.019,346.665,342.755,341.42,344.393,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),349.142,340.89,343.372,343.176,348.891,344.912,339.915,346.867,344.576,341.345,343.364,346.109,349.184,344.787,343.572,346.554,
Second Transpose (Finished All2All),643.703,643.715,631.252,643.302,642.738,642.395,640.341,642.737,642.131,641.098,629.989,642.131,652.853,652.78,652.479,652.851,
Second Transpose (Unpacking),645.98,646.089,633.623,645.66,645.014,644.75,642.7,645.088,644.412,643.456,632.351,644.484,655.132,655.138,654.842,655.21,
1D FFT X-Direction,3.31444,2.82175,2.8372,2.80631,3.3424,2.81911,2.84609,2.82562,3.37455,2.84693,2.84906,2.82205,3.33088,2.84281,2.82787,2.84952,
Run complete,648.641,648.768,636.301,648.332,647.681,647.413,645.367,647.758,647.074,646.119,635.01,647.156,657.795,657.805,657.502,657.871,

init,1154.88,1154.67,1129.04,1087.15,1142.12,1146.07,1104.33,1093.12,1148.25,1142.57,1109.65,1101.18,1125.09,1121.26,1094.72,1069.36,
1D FFT Z-Direction,636.819,646.158,646.161,635.7,636.487,641.286,640.849,641.291,648.684,648.841,646.395,645.197,648.752,648.686,648.727,637.425,
First Transpose (First Send),3.77469,2.84494,2.83683,2.83295,3.38184,2.83276,2.83675,2.83027,3.32496,2.82221,2.84893,2.82768,3.31497,2.81948,2.82645,2.82254,
First Transpose (Packing),3.77239,2.83909,2.83145,2.82936,3.38005,2.83089,2.83547,2.82804,3.32372,2.82055,2.84784,2.82532,3.31354,2.81815,2.82489,2.8211,
First Transpose (Start Local Transpose),3.78192,2.85896,2.84959,2.84298,3.38687,2.83815,2.84087,2.83697,3.33048,2.82732,2.85394,2.83687,3.31975,2.82501,2.83163,2.82722,
First Transpose (Start Receive),3.79174,2.86374,2.85653,2.84769,3.39198,2.8439,2.84572,2.84421,3.33484,2.83189,2.85818,2.84123,3.3246,2.82928,2.8362,2.83195,
First Transpose (First Receive),329.786,329.687,331.386,331.651,331.662,327.394,328.652,332.006,330.869,325.639,329.957,330.292,335.32,333.457,333.876,331.452,
First Transpose (Finished Receive),336.194,339.294,338.721,338.259,341.485,332.638,338.484,338.329,341.132,339.519,334.175,334.098,341.793,339.824,339.298,338.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.042,340.052,339.452,338.986,342.336,334.081,339.213,339.078,341.98,340.247,334.933,334.826,342.647,340.553,340.031,339.09,
First Transpose (Send Complete),341.555,342.814,342.233,341.758,346.083,339.684,341.963,341.887,345.733,343.03,339.097,338.323,346.397,343.316,342.778,341.879,
1D FFT Y-Direction,340.747,342.812,342.231,341.756,346.081,336.856,341.962,341.885,345.731,343.027,337.699,337.582,346.395,343.314,342.776,341.877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),344.083,344.931,344.397,343.873,348.618,341.731,344.077,344.001,348.271,345.146,341.154,340.433,348.93,345.367,344.885,343.987,
Second Transpose (Start Local Transpose),341.574,342.836,342.251,341.778,346.099,339.7,341.982,341.908,345.752,343.048,339.123,338.338,346.413,343.333,342.798,341.899,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),344.084,344.932,344.397,343.873,348.619,341.731,344.077,344.002,348.272,345.147,341.154,340.433,348.93,345.367,344.886,343.987,
Second Transpose (Finished All2All),631.873,641.147,641.148,630.682,631.549,636.271,635.824,636.276,643.743,643.729,641.37,640.184,643.717,643.673,643.709,632.403,
Second Transpose (Unpacking),634.15,643.5,643.498,633.036,633.822,638.622,638.183,638.626,646.02,646.171,643.73,642.537,646.083,646.025,646.068,634.76,
1D FFT X-Direction,3.77103,2.83826,2.83106,2.82883,3.37947,2.83033,2.83489,2.82728,3.32305,2.81982,2.84731,2.82478,3.31312,2.81766,2.82427,2.8206,
Run complete,636.82,646.159,646.161,635.7,636.487,641.286,640.849,641.292,648.684,648.842,646.395,645.198,648.752,648.687,648.728,637.426,

init,1154.88,1154.67,1129.04,1087.15,1142.12,1146.07,1104.33,1093.12,1148.25,1142.57,1109.65,1101.18,1125.09,1121.26,1094.72,1069.36,
1D FFT Z-Direction,652.302,651.69,652.374,652.209,650.169,648.205,649.54,650.238,649.956,650.029,648.892,647.36,652.687,649.738,652.854,652.514,
First Transpose (First Send),3.31061,2.81958,2.81546,2.8151,3.30231,2.82618,2.83051,2.81855,3.32281,2.83587,2.8157,2.83222,3.34119,2.83142,2.83786,2.84972,
First Transpose (Packing),3.3084,2.81813,2.81413,2.81368,3.30071,2.82456,2.82892,2.81671,3.32114,2.83431,2.81439,2.83117,3.3395,2.82983,2.83584,2.84828,
First Transpose (Start Local Transpose),3.31645,2.82549,2.81998,2.8209,3.30749,2.83025,2.8347,2.82443,3.32827,2.84002,2.82013,2.83759,3.34599,2.83614,2.84283,2.8543,
First Transpose (Start Receive),3.32542,2.82974,2.82395,2.82496,3.31215,2.83479,2.83901,2.82942,3.3325,2.84447,2.82437,2.84166,3.3509,2.84104,2.84687,2.85848,
First Transpose (First Receive),330.533,330.853,328.215,327.942,331.073,330.603,324.536,325.577,329.885,325.183,325.928,323.734,332.988,334.733,333.857,326.236,
First Transpose (Finished Receive),341.309,338.91,338.865,339.002,341.197,333.822,334.085,335.451,334.48,339.509,339.23,335.444,341.841,339.247,339.42,339.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.164,339.671,339.592,339.728,342.056,335.023,335.391,336.18,335.325,340.24,339.998,336.213,342.694,339.978,340.182,339.927,
First Transpose (Send Complete),345.91,342.441,342.323,342.471,345.774,339.343,339.336,338.972,341.606,342.987,342.771,339.114,346.476,342.742,342.933,342.762,
1D FFT Y-Direction,345.908,342.438,342.322,342.47,345.772,337.821,338.161,338.925,339.112,342.985,342.769,338.975,346.473,342.74,342.932,342.76,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),348.451,344.549,344.436,344.586,348.312,341.39,341.381,341.08,344.142,345.171,345.009,341.163,349.012,344.853,345.039,344.88,
Second Transpose (Start Local Transpose),345.928,342.459,342.339,342.489,345.79,339.358,339.348,338.991,341.62,343.006,342.788,339.127,346.491,342.759,342.949,342.777,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),348.452,344.549,344.436,344.586,348.313,341.39,341.381,341.081,344.142,345.171,345.01,341.164,349.012,344.853,345.039,344.881,
Second Transpose (Finished All2All),647.359,646.666,647.362,647.188,645.226,643.194,644.515,645.222,645.014,645.013,643.872,642.348,647.747,644.72,647.743,647.494,
Second Transpose (Unpacking),649.639,649.024,649.71,649.548,647.498,645.544,646.877,647.574,647.294,647.37,646.231,644.698,650.026,647.075,650.187,649.856,
1D FFT X-Direction,3.30753,2.81749,2.81375,2.8131,3.3001,2.82402,2.82817,2.81608,3.32054,2.83377,2.81382,2.83073,3.33903,2.82932,2.83539,2.84777,
Run complete,652.302,651.69,652.374,652.209,650.17,648.205,649.54,650.239,649.956,650.029,648.892,647.36,652.687,649.739,652.855,652.515,

init,1154.88,1154.67,1129.04,1087.15,1142.12,1146.07,1104.33,1093.12,1148.25,1142.57,1109.65,1101.18,1125.09,1121.26,1094.72,1069.36,
1D FFT Z-Direction,648.215,646.915,648.273,648.296,653.656,653.733,651.585,652.87,649.805,649.88,648.872,647.33,646.787,646.357,646.581,646.86,
First Transpose (First Send),3.31621,2.83508,2.82703,2.81882,3.34449,2.82588,2.83039,2.81254,3.34804,2.84081,2.84804,2.84002,3.35335,2.83074,2.83818,2.85182,
First Transpose (Packing),3.31415,2.83366,2.82539,2.81705,3.34278,2.82399,2.82921,2.81081,3.34656,2.83915,2.84676,2.83892,3.35195,2.82931,2.8368,2.85006,
First Transpose (Start Local Transpose),3.32276,2.84161,2.8319,2.82343,3.34922,2.83094,2.83506,2.8182,3.35317,2.84619,2.85376,2.84525,3.36101,2.83611,2.8437,2.85704,
First Transpose (Start Receive),3.33163,2.84639,2.8366,2.82786,3.35344,2.8356,2.83974,2.82342,3.35764,2.85059,2.85823,2.84993,3.36645,2.84079,2.84845,2.86164,
First Transpose (First Receive),330.467,327.633,325.86,331.73,335.502,331.194,326.464,329.64,331.99,329.315,332.105,326.802,336.406,329.175,326.496,333.217,
First Transpose (Finished Receive),344.365,340.157,339.008,334.769,345.164,340.274,338.669,338.725,345.057,339.545,338.898,338.322,336.742,335.887,330.375,338.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.218,340.888,339.736,335.495,346.015,341.004,339.401,339.455,345.91,340.271,339.627,339.073,338.931,336.638,331.417,339.361,
First Transpose (Send Complete),348.906,343.659,342.506,338.658,349.742,343.79,342.191,342.228,349.665,343.023,342.402,341.829,345.112,340.199,338.933,342.107,
1D FFT Y-Direction,348.904,343.657,342.504,338.226,349.74,343.788,342.189,342.226,349.663,343.021,342.401,341.827,342.707,339.398,334.159,342.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),351.44,345.785,344.661,340.709,352.283,346.02,344.298,344.393,352.204,345.142,344.512,344,347.641,342.245,341.028,344.22,
Second Transpose (Start Local Transpose),348.925,343.676,342.522,338.675,349.762,343.81,342.207,342.248,349.682,343.041,342.417,341.844,345.128,340.213,338.95,342.125,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),351.44,345.786,344.661,340.71,352.284,346.02,344.299,344.394,352.204,345.142,344.513,344,347.641,342.245,341.028,344.22,
Second Transpose (Finished All2All),643.274,641.899,643.262,643.273,648.718,648.719,646.565,647.851,644.863,644.861,643.853,642.314,641.846,641.336,641.56,641.841,
Second Transpose (Unpacking),645.553,644.252,645.609,645.632,650.993,651.073,648.925,650.204,647.141,647.219,646.216,644.664,644.123,643.693,643.921,644.2,
1D FFT X-Direction,3.31309,2.83299,2.82497,2.8165,3.3422,2.82343,2.82875,2.81011,3.34574,2.83864,2.84623,2.83828,3.35144,2.82873,2.83623,2.84959,
Run complete,648.215,646.916,648.273,648.297,653.656,653.733,651.585,652.871,649.806,649.88,648.872,647.33,646.787,646.359,646.582,646.86,

init,1154.88,1154.67,1129.04,1087.15,1142.12,1146.07,1104.33,1093.12,1148.25,1142.57,1109.65,1101.18,1125.09,1121.26,1094.72,1069.36,
1D FFT Z-Direction,657.236,654.702,655.886,657.406,647.67,647.743,644.477,647.591,648.076,648.156,635.312,648.121,655.107,655.122,655.151,655.177,
First Transpose (First Send),3.33026,2.84642,2.81938,2.82536,3.35709,2.82519,2.85197,2.83183,3.31535,2.83678,2.83439,2.8158,3.34614,2.81529,2.84114,2.8235,
First Transpose (Packing),3.3281,2.84438,2.81809,2.82401,3.35561,2.82339,2.85056,2.82998,3.3138,2.83517,2.8331,2.81458,3.34477,2.81384,2.83984,2.82197,
First Transpose (Start Local Transpose),3.33692,2.85206,2.82459,2.83001,3.36261,2.83015,2.85634,2.83773,3.32056,2.84143,2.83986,2.82114,3.35085,2.8201,2.8462,2.82916,
First Transpose (Start Receive),3.34533,2.85663,2.82883,2.83483,3.36704,2.83551,2.86123,2.843,3.32571,2.84653,2.84412,2.82522,3.35594,2.82642,2.85044,2.8337,
First Transpose (First Receive),330.581,330.187,321.315,332.572,330.495,334.26,319.844,325.44,327.06,331.542,329.23,325.471,333.15,330.917,323.068,328.537,
First Transpose (Finished Receive),340.646,334.836,333.417,340.165,335.486,340.019,337.521,340.405,341.241,339.657,334.046,332.596,341.113,340.026,338.318,340.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.496,336.211,334.177,340.894,336.337,340.75,338.249,341.138,342.092,340.388,334.931,334.079,341.959,340.757,339.048,341.129,
First Transpose (Send Complete),345.199,339.994,338.052,343.668,341.167,343.507,341.031,343.858,345.822,343.143,337.722,340.373,345.683,343.542,341.776,343.901,
1D FFT Y-Direction,345.197,338.977,336.98,343.666,340.106,343.506,341.029,343.855,345.82,343.142,337.721,336.897,345.681,343.54,341.774,343.899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),347.741,342.038,340.219,345.774,343.702,345.559,343.142,346.033,348.367,345.387,339.888,342.418,348.212,345.654,343.889,346.079,
Second Transpose (Start Local Transpose),345.217,340.008,338.072,343.682,341.179,343.526,341.047,343.876,345.839,343.16,337.738,340.391,345.701,343.557,341.793,343.917,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),347.742,342.039,340.219,345.774,343.703,345.559,343.142,346.034,348.367,345.387,339.889,342.418,348.213,345.655,343.889,346.08,
Second Transpose (Finished All2All),652.298,649.678,650.876,652.299,642.732,642.73,639.454,642.574,643.137,643.139,630.287,643.097,650.166,650.104,650.133,650.162,
Second Transpose (Unpacking),654.577,652.034,653.224,654.739,645.005,645.082,641.816,644.923,645.416,645.496,632.648,645.448,652.448,652.457,652.49,652.517,
1D FFT X-Direction,3.32732,2.84372,2.81748,2.82352,3.355,2.82275,2.84999,2.82939,3.31277,2.83424,2.83256,2.81406,3.34427,2.81317,2.83922,2.82146,
Run complete,657.236,654.702,655.887,657.406,647.67,647.744,644.478,647.591,648.077,648.157,635.312,648.122,655.108,655.122,655.151,655.178,

init,1154.88,1154.67,1129.04,1087.15,1142.12,1146.07,1104.33,1093.12,1148.25,1142.57,1109.65,1101.18,1125.09,1121.26,1094.72,1069.36,
1D FFT Z-Direction,654.368,650.82,654.443,654.025,647.505,647.793,647.821,638.981,649.552,649.594,649.63,646.813,660.852,658.658,660.926,660.391,
First Transpose (First Send),3.30445,2.82929,2.81061,2.83415,3.37023,2.80326,2.82576,2.81602,3.32611,2.81957,2.83394,2.83937,3.32093,2.8313,2.82353,2.82863,
First Transpose (Packing),3.30284,2.8276,2.8093,2.83293,3.36876,2.8012,2.82417,2.81435,3.32463,2.81812,2.83274,2.83714,3.31953,2.82984,2.82202,2.8271,
First Transpose (Start Local Transpose),3.3113,2.83537,2.81626,2.83903,3.37462,2.80792,2.83089,2.82111,3.33134,2.82482,2.83915,2.84787,3.32548,2.83665,2.8285,2.83358,
First Transpose (Start Receive),3.32078,2.84014,2.8206,2.84344,3.37882,2.81227,2.83502,2.82669,3.33608,2.82975,2.8433,2.85222,3.32995,2.84105,2.83272,2.83824,
First Transpose (First Receive),332.727,332.623,326.632,324.569,333.924,332.81,325.128,328,331.112,329.43,323.202,325.353,332.635,331.084,331.099,325.99,
First Transpose (Finished Receive),341.602,339.581,340.048,332.661,336.056,339.609,332.397,338.269,341.457,334.627,339.973,338.294,341.797,339.133,340.032,338.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.45,340.348,340.796,333.43,337.355,340.342,333.601,339.003,342.309,335.393,340.703,339.024,342.644,339.864,340.76,339.681,
First Transpose (Send Complete),346.203,343.09,343.537,338.752,341.698,343.102,340.018,341.76,346.093,339.552,343.486,341.792,346.395,342.627,343.533,342.444,
1D FFT Y-Direction,346.201,343.088,343.535,336.204,341.119,343.1,336.33,341.758,346.091,338.145,343.484,341.791,346.393,342.625,343.531,342.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),348.739,345.253,345.781,340.797,344.237,345.274,342.128,343.936,348.629,341.598,345.659,343.959,348.929,344.803,345.701,344.56,
Second Transpose (Start Local Transpose),346.219,343.109,343.553,338.767,341.711,343.12,340.038,341.781,346.11,339.566,343.5,341.809,346.413,342.644,343.548,342.46,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),348.739,345.254,345.781,340.797,344.237,345.275,342.128,343.936,348.629,341.598,345.66,343.959,348.929,344.804,345.702,344.561,
Second Transpose (Finished All2All),649.426,645.805,649.428,649.007,642.57,642.784,642.786,633.962,644.605,644.576,644.608,641.8,655.906,653.643,655.908,655.369,
Second Transpose (Unpacking),651.705,648.157,651.778,651.364,644.844,645.133,645.148,636.314,646.884,646.933,646.969,644.149,658.188,655.994,658.267,657.728,
1D FFT X-Direction,3.30219,2.82699,2.80889,2.83237,3.36819,2.80035,2.82371,2.81376,3.32365,2.81754,2.8321,2.83661,3.31895,2.82936,2.82159,2.82657,
