,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),521.126,524.855,526.797,526.765,515.771,514,515.866,513.94,
1D FFT X-Direction,1.51404,1.43879,1.44555,1.44658,1.50263,1.4456,1.44536,1.44486,
Run complete,522.483,526.396,528.138,528.104,517.113,515.468,517.205,515.279,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,421.185,427.14,425.159,422.766,442.263,448.66,446.684,443.258,
First Transpose (First Send),1.52652,1.44315,1.43926,1.45011,1.50419,1.43944,1.44379,1.44373,
First Transpose (Packing),1.52205,1.442,1.43804,1.44889,1.50293,1.43816,1.44255,1.44239,
First Transpose (Start Local Transpose),1.52884,1.44522,1.44099,1.45207,1.50601,1.4412,1.44582,1.44555,
First Transpose (Start Receive),1.53856,1.45044,1.44584,1.45644,1.51067,1.44564,1.45016,1.45001,
First Transpose (First Receive),243.127,246.448,240.177,237.423,155.278,277.4,278.641,268.013,
First Transpose (Finished Receive),243.128,246.449,240.178,237.424,155.279,277.401,278.642,268.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.894,247.183,240.911,238.158,156.038,278.136,279.378,268.753,
First Transpose (Send Complete),263.26,275.914,277.217,265.118,241.571,300.404,301.488,290.696,
1D FFT Y-Direction,263.259,269.015,262.639,259.975,175.294,300.402,301.487,290.694,
Second Transpose (First Send),263.809,276.355,277.653,265.59,242.112,300.862,301.994,291.226,
Second Transpose (Packing),264.413,277.01,278.289,266.298,242.758,301.606,302.674,291.778,
Second Transpose (Start Local Transpose),263.332,276.042,277.29,265.205,241.704,300.472,301.56,290.795,
Second Transpose (Start Receive),263.337,276.048,277.295,265.215,241.713,300.476,301.564,290.8,
Second Transpose (First Receive),392.091,413.43,419.288,390.894,410.364,436.163,440.275,409.175,
Second Transpose (Finished Receive),419.437,425.39,423.418,421.021,440.504,446.915,444.943,441.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.842,425.796,423.821,421.426,440.91,447.323,445.347,441.917,
1D FFT X-Direction,1.52142,1.44148,1.43741,1.4483,1.50243,1.43754,1.44194,1.44189,
Run complete,421.187,427.141,425.394,422.767,442.264,448.661,446.919,443.259,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,481.388,475.291,479.055,483.683,478.938,477.254,474.759,481.086,
First Transpose (First Send),1.51303,1.4393,1.4351,1.44245,1.51156,1.44039,1.44122,1.44015,
First Transpose (Packing),1.51099,1.43793,1.4339,1.44142,1.50765,1.4392,1.44001,1.43852,
First Transpose (Start Local Transpose),1.51542,1.44107,1.43685,1.44438,1.51348,1.44239,1.4432,1.44215,
First Transpose (Start Receive),1.5238,1.44566,1.44151,1.44882,1.5183,1.44743,1.44704,1.44664,
First Transpose (First Receive),333.456,260.079,258.009,265.603,163.879,285.7,158.982,293.762,
First Transpose (Finished Receive),333.457,260.08,258.01,265.603,163.879,285.701,158.983,293.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.225,260.814,258.745,266.336,164.637,286.437,159.716,294.499,
First Transpose (Send Complete),353.561,284.612,280.563,292.822,330.811,308.705,257.826,316.47,
1D FFT Y-Direction,353.56,282.682,280.562,288.251,183.989,308.703,181.863,316.469,
Second Transpose (First Send),354.078,285.084,281.087,293.303,331.374,309.116,258.348,317.008,
Second Transpose (Packing),354.728,285.686,281.623,293.896,331.997,309.781,258.967,317.554,
Second Transpose (Start Local Transpose),353.635,284.682,280.649,292.908,330.937,308.775,257.92,316.564,
Second Transpose (Start Receive),353.639,284.686,280.662,292.921,330.943,308.78,257.926,316.57,
Second Transpose (First Receive),471.54,365.934,367.905,387.054,471.224,432.253,433.991,456.676,
Second Transpose (Finished Receive),479.649,473.537,477.305,481.934,477.197,475.482,472.977,479.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.053,473.95,477.716,482.346,477.598,475.9,473.396,479.748,
1D FFT X-Direction,1.51021,1.43742,1.43337,1.4409,1.50705,1.43858,1.43936,1.43785,
Run complete,481.778,475.293,479.056,483.684,479.331,477.258,474.763,481.087,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,495.753,492.318,493.948,492.074,503.545,503.76,520.839,522.754,
First Transpose (First Send),1.51945,1.4367,1.44367,1.44653,1.50621,1.45897,1.44933,1.43756,
First Transpose (Packing),1.51801,1.43559,1.44234,1.44561,1.50479,1.45527,1.44627,1.436,
First Transpose (Start Local Transpose),1.5219,1.43843,1.4457,1.44838,1.50812,1.46083,1.45308,1.43935,
First Transpose (Start Receive),1.53028,1.44324,1.4508,1.45253,1.51224,1.46773,1.45747,1.44362,
First Transpose (First Receive),314.97,253.537,179.615,176.95,135.975,281.955,346.637,334.709,
First Transpose (Finished Receive),314.97,253.538,179.616,176.951,135.976,281.955,346.637,334.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.732,254.272,180.348,177.683,136.739,282.691,347.374,335.445,
First Transpose (Send Complete),334.866,279.96,346.175,331.775,312.107,305.016,369.52,357.451,
1D FFT Y-Direction,334.865,276.381,202.282,199.49,156.152,305.015,369.519,357.449,
Second Transpose (First Send),335.382,280.413,346.652,332.216,312.609,305.48,370.046,357.923,
Second Transpose (Packing),336.049,281.015,347.251,332.86,313.28,306.074,370.625,358.541,
Second Transpose (Start Local Transpose),334.945,280.029,346.251,331.908,312.237,305.11,369.616,357.533,
Second Transpose (Start Receive),334.949,280.034,346.255,331.912,312.243,305.114,369.621,357.538,
Second Transpose (First Receive),472.993,465.34,489.622,462.578,372.261,374.39,500.928,480.681,
Second Transpose (Finished Receive),494.007,490.57,492.193,490.326,501.799,502.014,519.099,521.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.414,490.977,492.608,490.733,502.203,502.421,519.501,521.417,
1D FFT X-Direction,1.51728,1.43515,1.4418,1.44499,1.50434,1.45388,1.44488,1.4355,
Run complete,495.755,492.32,494.012,492.076,503.547,503.761,521.014,522.755,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,550.97,551.168,549.149,545.258,531.422,531.405,529.596,526.25,
First Transpose (First Send),1.57962,1.43997,1.44359,1.44716,1.50212,1.43614,1.44035,1.4356,
First Transpose (Packing),1.56303,1.43872,1.44228,1.44602,1.50091,1.43504,1.43919,1.43413,
First Transpose (Start Local Transpose),1.58278,1.44185,1.44554,1.44919,1.50401,1.43789,1.44246,1.43786,
First Transpose (Start Receive),1.60029,1.4478,1.44989,1.45412,1.5089,1.44226,1.4463,1.44224,
First Transpose (First Receive),267.335,329.039,391.416,329.355,293.314,170.668,298.297,160.433,
First Transpose (Finished Receive),267.336,329.04,391.416,329.356,293.314,170.669,298.297,160.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.098,329.795,392.194,330.091,294.157,171.407,299.033,161.169,
First Transpose (Send Complete),291.047,351.699,414.131,351.99,313.464,325.997,391.183,327.485,
1D FFT Y-Direction,287.352,351.697,414.129,351.989,313.462,193.686,321.18,183.065,
Second Transpose (First Send),291.612,352.178,414.705,352.463,314.01,326.418,391.711,328.009,
Second Transpose (Packing),292.198,352.904,415.33,353.07,314.618,327.098,392.263,328.553,
Second Transpose (Start Local Transpose),291.129,351.801,414.226,352.078,313.536,326.063,391.285,327.584,
Second Transpose (Start Receive),291.142,351.806,414.231,352.088,313.54,326.069,391.29,327.59,
Second Transpose (First Receive),451.927,452.699,542.451,451.337,423.309,423.232,523.672,421.885,
Second Transpose (Finished Receive),549.217,549.414,547.021,543.512,529.672,529.657,527.848,524.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.622,549.822,547.808,543.919,530.077,530.065,528.259,524.901,
1D FFT X-Direction,1.56225,1.43816,1.44047,1.44559,1.50039,1.43443,1.43858,1.43363,
Run complete,550.972,551.17,549.407,545.259,531.423,531.406,529.678,526.251,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,478.466,463.874,464.402,480.558,497.942,492.472,496.008,500.085,
First Transpose (First Send),1.51639,1.44251,1.43868,1.44724,1.4988,1.43828,1.44989,1.43902,
First Transpose (Packing),1.51502,1.44125,1.43666,1.44616,1.49735,1.43689,1.44858,1.43786,
First Transpose (Start Local Transpose),1.51869,1.44453,1.44108,1.44917,1.50059,1.4403,1.45214,1.44113,
First Transpose (Start Receive),1.53009,1.45014,1.44554,1.45359,1.505,1.44491,1.45615,1.44544,
First Transpose (First Receive),182.856,185.187,252.546,306.665,343.582,233.294,278.485,127.205,
First Transpose (Finished Receive),182.857,185.187,252.547,306.666,343.583,233.295,278.486,127.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.704,185.92,253.363,307.48,344.346,234.113,279.22,127.94,
First Transpose (Send Complete),343.115,226.682,277.298,329.299,363.687,256.477,301.458,306.372,
1D FFT Y-Direction,203.098,207.99,275.226,329.298,363.685,256.475,301.456,149.627,
Second Transpose (First Send),343.684,227.212,277.778,329.735,364.201,256.923,301.992,306.86,
Second Transpose (Packing),344.282,227.749,278.377,330.388,364.859,257.535,302.545,307.462,
Second Transpose (Start Local Transpose),343.215,226.768,277.391,329.383,363.785,256.546,301.551,306.499,
Second Transpose (Start Receive),343.222,226.774,277.396,329.395,363.791,256.55,301.555,306.504,
Second Transpose (First Receive),460.334,316.83,315.917,440.067,488.998,389.785,385.6,402.844,
Second Transpose (Finished Receive),476.713,462.121,462.645,478.801,496.2,490.713,494.256,498.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.117,462.534,463.056,479.212,496.603,491.125,494.669,498.748,
1D FFT X-Direction,1.51428,1.44033,1.43605,1.44572,1.4968,1.43618,1.44792,1.43725,
Run complete,478.8,463.876,464.404,480.559,498.335,492.474,496.01,500.086,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,470.737,470.963,478.002,475.96,492.202,492.311,499.384,497.273,
First Transpose (First Send),1.51324,1.43609,1.44308,1.44243,1.49883,1.44513,1.44172,1.44224,
First Transpose (Packing),1.51168,1.43492,1.44179,1.4414,1.49743,1.44402,1.4405,1.44078,
First Transpose (Start Local Transpose),1.51556,1.43788,1.44491,1.44454,1.50089,1.44688,1.4441,1.44413,
First Transpose (Start Receive),1.52476,1.4426,1.44914,1.44888,1.50489,1.45125,1.44809,1.44853,
First Transpose (First Receive),172.051,278.583,284.532,282.303,304.413,310.718,322.066,325.052,
First Transpose (Finished Receive),172.051,278.584,284.533,282.304,304.414,310.718,322.067,325.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.813,279.401,285.265,283.037,305.171,311.452,322.885,325.787,
First Transpose (Send Complete),300.414,306.801,318.495,320.009,324.455,333.789,345.132,347.711,
1D FFT Y-Direction,192.23,301.43,307.162,304.993,324.454,333.788,345.131,347.71,
Second Transpose (First Send),300.918,307.371,318.961,320.438,324.994,334.203,345.661,348.257,
Second Transpose (Packing),301.573,307.943,319.571,321.112,325.606,334.873,346.21,348.783,
Second Transpose (Start Local Transpose),300.503,306.885,318.591,320.083,324.522,333.853,345.221,347.787,
Second Transpose (Start Receive),300.517,306.889,318.596,320.088,324.527,333.857,345.228,347.792,
Second Transpose (First Receive),437.355,434.836,465.992,468.444,456.835,454.077,485.573,489.778,
Second Transpose (Finished Receive),468.994,469.212,476.26,474.217,490.458,490.571,497.635,495.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.397,469.615,476.665,474.621,490.862,490.975,498.039,495.934,
1D FFT X-Direction,1.51102,1.4344,1.44138,1.44099,1.49696,1.44339,1.43983,1.4403,
Run complete,470.868,470.965,478.003,476.259,492.342,492.313,499.385,497.634,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,493.508,493.434,497.824,495.897,468.587,468.688,469.959,471.876,
First Transpose (First Send),1.50984,1.44218,1.44276,1.44415,1.50156,1.43395,1.44252,1.43778,
First Transpose (Packing),1.50836,1.44086,1.44156,1.44311,1.50025,1.43291,1.44126,1.43645,
First Transpose (Start Local Transpose),1.51233,1.4439,1.44491,1.44617,1.50348,1.43572,1.44462,1.43971,
First Transpose (Start Receive),1.52123,1.44836,1.4496,1.45035,1.50748,1.44064,1.44856,1.44367,
First Transpose (First Receive),316.719,204.039,319.488,319.303,283.748,285.392,275.294,282.352,
First Transpose (Finished Receive),316.72,204.04,319.489,319.303,283.749,285.392,275.294,282.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.484,204.779,320.238,320.054,284.511,286.127,276.028,283.088,
First Transpose (Send Complete),336.783,284.28,342.152,341.991,314.964,308.617,318.027,316.597,
1D FFT Y-Direction,336.782,226.697,342.15,341.989,303.851,308.616,298.343,305.129,
Second Transpose (First Send),337.333,284.826,342.635,342.481,315.535,309.056,318.554,317.093,
Second Transpose (Packing),337.952,285.434,343.239,343.208,316.128,309.777,319.109,317.731,
Second Transpose (Start Local Transpose),336.868,284.364,342.238,342.099,315.037,308.698,318.118,316.687,
Second Transpose (Start Receive),336.882,284.369,342.243,342.104,315.042,308.702,318.122,316.692,
Second Transpose (First Receive),473.311,475.729,490.558,490.254,456.74,459.071,465.843,463.517,
Second Transpose (Finished Receive),491.761,491.671,496.074,494.144,466.843,466.945,468.212,470.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.166,492.089,496.477,494.549,467.248,467.35,468.614,470.539,
1D FFT X-Direction,1.50771,1.44036,1.44095,1.44264,1.49979,1.43231,1.44063,1.43602,
Run complete,493.511,493.435,497.826,496.073,468.589,468.689,470.136,471.877,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,508.595,527.577,525.775,508.653,533.339,552.456,550.598,533.12,
First Transpose (First Send),1.52039,1.43639,1.4443,1.44271,1.50181,1.4681,1.43707,1.43835,
First Transpose (Packing),1.51867,1.43528,1.44169,1.44084,1.50054,1.46214,1.43592,1.43705,
First Transpose (Start Local Transpose),1.52264,1.4384,1.4463,1.44556,1.50362,1.47053,1.439,1.43993,
First Transpose (Start Receive),1.53108,1.44291,1.45052,1.45118,1.50785,1.4786,1.44334,1.44419,
First Transpose (First Receive),292.712,293.967,174.238,295.296,198.114,387.991,387.968,241.705,
First Transpose (Finished Receive),292.713,293.968,174.239,295.296,198.114,387.991,387.969,241.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.477,294.702,174.971,296.027,198.876,388.728,388.703,242.44,
First Transpose (Send Complete),312.733,387.677,387.67,317.671,291.288,410.765,410.83,292.857,
1D FFT Y-Direction,312.731,316.643,197.011,317.67,218.129,410.764,410.829,264.343,
Second Transpose (First Send),313.276,388.241,388.196,318.158,291.788,411.216,411.362,293.343,
Second Transpose (Packing),313.884,388.835,388.741,318.754,292.438,411.948,411.951,293.948,
Second Transpose (Start Local Transpose),312.801,387.774,387.775,317.756,291.354,410.854,410.948,292.936,
Second Transpose (Start Receive),312.805,387.779,387.779,317.768,291.359,410.859,410.953,292.941,
Second Transpose (First Receive),357.084,505.396,504.196,356.888,332.343,530.345,529.812,332.1,
Second Transpose (Finished Receive),506.848,525.831,524.035,506.911,531.351,550.709,548.856,531.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.258,526.237,524.438,507.314,532,551.114,549.26,531.78,
1D FFT X-Direction,1.51807,1.43486,1.4402,1.44034,1.50013,1.46149,1.43533,1.4366,
Run complete,508.596,527.578,525.827,508.654,533.341,552.457,550.713,533.121,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,439.782,440.081,461.435,459.518,457.641,457.766,465.091,463.171,
First Transpose (First Send),1.51365,1.44109,1.44311,1.44253,1.49626,1.44167,1.4407,1.44094,
First Transpose (Packing),1.51209,1.43987,1.44188,1.44152,1.49485,1.44035,1.43894,1.43986,
First Transpose (Start Local Transpose),1.51584,1.4427,1.44507,1.44458,1.4981,1.44328,1.44292,1.4427,
First Transpose (Start Receive),1.52471,1.44794,1.45622,1.45204,1.50226,1.44751,1.44672,1.44746,
First Transpose (First Receive),213.975,214.786,271.222,137.354,159.338,162.665,242.725,304.923,
First Transpose (Finished Receive),213.976,214.787,271.222,137.355,159.338,162.666,242.726,304.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.739,215.562,271.955,138.088,160.105,163.399,243.46,305.659,
First Transpose (Send Complete),234.011,237.421,293.767,304.602,210.725,211.333,270.916,327.627,
1D FFT Y-Direction,234.009,237.42,293.766,160.099,179.296,185.804,265.576,327.625,
Second Transpose (First Send),234.555,237.918,294.268,305.032,211.265,211.742,271.467,328.165,
Second Transpose (Packing),235.167,238.541,294.851,305.702,211.886,212.401,272.036,328.724,
Second Transpose (Start Local Transpose),234.075,237.504,293.862,304.705,210.794,211.398,271.002,327.708,
Second Transpose (Start Receive),234.08,237.517,293.866,304.716,210.8,211.402,271.014,327.713,
Second Transpose (First Receive),286.315,285.704,420.561,437.385,264.333,263.511,362.111,454.916,
Second Transpose (Finished Receive),438.038,438.337,459.695,457.772,455.896,456.023,463.349,461.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.442,438.742,460.1,458.177,456.3,456.428,463.754,461.833,
1D FFT X-Direction,1.5112,1.43942,1.44126,1.44096,1.49439,1.43951,1.43828,1.43944,
Run complete,439.784,440.082,461.436,459.695,457.643,457.767,465.092,463.348,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,437.394,455.329,453.41,436.629,464.727,482.165,480.307,463.856,
First Transpose (First Send),1.51378,1.44064,1.43621,1.44261,1.49848,1.4392,1.43891,1.43797,
First Transpose (Packing),1.51224,1.43964,1.43499,1.44164,1.49718,1.43819,1.43766,1.43668,
First Transpose (Start Local Transpose),1.51611,1.44259,1.43833,1.44429,1.50029,1.44084,1.44088,1.43979,
First Transpose (Start Receive),1.52479,1.44701,1.44248,1.44816,1.50459,1.44507,1.44539,1.44412,
First Transpose (First Receive),153.773,151.724,279.035,220.899,188.513,309.062,319.094,183.015,
First Transpose (Finished Receive),153.774,151.725,279.036,220.899,188.514,309.063,319.094,183.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.536,152.488,279.768,221.631,189.276,309.798,319.827,183.751,
First Transpose (Send Complete),184.962,308.7,316.594,243.483,208.487,332.163,342.006,216.097,
1D FFT Y-Direction,173.935,174.415,301.646,243.482,208.486,332.162,342.005,205.572,
Second Transpose (First Send),185.506,309.214,317.116,243.997,209.041,332.571,342.502,216.573,
Second Transpose (Packing),186.114,309.773,317.661,244.676,209.638,333.24,343.082,217.186,
Second Transpose (Start Local Transpose),185.034,308.77,316.683,243.57,208.569,332.233,342.094,216.18,
Second Transpose (Start Receive),185.038,308.774,316.694,243.581,208.575,332.237,342.107,216.187,
Second Transpose (First Receive),284.784,425.375,433.795,284.547,255.609,447.725,461.032,255.364,
Second Transpose (Finished Receive),435.65,453.585,451.668,434.884,462.982,480.421,478.568,462.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.055,453.991,452.072,435.289,463.386,480.827,478.971,462.517,
1D FFT X-Direction,1.51164,1.43908,1.43446,1.44112,1.49671,1.43763,1.43708,1.43609,
Run complete,437.395,455.33,453.584,436.63,464.728,482.166,480.42,463.857,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,444.123,442.437,442.33,445.968,455.461,454.616,455.45,451.954,
First Transpose (First Send),1.51769,1.4357,1.43802,1.44312,1.50805,1.44439,1.44147,1.43941,
First Transpose (Packing),1.51618,1.43469,1.43698,1.44221,1.50673,1.44331,1.44033,1.43828,
First Transpose (Start Local Transpose),1.51985,1.43755,1.43987,1.44552,1.50999,1.44632,1.4434,1.44136,
First Transpose (Start Receive),1.52897,1.44281,1.44389,1.45012,1.51429,1.45086,1.44716,1.44617,
First Transpose (First Receive),270.393,262.751,263.42,268.748,183.151,185.91,287.091,171.182,
First Transpose (Finished Receive),270.393,262.751,263.421,268.748,183.151,185.91,287.092,171.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.157,263.486,264.155,269.482,183.917,186.644,287.826,171.918,
First Transpose (Send Complete),290.613,285.458,286.601,291.408,267.734,261.562,309.955,265.824,
1D FFT Y-Direction,290.611,285.457,286.075,291.407,203.293,208.819,309.954,193.554,
Second Transpose (First Send),291.127,285.969,287.071,291.859,268.241,261.96,310.488,266.408,
Second Transpose (Packing),291.798,286.519,287.68,292.579,268.906,262.667,311.025,266.917,
Second Transpose (Start Local Transpose),290.699,285.523,286.683,291.499,267.805,261.625,310.042,265.956,
Second Transpose (Start Receive),290.709,285.528,286.688,291.507,267.81,261.629,310.053,265.965,
Second Transpose (First Receive),437.349,427.582,423.432,438.887,380.959,378.221,449.357,376.08,
Second Transpose (Finished Receive),442.382,440.695,440.588,444.215,453.715,452.872,453.703,450.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.787,441.098,440.993,444.626,454.122,453.279,454.113,450.598,
1D FFT X-Direction,1.51562,1.43422,1.43647,1.4417,1.50628,1.44284,1.43972,1.43784,
Run complete,444.215,442.438,442.331,445.97,455.464,454.618,455.452,451.955,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,453.182,453.284,454.407,454.957,426.83,427.017,430.902,428.856,
First Transpose (First Send),1.51033,1.45106,1.45214,1.45149,1.50984,1.4406,1.43808,1.44569,
First Transpose (Packing),1.50853,1.44279,1.4404,1.45033,1.50863,1.4394,1.43685,1.44326,
First Transpose (Start Local Transpose),1.51272,1.45306,1.4539,1.45364,1.51184,1.44236,1.44001,1.44755,
First Transpose (Start Receive),1.521,1.45749,1.45802,1.45763,1.51677,1.44681,1.44437,1.4525,
First Transpose (First Receive),273.855,276.545,276.692,281.42,242.951,233.739,247.983,231.337,
