,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1159.34,1159.34,1071.36,1071.36,1083.64,1083.64,1161.23,1161.23,
1D FFT X-Direction,1.43987,1.33593,1.43617,1.33395,1.45499,1.34318,1.4466,1.33819,
Run complete,1164.01,1164.03,1076.03,1076.06,1088.31,1088.32,1165.92,1165.92,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1073.39,1073.31,1147.62,1147.55,1149.7,1149.71,1070.96,1070.98,
First Transpose (First Send),1.79415,1.69192,1.7944,1.68868,1.80946,1.69468,1.80159,1.68816,
First Transpose (Packing),2.51231,2.40515,2.51572,2.40251,2.52565,2.40899,2.5173,2.40085,
First Transpose (Start Local Transpose),2.51261,2.40561,2.51602,2.40277,2.52602,2.40924,2.51758,2.40116,
First Transpose (Start Receive),2.51728,2.40959,2.52098,2.40667,2.53106,2.41313,2.52145,2.40606,
First Transpose (First Receive),310.207,327.503,248.705,308.257,287.811,411.606,277.301,281.645,
First Transpose (Finished Receive),310.207,327.504,248.706,308.257,287.812,411.606,277.301,281.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.213,327.509,248.713,308.263,287.817,411.612,277.307,281.651,
First Transpose (Send Complete),311.963,329.053,283.875,411.193,289.543,413.182,309.349,326.013,
1D FFT Y-Direction,311.961,329.052,250.449,309.825,289.542,413.181,279.017,283.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.964,329.054,283.876,411.194,289.544,413.183,309.349,326.014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.964,329.054,283.876,411.194,289.544,413.183,309.35,326.015,
Second Transpose (Finished All2All),1068.63,1068.63,1142.86,1142.86,1145.03,1145.03,1066.29,1066.29,
Second Transpose (Unpacking),1068.63,1068.63,1142.86,1142.86,1145.03,1145.03,1066.29,1066.29,
1D FFT X-Direction,1.43407,1.33548,1.43461,1.33249,1.45145,1.33823,1.44409,1.33245,
Run complete,1073.39,1073.31,1147.62,1147.55,1149.7,1149.71,1070.96,1070.98,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1160.05,1160.17,1156.38,1156.41,1127.75,1127.78,1156.24,1156.3,
First Transpose (First Send),1.80748,1.69511,1.80611,1.69186,1.80874,1.69488,1.80478,1.68836,
First Transpose (Packing),2.52905,2.40807,2.52695,2.40516,2.52648,2.40831,2.52098,2.40064,
First Transpose (Start Local Transpose),2.52938,2.4084,2.52729,2.4054,2.52677,2.40866,2.52127,2.40094,
First Transpose (Start Receive),2.53433,2.41336,2.53251,2.40975,2.53116,2.41292,2.52578,2.40611,
First Transpose (First Receive),382.131,244.913,373.121,373.389,273.609,278.525,405.964,406.23,
First Transpose (Finished Receive),382.131,244.913,373.122,373.39,273.61,278.526,405.965,406.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.137,244.919,373.128,373.396,273.616,278.546,405.97,406.236,
First Transpose (Send Complete),402.706,402.71,403.223,403.547,381.97,366.175,407.725,407.816,
1D FFT Y-Direction,383.879,246.475,374.864,374.967,275.341,280.127,407.724,407.815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.707,402.711,403.224,403.548,381.971,366.177,407.726,407.816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.707,402.711,403.224,403.548,381.971,366.177,407.726,407.816,
Second Transpose (Finished All2All),1155.35,1155.49,1151.67,1151.67,1123.08,1123.07,1151.56,1151.57,
Second Transpose (Unpacking),1155.35,1155.49,1151.67,1151.68,1123.08,1123.08,1151.56,1151.57,
1D FFT X-Direction,1.44551,1.33798,1.44445,1.33559,1.4497,1.33861,1.44681,1.33267,
Run complete,1160.05,1160.17,1156.38,1156.41,1127.75,1127.78,1156.24,1156.3,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1130.35,1130.49,1128.46,1128.48,1130.32,1130.33,1140.85,1140.87,
First Transpose (First Send),1.81645,1.69395,1.80965,1.70891,1.80767,1.70104,1.80403,1.71012,
First Transpose (Packing),2.55189,2.40783,2.54528,2.43781,2.52518,2.42652,2.51911,2.43866,
First Transpose (Start Local Transpose),2.55218,2.40813,2.54565,2.43808,2.52549,2.42685,2.51936,2.43893,
First Transpose (Start Receive),2.56026,2.41242,2.55179,2.44353,2.5297,2.43281,2.52321,2.44475,
First Transpose (First Receive),305.819,289.694,298.744,289.724,385.906,384.904,389.534,389.727,
First Transpose (Finished Receive),305.819,289.694,298.745,289.725,385.907,384.904,389.534,389.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.824,289.7,298.751,289.731,385.913,384.911,389.54,389.733,
First Transpose (Send Complete),384.073,381.616,383.11,385.153,387.629,386.467,391.267,391.303,
1D FFT Y-Direction,307.58,291.272,300.498,291.3,387.628,386.465,391.265,391.301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.074,381.617,383.111,385.154,387.63,386.467,391.268,391.303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.074,381.617,383.111,385.154,387.63,386.468,391.268,391.304,
Second Transpose (Finished All2All),1125.67,1125.69,1123.79,1123.79,1125.64,1125.65,1136.18,1136.18,
Second Transpose (Unpacking),1125.68,1125.69,1123.79,1123.79,1125.65,1125.65,1136.18,1136.18,
1D FFT X-Direction,1.44488,1.33698,1.4399,1.34212,1.44847,1.33662,1.44647,1.34508,
Run complete,1130.35,1130.49,1128.46,1128.48,1130.32,1130.33,1140.85,1140.87,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1122.48,1122.5,1126.69,1126.71,1025.05,1025.02,1135.02,1134.99,
First Transpose (First Send),1.79435,1.71212,1.78592,1.69055,1.80145,1.68892,1.79608,1.68758,
First Transpose (Packing),2.51128,2.44309,2.50419,2.40435,2.51775,2.40353,2.51273,2.40138,
First Transpose (Start Local Transpose),2.51158,2.44338,2.5045,2.40461,2.51805,2.40378,2.51301,2.40168,
First Transpose (Start Receive),2.51571,2.4504,2.50957,2.40846,2.52234,2.40764,2.51713,2.40678,
First Transpose (First Receive),284.056,162.917,235.519,237.962,256.133,257.316,384.241,381.778,
First Transpose (Finished Receive),284.057,162.918,235.52,237.963,256.133,257.317,384.242,381.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.063,162.925,235.526,237.969,256.155,257.323,384.248,381.785,
First Transpose (Send Complete),377.77,252.872,380.888,380.344,280.06,258.896,385.982,383.349,
1D FFT Y-Direction,285.793,164.483,237.297,239.534,257.934,258.894,385.98,383.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),377.771,252.873,380.889,380.344,280.062,258.896,385.982,383.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),377.771,252.873,380.889,380.345,280.062,258.896,385.982,383.35,
Second Transpose (Finished All2All),1117.81,1117.81,1122.01,1122.01,1020.35,1020.34,1130.31,1130.3,
Second Transpose (Unpacking),1117.81,1117.81,1122.01,1122.01,1020.35,1020.34,1130.31,1130.3,
1D FFT X-Direction,1.43545,1.34722,1.42769,1.33439,1.4436,1.33303,1.43957,1.33229,
Run complete,1122.48,1122.5,1126.69,1126.71,1025.05,1025.02,1135.02,1134.99,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1181.61,1181.63,1114.94,1114.96,1178.75,1178.75,1180.58,1180.59,
First Transpose (First Send),1.80381,1.6963,1.79086,1.69464,1.82583,1.6907,1.82051,1.69134,
First Transpose (Packing),2.52214,2.40961,2.51064,2.40777,2.5558,2.40303,2.55273,2.40462,
First Transpose (Start Local Transpose),2.52246,2.40994,2.51091,2.40802,2.55616,2.4033,2.55299,2.4049,
First Transpose (Start Receive),2.52898,2.41588,2.51637,2.41262,2.56216,2.40739,2.5588,2.40912,
First Transpose (First Receive),434.953,362.442,305.813,370.401,268.066,266.634,263.858,262.034,
First Transpose (Finished Receive),434.954,362.443,305.814,370.401,268.067,266.634,263.859,262.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.959,362.449,305.819,370.407,268.073,266.64,263.865,262.041,
First Transpose (Send Complete),436.701,364.013,307.539,371.967,434.173,366.696,433.733,368.435,
1D FFT Y-Direction,436.7,364.012,307.537,371.966,269.782,268.198,265.623,263.622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.702,364.014,307.54,371.967,434.173,366.696,433.733,368.436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.702,364.014,307.54,371.967,434.174,366.696,433.733,368.436,
Second Transpose (Finished All2All),1176.94,1176.94,1110.27,1110.27,1174.07,1174.07,1175.91,1175.91,
Second Transpose (Unpacking),1176.94,1176.94,1110.27,1110.27,1174.07,1174.07,1175.91,1175.91,
1D FFT X-Direction,1.44408,1.33865,1.43061,1.33693,1.45604,1.3342,1.45096,1.33447,
Run complete,1181.61,1181.63,1114.94,1114.96,1178.75,1178.75,1180.58,1180.59,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1152.91,1152.93,1155,1155.03,1156.31,1156.31,1155.65,1155.67,
First Transpose (First Send),1.80767,1.68943,1.78872,1.69656,1.80665,1.69233,1.80327,1.69318,
First Transpose (Packing),2.52455,2.40146,2.50926,2.41112,2.52277,2.40396,2.51799,2.40468,
First Transpose (Start Local Transpose),2.52484,2.40179,2.5097,2.41139,2.52308,2.4042,2.51825,2.40496,
First Transpose (Start Receive),2.52934,2.406,2.51445,2.41542,2.52732,2.41118,2.52246,2.40962,
First Transpose (First Receive),264.51,385.176,270.659,334.71,289.444,416.03,285.802,411.694,
First Transpose (Finished Receive),264.51,385.177,270.66,334.711,289.445,416.031,285.802,411.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.517,385.183,270.666,334.717,289.45,416.036,285.808,411.7,
First Transpose (Send Complete),281.424,412.408,282.024,414.063,291.197,417.614,287.501,413.252,
1D FFT Y-Direction,266.25,386.75,272.39,336.305,291.196,417.612,287.5,413.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),281.425,412.408,282.025,414.064,291.198,417.614,287.502,413.252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),281.425,412.409,282.025,414.064,291.198,417.614,287.502,413.253,
Second Transpose (Finished All2All),1148.23,1148.24,1150.33,1150.34,1151.63,1151.63,1150.98,1150.98,
Second Transpose (Unpacking),1148.24,1148.24,1150.33,1150.34,1151.63,1151.64,1150.98,1150.98,
1D FFT X-Direction,1.44695,1.33311,1.42867,1.33957,1.44701,1.33542,1.44673,1.33756,
Run complete,1152.91,1152.93,1155.01,1155.03,1156.31,1156.31,1155.65,1155.67,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1141.8,1141.73,1149.28,1149.34,1152.27,1152.27,1143.39,1143.4,
First Transpose (First Send),1.79531,1.68922,1.79323,1.69698,1.81465,1.68817,1.80364,1.6865,
First Transpose (Packing),2.51286,2.4014,2.51427,2.40981,2.53398,2.40079,2.51993,2.39987,
First Transpose (Start Local Transpose),2.51316,2.40172,2.51473,2.41006,2.53425,2.40104,2.52017,2.40013,
First Transpose (Start Receive),2.51808,2.40666,2.51991,2.41455,2.53904,2.40535,2.52496,2.40462,
First Transpose (First Receive),297.088,363.747,249.623,313.179,396.649,405.449,270.843,399.431,
First Transpose (Finished Receive),297.089,363.747,249.624,313.179,396.65,405.45,270.844,399.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.094,363.753,249.63,313.185,396.657,405.455,270.849,399.438,
First Transpose (Send Complete),392.086,398.157,395.806,400.079,398.403,407.014,295.34,400.999,
1D FFT Y-Direction,298.839,365.309,251.361,314.761,398.402,407.013,272.589,400.997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),392.086,398.158,395.806,400.08,398.404,407.015,295.341,401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),392.087,398.158,395.807,400.08,398.404,407.016,295.341,401,
Second Transpose (Finished All2All),1137.04,1137.04,1144.61,1144.61,1147.59,1147.59,1138.72,1138.72,
Second Transpose (Unpacking),1137.04,1137.04,1144.61,1144.61,1147.6,1147.59,1138.72,1138.72,
1D FFT X-Direction,1.43433,1.3328,1.43388,1.33646,1.45576,1.33323,1.4462,1.33024,
Run complete,1141.8,1141.73,1149.28,1149.34,1152.27,1152.27,1143.39,1143.4,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1187.96,1187.98,1190.06,1190.07,1091.09,1091.1,1192.49,1192.49,
First Transpose (First Send),1.82036,1.69414,1.79038,1.70678,1.80267,1.68718,1.80735,1.68719,
First Transpose (Packing),2.53773,2.40724,2.51595,2.43529,2.51697,2.3985,2.52189,2.39911,
First Transpose (Start Local Transpose),2.53804,2.40755,2.51632,2.43557,2.51725,2.3988,2.52214,2.39935,
First Transpose (Start Receive),2.54264,2.4123,2.52097,2.44147,2.52111,2.40256,2.52692,2.40378,
First Transpose (First Receive),227.104,226.573,244.193,352.108,317.6,331.058,331.307,448.444,
First Transpose (Finished Receive),227.104,226.574,244.194,352.109,317.601,331.058,331.307,448.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.11,226.579,244.2,352.115,317.608,331.063,331.312,448.449,
First Transpose (Send Complete),321.576,447.059,325.322,447.592,319.328,348.049,333.046,450.017,
1D FFT Y-Direction,228.844,228.122,245.935,353.69,319.327,332.627,333.045,450.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.576,447.06,325.322,447.593,319.329,348.049,333.047,450.018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.577,447.06,325.323,447.593,319.329,348.05,333.047,450.018,
Second Transpose (Finished All2All),1183.29,1183.29,1185.38,1185.38,1086.42,1086.41,1187.81,1187.8,
Second Transpose (Unpacking),1183.29,1183.29,1185.38,1185.38,1086.42,1086.41,1187.81,1187.8,
1D FFT X-Direction,1.45995,1.33552,1.43131,1.34047,1.44442,1.33209,1.45037,1.3311,
Run complete,1187.96,1187.98,1190.06,1190.07,1091.09,1091.1,1192.49,1192.49,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1054.46,1054.45,1142.22,1142.22,1043.98,1043.99,1144.97,1144.99,
First Transpose (First Send),1.7978,1.69062,1.79907,1.68939,1.80807,1.6938,1.80989,1.69443,
First Transpose (Packing),2.5141,2.40385,2.51976,2.40249,2.52645,2.40919,2.5271,2.40723,
First Transpose (Start Local Transpose),2.51441,2.40421,2.52004,2.40277,2.52675,2.40946,2.52737,2.40748,
First Transpose (Start Receive),2.51874,2.40856,2.52539,2.40714,2.53183,2.41363,2.53151,2.41167,
First Transpose (First Receive),255.645,309.08,255.687,308.966,276.971,204.431,275.161,400.808,
First Transpose (Finished Receive),255.646,309.081,255.687,308.966,276.971,204.431,275.161,400.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.652,309.087,255.693,308.972,276.978,204.437,275.166,400.813,
First Transpose (Send Complete),269.006,310.645,272.132,400.152,278.701,301.435,276.928,402.368,
1D FFT Y-Direction,257.389,310.643,257.405,310.546,278.699,205.984,276.926,402.366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),269.006,310.645,272.133,400.153,278.701,301.435,276.928,402.368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),269.007,310.646,272.133,400.153,278.702,301.436,276.929,402.369,
Second Transpose (Finished All2All),1049.77,1049.77,1137.53,1137.53,1039.31,1039.31,1140.3,1140.3,
Second Transpose (Unpacking),1049.77,1049.77,1137.53,1137.53,1039.31,1039.31,1140.3,1140.3,
1D FFT X-Direction,1.43768,1.33382,1.43966,1.33296,1.4483,1.33667,1.45243,1.3398,
Run complete,1054.46,1054.45,1142.22,1142.22,1043.98,1043.99,1144.97,1144.99,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1132.98,1133.01,1142.04,1142.06,1077.77,1077.77,1145.01,1145.02,
First Transpose (First Send),1.80573,1.6905,1.79238,1.6851,1.81137,1.6851,1.80233,1.69141,
First Transpose (Packing),2.5254,2.40532,2.51267,2.3973,2.52982,2.40158,2.51744,2.40309,
First Transpose (Start Local Transpose),2.52566,2.40561,2.51306,2.39754,2.53015,2.40183,2.51771,2.40334,
First Transpose (Start Receive),2.53014,2.40932,2.51784,2.40153,2.53576,2.40597,2.52235,2.40722,
First Transpose (First Receive),310.43,360.191,360.978,309.541,330.257,275.294,397.224,394.336,
First Transpose (Finished Receive),310.43,360.192,360.979,309.542,330.258,275.295,397.224,394.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.435,360.198,360.985,309.547,330.265,275.3,397.229,394.341,
First Transpose (Send Complete),312.182,390.37,396.244,392.522,331.985,276.878,398.932,395.919,
1D FFT Y-Direction,312.18,361.746,362.74,311.087,331.983,276.876,398.931,395.918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.182,390.37,396.244,392.522,331.986,276.878,398.932,395.919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),312.183,390.371,396.245,392.523,331.986,276.879,398.933,395.92,
Second Transpose (Finished All2All),1128.3,1128.31,1137.37,1137.37,1073.1,1073.1,1140.33,1140.33,
Second Transpose (Unpacking),1128.31,1128.31,1137.37,1137.37,1073.1,1073.1,1140.33,1140.33,
1D FFT X-Direction,1.44603,1.33379,1.43283,1.32988,1.45102,1.32841,1.44662,1.33595,
Run complete,1132.98,1133.01,1142.04,1142.06,1077.77,1077.77,1145.01,1145.02,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1185.41,1185.42,1135.15,1135.16,1181.27,1181.2,1140.72,1140.75,
First Transpose (First Send),1.81013,1.69221,1.79271,1.69419,1.81119,1.69247,1.80328,1.68877,
First Transpose (Packing),2.52879,2.40843,2.51236,2.40806,2.52878,2.4084,2.5185,2.40252,
First Transpose (Start Local Transpose),2.5291,2.40874,2.51267,2.40828,2.5291,2.40867,2.51878,2.40277,
First Transpose (Start Receive),2.53416,2.41323,2.51844,2.41382,2.53413,2.41357,2.52346,2.40721,
First Transpose (First Receive),437.641,293.333,308.973,357.892,260.008,269.261,385.872,394.432,
First Transpose (Finished Receive),437.642,293.333,308.974,357.892,260.009,269.262,385.872,394.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.647,293.339,308.981,357.898,260.016,269.268,385.877,394.453,
First Transpose (Send Complete),439.389,391.777,385.675,390.782,437.466,353.867,387.622,396.04,
1D FFT Y-Direction,439.388,294.911,310.702,359.468,261.76,270.844,387.62,396.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),439.39,391.778,385.676,390.783,437.466,353.868,387.622,396.041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),439.391,391.778,385.676,390.783,437.467,353.868,387.623,396.042,
Second Transpose (Finished All2All),1180.74,1180.74,1130.47,1130.47,1176.51,1176.51,1136.05,1136.04,
Second Transpose (Unpacking),1180.74,1180.74,1130.47,1130.47,1176.52,1176.51,1136.05,1136.05,
1D FFT X-Direction,1.44914,1.33518,1.42957,1.33618,1.45147,1.33553,1.44544,1.33237,
Run complete,1185.41,1185.42,1135.15,1135.16,1181.27,1181.2,1140.72,1140.75,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1126.68,1126.7,1152.4,1152.43,1119.08,1119.08,1161.48,1161.51,
First Transpose (First Send),1.79773,1.70294,1.79461,1.69695,1.8205,1.69139,1.80435,1.70452,
First Transpose (Packing),2.5146,2.415,2.51331,2.40839,2.53853,2.4052,2.51946,2.43587,
First Transpose (Start Local Transpose),2.51489,2.4153,2.51365,2.40863,2.53885,2.40544,2.5197,2.43616,
First Transpose (Start Receive),2.51924,2.41921,2.51906,2.41255,2.54313,2.4103,2.52363,2.4421,
First Transpose (First Receive),379.301,378.169,311.828,266.471,285.356,286.567,410.871,285.806,
First Transpose (Finished Receive),379.302,378.169,311.829,266.471,285.357,286.568,410.872,285.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.307,378.175,311.835,266.477,285.363,286.573,410.876,285.812,
First Transpose (Send Complete),381.031,379.748,409.61,284.862,375.732,288.15,412.609,377.557,
