,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.562528,0.531367,0.543205,0.549337,0.499906,0.531594,0.554167,0.496197,0.522961,0.47523,0.545878,0.49949,0.589178,0.533314,0.546729,0.553079,
Second Transpose (Finished All2All),0.936141,0.940313,0.931663,0.940879,0.906142,0.906491,0.91007,0.908278,0.901871,0.90245,0.905992,0.904571,1.02244,0.963367,1.02027,1.0127,
Second Transpose (Unpacking),0.936454,0.940592,0.931852,0.941077,0.906363,0.906733,0.910304,0.908469,0.902026,0.902682,0.906159,0.90475,1.02265,0.96359,1.02046,1.01289,
1D FFT X-Direction,0.014189,0.013709,0.014032,0.013691,0.014108,0.013665,0.014826,0.01417,0.013631,0.013856,0.013708,0.013729,0.013945,0.014404,0.013731,0.014482,
Run complete,0.952994,0.957024,0.947584,0.956484,0.923138,0.922447,0.927209,0.924252,0.917998,0.918626,0.922502,0.920428,1.04034,0.980775,1.03614,1.02886,

init,623.795,614.378,610.254,602.993,616.262,616.642,599.542,599.204,608.798,609.589,598.423,592.25,618.284,615.33,599.11,597.723,
1D FFT Z-Direction,1.05846,0.994702,1.05373,1.06201,0.980244,0.968524,0.980931,0.981739,0.986271,0.990002,0.995636,0.994525,0.975532,0.98427,0.975626,0.981868,
First Transpose (First Send),0.053001,0.02853,0.02618,0.025759,0.030929,0.042233,0.042037,0.040495,0.032179,0.042588,0.042405,0.041957,0.029075,0.042859,0.041181,0.039188,
First Transpose (Packing),0.081765,0.052248,0.049229,0.049873,0.055169,0.068078,0.069821,0.06483,0.056451,0.068627,0.068069,0.067045,0.052355,0.068594,0.067164,0.066283,
First Transpose (Start Local Transpose),0.082115,0.052553,0.049456,0.050108,0.055411,0.068336,0.07007,0.065087,0.056706,0.068914,0.068438,0.067363,0.05261,0.068921,0.067462,0.066532,
First Transpose (Start Receive),0.086526,0.05626,0.053354,0.053803,0.05901,0.072604,0.074799,0.068862,0.06045,0.072699,0.072207,0.071109,0.05638,0.073623,0.071515,0.07043,
First Transpose (First Receive),0.54417,0.499088,0.525692,0.517861,0.477589,0.482034,0.525585,0.543261,0.507844,0.495581,0.524579,0.545335,0.50042,0.483159,0.524143,0.533977,
First Transpose (Finished Receive),0.544434,0.499253,0.525979,0.518077,0.47789,0.482301,0.525984,0.543562,0.508043,0.49585,0.524915,0.545619,0.500722,0.483476,0.524396,0.53422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546806,0.501345,0.527994,0.520305,0.480002,0.484688,0.528515,0.545758,0.510166,0.498208,0.527072,0.547851,0.503073,0.485781,0.526509,0.536367,
First Transpose (Send Complete),0.565487,0.51865,0.54374,0.538645,0.495972,0.502804,0.546479,0.562207,0.52649,0.516194,0.544135,0.565015,0.52121,0.504839,0.544918,0.557388,
1D FFT Y-Direction,0.56465,0.518048,0.543198,0.53683,0.495494,0.502031,0.545716,0.561621,0.525914,0.515437,0.543534,0.564446,0.519276,0.50414,0.542725,0.553959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.58634,0.538092,0.562622,0.557516,0.514216,0.522098,0.56694,0.581185,0.544999,0.535161,0.562806,0.583625,0.540026,0.524976,0.56392,0.576105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.586733,0.538268,0.562819,0.557721,0.514429,0.522431,0.567284,0.581507,0.545259,0.53544,0.563046,0.583892,0.540238,0.525282,0.564167,0.576328,
Second Transpose (Finished All2All),1.03919,0.978325,1.03733,1.04561,0.964207,0.950081,0.961882,0.963585,0.969441,0.972505,0.978387,0.976657,0.958717,0.966793,0.957654,0.964144,
Second Transpose (Unpacking),1.03953,0.978593,1.03757,1.04583,0.964501,0.950373,0.962198,0.963894,0.969659,0.972787,0.97868,0.976935,0.958978,0.967057,0.957953,0.96443,
1D FFT X-Direction,0.030203,0.016474,0.014203,0.014264,0.01656,0.025227,0.024065,0.02336,0.018373,0.024795,0.024676,0.02456,0.016049,0.023393,0.02466,0.023191,
Run complete,1.05875,0.99492,1.0539,1.06218,0.980438,0.968797,0.981176,0.982021,0.986455,0.990276,0.995868,0.994813,0.975774,0.984504,0.975854,0.982086,

init,623.795,614.378,610.254,602.993,616.262,616.642,599.542,599.204,608.798,609.589,598.423,592.25,618.284,615.33,599.11,597.723,
1D FFT Z-Direction,1.03894,0.982898,1.0385,1.00771,0.944853,0.950651,0.926522,0.912676,0.942442,0.934868,0.946744,0.94469,1.00196,0.978008,0.967587,1.00514,
First Transpose (First Send),0.039154,0.025044,0.024461,0.024605,0.024462,0.025468,0.027673,0.025277,0.025665,0.026446,0.025741,0.024872,0.025464,0.026343,0.025458,0.025361,
First Transpose (Packing),0.064517,0.047101,0.046094,0.04631,0.047395,0.047606,0.052565,0.047308,0.047245,0.048521,0.047678,0.046245,0.047651,0.050205,0.04656,0.047371,
First Transpose (Start Local Transpose),0.064818,0.047286,0.046283,0.046549,0.047577,0.047816,0.052804,0.04752,0.047469,0.048762,0.047935,0.046508,0.047864,0.050432,0.046801,0.047597,
First Transpose (Start Receive),0.069008,0.050287,0.049303,0.049541,0.050571,0.050949,0.056484,0.050462,0.050301,0.05183,0.050866,0.049352,0.050686,0.053433,0.04964,0.050633,
First Transpose (First Receive),0.535619,0.486172,0.500346,0.498151,0.44415,0.515565,0.507266,0.502879,0.50238,0.477609,0.465479,0.465094,0.547806,0.514552,0.503472,0.471379,
First Transpose (Finished Receive),0.535911,0.486373,0.500561,0.498341,0.444441,0.515828,0.507547,0.503223,0.502604,0.477908,0.465677,0.465313,0.548004,0.514773,0.503697,0.471607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543478,0.490832,0.502358,0.500356,0.446456,0.517913,0.509845,0.505338,0.504686,0.480259,0.467744,0.467461,0.550044,0.516819,0.505652,0.47365,
First Transpose (Send Complete),0.56357,0.51225,0.519284,0.516247,0.461624,0.533512,0.526832,0.520894,0.520065,0.496677,0.483983,0.484637,0.566188,0.533093,0.520413,0.489757,
1D FFT Y-Direction,0.560155,0.506128,0.516807,0.515683,0.461122,0.532946,0.526193,0.520381,0.519653,0.496135,0.483411,0.482799,0.565708,0.53249,0.519852,0.489194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.583937,0.532063,0.537657,0.534696,0.479835,0.553996,0.547826,0.538344,0.537856,0.518966,0.50498,0.504432,0.586207,0.552419,0.538209,0.50741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.58427,0.532286,0.53784,0.534884,0.480037,0.554209,0.548078,0.538541,0.538038,0.519204,0.505182,0.504637,0.586439,0.552637,0.538394,0.507624,
Second Transpose (Finished All2All),1.02125,0.965916,1.02183,0.991233,0.928695,0.933728,0.90954,0.895972,0.926531,0.918546,0.931075,0.928993,0.985401,0.961489,0.95058,0.9889,
Second Transpose (Unpacking),1.02159,0.966142,1.02204,0.991606,0.928935,0.933971,0.909839,0.896197,0.92669,0.918824,0.9313,0.929205,0.985664,0.961697,0.950854,0.989136,
1D FFT X-Direction,0.022946,0.014278,0.013781,0.013933,0.013802,0.014126,0.015461,0.014267,0.014571,0.015093,0.014869,0.014051,0.014101,0.014717,0.014283,0.014272,
Run complete,1.03917,0.983084,1.03865,1.0079,0.945049,0.950869,0.926745,0.912837,0.942592,0.935094,0.946919,0.944882,1.00216,0.978185,0.967761,1.0053,

init,623.795,614.378,610.254,602.993,616.262,616.642,599.542,599.204,608.798,609.589,598.423,592.25,618.284,615.33,599.11,597.723,
1D FFT Z-Direction,0.984238,0.886795,0.982512,0.977035,0.914696,0.901831,0.918995,0.915861,0.972445,0.94493,0.97586,0.94755,0.968677,0.880977,0.966585,0.8979,
First Transpose (First Send),0.035333,0.023811,0.027058,0.024594,0.024538,0.0243,0.027192,0.025156,0.025227,0.030468,0.027053,0.026007,0.024568,0.025299,0.024868,0.024318,
First Transpose (Packing),0.065767,0.045951,0.049345,0.046456,0.04696,0.046382,0.051499,0.047459,0.046914,0.053427,0.048866,0.04733,0.045756,0.046998,0.045693,0.045331,
First Transpose (Start Local Transpose),0.066013,0.046151,0.049547,0.046666,0.047149,0.046636,0.051732,0.047625,0.047101,0.053658,0.049058,0.047535,0.04596,0.047225,0.045896,0.045539,
First Transpose (Start Receive),0.069401,0.049151,0.055812,0.049581,0.050206,0.049899,0.055412,0.050677,0.050101,0.05647,0.051913,0.050294,0.048777,0.050135,0.048765,0.048361,
First Transpose (First Receive),0.546159,0.431774,0.500518,0.435064,0.435894,0.442608,0.498693,0.466901,0.506352,0.52161,0.465593,0.47259,0.50309,0.461846,0.456858,0.463279,
First Transpose (Finished Receive),0.546374,0.431956,0.500742,0.435251,0.436104,0.44286,0.49894,0.467159,0.506598,0.521808,0.465786,0.472788,0.503292,0.46204,0.457089,0.46347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548602,0.434012,0.502789,0.437273,0.438146,0.445089,0.501091,0.469104,0.509706,0.523868,0.470193,0.474809,0.505522,0.46424,0.459709,0.465505,
First Transpose (Send Complete),0.566582,0.451514,0.51918,0.454322,0.455483,0.460909,0.518049,0.485188,0.533489,0.539407,0.492304,0.49026,0.521739,0.482435,0.481284,0.480912,
1D FFT Y-Direction,0.565874,0.44939,0.51866,0.453773,0.453148,0.460317,0.517502,0.484684,0.525092,0.538855,0.485892,0.489695,0.521159,0.481865,0.47498,0.48036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.587571,0.471728,0.539741,0.47478,0.475195,0.482736,0.539648,0.504868,0.554003,0.560075,0.511954,0.508976,0.542542,0.50229,0.500628,0.499816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.587844,0.471905,0.539909,0.474939,0.475361,0.482943,0.539879,0.505044,0.554197,0.560312,0.512124,0.509194,0.542782,0.502482,0.500856,0.500046,
Second Transpose (Finished All2All),0.966716,0.87049,0.965951,0.961142,0.899166,0.885144,0.902124,0.899828,0.956208,0.928979,0.959298,0.931269,0.9521,0.864593,0.950843,0.881048,
Second Transpose (Unpacking),0.967062,0.870719,0.966169,0.961396,0.899394,0.885387,0.902398,0.900058,0.956392,0.929191,0.959508,0.931461,0.952331,0.864824,0.95108,0.881232,
1D FFT X-Direction,0.020626,0.013563,0.01544,0.014149,0.013691,0.013669,0.01512,0.014488,0.014177,0.017933,0.016019,0.015219,0.013605,0.014088,0.014445,0.01405,
Run complete,0.984453,0.886978,0.982704,0.977199,0.914869,0.902077,0.919196,0.916057,0.972625,0.945133,0.976041,0.947693,0.968846,0.881141,0.966744,0.898044,

init,623.795,614.378,610.254,602.993,616.262,616.642,599.542,599.204,608.798,609.589,598.423,592.25,618.284,615.33,599.11,597.723,
1D FFT Z-Direction,1.03237,0.911112,0.967252,1.02677,0.94196,0.952595,0.898663,0.950611,0.945824,0.948494,0.918184,0.938362,0.930576,0.935177,0.91892,0.922705,
First Transpose (First Send),0.035802,0.024402,0.024672,0.024586,0.024779,0.025777,0.026293,0.024429,0.02513,0.024464,0.02469,0.024326,0.02575,0.025663,0.024083,0.02619,
First Transpose (Packing),0.059401,0.046049,0.046735,0.046414,0.047225,0.048284,0.050064,0.046273,0.047135,0.046735,0.046307,0.045403,0.048177,0.047947,0.045255,0.048119,
First Transpose (Start Local Transpose),0.059659,0.046261,0.046919,0.046598,0.04739,0.048528,0.050255,0.046424,0.047369,0.046926,0.046523,0.045595,0.048375,0.048157,0.045461,0.048352,
First Transpose (Start Receive),0.06299,0.049114,0.050222,0.049527,0.050283,0.051646,0.053764,0.049331,0.050381,0.04991,0.049505,0.048488,0.051495,0.051033,0.04828,0.051278,
First Transpose (First Receive),0.520095,0.467026,0.498862,0.498373,0.431152,0.494985,0.49151,0.504175,0.504517,0.473479,0.482607,0.480081,0.475283,0.494603,0.487926,0.502989,
First Transpose (Finished Receive),0.52038,0.467184,0.499083,0.498584,0.431419,0.495237,0.491844,0.504425,0.504734,0.4738,0.482789,0.480285,0.475539,0.494827,0.488169,0.503161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52258,0.470601,0.501111,0.500534,0.433329,0.497204,0.493903,0.506361,0.506859,0.476008,0.484745,0.482109,0.477619,0.496721,0.490151,0.505031,
First Transpose (Send Complete),0.539404,0.491791,0.518281,0.517895,0.448679,0.512097,0.510772,0.521911,0.523236,0.493112,0.501894,0.498224,0.494944,0.512278,0.506051,0.520569,
1D FFT Y-Direction,0.538698,0.485691,0.517847,0.516226,0.448168,0.511488,0.510192,0.521361,0.521807,0.492645,0.499492,0.497668,0.494179,0.511775,0.505542,0.520118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.558242,0.510151,0.535828,0.535557,0.467191,0.530895,0.52988,0.540365,0.541649,0.510827,0.519648,0.516174,0.513165,0.530094,0.523572,0.538444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.558518,0.510325,0.536014,0.535734,0.467376,0.531095,0.530068,0.540579,0.541838,0.511057,0.519816,0.516329,0.513352,0.530275,0.523805,0.53862,
Second Transpose (Finished All2All),1.01364,0.894815,0.951096,1.01068,0.925982,0.936982,0.879776,0.934493,0.92977,0.932177,0.902316,0.922976,0.914523,0.919467,0.902699,0.906291,
Second Transpose (Unpacking),1.01402,0.895116,0.951403,1.0109,0.926177,0.937208,0.880012,0.934708,0.929939,0.932395,0.902513,0.923181,0.914736,0.919689,0.902918,0.906477,
1D FFT X-Direction,0.020635,0.013955,0.014053,0.014123,0.013871,0.01436,0.014747,0.013947,0.014244,0.013828,0.013988,0.013651,0.014423,0.014606,0.013498,0.014972,
Run complete,1.03258,0.911285,0.967448,1.02689,0.94216,0.95283,0.898885,0.950811,0.945984,0.948728,0.918362,0.938508,0.930754,0.935365,0.919095,0.922861,

init,623.795,614.378,610.254,602.993,616.262,616.642,599.542,599.204,608.798,609.589,598.423,592.25,618.284,615.33,599.11,597.723,
1D FFT Z-Direction,0.985475,0.980154,0.963363,0.984398,0.944165,0.949944,0.956618,0.953293,0.921448,0.928949,0.926527,0.925272,1.03047,0.848148,0.937862,1.03272,
First Transpose (First Send),0.034724,0.024263,0.02503,0.025089,0.024741,0.025058,0.028595,0.024821,0.02468,0.024358,0.024883,0.025156,0.025947,0.024209,0.024704,0.024321,
First Transpose (Packing),0.059448,0.046079,0.046753,0.046904,0.047103,0.046871,0.052565,0.046488,0.046099,0.046911,0.046364,0.046678,0.047301,0.045571,0.046192,0.045532,
First Transpose (Start Local Transpose),0.059737,0.046285,0.046961,0.047117,0.047315,0.047076,0.052751,0.046735,0.046303,0.047111,0.046531,0.046893,0.047472,0.04578,0.046386,0.045735,
First Transpose (Start Receive),0.063394,0.049111,0.050082,0.050015,0.050284,0.050296,0.056845,0.049674,0.04923,0.050115,0.049234,0.049601,0.050297,0.048429,0.049222,0.048549,
First Transpose (First Receive),0.530526,0.472834,0.518267,0.513576,0.447194,0.491835,0.510286,0.479317,0.450189,0.478261,0.479375,0.484594,0.542314,0.451102,0.457213,0.470123,
First Transpose (Finished Receive),0.530745,0.472997,0.518532,0.513766,0.447498,0.492052,0.510624,0.479566,0.450454,0.478494,0.479577,0.484813,0.542473,0.451273,0.457444,0.470321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532925,0.47503,0.520575,0.515916,0.449541,0.494118,0.51366,0.482046,0.452871,0.480584,0.481713,0.486867,0.545023,0.453267,0.459383,0.472261,
First Transpose (Send Complete),0.552599,0.4924,0.536333,0.532923,0.465815,0.509429,0.533557,0.498845,0.46935,0.495818,0.499075,0.502217,0.561451,0.470575,0.476342,0.487248,
1D FFT Y-Direction,0.548927,0.490375,0.535884,0.532403,0.464895,0.50895,0.532612,0.498299,0.467712,0.495355,0.497199,0.501703,0.560903,0.469978,0.47467,0.486808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571878,0.510695,0.556485,0.55171,0.483928,0.527606,0.555343,0.517616,0.488269,0.513403,0.516466,0.519613,0.579912,0.490341,0.494247,0.504467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.572248,0.510896,0.556673,0.551896,0.484077,0.527823,0.555691,0.51782,0.48845,0.513598,0.516637,0.519833,0.580101,0.490535,0.49446,0.504657,
Second Transpose (Finished All2All),0.967785,0.964342,0.947197,0.967881,0.928415,0.934006,0.938925,0.936899,0.905558,0.913187,0.910604,0.909911,1.01426,0.83189,0.921304,1.01642,
Second Transpose (Unpacking),0.968071,0.964552,0.947408,0.96811,0.928629,0.934237,0.939171,0.937111,0.905728,0.913405,0.910783,0.910117,1.01451,0.832157,0.921509,1.01662,
1D FFT X-Direction,0.019969,0.013904,0.014078,0.013842,0.013758,0.014055,0.016922,0.013778,0.014037,0.013556,0.014381,0.013439,0.014987,0.013732,0.013727,0.013751,
Run complete,0.985671,0.980301,0.963558,0.984561,0.944371,0.95011,0.956807,0.953514,0.921599,0.929136,0.926669,0.925444,1.03059,0.848284,0.938056,1.03289,

init,623.795,614.378,610.254,602.993,616.262,616.642,599.542,599.204,608.798,609.589,598.423,592.25,618.284,615.33,599.11,597.723,
1D FFT Z-Direction,1.02542,0.963803,1.01098,1.0181,0.914974,1.00078,1.00064,0.929186,0.990313,0.990455,0.990776,0.988603,0.999088,0.981613,0.997388,0.994659,
First Transpose (First Send),0.035347,0.02487,0.025069,0.025276,0.025283,0.024907,0.028136,0.025367,0.025226,0.025635,0.024972,0.024417,0.026172,0.025739,0.024681,0.024555,
First Transpose (Packing),0.060074,0.047137,0.047713,0.04825,0.048447,0.046991,0.054058,0.047341,0.047518,0.04824,0.046739,0.046572,0.04935,0.048054,0.04659,0.047529,
First Transpose (Start Local Transpose),0.060356,0.04732,0.047905,0.048454,0.048645,0.047189,0.05425,0.047527,0.047723,0.048426,0.046939,0.046796,0.04956,0.048294,0.04678,0.04772,
First Transpose (Start Receive),0.064265,0.050711,0.051563,0.051945,0.053549,0.050449,0.058205,0.050695,0.051385,0.051669,0.050672,0.049868,0.052806,0.051417,0.049858,0.051174,
First Transpose (First Receive),0.529514,0.48209,0.484984,0.483812,0.503327,0.43174,0.526971,0.519521,0.504569,0.488871,0.513977,0.513926,0.483952,0.487058,0.518815,0.518827,
First Transpose (Finished Receive),0.529723,0.482247,0.485243,0.484005,0.5036,0.431998,0.527193,0.519755,0.504842,0.489132,0.514194,0.514129,0.484117,0.487236,0.519031,0.518967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531911,0.484253,0.489215,0.486125,0.505511,0.433943,0.529674,0.521665,0.506969,0.49132,0.516272,0.516,0.486164,0.489086,0.520972,0.520835,
First Transpose (Send Complete),0.547926,0.501007,0.509728,0.504205,0.520443,0.450774,0.546697,0.537368,0.522072,0.507074,0.533518,0.532995,0.502645,0.504423,0.535871,0.536065,
1D FFT Y-Direction,0.547339,0.498949,0.504299,0.50209,0.520023,0.45029,0.546072,0.536796,0.521641,0.506657,0.531203,0.530575,0.502089,0.503978,0.535448,0.535608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.566652,0.518823,0.528732,0.523673,0.538912,0.468554,0.565978,0.555073,0.539713,0.524766,0.550969,0.549977,0.520983,0.522341,0.552929,0.553176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.566903,0.518998,0.528919,0.523853,0.539081,0.468737,0.566179,0.555256,0.539884,0.524967,0.55115,0.550153,0.521159,0.522526,0.553099,0.553332,
Second Transpose (Finished All2All),1.00786,0.945708,0.994554,1.00186,0.898276,0.984393,0.983632,0.912767,0.974316,0.974139,0.974371,0.972966,0.982399,0.965607,0.981698,0.978417,
Second Transpose (Unpacking),1.00816,0.945973,0.994816,1.0021,0.898508,0.984619,0.983869,0.912972,0.974501,0.974345,0.974554,0.973155,0.982619,0.965842,0.981905,0.978609,
1D FFT X-Direction,0.020284,0.014176,0.013686,0.014069,0.01377,0.013834,0.015623,0.014152,0.014012,0.014579,0.014199,0.013859,0.014483,0.014139,0.013823,0.013498,
Run complete,1.02566,0.963976,1.01113,1.01829,0.915186,1.00096,1.00082,0.92934,0.990474,0.990654,0.990925,0.988755,0.99922,0.981773,0.997558,0.994822,

init,623.795,614.378,610.254,602.993,616.262,616.642,599.542,599.204,608.798,609.589,598.423,592.25,618.284,615.33,599.11,597.723,
1D FFT Z-Direction,0.926563,0.974085,0.954586,0.972502,0.931089,0.93381,0.931171,0.916312,0.925809,0.926464,0.918135,0.923288,1.00118,0.945302,1.0017,0.928201,
First Transpose (First Send),0.033798,0.024456,0.024854,0.024541,0.024762,0.025063,0.026734,0.023915,0.023977,0.024284,0.024247,0.024215,0.024385,0.024171,0.024189,0.024022,
First Transpose (Packing),0.058432,0.046999,0.04655,0.046661,0.047041,0.046683,0.050689,0.044742,0.045055,0.045732,0.045936,0.045518,0.045712,0.04572,0.045082,0.045216,
First Transpose (Start Local Transpose),0.058727,0.047177,0.046755,0.046864,0.04724,0.046898,0.050868,0.044926,0.045229,0.04592,0.046124,0.045737,0.045879,0.045916,0.045263,0.045423,
First Transpose (Start Receive),0.061979,0.050104,0.049795,0.049905,0.050181,0.049903,0.054387,0.047718,0.047933,0.048659,0.048925,0.048407,0.048909,0.048582,0.048303,0.048167,
First Transpose (First Receive),0.526545,0.437979,0.462543,0.523687,0.483345,0.524191,0.517378,0.478047,0.510544,0.493323,0.50784,0.514466,0.523338,0.521368,0.414087,0.520745,
First Transpose (Finished Receive),0.526767,0.438135,0.462743,0.523877,0.483568,0.524377,0.517616,0.478291,0.510804,0.49357,0.508006,0.51467,0.523506,0.521561,0.414305,0.520916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
