,0,1,2,3,
Second Transpose (Start Receive),2.09693,2.05633,2.09089,2.05212,
Second Transpose (First Receive),2.85016,2.85451,3.09334,3.09565,
Second Transpose (Finished Receive),2.85044,2.85479,3.09364,3.09592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85241,2.85652,3.09536,3.0976,
1D FFT X-Direction,0.194162,0.184446,0.185148,0.181421,
Run complete,3.11773,3.11876,3.35141,3.35462,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10159,3.10846,3.34834,3.34348,
First Transpose (First Send),0.291283,0.278373,0.281985,0.27686,
First Transpose (Packing),0.294307,0.279991,0.283634,0.278772,
First Transpose (Start Local Transpose),0.294534,0.280211,0.283833,0.278938,
First Transpose (Start Receive),0.298015,0.283239,0.286777,0.281935,
First Transpose (First Receive),1.79321,1.76185,1.79369,1.76624,
First Transpose (Finished Receive),1.79345,1.76205,1.79387,1.76644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79555,1.76387,1.79563,1.76811,
First Transpose (Send Complete),1.98663,1.9495,1.98205,1.95008,
1D FFT Y-Direction,1.98472,1.94799,1.98173,1.94974,
Second Transpose (First Send),2.08386,2.04542,2.07841,2.04573,
Second Transpose (Packing),2.086,2.04722,2.08021,2.0473,
Second Transpose (Start Local Transpose),2.08624,2.04738,2.08036,2.04745,
Second Transpose (Start Receive),2.08935,2.05006,2.08317,2.05026,
Second Transpose (First Receive),2.84045,2.84885,3.08962,3.09016,
Second Transpose (Finished Receive),2.84071,2.84912,3.08988,3.09047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84275,2.85096,3.09164,3.09219,
1D FFT X-Direction,0.190372,0.183016,0.185647,0.180718,
Run complete,3.10288,3.10875,3.34971,3.3445,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10532,3.11097,3.34755,3.34024,
First Transpose (First Send),0.29244,0.280837,0.282166,0.274876,
First Transpose (Packing),0.295459,0.282723,0.283713,0.276499,
First Transpose (Start Local Transpose),0.295712,0.282895,0.283883,0.276661,
First Transpose (Start Receive),0.299019,0.285797,0.286679,0.279582,
First Transpose (First Receive),1.79414,1.76855,1.7915,1.77,
First Transpose (Finished Receive),1.79446,1.76877,1.7917,1.77027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79656,1.77073,1.7934,1.77196,
First Transpose (Send Complete),1.98557,1.95646,1.97993,1.95354,
1D FFT Y-Direction,1.98367,1.95486,1.97856,1.95323,
Second Transpose (First Send),2.08288,2.05272,2.07612,2.04903,
Second Transpose (Packing),2.08477,2.05451,2.0779,2.05078,
Second Transpose (Start Local Transpose),2.08497,2.0547,2.07804,2.05092,
Second Transpose (Start Receive),2.08844,2.05782,2.08119,2.05441,
Second Transpose (First Receive),2.84196,2.847,3.08848,3.08343,
Second Transpose (Finished Receive),2.84224,2.84728,3.08874,3.08371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84433,2.84914,3.09046,3.0854,
1D FFT X-Direction,0.192441,0.184498,0.185492,0.17926,
Run complete,3.10664,3.11133,3.34785,3.34137,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10836,3.10994,3.3454,3.34894,
First Transpose (First Send),0.293407,0.28006,0.280919,0.274842,
First Transpose (Packing),0.296234,0.281797,0.28249,0.276851,
First Transpose (Start Local Transpose),0.296464,0.281989,0.282661,0.277018,
First Transpose (Start Receive),0.299963,0.2852,0.285749,0.27992,
First Transpose (First Receive),1.79517,1.76706,1.79595,1.76849,
First Transpose (Finished Receive),1.79542,1.76729,1.79613,1.76868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79743,1.76918,1.79784,1.77028,
First Transpose (Send Complete),1.98629,1.95667,1.98572,1.94977,
1D FFT Y-Direction,1.98433,1.9551,1.98543,1.94946,
Second Transpose (First Send),2.08344,2.05286,2.08186,2.04493,
Second Transpose (Packing),2.08551,2.05489,2.08341,2.04658,
Second Transpose (Start Local Transpose),2.08572,2.05508,2.08355,2.04672,
Second Transpose (Start Receive),2.08909,2.05807,2.08619,2.05292,
Second Transpose (First Receive),2.84231,2.84756,3.08995,3.09378,
Second Transpose (Finished Receive),2.84259,2.84783,3.09016,3.09408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84461,2.84961,3.09185,3.0957,
1D FFT X-Direction,0.192513,0.183697,0.184838,0.178999,
Run complete,3.10961,3.11024,3.34641,3.34922,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10117,3.10234,3.35158,3.33589,
First Transpose (First Send),0.289066,0.282307,0.282308,0.274006,
First Transpose (Packing),0.29168,0.284243,0.283814,0.275734,
First Transpose (Start Local Transpose),0.291892,0.284453,0.283985,0.27591,
First Transpose (Start Receive),0.295158,0.287405,0.286773,0.278774,
First Transpose (First Receive),1.78837,1.76744,1.78742,1.77076,
First Transpose (Finished Receive),1.7886,1.76765,1.78759,1.77097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79047,1.76962,1.78932,1.77257,
First Transpose (Send Complete),1.97793,1.9568,1.97863,1.95651,
1D FFT Y-Direction,1.97617,1.95513,1.97707,1.95619,
Second Transpose (First Send),2.07516,2.05277,2.07459,2.05203,
Second Transpose (Packing),2.07695,2.05468,2.0761,2.05385,
Second Transpose (Start Local Transpose),2.07715,2.05488,2.07623,2.05399,
Second Transpose (Start Receive),2.08062,2.05799,2.07881,2.05676,
Second Transpose (First Receive),2.83595,2.83855,3.08927,3.08083,
Second Transpose (Finished Receive),2.83628,2.83885,3.08955,3.08109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8383,2.84082,3.09127,3.08268,
1D FFT X-Direction,0.189209,0.185699,0.186347,0.178923,
Run complete,3.10246,3.10275,3.35186,3.33688,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.11029,3.1123,3.34744,3.34112,
First Transpose (First Send),0.292904,0.279898,0.282008,0.275128,
First Transpose (Packing),0.295847,0.281775,0.283634,0.277136,
First Transpose (Start Local Transpose),0.296056,0.281989,0.283797,0.277304,
First Transpose (Start Receive),0.299824,0.285459,0.286958,0.280509,
First Transpose (First Receive),1.79381,1.78106,1.79618,1.77584,
First Transpose (Finished Receive),1.79409,1.78129,1.79635,1.77603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79607,1.78322,1.79804,1.7776,
First Transpose (Send Complete),1.98324,1.96851,1.98454,1.96036,
1D FFT Y-Direction,1.98128,1.96805,1.98424,1.95874,
Second Transpose (First Send),2.07996,2.06451,2.08062,2.05605,
Second Transpose (Packing),2.08193,2.06623,2.08204,2.05769,
Second Transpose (Start Local Transpose),2.08216,2.06645,2.0822,2.05783,
Second Transpose (Start Receive),2.08526,2.0693,2.08473,2.06059,
Second Transpose (First Receive),2.84237,2.84454,3.09388,3.09044,
Second Transpose (Finished Receive),2.84271,2.84483,3.09417,3.0907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84465,2.84685,3.09589,3.09234,
1D FFT X-Direction,0.192124,0.182913,0.184954,0.179568,
Run complete,3.11158,3.11267,3.34771,3.34208,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.12221,3.10942,3.34862,3.34534,
First Transpose (First Send),0.292312,0.280743,0.284584,0.27767,
First Transpose (Packing),0.294977,0.282433,0.286153,0.279495,
First Transpose (Start Local Transpose),0.295186,0.28264,0.286314,0.279662,
First Transpose (Start Receive),0.298331,0.285584,0.289276,0.282695,
First Transpose (First Receive),1.79219,1.76625,1.79515,1.76926,
First Transpose (Finished Receive),1.79244,1.76649,1.79535,1.76944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79426,1.76845,1.79715,1.77107,
First Transpose (Send Complete),1.98405,1.95614,1.98405,1.95131,
1D FFT Y-Direction,1.98217,1.95454,1.98377,1.95095,
Second Transpose (First Send),2.08106,2.05202,2.08062,2.04754,
Second Transpose (Packing),2.08295,2.05387,2.0825,2.04928,
Second Transpose (Start Local Transpose),2.08316,2.05404,2.08264,2.04942,
Second Transpose (Start Receive),2.0863,2.05686,2.08576,2.05233,
Second Transpose (First Receive),2.85462,2.84446,3.09283,3.08852,
Second Transpose (Finished Receive),2.85493,2.84474,3.09312,3.0888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85687,2.84659,3.09494,3.09053,
1D FFT X-Direction,0.192287,0.185115,0.186852,0.181261,
Run complete,3.12278,3.11076,3.3489,3.34637,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.1032,3.10278,3.34789,3.33671,
First Transpose (First Send),0.288301,0.27902,0.283318,0.278248,
First Transpose (Packing),0.290973,0.280738,0.28488,0.280141,
First Transpose (Start Local Transpose),0.291172,0.280959,0.28504,0.280319,
First Transpose (Start Receive),0.295008,0.284816,0.288309,0.284039,
First Transpose (First Receive),1.79007,1.76555,1.78881,1.77149,
First Transpose (Finished Receive),1.79028,1.76576,1.78898,1.77169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7922,1.76767,1.79081,1.77331,
First Transpose (Send Complete),1.98128,1.95534,1.97848,1.95434,
1D FFT Y-Direction,1.97938,1.95378,1.97723,1.95401,
Second Transpose (First Send),2.07721,2.05146,2.07592,2.04887,
Second Transpose (Packing),2.07905,2.05317,2.07762,2.05073,
Second Transpose (Start Local Transpose),2.07927,2.05334,2.07777,2.05088,
Second Transpose (Start Receive),2.08233,2.05612,2.08052,2.0539,
Second Transpose (First Receive),2.83651,2.84137,3.08935,3.08427,
Second Transpose (Finished Receive),2.83684,2.84167,3.08966,3.08456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83876,2.84357,3.09142,3.0863,
1D FFT X-Direction,0.188517,0.182396,0.186624,0.180489,
Run complete,3.10448,3.10309,3.34816,3.33775,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10327,3.11368,3.34965,3.34315,
First Transpose (First Send),0.294957,0.279996,0.283869,0.27617,
First Transpose (Packing),0.297868,0.281687,0.285511,0.278165,
First Transpose (Start Local Transpose),0.298058,0.281896,0.285678,0.278367,
First Transpose (Start Receive),0.301757,0.284901,0.288654,0.281307,
First Transpose (First Receive),1.79617,1.76608,1.79771,1.76752,
First Transpose (Finished Receive),1.79641,1.7663,1.7979,1.76775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79834,1.76814,1.79966,1.76942,
First Transpose (Send Complete),1.98588,1.95671,1.98535,1.94986,
1D FFT Y-Direction,1.98396,1.95505,1.98505,1.94949,
Second Transpose (First Send),2.0827,2.05283,2.08151,2.04556,
Second Transpose (Packing),2.08464,2.05451,2.08307,2.04728,
Second Transpose (Start Local Transpose),2.08487,2.0547,2.08321,2.04743,
Second Transpose (Start Receive),2.08809,2.05753,2.08595,2.05043,
Second Transpose (First Receive),2.83985,2.84885,3.09119,3.09251,
Second Transpose (Finished Receive),2.84018,2.84917,3.09148,3.09277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84212,2.85096,3.09321,3.09439,
1D FFT X-Direction,0.194314,0.184139,0.187147,0.18034,
Run complete,3.1045,3.114,3.35101,3.34346,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.11053,3.12007,3.34286,3.34285,
First Transpose (First Send),0.292965,0.280818,0.281799,0.27566,
First Transpose (Packing),0.295896,0.282547,0.283525,0.277401,
First Transpose (Start Local Transpose),0.296146,0.282737,0.283704,0.277566,
First Transpose (Start Receive),0.299663,0.285741,0.286498,0.280473,
First Transpose (First Receive),1.79646,1.76477,1.79246,1.76933,
First Transpose (Finished Receive),1.79667,1.76498,1.79267,1.76956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79853,1.76682,1.79444,1.77124,
First Transpose (Send Complete),1.9878,1.95203,1.98114,1.95155,
1D FFT Y-Direction,1.98716,1.9505,1.97931,1.95118,
Second Transpose (First Send),2.08539,2.04761,2.07788,2.04737,
Second Transpose (Packing),2.08714,2.04936,2.07944,2.0489,
Second Transpose (Start Local Transpose),2.08734,2.04955,2.07958,2.04904,
Second Transpose (Start Receive),2.09068,2.05272,2.08296,2.05216,
Second Transpose (First Receive),2.84483,2.84882,3.08869,3.08986,
Second Transpose (Finished Receive),2.84518,2.84908,3.08901,3.09012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84713,2.85086,3.09081,3.09182,
1D FFT X-Direction,0.191114,0.184063,0.18556,0.179654,
Run complete,3.11191,3.12037,3.34395,3.34317,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10302,3.10525,3.34376,3.34929,
First Transpose (First Send),0.291077,0.279557,0.280689,0.274118,
First Transpose (Packing),0.293714,0.281291,0.282258,0.276086,
First Transpose (Start Local Transpose),0.293921,0.281456,0.282423,0.276271,
First Transpose (Start Receive),0.297307,0.284352,0.285175,0.27924,
First Transpose (First Receive),1.79181,1.76438,1.79376,1.76636,
First Transpose (Finished Receive),1.79204,1.76459,1.79398,1.76661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79396,1.76635,1.79576,1.76831,
First Transpose (Send Complete),1.98327,1.95255,1.9838,1.94913,
1D FFT Y-Direction,1.98107,1.95085,1.98349,1.94876,
Second Transpose (First Send),2.07944,2.04791,2.08027,2.045,
Second Transpose (Packing),2.08127,2.0496,2.0819,2.0471,
Second Transpose (Start Local Transpose),2.08147,2.04979,2.08205,2.04724,
Second Transpose (Start Receive),2.08491,2.05256,2.08515,2.04999,
Second Transpose (First Receive),2.83937,2.84391,3.09027,3.09059,
Second Transpose (Finished Receive),2.83971,2.84417,3.09053,3.0909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8417,2.84597,3.09232,3.09258,
1D FFT X-Direction,0.19145,0.184334,0.18338,0.178796,
Run complete,3.10422,3.10556,3.34474,3.35052,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.1023,3.11836,3.35065,3.3425,
First Transpose (First Send),0.29402,0.279654,0.283046,0.2753,
First Transpose (Packing),0.296851,0.281328,0.28445,0.277292,
First Transpose (Start Local Transpose),0.297057,0.281509,0.284627,0.277463,
First Transpose (Start Receive),0.300334,0.284424,0.287546,0.280464,
First Transpose (First Receive),1.7948,1.76569,1.79594,1.76784,
First Transpose (Finished Receive),1.79507,1.76592,1.79612,1.76805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79695,1.76772,1.79785,1.76973,
First Transpose (Send Complete),1.98605,1.95424,1.98576,1.95157,
1D FFT Y-Direction,1.98423,1.9526,1.98547,1.95105,
Second Transpose (First Send),2.08278,2.05031,2.08292,2.04708,
Second Transpose (Packing),2.08453,2.05199,2.08448,2.04896,
Second Transpose (Start Local Transpose),2.08476,2.05218,2.08462,2.04911,
Second Transpose (Start Receive),2.08788,2.055,2.08734,2.05206,
Second Transpose (First Receive),2.84151,2.84942,3.09299,3.09436,
Second Transpose (Finished Receive),2.84183,2.84972,3.09325,3.09471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84376,2.85153,3.09504,3.09641,
1D FFT X-Direction,0.193711,0.183945,0.186049,0.179235,
Run complete,3.1035,3.11869,3.35197,3.34283,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10387,3.09083,3.35338,3.35261,
First Transpose (First Send),0.292936,0.279171,0.286192,0.275041,
First Transpose (Packing),0.295874,0.280874,0.287823,0.276812,
First Transpose (Start Local Transpose),0.296099,0.281049,0.287995,0.276992,
First Transpose (Start Receive),0.299866,0.284469,0.291561,0.281043,
First Transpose (First Receive),1.79356,1.76547,1.79513,1.76835,
First Transpose (Finished Receive),1.79379,1.7657,1.79533,1.76855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79567,1.76743,1.7971,1.77024,
First Transpose (Send Complete),1.98557,1.95176,1.98486,1.95114,
1D FFT Y-Direction,1.98361,1.9502,1.98458,1.9508,
Second Transpose (First Send),2.08232,2.04814,2.08113,2.04682,
Second Transpose (Packing),2.08409,2.0499,2.08271,2.04849,
Second Transpose (Start Local Transpose),2.08429,2.05009,2.08288,2.04864,
Second Transpose (Start Receive),2.08743,2.05339,2.0856,2.05153,
Second Transpose (First Receive),2.83928,2.84594,3.09216,3.09336,
Second Transpose (Finished Receive),2.83961,2.84626,3.09242,3.09365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84148,2.84806,3.09418,3.09532,
1D FFT X-Direction,0.192562,0.182606,0.189146,0.179144,
Run complete,3.10507,3.09113,3.35535,3.35295,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10523,3.08871,3.35221,3.34391,
First Transpose (First Send),0.291111,0.275296,0.282833,0.274855,
First Transpose (Packing),0.293899,0.277133,0.284598,0.276819,
First Transpose (Start Local Transpose),0.294093,0.277311,0.284768,0.276993,
First Transpose (Start Receive),0.297384,0.280352,0.287709,0.279875,
First Transpose (First Receive),1.79151,1.75961,1.793,1.76872,
First Transpose (Finished Receive),1.79178,1.75979,1.79319,1.76889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79371,1.76167,1.79503,1.77076,
First Transpose (Send Complete),1.98248,1.94537,1.98206,1.95191,
1D FFT Y-Direction,1.98048,1.94386,1.98177,1.95156,
Second Transpose (First Send),2.07989,2.04072,2.07816,2.04743,
Second Transpose (Packing),2.08189,2.04241,2.07969,2.0495,
Second Transpose (Start Local Transpose),2.08208,2.04261,2.07984,2.04966,
Second Transpose (Start Receive),2.08515,2.04535,2.08258,2.05255,
Second Transpose (First Receive),2.83748,2.84376,3.09132,3.08831,
Second Transpose (Finished Receive),2.83776,2.84408,3.09158,3.08861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83961,2.84587,3.09336,3.09024,
1D FFT X-Direction,0.190877,0.180412,0.185775,0.17893,
Run complete,3.10653,3.08904,3.35248,3.34503,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10299,3.09063,3.35133,3.34687,
First Transpose (First Send),0.292079,0.273571,0.281551,0.275131,
First Transpose (Packing),0.295022,0.275248,0.283116,0.277,
First Transpose (Start Local Transpose),0.295218,0.275439,0.283283,0.277172,
First Transpose (Start Receive),0.298862,0.278726,0.286394,0.280343,
First Transpose (First Receive),1.79322,1.758,1.79537,1.77003,
First Transpose (Finished Receive),1.79344,1.75823,1.79556,1.77023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7954,1.75999,1.79738,1.77189,
First Transpose (Send Complete),1.98512,1.9429,1.9844,1.95247,
1D FFT Y-Direction,1.98316,1.94138,1.98412,1.95213,
Second Transpose (First Send),2.08206,2.03761,2.08052,2.04842,
Second Transpose (Packing),2.08378,2.0395,2.08216,2.05034,
Second Transpose (Start Local Transpose),2.08399,2.03969,2.08231,2.05049,
Second Transpose (Start Receive),2.08707,2.0425,2.08527,2.05327,
Second Transpose (First Receive),2.84007,2.84494,3.09184,3.08917,
Second Transpose (Finished Receive),2.84034,2.84524,3.09214,3.0896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84294,2.84701,3.09388,3.09137,
1D FFT X-Direction,0.192245,0.178383,0.185064,0.179743,
Run complete,3.10431,3.09105,3.35161,3.34795,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.09924,3.08877,3.34853,3.34342,
First Transpose (First Send),0.291276,0.27442,0.281905,0.278724,
First Transpose (Packing),0.294293,0.279082,0.283436,0.28069,
First Transpose (Start Local Transpose),0.294498,0.279302,0.283592,0.280853,
First Transpose (Start Receive),0.298052,0.282595,0.286545,0.284862,
First Transpose (First Receive),1.7925,1.76243,1.79358,1.77281,
First Transpose (Finished Receive),1.79272,1.76265,1.79378,1.77303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79468,1.76442,1.79555,1.77476,
First Transpose (Send Complete),1.98461,1.945,1.98152,1.95597,
1D FFT Y-Direction,1.98271,1.94343,1.98123,1.95561,
Second Transpose (First Send),2.08175,2.04045,2.07736,2.05168,
Second Transpose (Packing),2.08351,2.04212,2.07894,2.0536,
Second Transpose (Start Local Transpose),2.08371,2.04234,2.07908,2.05374,
Second Transpose (Start Receive),2.08716,2.04543,2.08184,2.05657,
Second Transpose (First Receive),2.83833,2.84352,3.09091,3.08728,
Second Transpose (Finished Receive),2.83864,2.84384,3.09119,3.08761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84057,2.84562,3.09295,3.08934,
1D FFT X-Direction,0.190724,0.17896,0.185429,0.178735,
Run complete,3.10056,3.08907,3.34883,3.34451,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.10818,3.08804,3.35129,3.34083,
First Transpose (First Send),0.293555,0.277119,0.279613,0.275448,
First Transpose (Packing),0.296284,0.278917,0.281134,0.277452,
First Transpose (Start Local Transpose),0.29651,0.279128,0.281293,0.277613,
First Transpose (Start Receive),0.299894,0.282294,0.284001,0.280432,
First Transpose (First Receive),1.79404,1.76389,1.79478,1.77,
First Transpose (Finished Receive),1.79432,1.76409,1.79498,1.7702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79628,1.76587,1.79677,1.77185,
First Transpose (Send Complete),1.9842,1.94827,1.98316,1.95352,
1D FFT Y-Direction,1.98221,1.94678,1.98287,1.95316,
Second Transpose (First Send),2.08148,2.04395,2.07927,2.0493,
Second Transpose (Packing),2.08345,2.04564,2.08086,2.05128,
Second Transpose (Start Local Transpose),2.08368,2.04585,2.081,2.05143,
Second Transpose (Start Receive),2.0872,2.04898,2.08404,2.05478,
Second Transpose (First Receive),2.8415,2.84301,3.09213,3.08892,
Second Transpose (Finished Receive),2.84178,2.84332,3.0924,3.08927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84372,2.84521,3.09422,3.09095,
1D FFT X-Direction,0.193597,0.181602,0.183801,0.180153,
Run complete,3.10942,3.08835,3.35157,3.34187,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.11919,3.10702,3.35274,3.35269,
First Transpose (First Send),0.299267,0.277273,0.281659,0.276621,
First Transpose (Packing),0.302521,0.279163,0.283188,0.278527,
First Transpose (Start Local Transpose),0.302749,0.279372,0.283349,0.278683,
First Transpose (Start Receive),0.306287,0.282349,0.28614,0.281539,
First Transpose (First Receive),1.80268,1.76432,1.80243,1.77094,
First Transpose (Finished Receive),1.80296,1.76452,1.80263,1.77113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80481,1.76633,1.80438,1.77279,
First Transpose (Send Complete),1.99693,1.9482,1.9927,1.955,
1D FFT Y-Direction,1.99501,1.94665,1.99139,1.95465,
Second Transpose (First Send),2.09416,2.04419,2.08924,2.05072,
Second Transpose (Packing),2.0962,2.04604,2.09083,2.05231,
Second Transpose (Start Local Transpose),2.09644,2.04624,2.09098,2.05247,
Second Transpose (Start Receive),2.09971,2.04917,2.09392,2.0554,
Second Transpose (First Receive),2.85216,2.8607,3.09813,3.10105,
Second Transpose (Finished Receive),2.85247,2.86099,3.09837,3.10135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85426,2.86276,3.10003,3.10303,
1D FFT X-Direction,0.198984,0.181665,0.18484,0.180741,
Run complete,3.12051,3.10734,3.35374,3.35299,

init,565.888,562.784,546.134,554.214,
1D FFT Z-Direction,3.09926,3.08699,3.34131,3.34388,
First Transpose (First Send),0.291707,0.273105,0.280462,0.277523,
