,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,113.736,113.459,114.02,114.226,114.28,114.755,113.639,113.828,113.14,113.643,114.39,114.045,114.733,115.256,113.902,114.824,113.453,113.741,114.121,113.74,114.258,114.316,113.73,114.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.737,113.46,114.021,114.227,114.281,114.756,113.64,113.828,113.142,113.644,114.39,114.045,114.734,115.257,113.903,114.825,113.454,113.742,114.122,113.741,114.259,114.317,113.731,114.483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.738,113.46,114.021,114.227,114.281,114.756,113.641,113.829,113.142,113.644,114.391,114.046,114.734,115.257,113.903,114.825,113.454,113.742,114.123,113.741,114.259,114.317,113.731,114.483,
Second Transpose (Finished All2All),2703.11,2642.36,2710.51,2644.81,2497.6,2495.77,2521.47,2521.46,2502.43,2495.36,2502.44,2467.5,2669.31,2726.96,2677.64,2696.1,2696.75,2580.38,2711.18,2706.15,2477.37,2467.84,2489.73,2489.72,
Second Transpose (Unpacking),2703.11,2642.36,2710.51,2644.81,2497.6,2495.77,2521.47,2521.46,2502.44,2495.36,2502.44,2467.5,2669.31,2726.96,2677.65,2696.1,2696.75,2580.38,2711.18,2706.16,2477.37,2467.84,2489.73,2489.73,
1D FFT X-Direction,1.29919,1.05056,1.05791,1.04185,1.04412,1.03048,1.04793,1.06214,1.64721,1.05337,1.0314,1.08851,1.05464,1.0622,1.02417,1.05116,1.56826,1.09535,1.05962,1.0604,1.03614,1.0608,1.03422,1.01839,
Run complete,2704.03,2643.27,2711.45,2645.73,2498.51,2496.68,2522.38,2522.37,2503.34,2496.26,2503.34,2468.41,2670.22,2727.87,2678.59,2697.02,2697.66,2581.3,2712.09,2707.07,2478.28,2468.75,2490.64,2490.64,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2510.65,2506.42,2507.29,2510.65,2693.29,2660.22,2732.76,2721.79,2517.88,2506.4,2517.89,2501.99,2738.58,2721.82,2717.81,2720.02,2711.1,2661.87,2691.84,2725.67,2485.75,2458.8,2483.93,2485.76,
First Transpose (First Send),1.26215,1.07841,1.07941,1.04613,1.05171,1.0309,1.04511,1.04565,1.62078,1.07078,1.05777,1.06361,1.03906,1.04039,1.07851,1.02222,1.62157,1.02835,1.03849,1.06092,1.00756,1.09525,1.04967,1.02366,
First Transpose (Packing),1.25928,1.07557,1.07425,1.04361,1.04991,1.02949,1.04317,1.04401,1.61869,1.06884,1.05605,1.0615,1.03572,1.03753,1.06845,1.01991,1.61898,1.02592,1.03577,1.05723,1.00564,1.09356,1.04814,1.02202,
First Transpose (Start Local Transpose),1.26572,1.08171,1.08347,1.05009,1.05443,1.03385,1.04812,1.04835,1.6252,1.07511,1.06247,1.06864,1.04447,1.0456,1.08987,1.0279,1.626,1.03372,1.04308,1.06615,1.01187,1.09861,1.05372,1.02874,
First Transpose (Start Receive),1.27683,1.10281,1.10398,1.06168,1.06248,1.04324,1.05686,1.05833,1.63522,1.08415,1.07031,1.07887,1.05459,1.05472,1.10781,1.03984,1.63503,1.04453,1.05475,1.0768,1.02096,1.10637,1.06182,1.03762,
First Transpose (First Receive),101.093,99.0433,90.9678,98.1729,99.683,98.3996,99.2777,98.8219,100.605,99.0958,100.137,100.552,99.2563,99.1988,95.2604,97.6513,100.282,99.7097,91.0527,97.3602,99.5163,95.2039,94.1264,99.456,
First Transpose (Finished Receive),101.951,100.749,100.006,99.2665,99.8927,99.7212,100.468,99.314,100.739,99.3696,100.146,101.116,100.931,101.262,99.1697,100.354,102.091,100.239,98.8747,100.819,100.762,100.623,99.7976,99.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.291,101.072,100.327,99.5898,100.313,100.041,100.788,99.6309,101.274,99.7231,100.848,101.433,101.25,101.581,99.4894,100.673,102.43,100.556,99.1938,101.14,101.078,100.942,100.115,100.168,
First Transpose (Send Complete),113.676,114.799,113.939,114.456,114.357,115.731,114.312,113.698,113.314,113.494,114.413,115.227,114.858,115.5,113.862,114.413,113.708,114.357,113.337,114.792,114.795,114.69,113.832,113.877,
1D FFT Y-Direction,113.676,114.798,113.939,114.456,114.357,115.73,114.311,113.697,113.313,113.493,114.412,115.227,114.858,115.5,113.862,114.412,113.708,114.357,113.337,114.792,114.794,114.689,113.832,113.876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.677,114.799,113.939,114.457,114.358,115.731,114.312,113.698,113.314,113.494,114.413,115.227,114.858,115.5,113.863,114.413,113.708,114.358,113.338,114.792,114.795,114.69,113.832,113.877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.677,114.799,113.94,114.457,114.358,115.732,114.312,113.699,113.315,113.495,114.414,115.228,114.859,115.501,113.863,114.413,113.709,114.358,113.338,114.793,114.795,114.69,113.833,113.877,
Second Transpose (Finished All2All),2509.74,2505.47,2506.37,2509.74,2692.37,2659.31,2731.85,2720.88,2516.97,2505.49,2516.96,2501.07,2737.65,2720.91,2716.89,2719.11,2710.18,2660.96,2690.93,2724.74,2484.85,2457.89,2483.02,2484.84,
Second Transpose (Unpacking),2509.74,2505.48,2506.37,2509.74,2692.37,2659.31,2731.85,2720.88,2516.97,2505.49,2516.97,2501.07,2737.65,2720.91,2716.89,2719.11,2710.18,2660.96,2690.93,2724.74,2484.85,2457.89,2483.02,2484.84,
1D FFT X-Direction,1.25812,1.07468,1.07248,1.04254,1.04919,1.02841,1.04222,1.04319,1.61746,1.06808,1.05515,1.06028,1.03487,1.03683,1.06767,1.01905,1.61842,1.02485,1.03488,1.05603,1.00471,1.09299,1.0476,1.02135,
Run complete,2510.65,2506.42,2507.29,2510.65,2693.29,2660.22,2732.76,2721.79,2517.88,2506.4,2517.89,2501.99,2738.58,2721.82,2717.81,2720.02,2711.1,2661.87,2691.84,2725.67,2485.75,2458.8,2483.93,2485.76,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2727.32,2590.9,2539.12,2698.16,2501.84,2500.75,2522.19,2522.2,2513.36,2508.84,2513.36,2494.92,2630.43,2700.64,2704.91,2707.77,2699,2717.19,2718.42,2705.04,2489.75,2464.36,2489.74,2487.99,
First Transpose (First Send),1.26418,1.05202,1.03051,1.06655,1.04262,1.01968,1.04725,1.03879,1.61541,1.075,1.03803,1.08852,1.08536,1.06267,1.06793,1.077,1.59289,1.01275,1.08557,1.05433,1.01881,1.05619,1.06031,1.02595,
First Transpose (Packing),1.2613,1.04624,1.02852,1.06464,1.03975,1.01671,1.04426,1.03631,1.61323,1.07333,1.03618,1.08622,1.07971,1.05986,1.06486,1.0739,1.59046,1.01074,1.08288,1.05099,1.01712,1.05444,1.05812,1.02376,
First Transpose (Start Local Transpose),1.26755,1.05664,1.03413,1.06981,1.04569,1.02329,1.05035,1.04232,1.62066,1.07992,1.0429,1.09349,1.09341,1.0681,1.07416,1.08201,1.59738,1.01739,1.09021,1.05876,1.02278,1.0603,1.06497,1.03371,
First Transpose (Start Receive),1.27928,1.08009,1.04491,1.0931,1.05356,1.03351,1.05864,1.05151,1.63054,1.08891,1.05141,1.10302,1.11156,1.07689,1.08688,1.09109,1.60683,1.02807,1.10024,1.08763,1.04983,1.06806,1.07343,1.04291,
First Transpose (First Receive),96.4704,88.5921,96.365,93.1646,96.3438,98.6942,95.6778,99.1224,100.477,96.3124,96.8698,97.9723,100.445,99.1914,95.5987,98.6927,96.1459,89.6821,99.898,93.4329,98.1756,99.4884,99.0822,99.4821,
First Transpose (Finished Receive),101.315,100.283,99.3805,100.462,100.713,101.145,99.1115,99.5221,101.615,100.304,100.258,100.956,100.769,101.119,100.504,100.254,100.637,96.1331,100.172,97.4897,99.7792,99.4994,100.357,99.9917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.654,100.607,99.7045,100.783,101.031,101.465,99.4296,99.8392,101.952,100.624,100.577,101.275,101.085,101.443,100.826,100.572,100.977,96.4505,100.534,97.8067,100.097,100.117,100.675,100.307,
First Transpose (Send Complete),113.036,114.324,114.576,114.558,114.786,115.23,114.169,113.7,113.206,114.165,114.179,114.842,114.739,115.065,114.561,114.284,112.682,114.72,113.811,114.265,114.325,114.788,114.346,114.012,
1D FFT Y-Direction,113.035,114.324,114.576,114.557,114.786,115.229,114.169,113.699,113.205,114.165,114.178,114.841,114.739,115.065,114.56,114.284,112.681,114.719,113.81,114.265,114.325,114.788,114.345,114.011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.036,114.324,114.577,114.558,114.787,115.23,114.169,113.7,113.206,114.166,114.179,114.842,114.74,115.066,114.561,114.285,112.682,114.72,113.811,114.266,114.326,114.789,114.346,114.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.036,114.325,114.577,114.558,114.787,115.231,114.17,113.701,113.206,114.166,114.18,114.842,114.74,115.066,114.561,114.285,112.682,114.721,113.812,114.266,114.326,114.789,114.346,114.013,
Second Transpose (Finished All2All),2726.37,2589.97,2538.21,2697.25,2500.93,2499.83,2521.27,2521.28,2512.45,2507.93,2512.45,2494,2629.52,2699.74,2704,2706.83,2698.09,2716.27,2717.5,2704.11,2488.83,2463.44,2488.83,2487.08,
Second Transpose (Unpacking),2726.38,2589.98,2538.21,2697.25,2500.93,2499.83,2521.27,2521.28,2512.45,2507.93,2512.45,2494.01,2629.52,2699.74,2704,2706.83,2698.09,2716.27,2717.5,2704.12,2488.84,2463.44,2488.83,2487.08,
1D FFT X-Direction,1.26022,1.04477,1.02761,1.06407,1.0389,1.0157,1.04347,1.03539,1.61237,1.0725,1.03544,1.08548,1.07894,1.05893,1.064,1.07317,1.5898,1.00991,1.08212,1.05001,1.01561,1.05379,1.05745,1.0229,
Run complete,2727.32,2590.9,2539.12,2698.16,2501.84,2500.75,2522.19,2522.2,2513.36,2508.85,2513.36,2494.92,2630.43,2700.65,2704.91,2707.77,2699,2717.19,2718.42,2705.04,2489.75,2464.36,2489.74,2487.99,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2712.36,2684.55,2723.91,2695.46,2501.4,2490.77,2517.3,2517.3,2498.81,2503.23,2503.23,2476.81,2678.17,2652.69,2663.27,2664.99,2502.43,2467.7,2502.44,2498.42,2690.54,2658.89,2675.38,2670.4,
First Transpose (First Send),1.31591,1.06318,1.02897,1.03313,1.08566,1.02783,1.05051,1.05967,1.67446,1.08127,1.02246,1.05729,1.02676,1.05498,1.0186,1.04042,1.66685,1.07513,1.07803,1.06112,1.04655,1.03805,1.03963,1.01893,
First Transpose (Packing),1.30391,1.06057,1.02602,1.02987,1.08378,1.02625,1.04889,1.05816,1.67219,1.07938,1.02013,1.05532,1.02415,1.05246,1.01505,1.03215,1.66461,1.07233,1.07493,1.05798,1.04501,1.03657,1.03752,1.01696,
First Transpose (Start Local Transpose),1.32166,1.06649,1.0326,1.03686,1.08827,1.0313,1.05365,1.06247,1.6788,1.08594,1.02746,1.06216,1.03222,1.05991,1.0247,1.04839,1.67151,1.07988,1.08226,1.0664,1.0504,1.04214,1.04347,1.02316,
First Transpose (Start Receive),1.34476,1.07674,1.04416,1.04795,1.0963,1.03983,1.06204,1.07065,1.68918,1.09546,1.03568,1.07203,1.04143,1.06882,1.03703,1.06484,1.68118,1.09016,1.09097,1.07853,1.0591,1.05077,1.05147,1.03245,
First Transpose (First Receive),97.2781,97.9062,98.8981,95.6813,99.1206,94.0996,99.2984,93.922,98.6504,97.8594,99.5954,97.9503,99.0538,98.8418,98.3675,96.6253,96.9659,96.5454,97.7632,96.055,98.6779,91.816,99.2718,99.0238,
First Transpose (Finished Receive),98.4054,97.9182,100.745,97.3528,99.315,98.6277,100.352,100.755,101.967,101.247,99.6071,100.038,100.737,100.587,100.439,98.7378,102.099,101.333,100.416,100.172,100.714,100.188,100.727,100.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7463,98.534,101.063,97.6706,99.7525,98.9452,100.673,101.078,102.306,101.567,100.224,100.359,101.056,100.909,100.753,99.0612,102.444,101.652,100.731,100.493,101.033,100.508,101.042,101.102,
First Transpose (Send Complete),113.44,115.016,114.596,113.747,114.469,114.282,114.547,114.661,113.733,115.11,114.093,113.379,114.632,114.644,114.408,114.443,113.718,115.422,114.411,114.198,114.751,114.135,114.697,114.661,
1D FFT Y-Direction,113.439,115.015,114.595,113.747,114.468,114.281,114.546,114.66,113.733,115.11,114.092,113.379,114.631,114.644,114.408,114.443,113.718,115.422,114.411,114.198,114.751,114.135,114.696,114.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.44,115.016,114.596,113.748,114.469,114.282,114.547,114.661,113.734,115.11,114.093,113.38,114.632,114.645,114.409,114.444,113.719,115.423,114.412,114.199,114.752,114.135,114.697,114.662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.441,115.016,114.596,113.748,114.47,114.283,114.547,114.661,113.734,115.111,114.093,113.38,114.633,114.645,114.409,114.444,113.719,115.423,114.412,114.199,114.752,114.136,114.697,114.662,
Second Transpose (Finished All2All),2711.45,2683.63,2722.99,2694.54,2500.49,2489.86,2516.39,2516.39,2497.9,2502.33,2502.32,2475.9,2677.25,2651.76,2662.36,2664.06,2501.52,2466.79,2501.53,2497.51,2689.6,2657.98,2674.44,2669.46,
Second Transpose (Unpacking),2711.45,2683.63,2722.99,2694.54,2500.5,2489.86,2516.39,2516.4,2497.9,2502.33,2502.32,2475.9,2677.25,2651.76,2662.36,2664.06,2501.52,2466.79,2501.53,2497.51,2689.61,2657.98,2674.44,2669.46,
1D FFT X-Direction,1.30291,1.05945,1.02484,1.02897,1.08289,1.02544,1.04804,1.0574,1.67143,1.07855,1.01928,1.05458,1.02335,1.05171,1.01427,1.03143,1.66382,1.07152,1.07388,1.0572,1.04432,1.03579,1.03701,1.01619,
Run complete,2712.36,2684.55,2723.91,2695.46,2501.4,2490.77,2517.3,2517.3,2498.81,2503.23,2503.23,2476.81,2678.17,2652.69,2663.27,2664.99,2502.43,2467.7,2502.44,2498.42,2690.54,2658.89,2675.38,2670.4,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2507.19,2498.43,2507.2,2501.56,2712.45,2706.19,2728.6,2698.45,2509.27,2495.24,2509.27,2489.04,2699.37,2703.75,2706.67,2702.15,2701.3,2663.31,2695.35,2681.02,2492.49,2467.83,2481.18,2492.47,
First Transpose (First Send),1.27811,1.08671,1.04164,1.04835,1.05161,1.02848,1.04392,1.08871,1.76095,1.06291,1.01888,1.05175,1.09039,1.04135,1.04963,1.03738,1.612,1.07113,1.04948,1.05078,1.02162,1.02438,1.08185,1.08541,
First Transpose (Packing),1.27483,1.08245,1.03921,1.04564,1.04973,1.02692,1.04226,1.08683,1.75816,1.06119,1.01675,1.04969,1.08811,1.03479,1.0467,1.03455,1.61009,1.06942,1.04775,1.04852,1.0111,1.02196,1.07659,1.0796,
First Transpose (Start Local Transpose),1.28168,1.09085,1.04573,1.05165,1.05402,1.03143,1.04735,1.09155,1.76649,1.06763,1.02306,1.05648,1.09471,1.05065,1.05586,1.04195,1.61701,1.07597,1.0543,1.05483,1.02939,1.0285,1.0911,1.0924,
First Transpose (Start Receive),1.29385,1.10364,1.05756,1.06242,1.06247,1.04036,1.05557,1.09992,1.77675,1.07636,1.03101,1.06638,1.10349,1.06834,1.06723,1.0509,1.62731,1.0855,1.06398,1.06545,1.05017,1.03692,1.10879,1.10826,
First Transpose (First Receive),99.1973,99.9172,95.8872,98.4943,95.9724,97.1515,96.2801,97.7013,99.6989,99.1884,99.638,94.942,98.4657,99.3006,97.9835,96.6983,99.0943,99.0615,96.1841,95.0476,96.912,96.9683,98.4198,96.8788,
First Transpose (Finished Receive),100.061,100.705,100.305,100.828,99.0791,99.4276,100.118,99.8286,102.138,100.084,100.266,100.876,101.451,100.967,98.6747,99.9124,101.73,100.613,99.3086,97.0652,101.147,100.75,100.282,97.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.398,101.023,100.622,101.147,99.4065,99.7499,100.439,100.148,102.477,100.402,100.581,101.196,101.77,101.288,98.9958,100.232,102.07,100.931,99.6331,97.3879,101.468,101.07,100.606,97.7519,
