,0,1,2,3,
First Transpose (Packing),2.17242,2.04463,2.14356,2.03868,
First Transpose (Start Local Transpose),2.17276,2.04484,2.14379,2.03884,
First Transpose (Start Receive),2.177,2.04833,2.14774,2.04219,
First Transpose (First Receive),13.9645,13.7914,14.0537,13.8909,
First Transpose (Finished Receive),13.9648,13.7917,14.054,13.892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9671,13.7941,14.0563,13.8981,
First Transpose (Send Complete),15.4291,15.1302,15.4937,15.2488,
1D FFT Y-Direction,15.4269,15.128,15.4931,15.2467,
Second Transpose (First Send),16.2477,15.9608,16.3489,16.0509,
Second Transpose (Packing),16.2572,15.9705,16.3584,16.0606,
Second Transpose (Start Local Transpose),15.4747,15.159,15.5322,15.3024,
Second Transpose (Start Receive),15.478,15.1621,15.5362,15.3224,
Second Transpose (First Receive),21.8862,22.2272,22.9752,23.3246,
Second Transpose (Finished Receive),21.8865,22.2323,22.9755,23.3249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8892,22.2357,22.9783,23.3273,
1D FFT X-Direction,1.45852,1.33435,1.43186,1.3325,
Run complete,26.5758,26.9229,27.6445,28.01,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5681,26.9491,27.6153,28.0594,
First Transpose (First Send),2.16613,2.03746,2.16016,2.04117,
First Transpose (Packing),2.16945,2.04008,2.16826,2.04347,
First Transpose (Start Local Transpose),2.16974,2.04034,2.16853,2.04368,
First Transpose (Start Receive),2.17337,2.04655,2.17316,2.04718,
First Transpose (First Receive),13.9632,13.7864,14.0551,13.8838,
First Transpose (Finished Receive),13.9635,13.7866,14.0554,13.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9658,13.789,14.0577,13.8859,
First Transpose (Send Complete),15.4411,15.1241,15.5008,15.2196,
1D FFT Y-Direction,15.439,15.1214,15.5002,15.2192,
Second Transpose (First Send),16.2929,15.963,16.4064,16.0185,
Second Transpose (Packing),16.3029,15.9728,16.4162,16.0282,
Second Transpose (Start Local Transpose),15.4717,15.152,15.5827,15.2581,
Second Transpose (Start Receive),15.475,15.155,15.6024,15.2609,
Second Transpose (First Receive),21.8777,22.2617,22.9409,23.3762,
Second Transpose (Finished Receive),21.8781,22.2621,22.9412,23.3765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8812,22.2651,22.9441,23.3787,
1D FFT X-Direction,1.45424,1.33135,1.42763,1.3357,
Run complete,26.5702,26.9501,27.618,28.0601,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5769,26.9422,27.6044,27.9917,
First Transpose (First Send),2.1683,2.03511,2.14453,2.04056,
First Transpose (Packing),2.1714,2.03761,2.14712,2.04276,
First Transpose (Start Local Transpose),2.17172,2.03789,2.14737,2.04297,
First Transpose (Start Receive),2.17575,2.04168,2.15145,2.04665,
First Transpose (First Receive),13.962,13.7835,14.0497,13.8962,
First Transpose (Finished Receive),13.9623,13.7838,14.05,13.8964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9646,13.786,14.0524,13.8983,
First Transpose (Send Complete),15.4278,15.1234,15.4857,15.2309,
1D FFT Y-Direction,15.4256,15.1211,15.4851,15.2305,
Second Transpose (First Send),16.291,15.9584,16.341,16.0169,
Second Transpose (Packing),16.3005,15.968,16.3505,16.0264,
Second Transpose (Start Local Transpose),15.4688,15.1632,15.5199,15.2589,
Second Transpose (Start Receive),15.4721,15.1663,15.5239,15.2617,
Second Transpose (First Receive),21.8873,22.2567,22.9394,23.3112,
Second Transpose (Finished Receive),21.8877,22.2571,22.9398,23.3115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8904,22.2599,22.9425,23.3137,
1D FFT X-Direction,1.45738,1.3285,1.43387,1.33557,
Run complete,26.5787,26.9432,27.6069,27.9924,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5766,26.9663,27.5713,28.0243,
First Transpose (First Send),2.17526,2.03922,2.13719,2.0337,
First Transpose (Packing),2.17869,2.04255,2.13956,2.03554,
First Transpose (Start Local Transpose),2.17899,2.04289,2.1398,2.03576,
First Transpose (Start Receive),2.18263,2.04808,2.1439,2.03907,
First Transpose (First Receive),13.9734,13.7894,14.0572,13.8715,
First Transpose (Finished Receive),13.9736,13.7897,14.0575,13.8718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9759,13.7919,14.0598,13.8737,
First Transpose (Send Complete),15.4372,15.1306,15.4959,15.2051,
1D FFT Y-Direction,15.4349,15.1281,15.4953,15.2047,
Second Transpose (First Send),16.2958,15.9628,16.3605,15.9851,
Second Transpose (Packing),16.3058,15.9724,16.3702,15.9947,
Second Transpose (Start Local Transpose),15.469,15.1609,15.5329,15.2392,
Second Transpose (Start Receive),15.4723,15.1639,15.5367,15.2421,
Second Transpose (First Receive),21.8872,22.2772,22.9071,23.3423,
Second Transpose (Finished Receive),21.8876,22.2776,22.9075,23.3426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8902,22.2806,22.9102,23.3448,
1D FFT X-Direction,1.4639,1.33103,1.42807,1.32895,
Run complete,26.5791,26.9674,27.574,28.025,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5633,26.9451,27.5818,27.9914,
First Transpose (First Send),2.16856,2.04161,2.13613,2.03383,
First Transpose (Packing),2.17204,2.04433,2.13842,2.03586,
First Transpose (Start Local Transpose),2.17233,2.04459,2.13867,2.03608,
First Transpose (Start Receive),2.17815,2.04889,2.14312,2.03909,
First Transpose (First Receive),13.9669,13.7863,14.046,13.8812,
First Transpose (Finished Receive),13.9672,13.7866,14.0462,13.8814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9695,13.7887,14.0486,13.8833,
First Transpose (Send Complete),15.4329,15.1259,15.4876,15.2133,
1D FFT Y-Direction,15.4307,15.1237,15.487,15.213,
Second Transpose (First Send),16.2831,15.9471,16.3374,16.0011,
Second Transpose (Packing),16.2926,15.9568,16.3469,16.0108,
Second Transpose (Start Local Transpose),15.4662,15.1535,15.5188,15.2406,
Second Transpose (Start Receive),15.4698,15.157,15.5229,15.2438,
Second Transpose (First Receive),21.8753,22.2577,22.9177,23.3089,
Second Transpose (Finished Receive),21.8756,22.2581,22.9181,23.3092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8783,22.2608,22.9208,23.3114,
1D FFT X-Direction,1.45591,1.33345,1.4275,1.32887,
Run complete,26.5652,26.9462,27.5839,27.992,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5712,26.8923,27.5843,28.0148,
First Transpose (First Send),2.16936,2.03759,2.13913,2.03903,
First Transpose (Packing),2.17278,2.04007,2.14146,2.04089,
First Transpose (Start Local Transpose),2.1731,2.0403,2.14169,2.04109,
First Transpose (Start Receive),2.17669,2.0437,2.14547,2.04396,
First Transpose (First Receive),13.9627,13.7846,14.0511,13.8816,
First Transpose (Finished Receive),13.9631,13.7848,14.0514,13.8818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9656,13.7868,14.0536,13.8836,
First Transpose (Send Complete),15.4256,15.1225,15.4929,15.2171,
1D FFT Y-Direction,15.4234,15.1206,15.4923,15.2167,
Second Transpose (First Send),16.2262,15.9536,16.3441,16.0065,
Second Transpose (Packing),16.236,15.9633,16.3537,16.0159,
Second Transpose (Start Local Transpose),15.4586,15.149,15.5242,15.246,
Second Transpose (Start Receive),15.4621,15.1519,15.5279,15.2488,
Second Transpose (First Receive),21.8799,22.2044,22.919,23.3325,
Second Transpose (Finished Receive),21.8803,22.2048,22.9193,23.3327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8831,22.2076,22.9221,23.3349,
1D FFT X-Direction,1.45817,1.3315,1.42995,1.33484,
Run complete,26.5733,26.8933,27.5871,28.0155,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5704,26.9417,27.5951,28.0064,
First Transpose (First Send),2.17666,2.0441,2.13895,2.03493,
First Transpose (Packing),2.18012,2.04703,2.14131,2.03691,
First Transpose (Start Local Transpose),2.18047,2.0473,2.14155,2.0371,
First Transpose (Start Receive),2.18431,2.05249,2.14632,2.04029,
First Transpose (First Receive),13.972,13.7949,14.0579,13.8838,
First Transpose (Finished Receive),13.9724,13.7952,14.0582,13.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.975,13.7975,14.0605,13.8859,
First Transpose (Send Complete),15.4306,15.1354,15.4988,15.2182,
1D FFT Y-Direction,15.4283,15.1333,15.4982,15.2178,
Second Transpose (First Send),16.2819,15.9623,16.3487,16.0098,
Second Transpose (Packing),16.2915,15.972,16.3582,16.0193,
Second Transpose (Start Local Transpose),15.4622,15.1625,15.5288,15.2533,
Second Transpose (Start Receive),15.4656,15.1658,15.5326,15.256,
Second Transpose (First Receive),21.8823,22.2543,22.9294,23.3255,
Second Transpose (Finished Receive),21.8827,22.2546,22.9297,23.3258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8854,22.2575,22.9325,23.3279,
1D FFT X-Direction,1.46498,1.33766,1.4302,1.33054,
Run complete,26.5725,26.9427,27.5974,28.007,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5708,26.9495,27.6116,27.9863,
First Transpose (First Send),2.16995,2.04193,2.14045,2.03413,
First Transpose (Packing),2.17334,2.04459,2.14291,2.03613,
First Transpose (Start Local Transpose),2.17364,2.04482,2.14316,2.03634,
First Transpose (Start Receive),2.17779,2.04854,2.14744,2.03976,
First Transpose (First Receive),13.9646,13.79,14.0461,13.8867,
First Transpose (Finished Receive),13.965,13.7904,14.0464,13.8869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9672,13.7928,14.0486,13.8889,
First Transpose (Send Complete),15.4384,15.1304,15.48,15.2245,
1D FFT Y-Direction,15.4362,15.1284,15.4795,15.2241,
Second Transpose (First Send),16.2927,15.9545,16.3347,16.016,
Second Transpose (Packing),16.3024,15.9641,16.3442,16.0255,
Second Transpose (Start Local Transpose),15.4687,15.1575,15.5224,15.2623,
Second Transpose (Start Receive),15.4719,15.1604,15.5262,15.2651,
Second Transpose (First Receive),21.8796,22.2601,22.9464,23.3049,
Second Transpose (Finished Receive),21.8799,22.2605,22.9468,23.3051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8824,22.2635,22.9495,23.3074,
1D FFT X-Direction,1.45872,1.33428,1.43108,1.32904,
Run complete,26.5727,26.9505,27.6139,27.9869,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5593,26.9448,27.5665,28.0102,
First Transpose (First Send),2.16654,2.03676,2.13769,2.03757,
First Transpose (Packing),2.16972,2.03917,2.14002,2.03974,
First Transpose (Start Local Transpose),2.17003,2.03946,2.14024,2.03992,
First Transpose (Start Receive),2.17351,2.0428,2.14434,2.04308,
First Transpose (First Receive),13.9637,13.7844,14.0453,13.8715,
First Transpose (Finished Receive),13.9639,13.7846,14.0455,13.8717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9662,13.787,14.0478,13.8736,
First Transpose (Send Complete),15.4312,15.1215,15.482,15.2051,
1D FFT Y-Direction,15.4291,15.1193,15.4815,15.2047,
Second Transpose (First Send),16.2906,15.9443,16.3447,15.9841,
Second Transpose (Packing),16.3002,15.9539,16.3543,15.9936,
Second Transpose (Start Local Transpose),15.4607,15.1486,15.5249,15.2316,
Second Transpose (Start Receive),15.4638,15.1515,15.5288,15.2344,
Second Transpose (First Receive),21.8685,22.2564,22.9001,23.3319,
Second Transpose (Finished Receive),21.8689,22.2568,22.9004,23.3322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8715,22.2597,22.9033,23.3342,
1D FFT X-Direction,1.45539,1.33085,1.42766,1.33171,
Run complete,26.5611,26.9457,27.5688,28.0108,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5713,26.9154,27.5794,28.0016,
First Transpose (First Send),2.1618,2.0396,2.14145,2.03373,
First Transpose (Packing),2.16509,2.0421,2.14383,2.03565,
First Transpose (Start Local Transpose),2.16535,2.04232,2.14407,2.03586,
First Transpose (Start Receive),2.16913,2.04609,2.14815,2.03934,
First Transpose (First Receive),13.9541,13.788,14.0542,13.8659,
First Transpose (Finished Receive),13.9543,13.7884,14.0544,13.8662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9567,13.7909,14.0568,13.8681,
First Transpose (Send Complete),15.4145,15.1265,15.4916,15.2021,
1D FFT Y-Direction,15.4125,15.124,15.491,15.2017,
Second Transpose (First Send),16.2628,15.9584,16.3486,15.986,
Second Transpose (Packing),16.2724,15.9681,16.3582,15.9955,
Second Transpose (Start Local Transpose),15.445,15.1537,15.5274,15.23,
Second Transpose (Start Receive),15.4482,15.1567,15.5311,15.2329,
Second Transpose (First Receive),21.8828,22.2279,22.9126,23.3228,
Second Transpose (Finished Receive),21.8831,22.2283,22.9129,23.3231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8857,22.2311,22.9156,23.3253,
1D FFT X-Direction,1.45019,1.33096,1.43243,1.32888,
Run complete,26.5733,26.9164,27.5817,28.0022,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.556,26.942,27.6024,28.006,
First Transpose (First Send),2.16479,2.04087,2.13656,2.03894,
First Transpose (Packing),2.16793,2.04366,2.13892,2.04107,
First Transpose (Start Local Transpose),2.16825,2.04397,2.13915,2.04129,
First Transpose (Start Receive),2.17182,2.04791,2.14353,2.04444,
First Transpose (First Receive),13.9591,13.7871,14.0442,13.8938,
First Transpose (Finished Receive),13.9594,13.7873,14.0445,13.8941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9616,13.7895,14.0467,13.8959,
First Transpose (Send Complete),15.4228,15.1276,15.4896,15.2288,
1D FFT Y-Direction,15.4202,15.1254,15.489,15.2285,
Second Transpose (First Send),16.2748,15.9491,16.3539,16.0147,
Second Transpose (Packing),16.2844,15.9589,16.3635,16.0241,
Second Transpose (Start Local Transpose),15.4607,15.1541,15.5346,15.26,
Second Transpose (Start Receive),15.4644,15.1571,15.5385,15.2628,
Second Transpose (First Receive),21.8682,22.254,22.9375,23.3274,
Second Transpose (Finished Receive),21.8685,22.2544,22.9378,23.3277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8713,22.2571,22.9407,23.3299,
1D FFT X-Direction,1.45239,1.33424,1.42821,1.33353,
Run complete,26.5581,26.943,27.6056,28.0067,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5583,26.9332,27.6017,28.0083,
First Transpose (First Send),2.16424,2.03849,2.14,2.03166,
First Transpose (Packing),2.16756,2.04093,2.14245,2.03363,
First Transpose (Start Local Transpose),2.16788,2.0412,2.14269,2.03383,
First Transpose (Start Receive),2.17143,2.04487,2.14679,2.03675,
First Transpose (First Receive),13.9621,13.7832,14.0507,13.8832,
First Transpose (Finished Receive),13.9624,13.7834,14.051,13.8834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9647,13.7855,14.0542,13.8852,
First Transpose (Send Complete),15.4201,15.1251,15.4944,15.22,
1D FFT Y-Direction,15.4178,15.1227,15.4939,15.2196,
Second Transpose (First Send),16.2751,15.9493,16.3529,16.0047,
Second Transpose (Packing),16.2847,15.9589,16.3624,16.0143,
Second Transpose (Start Local Transpose),15.4517,15.152,15.5326,15.2531,
Second Transpose (Start Receive),15.4553,15.1554,15.5369,15.2564,
Second Transpose (First Receive),21.8699,22.2451,22.9325,23.3299,
Second Transpose (Finished Receive),21.8702,22.2455,22.9328,23.3302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8728,22.2483,22.9357,23.3324,
1D FFT X-Direction,1.4536,1.33252,1.43059,1.32658,
Run complete,26.5609,26.9342,27.6044,28.0089,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5698,26.9158,27.5799,28.0114,
First Transpose (First Send),2.16544,2.04099,2.13164,2.03313,
First Transpose (Packing),2.16874,2.04358,2.13395,2.03511,
First Transpose (Start Local Transpose),2.16901,2.04382,2.13419,2.03529,
First Transpose (Start Receive),2.17288,2.04761,2.13857,2.03825,
First Transpose (First Receive),13.9571,13.785,14.0512,13.8762,
First Transpose (Finished Receive),13.9574,13.7853,14.0515,13.8765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9596,13.7875,14.0538,13.8784,
First Transpose (Send Complete),15.4102,15.1253,15.4873,15.209,
1D FFT Y-Direction,15.4081,15.123,15.4867,15.2087,
Second Transpose (First Send),16.2634,15.9568,16.3569,15.9924,
Second Transpose (Packing),16.2729,15.9665,16.3664,16.0017,
Second Transpose (Start Local Transpose),15.4419,15.1522,15.5246,15.2363,
Second Transpose (Start Receive),15.445,15.1551,15.5284,15.2391,
Second Transpose (First Receive),21.8792,22.2282,22.9127,23.3335,
Second Transpose (Finished Receive),21.8796,22.2286,22.913,23.3338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8829,22.2314,22.9158,23.336,
1D FFT X-Direction,1.4538,1.3346,1.42275,1.32829,
Run complete,26.5719,26.9169,27.5822,28.0121,

init,558.963,563.316,552.079,537.596,
1D FFT Z-Direction,26.5631,26.9446,27.587,27.9938,
First Transpose (First Send),2.1696,2.04191,2.14113,2.03476,
First Transpose (Packing),2.1729,2.04423,2.1436,2.03663,
First Transpose (Start Local Transpose),2.17318,2.04449,2.14386,2.03686,
