,0,1,2,3,
First Transpose (Finished Receive),0.940764,0.910336,0.941935,0.918833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.942822,0.912216,0.943798,0.920853,
First Transpose (Send Complete),1.05166,1.01404,1.04744,1.02232,
1D FFT Y-Direction,1.04972,1.01241,1.04701,1.02182,
Second Transpose (First Send),1.05283,1.01491,1.0483,1.02321,
Second Transpose (Packing),1.05202,1.01426,1.04766,1.02256,
Second Transpose (Start Local Transpose),1.05419,1.01612,1.04939,1.0244,
Second Transpose (Start Receive),1.05806,1.01956,1.05249,1.02865,
Second Transpose (First Receive),64.6586,65.2556,64.0372,64.6335,
Second Transpose (Finished Receive),64.6589,65.2559,64.0375,64.6338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6611,65.258,64.0393,64.6359,
1D FFT X-Direction,0.114029,0.096731,0.101868,0.104296,
Run complete,65.2555,65.353,64.6343,64.7343,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.9118,65.5108,64.2141,64.8165,
First Transpose (First Send),0.166885,0.152011,0.154846,0.156287,
First Transpose (Packing),0.170328,0.154419,0.156971,0.158812,
First Transpose (Start Local Transpose),0.170587,0.154613,0.157165,0.159024,
First Transpose (Start Receive),0.174333,0.157707,0.160349,0.162905,
First Transpose (First Receive),0.936926,0.907102,0.932942,0.916311,
First Transpose (Finished Receive),0.937252,0.907322,0.933131,0.916604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939451,0.90921,0.935047,0.918667,
First Transpose (Send Complete),1.04502,1.0095,1.03761,1.02211,
1D FFT Y-Direction,1.04444,1.008,1.03592,1.02167,
Second Transpose (First Send),1.04618,1.0103,1.03844,1.02298,
Second Transpose (Packing),1.04532,1.00972,1.03783,1.02232,
Second Transpose (Start Local Transpose),1.04757,1.01138,1.03967,1.02426,
Second Transpose (Start Receive),1.05124,1.01469,1.04286,1.02859,
Second Transpose (First Receive),64.8121,65.4123,64.1174,64.7155,
Second Transpose (Finished Receive),64.8124,65.4126,64.1177,64.7158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8153,65.4148,64.1195,64.718,
1D FFT X-Direction,0.108842,0.097946,0.100548,0.101484,
Run complete,65.4124,65.5112,64.7157,64.817,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.8397,65.4353,64.4565,65.0622,
First Transpose (First Send),0.166036,0.152029,0.155801,0.156378,
First Transpose (Packing),0.169891,0.154259,0.157988,0.159195,
First Transpose (Start Local Transpose),0.170139,0.154448,0.158187,0.159449,
First Transpose (Start Receive),0.174147,0.157525,0.16122,0.163756,
First Transpose (First Receive),0.934943,0.908033,0.932818,0.916186,
First Transpose (Finished Receive),0.935168,0.908254,0.933012,0.916487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937236,0.910155,0.934848,0.918579,
First Transpose (Send Complete),1.04386,1.01117,1.03813,1.02024,
1D FFT Y-Direction,1.04158,1.00956,1.03619,1.01973,
Second Transpose (First Send),1.04507,1.01202,1.03897,1.02109,
Second Transpose (Packing),1.0442,1.0114,1.03836,1.02046,
Second Transpose (Start Local Transpose),1.04638,1.01312,1.04004,1.02231,
Second Transpose (Start Receive),1.05,1.01642,1.04334,1.0267,
Second Transpose (First Receive),64.7225,65.337,64.3586,64.9616,
Second Transpose (Finished Receive),64.7228,65.3372,64.3588,64.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7251,65.3394,64.3607,64.9643,
1D FFT X-Direction,0.107467,0.09787,0.101229,0.101035,
Run complete,65.3371,65.4357,64.9622,65.0627,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.7078,65.3133,64.22,64.8136,
First Transpose (First Send),0.165261,0.15166,0.155168,0.156544,
First Transpose (Packing),0.168912,0.154026,0.157117,0.159036,
First Transpose (Start Local Transpose),0.169176,0.154224,0.157322,0.159272,
First Transpose (Start Receive),0.172744,0.15726,0.160399,0.163274,
First Transpose (First Receive),0.932938,0.907867,0.931849,0.915166,
First Transpose (Finished Receive),0.933247,0.908072,0.932056,0.915523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935305,0.909947,0.933854,0.917731,
First Transpose (Send Complete),1.0431,1.01289,1.03765,1.01989,
1D FFT Y-Direction,1.04093,1.01117,1.03609,1.01942,
Second Transpose (First Send),1.04423,1.01375,1.03843,1.02076,
Second Transpose (Packing),1.04345,1.01314,1.03785,1.02011,
Second Transpose (Start Local Transpose),1.04571,1.01492,1.03953,1.02216,
Second Transpose (Start Receive),1.04949,1.01836,1.0428,1.02663,
Second Transpose (First Receive),64.6097,65.2154,64.1214,64.7135,
Second Transpose (Finished Receive),64.61,65.2157,64.1217,64.7139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6124,65.2177,64.1236,64.7161,
1D FFT X-Direction,0.107229,0.098342,0.101178,0.101795,
Run complete,65.2154,65.3137,64.7138,64.814,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,73.0596,73.7283,68.4068,69.0659,
First Transpose (First Send),0.166189,0.152712,0.157397,0.156557,
First Transpose (Packing),0.169684,0.154865,0.15954,0.159309,
First Transpose (Start Local Transpose),0.169958,0.155059,0.159745,0.159493,
First Transpose (Start Receive),0.174677,0.158587,0.163156,0.163887,
First Transpose (First Receive),0.936225,0.907534,0.930541,0.916826,
First Transpose (Finished Receive),0.936481,0.907744,0.930762,0.91715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938594,0.90959,0.932638,0.919308,
First Transpose (Send Complete),1.0453,1.01135,1.03728,1.02309,
1D FFT Y-Direction,1.04457,1.00972,1.03557,1.02259,
Second Transpose (First Send),1.04636,1.01222,1.0381,1.02398,
Second Transpose (Packing),1.04564,1.01156,1.03751,1.02329,
Second Transpose (Start Local Transpose),1.0478,1.01321,1.03928,1.02534,
Second Transpose (Start Receive),1.05183,1.01653,1.04265,1.02957,
Second Transpose (First Receive),72.9131,73.5769,68.3053,68.9139,
Second Transpose (Finished Receive),72.9152,73.5782,68.3055,68.9154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9348,73.6011,68.3075,68.934,
1D FFT X-Direction,0.108325,0.098287,0.102615,0.101106,
Run complete,73.5663,73.7305,68.902,69.0684,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.8651,65.4702,68.1117,68.7065,
First Transpose (First Send),0.195762,0.174385,0.156754,0.181354,
First Transpose (Packing),0.208245,0.187517,0.15898,0.195595,
First Transpose (Start Local Transpose),0.208497,0.187696,0.159157,0.195876,
First Transpose (Start Receive),0.216306,0.19409,0.162431,0.202116,
First Transpose (First Receive),0.993881,0.960673,0.96755,0.965083,
First Transpose (Finished Receive),0.994107,0.960924,0.96777,0.965434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996281,0.96299,0.969585,0.967803,
First Transpose (Send Complete),1.10741,1.06938,1.07337,1.07565,
1D FFT Y-Direction,1.10676,1.06753,1.07159,1.07508,
Second Transpose (First Send),1.11145,1.07377,1.07418,1.07958,
Second Transpose (Packing),1.10774,1.06971,1.07357,1.07599,
Second Transpose (Start Local Transpose),1.11375,1.07698,1.07536,1.08463,
Second Transpose (Start Receive),1.11778,1.08047,1.07881,1.08916,
Second Transpose (First Receive),64.765,65.3734,67.9646,68.6071,
Second Transpose (Finished Receive),64.7653,65.3737,67.9651,68.6075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7677,65.3758,67.9824,68.6096,
1D FFT X-Direction,0.121693,0.108263,0.101968,0.111831,
Run complete,65.3732,65.4706,68.6089,68.7071,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.5689,65.1727,64.2729,64.8784,
First Transpose (First Send),0.1689,0.151776,0.180792,0.157656,
First Transpose (Packing),0.172881,0.153984,0.191244,0.160771,
First Transpose (Start Local Transpose),0.173131,0.154233,0.191472,0.160969,
First Transpose (Start Receive),0.179466,0.157411,0.196694,0.165032,
First Transpose (First Receive),0.954398,0.910507,0.966975,0.918454,
First Transpose (Finished Receive),0.954629,0.910678,0.967242,0.918842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.95673,0.912585,0.96926,0.921042,
First Transpose (Send Complete),1.06311,1.01421,1.07952,1.02461,
1D FFT Y-Direction,1.06117,1.0124,1.079,1.02415,
Second Transpose (First Send),1.06438,1.01507,1.08439,1.02547,
Second Transpose (Packing),1.06346,1.01444,1.07983,1.0248,
Second Transpose (Start Local Transpose),1.0658,1.01635,1.08887,1.02671,
Second Transpose (Start Receive),1.0698,1.02004,1.09307,1.03164,
Second Transpose (First Receive),64.4701,65.0747,64.1739,64.7795,
Second Transpose (Finished Receive),64.4704,65.075,64.1741,64.7799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4724,65.077,64.1761,64.7821,
1D FFT X-Direction,0.110325,0.098222,0.111459,0.102516,
Run complete,65.0756,65.1731,64.7787,64.8789,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.6542,65.2533,64.0779,64.6683,
First Transpose (First Send),0.168114,0.15256,0.158724,0.156753,
First Transpose (Packing),0.171662,0.154626,0.160844,0.15932,
First Transpose (Start Local Transpose),0.171933,0.154844,0.161093,0.159518,
First Transpose (Start Receive),0.175369,0.157994,0.164231,0.16346,
First Transpose (First Receive),0.935731,0.906649,0.936114,0.916841,
First Transpose (Finished Receive),0.936009,0.906849,0.93633,0.917164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938288,0.90882,0.938258,0.919305,
First Transpose (Send Complete),1.04474,1.01025,1.0431,1.02304,
1D FFT Y-Direction,1.04267,1.00853,1.04145,1.02255,
Second Transpose (First Send),1.04586,1.01115,1.04399,1.024,
Second Transpose (Packing),1.04512,1.01052,1.04333,1.02325,
Second Transpose (Start Local Transpose),1.04721,1.01234,1.04515,1.02531,
Second Transpose (Start Receive),1.05105,1.01599,1.04851,1.03002,
Second Transpose (First Receive),64.5569,65.156,63.9797,64.568,
Second Transpose (Finished Receive),64.5572,65.1563,63.98,64.5683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5594,65.1584,63.982,64.5705,
1D FFT X-Direction,0.109541,0.098738,0.104295,0.101767,
Run complete,65.1561,65.2537,64.5687,64.6687,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.5431,65.2471,64.1466,64.7415,
First Transpose (First Send),0.169013,0.152044,0.155689,0.158476,
First Transpose (Packing),0.172511,0.154116,0.157962,0.161039,
First Transpose (Start Local Transpose),0.172771,0.154318,0.158152,0.161268,
First Transpose (Start Receive),0.17621,0.15833,0.162811,0.165211,
First Transpose (First Receive),0.938439,0.909987,0.935516,0.917005,
First Transpose (Finished Receive),0.938717,0.910198,0.93574,0.917299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940732,0.91206,0.937645,0.919391,
First Transpose (Send Complete),1.04628,1.01303,1.04245,1.02311,
1D FFT Y-Direction,1.04405,1.01132,1.04089,1.02265,
Second Transpose (First Send),1.0506,1.01379,1.04326,1.02402,
Second Transpose (Packing),1.04952,1.01325,1.04266,1.02337,
Second Transpose (Start Local Transpose),1.05217,1.01498,1.04431,1.02534,
Second Transpose (Start Receive),1.05626,1.01836,1.0509,1.02974,
Second Transpose (First Receive),64.4435,65.1416,64.0484,64.6425,
Second Transpose (Finished Receive),64.4439,65.1419,64.0487,64.6428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4463,65.1444,64.0506,64.645,
1D FFT X-Direction,0.110432,0.098693,0.101769,0.103534,
Run complete,65.1417,65.2475,64.6427,64.742,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.5826,65.1779,64.5173,65.1135,
First Transpose (First Send),0.165847,0.160641,0.156292,0.155914,
First Transpose (Packing),0.169649,0.16285,0.158382,0.158439,
First Transpose (Start Local Transpose),0.169903,0.163039,0.158584,0.158674,
First Transpose (Start Receive),0.174441,0.166328,0.161667,0.163151,
First Transpose (First Receive),0.936414,0.913173,0.931961,0.915885,
First Transpose (Finished Receive),0.936765,0.913364,0.932175,0.916235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939303,0.915257,0.934031,0.918282,
First Transpose (Send Complete),1.04436,1.01592,1.0382,1.02137,
1D FFT Y-Direction,1.04367,1.01432,1.03649,1.0209,
Second Transpose (First Send),1.04553,1.01676,1.03901,1.02227,
Second Transpose (Packing),1.0447,1.01615,1.03841,1.02158,
Second Transpose (Start Local Transpose),1.04693,1.01805,1.04001,1.02372,
Second Transpose (Start Receive),1.05124,1.0213,1.04328,1.02801,
Second Transpose (First Receive),64.4827,65.0805,64.4178,65.0124,
Second Transpose (Finished Receive),64.483,65.0808,64.4181,65.0128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4855,65.0828,64.42,65.0154,
1D FFT X-Direction,0.108226,0.106535,0.102259,0.101329,
Run complete,65.0805,65.1783,65.0124,65.1141,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.5641,65.1599,64.1711,64.7673,
First Transpose (First Send),0.167998,0.151714,0.154967,0.15878,
First Transpose (Packing),0.171697,0.153784,0.156896,0.161755,
First Transpose (Start Local Transpose),0.171958,0.153987,0.157088,0.161939,
First Transpose (Start Receive),0.175654,0.156959,0.160083,0.165762,
First Transpose (First Receive),0.935906,0.909859,0.933673,0.917297,
First Transpose (Finished Receive),0.936144,0.910052,0.933883,0.917619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938191,0.91186,0.935733,0.919732,
First Transpose (Send Complete),1.04842,1.01199,1.04341,1.02198,
1D FFT Y-Direction,1.04631,1.01034,1.03685,1.02145,
Second Transpose (First Send),1.04956,1.01281,1.0442,1.02293,
Second Transpose (Packing),1.04873,1.01218,1.04358,1.02221,
Second Transpose (Start Local Transpose),1.05096,1.01384,1.04514,1.02418,
Second Transpose (Start Receive),1.05485,1.01728,1.04837,1.02926,
Second Transpose (First Receive),64.4647,65.0628,64.0732,64.6678,
Second Transpose (Finished Receive),64.465,65.0631,64.0736,64.6682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4677,65.0651,64.0755,64.6704,
1D FFT X-Direction,0.109915,0.098482,0.101299,0.103912,
Run complete,65.0626,65.1603,64.6682,64.7677,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.4719,65.0728,64.2658,64.8585,
First Transpose (First Send),0.166648,0.154057,0.157001,0.157151,
First Transpose (Packing),0.170274,0.156001,0.158929,0.159657,
First Transpose (Start Local Transpose),0.170521,0.156218,0.159137,0.159842,
First Transpose (Start Receive),0.174355,0.159203,0.162133,0.163972,
First Transpose (First Receive),0.934453,0.907591,0.934102,0.915274,
First Transpose (Finished Receive),0.93471,0.907771,0.934307,0.915604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936903,0.909694,0.936115,0.917825,
First Transpose (Send Complete),1.04348,1.01001,1.04002,1.01951,
1D FFT Y-Direction,1.0412,1.00843,1.03847,1.01899,
Second Transpose (First Send),1.04465,1.0108,1.04083,1.02041,
Second Transpose (Packing),1.04379,1.01021,1.04022,1.01971,
Second Transpose (Start Local Transpose),1.04606,1.0119,1.04189,1.02189,
Second Transpose (Start Receive),1.04996,1.0152,1.04537,1.02626,
Second Transpose (First Receive),64.3738,64.9751,64.167,64.7592,
Second Transpose (Finished Receive),64.3741,64.9754,64.1672,64.7596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3767,64.9775,64.1692,64.7618,
1D FFT X-Direction,0.108607,0.100167,0.102915,0.101803,
Run complete,64.975,65.0731,64.7597,64.8589,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.6911,65.289,64.1802,64.774,
First Transpose (First Send),0.168124,0.149849,0.158636,0.157986,
First Transpose (Packing),0.171946,0.151974,0.160673,0.160596,
First Transpose (Start Local Transpose),0.172227,0.152168,0.160867,0.160766,
First Transpose (Start Receive),0.175908,0.155293,0.163849,0.164658,
First Transpose (First Receive),0.936869,0.908478,0.935765,0.916162,
First Transpose (Finished Receive),0.937116,0.908684,0.93597,0.916482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939143,0.910634,0.937708,0.91853,
First Transpose (Send Complete),1.04315,1.01122,1.0423,1.02023,
1D FFT Y-Direction,1.04122,1.00956,1.04078,1.01976,
Second Transpose (First Send),1.04412,1.01201,1.04308,1.02107,
Second Transpose (Packing),1.04349,1.01145,1.04248,1.02041,
Second Transpose (Start Local Transpose),1.04547,1.01318,1.0442,1.02239,
Second Transpose (Start Receive),1.049,1.01654,1.04731,1.02666,
Second Transpose (First Receive),64.5905,65.1894,64.0814,64.6722,
Second Transpose (Finished Receive),64.5909,65.1898,64.0817,64.6726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5932,65.192,64.0835,64.6748,
1D FFT X-Direction,0.108902,0.096454,0.104609,0.103368,
Run complete,65.189,65.2895,64.6731,64.7744,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.4791,65.0773,64.0611,64.6557,
First Transpose (First Send),0.165945,0.15444,0.154886,0.155485,
First Transpose (Packing),0.169757,0.156724,0.156966,0.157814,
First Transpose (Start Local Transpose),0.170001,0.156905,0.15717,0.157986,
First Transpose (Start Receive),0.173537,0.160428,0.160496,0.161791,
First Transpose (First Receive),0.934483,0.906935,0.932731,0.915669,
First Transpose (Finished Receive),0.93477,0.907158,0.932931,0.916015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936981,0.909032,0.934799,0.918066,
First Transpose (Send Complete),1.04469,1.01049,1.03815,1.02145,
1D FFT Y-Direction,1.0425,1.00891,1.03652,1.02092,
Second Transpose (First Send),1.04578,1.01139,1.03896,1.02232,
Second Transpose (Packing),1.04502,1.01074,1.03838,1.02163,
Second Transpose (Start Local Transpose),1.04771,1.0126,1.03987,1.02367,
Second Transpose (Start Receive),1.05207,1.01637,1.0436,1.02843,
Second Transpose (First Receive),64.3801,64.9782,63.9615,64.5563,
Second Transpose (Finished Receive),64.3804,64.9784,63.9618,64.5567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3829,64.9805,63.9636,64.5588,
1D FFT X-Direction,0.108239,0.098591,0.10075,0.100406,
Run complete,64.9775,65.0777,64.5571,64.6562,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.6427,65.2391,64.3535,64.9436,
First Transpose (First Send),0.169716,0.152317,0.156373,0.156779,
First Transpose (Packing),0.17321,0.154324,0.158325,0.15933,
First Transpose (Start Local Transpose),0.173489,0.154533,0.158523,0.159509,
First Transpose (Start Receive),0.17698,0.157653,0.161592,0.16359,
First Transpose (First Receive),0.93904,0.906768,0.936613,0.916454,
First Transpose (Finished Receive),0.939258,0.906975,0.936859,0.916732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941354,0.908893,0.938678,0.918791,
First Transpose (Send Complete),1.04996,1.01096,1.04216,1.02284,
1D FFT Y-Direction,1.04786,1.00925,1.04065,1.02239,
Second Transpose (First Send),1.05102,1.01178,1.04298,1.02375,
Second Transpose (Packing),1.05032,1.01122,1.04238,1.02306,
Second Transpose (Start Local Transpose),1.05244,1.01302,1.04404,1.02505,
Second Transpose (Start Receive),1.05645,1.01689,1.04892,1.03264,
Second Transpose (First Receive),64.5447,65.1415,64.2535,64.845,
Second Transpose (Finished Receive),64.5451,65.1418,64.2538,64.8454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5477,65.1439,64.2555,64.8474,
1D FFT X-Direction,0.111045,0.098769,0.102292,0.102405,
Run complete,65.1416,65.2396,64.8452,64.944,

init,563.912,564.686,553.649,547.059,
1D FFT Z-Direction,64.3959,65.0053,64.1779,64.771,
First Transpose (First Send),0.164783,0.153537,0.157095,0.156633,
First Transpose (Packing),0.168198,0.155552,0.158951,0.159056,
