,0,1,2,3,
First Transpose (Finished All2All),274.238,271.454,274.236,271.454,
First Transpose (Unpacking),274.239,271.455,274.236,271.454,
First Transpose (Send Complete),274.432,271.638,274.421,271.635,
1D FFT Y-Direction,274.431,271.638,274.42,271.634,
Second Transpose (First Send),275.139,271.735,275.267,271.732,
Second Transpose (Packing),275.141,271.739,275.269,271.735,
Second Transpose (Start Local Transpose),275.142,271.739,275.269,271.735,
Second Transpose (Start Receive),275.145,271.742,275.272,271.739,
Second Transpose (First Receive),275.149,275.89,275.276,276.215,
Second Transpose (Finished Receive),275.15,275.89,275.276,276.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.247,275.892,275.372,276.217,
1D FFT X-Direction,0.186129,0.181689,0.178983,0.177702,
Run complete,275.89,276.134,276.215,276.454,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,280.339,280.99,280.483,281.333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.188141,0.184444,0.178584,0.179278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.188412,0.184652,0.178768,0.179454,
First Transpose (Finished All2All),279.026,276.512,279.026,276.513,
First Transpose (Unpacking),279.028,276.513,279.028,276.514,
First Transpose (Send Complete),279.245,276.725,279.246,276.731,
1D FFT Y-Direction,279.244,276.724,279.245,276.73,
Second Transpose (First Send),279.97,276.837,280.119,276.848,
Second Transpose (Packing),279.977,276.855,280.127,276.866,
Second Transpose (Start Local Transpose),279.977,276.855,280.127,276.866,
Second Transpose (Start Receive),279.984,276.86,280.134,276.871,
Second Transpose (First Receive),279.988,280.739,280.138,281.087,
Second Transpose (Finished Receive),279.988,280.739,280.139,281.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.084,280.742,280.233,281.089,
1D FFT X-Direction,0.187677,0.184097,0.178266,0.178889,
Run complete,280.74,280.991,281.087,281.333,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,275.763,276.407,275.879,276.733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.190529,0.185103,0.182502,0.185098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.190835,0.18532,0.182718,0.185313,
First Transpose (Finished All2All),274.507,271.762,274.506,271.76,
First Transpose (Unpacking),274.507,271.763,274.506,271.761,
First Transpose (Send Complete),274.701,271.949,274.69,271.943,
1D FFT Y-Direction,274.701,271.949,274.69,271.943,
Second Transpose (First Send),275.408,272.046,275.535,272.041,
Second Transpose (Packing),275.411,272.05,275.537,272.044,
Second Transpose (Start Local Transpose),275.411,272.05,275.538,272.045,
Second Transpose (Start Receive),275.415,272.053,275.541,272.049,
Second Transpose (First Receive),275.419,276.163,275.544,276.493,
Second Transpose (Finished Receive),275.419,276.163,275.544,276.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.516,276.165,275.64,276.496,
1D FFT X-Direction,0.189971,0.184725,0.18218,0.184722,
Run complete,276.162,276.407,276.495,276.734,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,281.759,281.143,282.104,281.252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186558,0.181753,0.178275,0.179472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186852,0.182031,0.178447,0.179698,
First Transpose (Finished All2All),275.266,279.867,275.264,279.866,
First Transpose (Unpacking),275.266,279.867,275.264,279.867,
First Transpose (Send Complete),275.457,280.055,275.45,280.051,
1D FFT Y-Direction,275.457,280.055,275.449,280.051,
Second Transpose (First Send),275.558,280.765,275.547,280.907,
Second Transpose (Packing),275.563,280.768,275.549,280.91,
Second Transpose (Start Local Transpose),275.563,280.768,275.55,280.91,
Second Transpose (Start Receive),275.568,280.772,275.555,280.916,
Second Transpose (First Receive),281.51,280.775,281.868,280.92,
Second Transpose (Finished Receive),281.51,280.776,281.868,280.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.512,280.874,281.87,281.014,
1D FFT X-Direction,0.186012,0.181407,0.177915,0.179089,
Run complete,281.759,281.509,282.104,281.868,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,280.763,280.153,281.107,280.263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193213,0.180263,0.183893,0.176271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193517,0.180441,0.184076,0.176516,
First Transpose (Finished All2All),274.051,278.877,274.049,278.875,
First Transpose (Unpacking),274.052,278.877,274.049,278.876,
First Transpose (Send Complete),274.242,279.065,274.236,279.057,
1D FFT Y-Direction,274.242,279.065,274.235,279.057,
Second Transpose (First Send),274.341,279.775,274.332,279.912,
Second Transpose (Packing),274.346,279.777,274.335,279.914,
Second Transpose (Start Local Transpose),274.346,279.777,274.335,279.914,
Second Transpose (Start Receive),274.35,279.781,274.338,279.919,
Second Transpose (First Receive),280.516,279.785,280.866,279.922,
Second Transpose (Finished Receive),280.516,279.785,280.866,279.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.519,279.882,280.868,280.019,
1D FFT X-Direction,0.192536,0.179911,0.183535,0.175791,
Run complete,280.764,280.515,281.107,280.865,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,281.362,280.754,281.695,280.852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.189763,0.181999,0.182317,0.174792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.190076,0.182208,0.182506,0.175023,
First Transpose (Finished All2All),274.117,279.465,274.115,279.464,
First Transpose (Unpacking),274.117,279.465,274.115,279.464,
First Transpose (Send Complete),274.306,279.661,274.3,279.646,
1D FFT Y-Direction,274.305,279.661,274.3,279.646,
Second Transpose (First Send),274.405,280.372,274.398,280.501,
Second Transpose (Packing),274.409,280.374,274.401,280.503,
Second Transpose (Start Local Transpose),274.409,280.374,274.401,280.504,
Second Transpose (Start Receive),274.413,280.377,274.404,280.508,
Second Transpose (First Receive),281.118,280.381,281.452,280.512,
Second Transpose (Finished Receive),281.119,280.382,281.452,280.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.121,280.479,281.454,280.607,
1D FFT X-Direction,0.189276,0.181615,0.182037,0.174389,
Run complete,281.362,281.118,281.695,281.451,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,282.003,281.4,282.342,281.507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192956,0.178368,0.183667,0.174211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193272,0.178549,0.183856,0.174443,
First Transpose (Finished All2All),274.409,280.121,274.407,280.12,
First Transpose (Unpacking),274.409,280.121,274.407,280.12,
First Transpose (Send Complete),274.598,280.309,274.593,280.301,
1D FFT Y-Direction,274.598,280.309,274.593,280.301,
Second Transpose (First Send),274.698,281.019,274.69,281.154,
Second Transpose (Packing),274.702,281.022,274.692,281.157,
Second Transpose (Start Local Transpose),274.702,281.022,274.692,281.157,
Second Transpose (Start Receive),274.706,281.025,274.695,281.161,
Second Transpose (First Receive),281.763,281.029,282.105,281.165,
Second Transpose (Finished Receive),281.763,281.029,282.106,281.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.766,281.127,282.108,281.26,
1D FFT X-Direction,0.192389,0.177994,0.183372,0.173796,
Run complete,282.003,281.762,282.342,282.105,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,284.511,283.892,284.766,283.922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.190295,0.180994,0.181769,0.175045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.190544,0.181184,0.181977,0.175257,
First Transpose (Finished All2All),276.621,282.55,276.611,282.541,
First Transpose (Unpacking),276.624,282.551,276.611,282.541,
First Transpose (Send Complete),276.84,282.768,276.797,282.722,
1D FFT Y-Direction,276.839,282.768,276.797,282.722,
Second Transpose (First Send),276.952,283.502,276.894,283.575,
Second Transpose (Packing),276.967,283.508,276.896,283.578,
Second Transpose (Start Local Transpose),276.968,283.509,276.897,283.578,
Second Transpose (Start Receive),276.974,283.514,276.9,283.582,
Second Transpose (First Receive),284.257,283.518,284.525,283.586,
Second Transpose (Finished Receive),284.257,283.518,284.525,283.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.26,283.616,284.527,283.68,
1D FFT X-Direction,0.189844,0.180624,0.181486,0.174662,
Run complete,284.511,284.256,284.767,284.524,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,281.374,280.765,281.792,280.938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194515,0.183426,0.181986,0.175659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194836,0.183656,0.18216,0.175834,
First Transpose (Finished All2All),274.357,279.488,274.364,279.493,
First Transpose (Unpacking),274.357,279.489,274.365,279.494,
First Transpose (Send Complete),274.545,279.676,274.576,279.703,
1D FFT Y-Direction,274.545,279.676,274.576,279.703,
Second Transpose (First Send),274.646,280.386,274.686,280.578,
Second Transpose (Packing),274.651,280.389,274.703,280.585,
Second Transpose (Start Local Transpose),274.651,280.389,274.704,280.586,
Second Transpose (Start Receive),274.655,280.392,274.711,280.59,
Second Transpose (First Receive),281.129,280.396,281.542,280.595,
Second Transpose (Finished Receive),281.13,280.396,281.542,280.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.132,280.494,281.544,280.689,
1D FFT X-Direction,0.193971,0.183028,0.181712,0.175323,
Run complete,281.375,281.13,281.792,281.54,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,281.405,280.794,281.747,280.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.191097,0.18066,0.186581,0.178976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.191377,0.180933,0.186804,0.179194,
First Transpose (Finished All2All),273.877,279.516,273.876,279.516,
First Transpose (Unpacking),273.877,279.517,273.876,279.516,
First Transpose (Send Complete),274.065,279.704,274.06,279.698,
1D FFT Y-Direction,274.064,279.704,274.06,279.698,
Second Transpose (First Send),274.163,280.414,274.158,280.553,
Second Transpose (Packing),274.168,280.416,274.161,280.555,
Second Transpose (Start Local Transpose),274.168,280.417,274.162,280.556,
Second Transpose (Start Receive),274.172,280.42,274.165,280.56,
Second Transpose (First Receive),281.158,280.424,281.51,280.564,
Second Transpose (Finished Receive),281.158,280.424,281.51,280.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.16,280.521,281.512,280.658,
1D FFT X-Direction,0.190579,0.180237,0.186274,0.178589,
Run complete,281.405,281.157,281.748,281.509,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,280.961,280.35,281.304,280.457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.189789,0.18028,0.184458,0.175498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.190063,0.180543,0.184654,0.175689,
First Transpose (Finished All2All),273.922,279.075,273.92,279.075,
First Transpose (Unpacking),273.923,279.076,273.92,279.076,
First Transpose (Send Complete),274.113,279.265,274.104,279.256,
1D FFT Y-Direction,274.112,279.265,274.103,279.256,
Second Transpose (First Send),274.212,279.975,274.2,280.11,
Second Transpose (Packing),274.216,279.977,274.203,280.112,
Second Transpose (Start Local Transpose),274.216,279.977,274.203,280.113,
Second Transpose (Start Receive),274.22,279.98,274.206,280.117,
Second Transpose (First Receive),280.714,279.984,281.063,280.12,
Second Transpose (Finished Receive),280.714,279.984,281.064,280.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.717,280.082,281.066,280.215,
1D FFT X-Direction,0.189311,0.179854,0.184174,0.175055,
Run complete,280.962,280.713,281.304,281.063,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,281.279,280.664,281.611,280.767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.190656,0.179479,0.184574,0.174555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.190955,0.179653,0.184799,0.174752,
First Transpose (Finished All2All),273.748,279.386,273.746,279.385,
First Transpose (Unpacking),273.748,279.387,273.746,279.386,
First Transpose (Send Complete),273.939,279.574,273.93,279.565,
1D FFT Y-Direction,273.938,279.574,273.93,279.565,
Second Transpose (First Send),274.037,280.284,274.027,280.418,
Second Transpose (Packing),274.041,280.287,274.03,280.42,
Second Transpose (Start Local Transpose),274.042,280.287,274.03,280.42,
Second Transpose (Start Receive),274.045,280.29,274.033,280.424,
Second Transpose (First Receive),281.027,280.293,281.37,280.428,
Second Transpose (Finished Receive),281.027,280.294,281.37,280.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.03,280.392,281.372,280.522,
1D FFT X-Direction,0.190215,0.179155,0.184236,0.174164,
Run complete,281.279,281.026,281.612,281.37,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,281.095,280.481,281.434,280.593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19117,0.18128,0.182676,0.175127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19146,0.181528,0.18287,0.175322,
First Transpose (Finished All2All),274.192,279.204,274.19,279.203,
First Transpose (Unpacking),274.192,279.205,274.19,279.204,
First Transpose (Send Complete),274.381,279.391,274.376,279.387,
1D FFT Y-Direction,274.381,279.391,274.376,279.387,
Second Transpose (First Send),274.481,280.1,274.473,280.243,
Second Transpose (Packing),274.485,280.102,274.475,280.245,
Second Transpose (Start Local Transpose),274.485,280.103,274.475,280.245,
Second Transpose (Start Receive),274.489,280.106,274.479,280.25,
Second Transpose (First Receive),280.848,280.11,281.193,280.254,
Second Transpose (Finished Receive),280.848,280.11,281.193,280.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.851,280.207,281.195,280.348,
1D FFT X-Direction,0.190695,0.180887,0.182393,0.174752,
Run complete,281.096,280.847,281.434,281.193,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,281.299,280.69,281.647,280.801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.188969,0.181197,0.182357,0.17424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.189268,0.181411,0.182547,0.174466,
First Transpose (Finished All2All),273.723,279.411,273.721,279.41,
First Transpose (Unpacking),273.723,279.412,273.721,279.411,
First Transpose (Send Complete),273.914,279.602,273.906,279.593,
1D FFT Y-Direction,273.914,279.601,273.906,279.593,
Second Transpose (First Send),274.013,280.312,274.002,280.447,
Second Transpose (Packing),274.017,280.314,274.004,280.45,
Second Transpose (Start Local Transpose),274.017,280.314,274.004,280.45,
Second Transpose (Start Receive),274.021,280.317,274.007,280.454,
Second Transpose (First Receive),281.054,280.321,281.406,280.458,
Second Transpose (Finished Receive),281.055,280.321,281.406,280.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.057,280.419,281.408,280.553,
1D FFT X-Direction,0.188478,0.180574,0.182095,0.173858,
Run complete,281.299,281.054,281.647,281.405,

init,562.909,560.846,560.577,546.992,
1D FFT Z-Direction,284.182,283.457,284.338,283.484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.190518,0.18103,0.184162,0.174082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.190757,0.181329,0.184363,0.174268,
First Transpose (Finished All2All),273.796,282.114,273.793,282.104,
First Transpose (Unpacking),273.796,282.116,273.794,282.105,
First Transpose (Send Complete),273.988,282.333,273.978,282.286,
1D FFT Y-Direction,273.988,282.333,273.977,282.286,
Second Transpose (First Send),274.088,283.069,274.074,283.139,
Second Transpose (Packing),274.092,283.077,274.076,283.141,
Second Transpose (Start Local Transpose),274.092,283.078,274.077,283.141,
Second Transpose (Start Receive),274.097,283.084,274.08,283.145,
Second Transpose (First Receive),283.89,283.088,284.1,283.149,
Second Transpose (Finished Receive),283.892,283.089,284.101,283.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.91,283.181,284.103,283.244,
1D FFT X-Direction,0.190058,0.180701,0.183905,0.173694,
Run complete,284.184,283.882,284.339,284.1,
