,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,608.874,592.702,581.764,585.567,584.706,580.685,581.165,578.748,608.891,592.665,581.696,585.516,584.543,580.548,581.114,578.647,
Second Transpose (First Send),609.068,592.894,581.954,585.756,584.908,580.89,581.355,578.938,609.092,592.865,581.885,585.708,584.736,580.74,581.307,578.836,
Second Transpose (Packing),610.2,594.086,583.067,586.872,586.051,582.036,582.466,580.068,610.244,593.991,583.021,586.858,585.862,581.859,582.444,579.949,
Second Transpose (Start Local Transpose),610.2,594.086,583.068,586.872,586.053,582.038,582.466,580.068,610.245,593.991,583.022,586.859,585.862,581.86,582.445,579.949,
Second Transpose (Start Receive),610.204,594.091,583.072,586.877,586.057,582.043,582.47,580.076,610.25,593.995,583.026,586.864,585.868,581.865,582.451,579.954,
Second Transpose (First Receive),928.513,771.731,777.959,855.217,754.334,753.364,759.12,753.768,823.689,785.908,923.318,767.773,754.67,752.808,759.711,753.201,
Second Transpose (Finished Receive),928.514,771.731,777.959,855.217,754.334,753.365,759.12,753.768,823.689,785.909,923.319,767.773,754.67,752.808,759.712,753.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.52,771.738,777.964,855.224,754.341,753.371,759.126,753.775,823.696,785.914,923.343,767.781,754.675,752.814,759.719,753.208,
1D FFT X-Direction,1.74306,1.5721,1.59998,1.5568,1.57292,1.56784,1.54442,1.61231,1.73145,1.55301,1.57896,1.53286,1.56492,1.54472,1.55502,1.52969,
Run complete,933.202,776.429,782.648,859.909,921.633,921.588,921.619,921.629,828.379,790.595,928.05,772.478,919.727,918.645,918.358,917.856,

init,622.395,628.447,606.378,602.028,616.173,617.868,597.848,598.171,625.768,622.294,598.687,600.663,615.848,618.152,596.988,592.37,
1D FFT Z-Direction,771.372,769.422,770.535,776.325,771.702,767.157,766.891,764.473,770.732,770.261,770.145,775.674,772.472,767.372,767.412,764.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76336,1.54835,1.62632,1.56248,1.56149,1.56663,1.53586,1.57494,1.73096,1.58753,1.57703,1.63057,1.57387,1.54434,1.62728,1.56472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76363,1.54859,1.62762,1.56269,1.56172,1.56688,1.53616,1.57516,1.73117,1.58776,1.57725,1.63083,1.57411,1.5446,1.62774,1.56501,
First Transpose (Finished All2All),586.494,572.881,572.303,574.747,577.826,576.251,580.222,577.583,586.531,572.842,572.342,574.702,577.786,576.202,580.195,577.545,
First Transpose (Unpacking),586.495,572.882,572.304,574.749,577.827,576.252,580.222,577.584,586.532,572.843,572.343,574.703,577.788,576.203,580.197,577.545,
First Transpose (Send Complete),588.224,574.432,573.914,576.337,579.402,577.84,581.777,579.186,588.274,574.396,573.918,576.278,579.411,577.8,581.781,579.118,
1D FFT Y-Direction,588.223,574.431,573.912,576.336,579.401,577.84,581.777,579.186,588.274,574.396,573.918,576.278,579.41,577.8,581.78,579.117,
Second Transpose (First Send),588.419,574.621,574.111,576.526,579.59,578.029,581.966,579.375,588.473,574.595,574.118,576.479,579.602,577.989,581.975,579.306,
Second Transpose (Packing),589.552,575.735,575.249,577.634,580.706,579.139,583.081,580.489,589.608,575.738,575.246,577.646,580.717,579.099,583.106,580.421,
Second Transpose (Start Local Transpose),589.552,575.735,575.25,577.635,580.707,579.14,583.081,580.489,589.608,575.738,575.247,577.648,580.717,579.1,583.106,580.421,
Second Transpose (Start Receive),589.557,575.74,575.254,577.639,580.711,579.144,583.085,580.494,589.613,575.742,575.252,577.653,580.721,579.104,583.111,580.427,
Second Transpose (First Receive),766.678,764.727,765.829,771.621,767.014,762.48,762.188,759.788,766.046,765.557,765.45,770.965,767.758,762.66,762.72,760.194,
Second Transpose (Finished Receive),766.679,764.728,765.83,771.621,767.015,762.481,762.189,759.789,766.046,765.557,765.45,770.966,767.758,762.66,762.72,760.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.685,764.734,765.837,771.627,767.022,762.489,762.196,759.795,766.053,765.564,765.46,770.974,767.766,762.667,762.727,760.2,
1D FFT X-Direction,1.76265,1.54794,1.62439,1.5621,1.56105,1.56602,1.53538,1.5745,1.73045,1.58608,1.57643,1.62652,1.57335,1.54382,1.6266,1.56393,
Run complete,771.622,769.424,770.536,776.327,771.703,767.162,766.97,764.477,770.974,770.263,770.147,775.676,772.473,767.373,767.714,764.898,

init,622.395,628.447,606.378,602.028,616.173,617.868,597.848,598.171,625.768,622.294,598.687,600.663,615.848,618.152,596.988,592.37,
1D FFT Z-Direction,769.533,774.328,774.483,774.568,766.358,766.661,767.044,767.008,770.909,770.28,775.844,775.943,763.614,767.759,762.972,761.301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73828,1.56325,1.59532,1.55412,1.56852,1.57436,1.55154,1.57566,1.74185,1.5788,1.5724,1.54842,1.59251,1.5724,1.57094,1.55224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73858,1.56349,1.59557,1.55435,1.56875,1.57459,1.55182,1.57589,1.74207,1.57903,1.57264,1.54865,1.59275,1.57262,1.57128,1.55246,
First Transpose (Finished All2All),585.484,571.521,573.843,574.145,577.176,576.147,578.391,577.412,585.535,571.569,573.879,574.155,577.212,576.206,578.35,577.452,
First Transpose (Unpacking),585.485,571.522,573.843,574.145,577.177,576.148,578.391,577.413,585.536,571.57,573.88,574.155,577.212,576.207,578.351,577.453,
First Transpose (Send Complete),587.243,573.064,575.443,575.737,578.759,577.736,579.954,579.005,587.281,573.12,575.448,575.711,578.803,577.773,579.932,579.007,
1D FFT Y-Direction,587.242,573.063,575.443,575.736,578.759,577.736,579.954,579.004,587.28,573.12,575.448,575.71,578.803,577.773,579.932,579.006,
Second Transpose (First Send),587.437,573.253,575.631,575.925,578.945,577.924,580.141,579.192,587.475,573.31,575.635,575.902,578.992,577.962,580.122,579.194,
Second Transpose (Packing),588.568,574.37,576.747,577.036,580.062,579.035,581.254,580.303,588.607,574.423,576.757,577.022,580.107,579.073,581.243,580.307,
Second Transpose (Start Local Transpose),588.568,574.371,576.747,577.036,580.062,579.035,581.254,580.303,588.607,574.423,576.758,577.022,580.108,579.073,581.243,580.307,
Second Transpose (Start Receive),588.573,574.375,576.751,577.04,580.066,579.039,581.259,580.307,588.612,574.428,576.762,577.027,580.111,579.077,581.249,580.311,
Second Transpose (First Receive),764.844,769.626,769.789,769.872,761.664,761.978,762.351,762.326,766.222,765.592,771.159,771.245,758.905,763.053,758.292,756.604,
Second Transpose (Finished Receive),764.845,769.627,769.79,769.873,761.665,761.979,762.352,762.326,766.223,765.593,771.16,771.246,758.906,763.053,758.293,756.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.851,769.634,769.795,769.878,761.672,761.987,762.358,762.332,766.229,765.6,771.166,771.253,758.912,763.06,758.3,756.611,
1D FFT X-Direction,1.73752,1.56284,1.59479,1.55374,1.56798,1.57382,1.55109,1.57519,1.74144,1.57832,1.57201,1.54793,1.59203,1.57198,1.57045,1.55181,
Run complete,769.87,774.329,774.484,774.569,766.361,766.662,767.049,767.012,771.242,770.281,775.845,775.944,763.619,767.76,763.05,761.307,

init,622.395,628.447,606.378,602.028,616.173,617.868,597.848,598.171,625.768,622.294,598.687,600.663,615.848,618.152,596.988,592.37,
1D FFT Z-Direction,772.725,777.762,777.864,777.89,765.591,770.636,765.859,764.28,771.418,770.756,776.205,776.386,771.65,766.568,766.852,765.472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71434,1.55552,1.6062,1.57328,1.56134,1.56535,1.55106,1.5867,1.74033,1.568,1.58519,1.58648,1.57251,1.58766,1.57015,1.5517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71461,1.55574,1.60646,1.57362,1.56155,1.56556,1.55135,1.58693,1.74054,1.56821,1.58541,1.58671,1.57274,1.58787,1.57059,1.55195,
First Transpose (Finished All2All),585.132,572.149,573.52,574.011,574.985,574.014,578.169,577.075,585.086,572.094,573.551,573.982,574.949,574.043,578.138,577.13,
First Transpose (Unpacking),585.133,572.15,573.521,574.012,574.986,574.015,578.17,577.076,585.087,572.097,573.551,573.983,574.95,574.043,578.139,577.13,
First Transpose (Send Complete),586.87,573.739,575.119,575.59,576.558,575.57,579.717,578.7,586.839,573.661,575.144,575.553,576.549,575.636,579.698,578.679,
1D FFT Y-Direction,586.87,573.738,575.119,575.589,576.558,575.57,579.717,578.7,586.839,573.661,575.143,575.553,576.549,575.636,579.698,578.679,
Second Transpose (First Send),587.065,573.926,575.306,575.777,576.745,575.757,579.907,578.887,587.032,573.852,575.333,575.743,576.737,575.825,579.889,578.866,
Second Transpose (Packing),588.196,575.04,576.417,576.886,577.86,576.87,581.021,579.998,588.162,574.993,576.443,576.862,577.867,576.933,581.015,579.978,
Second Transpose (Start Local Transpose),588.196,575.041,576.417,576.887,577.86,576.87,581.021,579.998,588.162,574.994,576.443,576.862,577.867,576.933,581.016,579.978,
Second Transpose (Start Receive),588.2,575.045,576.421,576.891,577.864,576.874,581.025,580.002,588.166,574.998,576.447,576.866,577.871,576.938,581.02,579.983,
Second Transpose (First Receive),767.999,773.025,773.175,773.198,760.879,765.944,761.165,759.594,766.734,766.062,771.519,771.686,766.943,761.87,762.169,760.778,
Second Transpose (Finished Receive),767.999,773.026,773.175,773.199,760.879,765.944,761.166,759.595,766.734,766.063,771.519,771.687,766.944,761.871,762.17,760.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.02,773.048,773.18,773.204,760.891,765.956,761.172,759.601,766.741,766.069,771.524,771.694,766.949,761.877,762.176,760.784,
1D FFT X-Direction,1.71351,1.55513,1.60568,1.5729,1.5609,1.5648,1.55064,1.58624,1.73994,1.56762,1.58477,1.58601,1.57204,1.58718,1.56964,1.55121,
Run complete,773.196,777.763,777.866,777.891,765.596,770.64,765.937,764.284,771.686,770.757,776.207,776.387,771.652,766.57,766.94,765.477,

init,622.395,628.447,606.378,602.028,616.173,617.868,597.848,598.171,625.768,622.294,598.687,600.663,615.848,618.152,596.988,592.37,
1D FFT Z-Direction,771.72,776.497,776.808,776.829,773.429,768.754,768.672,767.905,772.153,772.077,777.24,777.225,774.998,770.198,770.219,769.129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72656,1.57068,1.56908,1.55852,1.55265,1.57348,1.53294,1.58422,1.75998,1.54736,1.54417,1.52502,1.59214,1.52849,1.53745,1.54041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72685,1.57092,1.56936,1.55879,1.55291,1.57371,1.53323,1.58447,1.76021,1.54759,1.54438,1.52524,1.59236,1.52873,1.53797,1.54062,
First Transpose (Finished All2All),586.462,571.175,574.237,573.685,575.983,575.117,580.435,579.286,586.446,571.2,574.266,573.633,575.942,575.082,580.406,579.234,
First Transpose (Unpacking),586.463,571.176,574.241,573.685,575.984,575.118,580.436,579.287,586.446,571.2,574.268,573.635,575.943,575.083,580.406,579.235,
First Transpose (Send Complete),588.213,572.744,575.86,575.258,577.59,576.715,581.982,580.896,588.189,572.752,575.852,575.233,577.543,576.624,581.96,580.816,
1D FFT Y-Direction,588.213,572.744,575.86,575.258,577.589,576.714,581.981,580.896,588.188,572.752,575.852,575.233,577.543,576.624,581.96,580.815,
Second Transpose (First Send),588.418,572.943,576.048,575.446,577.777,576.904,582.17,581.084,588.383,572.942,576.041,575.425,577.731,576.815,582.153,581.002,
Second Transpose (Packing),589.577,574.069,577.162,576.551,578.893,578.017,583.283,582.193,589.516,574.05,577.15,576.542,578.845,577.921,583.278,582.119,
Second Transpose (Start Local Transpose),589.578,574.073,577.163,576.552,578.894,578.017,583.284,582.193,589.516,574.051,577.15,576.542,578.846,577.921,583.278,582.119,
Second Transpose (Start Receive),589.584,574.077,577.167,576.555,578.898,578.021,583.288,582.197,589.52,574.055,577.154,576.547,578.851,577.925,583.284,582.123,
Second Transpose (First Receive),767.038,771.8,772.111,772.139,768.744,764.08,763.975,763.224,767.465,767.392,772.547,772.516,770.288,765.495,765.534,764.435,
Second Transpose (Finished Receive),767.039,771.801,772.112,772.139,768.744,764.081,763.976,763.225,767.466,767.392,772.548,772.516,770.288,765.495,765.535,764.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.045,771.808,772.119,772.145,768.751,764.088,763.983,763.23,767.472,767.399,772.555,772.524,770.294,765.501,765.542,764.441,
1D FFT X-Direction,1.72583,1.57023,1.56858,1.55814,1.55223,1.57288,1.53252,1.58381,1.7596,1.54693,1.54375,1.52443,1.59163,1.52792,1.53688,1.53992,
Run complete,772.124,776.499,776.809,776.83,773.431,768.756,768.753,767.908,772.532,772.078,777.242,777.226,774.999,770.2,770.297,769.132,

init,622.395,628.447,606.378,602.028,616.173,617.868,597.848,598.171,625.768,622.294,598.687,600.663,615.848,618.152,596.988,592.37,
1D FFT Z-Direction,770.035,769.618,774.92,775.05,766.007,765.54,765.997,765.031,772.162,771.18,771.896,777.105,767.161,772.318,767.539,766.236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75471,1.5293,1.57893,1.56419,1.56276,1.57472,1.54279,1.56072,1.73376,1.53224,1.557,1.55332,1.57349,1.55838,1.5252,1.56251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75499,1.52953,1.57914,1.56448,1.563,1.57495,1.54308,1.56097,1.73397,1.53247,1.5573,1.55351,1.57371,1.55859,1.52567,1.56274,
First Transpose (Finished All2All),584.609,573.18,574.726,575.783,576.756,575.73,578.39,577.044,584.663,573.214,574.761,575.748,576.723,575.693,578.351,577.004,
First Transpose (Unpacking),584.609,573.181,574.726,575.784,576.757,575.731,578.391,577.045,584.664,573.214,574.762,575.749,576.724,575.694,578.351,577.004,
First Transpose (Send Complete),586.354,574.788,576.35,577.346,578.303,577.319,579.938,578.654,586.487,574.788,576.318,577.305,578.329,577.276,579.926,578.549,
1D FFT Y-Direction,586.354,574.788,576.35,577.346,578.303,577.319,579.938,578.654,586.486,574.787,576.318,577.304,578.328,577.275,579.925,578.549,
Second Transpose (First Send),586.547,574.978,576.538,577.534,578.49,577.506,580.125,578.842,586.682,574.976,576.505,577.494,578.516,577.463,580.118,578.736,
Second Transpose (Packing),587.685,576.089,577.66,578.653,579.606,578.617,581.237,579.949,587.818,576.091,577.614,578.618,579.627,578.569,581.247,579.844,
Second Transpose (Start Local Transpose),587.686,576.09,577.66,578.653,579.606,578.618,581.237,579.949,587.819,576.091,577.614,578.619,579.628,578.569,581.248,579.845,
Second Transpose (Start Receive),587.69,576.094,577.664,578.658,579.61,578.621,581.241,579.953,587.823,576.095,577.618,578.623,579.631,578.573,581.252,579.849,
Second Transpose (First Receive),765.352,764.923,770.227,770.36,761.324,760.867,761.302,760.352,767.471,766.498,767.206,772.406,762.456,767.619,762.856,761.539,
Second Transpose (Finished Receive),765.352,764.924,770.228,770.36,761.325,760.868,761.303,760.353,767.471,766.499,767.206,772.407,762.457,767.619,762.857,761.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),765.358,764.931,770.234,770.366,761.33,760.873,761.309,760.358,767.478,766.505,767.212,772.414,762.463,767.625,762.864,761.546,
1D FFT X-Direction,1.75412,1.52891,1.57853,1.56384,1.56236,1.57416,1.54237,1.56029,1.7333,1.53176,1.55664,1.55284,1.57301,1.55789,1.52465,1.56208,
Run complete,770.356,769.619,774.921,775.051,766.011,765.541,766.001,765.034,772.408,771.181,771.898,777.106,767.167,772.32,767.617,766.242,

init,622.395,628.447,606.378,602.028,616.173,617.868,597.848,598.171,625.768,622.294,598.687,600.663,615.848,618.152,596.988,592.37,
1D FFT Z-Direction,771.634,770.599,770.38,776.589,770.156,769.187,765.159,764.447,773.313,773.302,771.561,778.479,770.789,771.565,766.777,765.992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73867,1.52991,1.58771,1.57438,1.54899,1.57709,1.54433,1.59113,1.71641,1.56353,1.56857,1.53942,1.56329,1.57678,1.53178,1.53922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73896,1.53016,1.58797,1.57464,1.54927,1.57728,1.54461,1.59136,1.71666,1.56374,1.56882,1.53967,1.56352,1.57699,1.53211,1.53944,
