,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),104.277,104.826,104.362,104.993,104.275,104.833,104.707,105.449,104.223,104.751,104.693,105.469,104.197,104.755,104.662,105.308,104.315,104.807,104.578,105.215,104.292,104.885,104.633,105.28,102.641,103.078,103.844,104.527,103.875,104.428,104.751,105.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.281,104.829,104.365,104.996,104.278,104.838,104.71,105.453,104.226,104.754,104.697,105.473,104.201,104.76,104.665,105.311,104.319,104.811,104.581,105.218,104.296,104.889,104.637,105.283,102.644,103.082,103.847,104.531,103.879,104.431,104.754,105.383,
1D FFT X-Direction,0.879577,0.821259,0.871299,0.840986,0.876227,0.816383,0.859558,0.823375,0.870502,0.815006,0.88604,0.818388,0.875205,0.815322,0.876348,0.818428,0.873444,0.813332,0.890556,0.802213,0.877042,0.806353,0.87668,0.805398,0.873609,0.799465,0.873492,0.775183,0.868182,0.821263,0.885713,0.815307,
Run complete,106.326,106.859,106.396,107.024,106.309,106.883,106.744,107.505,106.274,106.785,106.748,107.504,106.243,106.795,106.694,107.346,106.374,106.839,106.615,107.249,106.328,106.923,106.677,107.312,104.674,105.133,105.909,106.569,105.913,106.465,106.79,107.42,

init,651.998,654.483,633.268,636.04,632.435,648.734,628.468,639.271,648.92,648.197,629.681,625.017,642.643,651.723,632.643,626.094,652.154,648.829,629.369,632.942,638.947,650.389,627.737,628.127,638.194,637.991,626.807,619.48,638.185,638.38,619.966,627.057,
1D FFT Z-Direction,106.666,107.215,105.902,106.602,107.507,108.048,107.818,108.497,107.385,108.016,107.912,108.631,107.305,107.885,108.052,108.709,107.577,108.122,107.91,108.559,107.55,108.138,107.93,108.578,107.335,107.919,107.958,108.609,107.472,108.137,107.904,108.541,
First Transpose (First Send),0.960137,0.873472,0.936632,0.884501,0.935629,0.879993,0.941237,0.896698,0.929718,0.896274,0.957179,0.885879,0.930278,0.873114,0.953863,0.896347,0.954629,0.902961,0.933258,0.8852,0.945744,0.895942,0.944083,0.906775,0.937448,0.889887,0.949762,0.877721,0.951465,0.883257,0.938559,0.868886,
First Transpose (Packing),1.78038,1.68409,1.74928,1.69987,1.732,1.70869,1.73984,1.76151,1.77775,1.70752,1.78906,1.68102,1.7421,1.68115,1.74714,1.6952,1.79638,1.72508,1.7259,1.68132,1.74005,1.69419,1.76168,1.70873,1.74272,1.71246,1.80451,1.67097,1.76063,1.68499,1.7312,1.66972,
First Transpose (Start Local Transpose),1.7807,1.68434,1.74954,1.70016,1.73223,1.70905,1.74013,1.76182,1.77808,1.70783,1.78934,1.68129,1.74235,1.68145,1.74735,1.69546,1.79666,1.72538,1.72616,1.68169,1.74028,1.69453,1.76199,1.70901,1.74298,1.71278,1.80482,1.67126,1.7609,1.68531,1.73147,1.67005,
First Transpose (Start Receive),1.78515,1.6879,1.75315,1.70369,1.73564,1.7142,1.74379,1.76698,1.78196,1.71147,1.79446,1.68553,1.746,1.68495,1.75093,1.6992,1.80086,1.72943,1.72965,1.68556,1.74435,1.69885,1.76655,1.71303,1.74628,1.71688,1.80939,1.67505,1.76449,1.68904,1.73635,1.67407,
First Transpose (First Receive),99.9081,98.9269,99.5002,97.673,101.647,99.2916,101.525,99.2746,101.526,99.2939,101.589,99.2534,101.423,98.9451,101.626,99.2673,101.689,99.0847,101.603,99.2783,101.669,99.308,101.604,99.3182,101.459,99.1722,101.528,98.9305,101.595,97.7319,101.576,97.6206,
First Transpose (Finished Receive),99.9088,98.9277,99.5015,97.6734,101.648,99.2921,101.526,99.2752,101.526,99.2945,101.59,99.2539,101.423,98.9457,101.627,99.2679,101.689,99.0854,101.603,99.279,101.669,99.3086,101.605,99.3188,101.459,99.1728,101.529,98.9312,101.596,97.7339,101.577,97.6212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.316,98.9363,99.5286,97.6809,101.655,99.299,101.533,99.283,101.535,99.3019,101.597,99.2601,101.431,98.9527,101.658,99.2759,101.697,99.0927,101.611,99.2867,101.676,99.316,101.613,99.3254,101.466,99.1798,101.537,98.9382,101.604,97.9097,101.584,97.6288,
First Transpose (Send Complete),101.64,99.7773,100.449,98.5232,102.529,100.112,102.402,100.106,102.414,100.138,102.488,100.102,102.32,99.7718,102.578,100.108,102.588,99.9132,102.492,100.118,102.568,100.135,102.507,100.196,102.359,99.9859,102.525,99.7559,102.487,99.2877,102.48,98.4669,
1D FFT Y-Direction,101.242,99.7751,100.446,98.5216,102.527,100.11,102.4,100.104,102.412,100.137,102.486,100.101,102.318,99.7698,102.574,100.106,102.585,99.9114,102.49,100.116,102.566,100.133,102.504,100.194,102.357,99.9842,102.519,99.7539,102.485,98.7598,102.478,98.465,
Second Transpose (First Send),102.204,100.303,101.057,99.0458,103.044,100.633,102.958,100.641,103.021,100.733,103.117,100.664,102.874,100.356,103.143,100.629,103.111,100.477,102.998,100.696,103.139,100.657,103.021,100.681,102.921,100.499,103.039,100.279,103.111,99.8585,102.982,99.0452,
Second Transpose (Packing),102.221,100.316,101.075,99.0576,103.054,100.645,102.969,100.653,103.033,100.747,103.13,100.684,102.897,100.368,103.165,100.642,103.124,100.489,103.011,100.709,103.151,100.67,103.032,100.693,102.932,100.51,103.049,100.293,103.12,99.8958,102.994,99.0641,
Second Transpose (Start Local Transpose),101.752,99.8306,100.55,98.5765,102.585,100.186,102.46,100.199,102.469,100.203,102.574,100.152,102.377,99.8176,102.699,100.158,102.653,99.9615,102.553,100.172,102.627,100.182,102.573,100.248,102.417,100.033,102.593,99.807,102.545,99.3791,102.54,98.5409,
Second Transpose (Start Receive),101.76,99.8352,100.556,98.5971,102.589,100.191,102.464,100.206,102.474,100.224,102.581,100.173,102.382,99.8222,102.708,100.179,102.659,99.9661,102.558,100.179,102.633,100.203,102.579,100.252,102.422,100.055,102.599,99.8283,102.549,99.39,102.545,98.5457,
Second Transpose (First Receive),104.62,105.183,103.855,104.571,105.475,106.015,105.783,106.458,105.353,105.979,105.877,106.596,105.263,105.843,106.003,106.67,105.541,106.092,105.873,106.525,105.513,106.1,105.895,106.545,105.303,105.887,105.919,106.569,105.427,106.076,105.863,106.502,
Second Transpose (Finished Receive),104.62,105.184,103.855,104.572,105.476,106.016,105.783,106.458,105.354,105.979,105.877,106.596,105.263,105.843,106.003,106.671,105.542,106.092,105.873,106.525,105.513,106.101,105.896,106.545,105.304,105.888,105.919,106.569,105.427,106.076,105.863,106.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.624,105.188,103.859,104.575,105.479,106.02,105.787,106.462,105.357,105.982,105.881,106.599,105.267,105.848,106.006,106.674,105.546,106.096,105.876,106.528,105.517,106.104,105.9,106.548,105.307,105.891,105.923,106.572,105.431,106.08,105.867,106.505,
1D FFT X-Direction,0.89798,0.806772,0.877675,0.825129,0.870021,0.812481,0.877932,0.825342,0.86541,0.826931,0.890462,0.822191,0.865749,0.803522,0.887893,0.834551,0.882604,0.833982,0.875315,0.815963,0.886855,0.827042,0.878672,0.837832,0.870224,0.819926,0.875493,0.810509,0.885478,0.816427,0.880011,0.803493,
Run complete,106.669,107.216,105.905,106.603,107.51,108.05,107.821,108.499,107.387,108.017,107.915,108.632,107.307,107.886,108.055,108.71,107.579,108.123,107.912,108.56,107.553,108.139,107.934,108.579,107.338,107.92,107.961,108.61,107.474,108.138,107.907,108.542,

init,651.998,654.483,633.268,636.04,632.435,648.734,628.468,639.271,648.92,648.197,629.681,625.017,642.643,651.723,632.643,626.094,652.154,648.829,629.369,632.942,638.947,650.389,627.737,628.127,638.194,637.991,626.807,619.48,638.185,638.38,619.966,627.057,
1D FFT Z-Direction,106.026,106.635,106.489,107.107,105.922,106.503,105.447,105.853,105.947,106.502,105.666,105.886,105.232,105.436,106.476,107.11,106.004,106.516,105.607,105.69,104.464,104.851,105.597,106.256,105.961,106.578,106.385,107.091,106.067,106.713,105.163,105.779,
First Transpose (First Send),0.94874,0.84837,0.945419,0.893573,0.944903,0.856389,0.936543,0.867711,0.91842,0.878984,0.938657,0.86124,0.940742,0.872248,0.945886,0.874601,0.946393,0.89439,0.927102,0.839675,0.955492,0.859511,0.941646,0.88019,0.952423,0.86455,0.924553,0.837834,0.935188,0.91419,0.936882,0.882356,
First Transpose (Packing),1.79747,1.64968,1.77676,1.71116,1.76664,1.65736,1.73299,1.68229,1.72112,1.68634,1.73837,1.66044,1.7458,1.67693,1.77417,1.6925,1.7437,1.70409,1.72453,1.62976,1.75723,1.65149,1.74983,1.67192,1.75723,1.66652,1.74356,1.62991,1.75641,1.74128,1.73851,1.67722,
First Transpose (Start Local Transpose),1.79776,1.65006,1.77702,1.71144,1.7669,1.6576,1.7332,1.68258,1.72141,1.68661,1.73861,1.66069,1.74613,1.67721,1.77443,1.69276,1.74398,1.70439,1.72475,1.63009,1.7575,1.65175,1.75013,1.67216,1.7575,1.66682,1.74387,1.63017,1.75667,1.74157,1.73873,1.67752,
First Transpose (Start Receive),1.80206,1.65474,1.78043,1.71484,1.77049,1.66165,1.73847,1.6869,1.72556,1.69006,1.74254,1.66409,1.75008,1.68131,1.77878,1.69702,1.74771,1.70786,1.72857,1.63374,1.76136,1.65527,1.75553,1.67565,1.76109,1.67039,1.74872,1.6346,1.75999,1.74553,1.74215,1.68106,
First Transpose (First Receive),100.12,98.5582,100.157,98.8618,100.03,98.919,98.8781,98.6248,100.045,98.917,98.8982,98.8537,98.8803,98.8523,100.132,98.9857,100.111,98.9463,98.8102,98.7575,98.3954,97.4955,98.9207,97.3539,100.055,98.9448,100.039,98.5641,100.051,98.5306,98.8178,97.5323,
First Transpose (Finished Receive),100.121,98.5587,100.158,98.8624,100.03,98.9194,98.8788,98.6254,100.046,98.9176,98.8987,98.8542,98.8807,98.8528,100.133,98.9862,100.111,98.9469,98.8106,98.7581,98.3959,97.4963,98.9227,97.3545,100.056,98.9454,100.04,98.5647,100.053,98.5313,98.8184,97.5333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.128,98.5665,100.164,98.8692,100.037,98.9268,98.8848,98.6336,100.054,98.9252,98.9062,98.8601,98.8888,98.8599,100.14,98.9925,100.118,98.9538,98.8173,98.7654,98.4033,97.6198,99.0447,97.3625,100.063,98.9532,100.049,98.5707,100.088,98.5387,98.8253,97.5408,
First Transpose (Send Complete),101.028,99.3877,101.034,99.7177,100.927,99.7348,99.7627,99.4541,100.938,99.7629,99.7784,99.6553,99.7937,99.6703,101.034,99.8046,100.991,99.787,99.6937,99.5781,99.2849,98.9677,100.094,98.2107,100.947,99.7933,100.94,99.3794,101.011,99.3824,99.7123,98.4917,
1D FFT Y-Direction,101.026,99.386,101.033,99.716,100.926,99.733,99.7605,99.4522,100.936,99.7612,99.7767,99.6537,99.7915,99.6684,101.032,99.8028,100.989,99.785,99.6919,99.5765,99.2832,98.4236,99.9601,98.2087,100.946,99.7911,100.938,99.3778,101.006,99.3807,99.7106,98.3389,
Second Transpose (First Send),101.615,99.9048,101.539,100.251,101.489,100.246,100.318,99.9886,101.495,100.341,100.404,100.223,100.386,100.235,101.527,100.446,101.496,100.356,100.167,100.155,99.8366,99.4839,100.687,98.6815,101.57,100.294,101.518,99.9132,101.719,99.8973,100.206,99.1034,
Second Transpose (Packing),101.628,99.9173,101.551,100.263,101.513,100.259,100.329,100.001,101.509,100.355,100.416,100.236,100.398,100.247,101.54,100.458,101.51,100.368,100.179,100.168,99.8483,99.4965,100.707,98.6945,101.594,100.313,101.543,99.9272,101.731,99.9117,100.217,99.1153,
Second Transpose (Start Local Transpose),101.122,99.4373,101.1,99.7676,100.973,99.8005,99.8325,99.5258,100.989,99.8113,99.8426,99.7048,99.9654,99.7176,101.087,99.9862,101.043,99.8365,99.7428,99.6299,99.3469,99.0175,100.231,98.2736,101.009,99.8369,101.023,99.4292,101.149,99.4392,99.7696,98.5803,
Second Transpose (Start Receive),101.127,99.4416,101.105,99.7889,100.977,99.8051,99.8376,99.5323,100.994,99.8327,99.8652,99.7095,99.9698,99.7379,101.091,99.9912,101.049,99.8408,99.7633,99.6506,99.3524,99.0383,100.238,98.2789,101.014,99.8416,101.029,99.4496,101.156,99.4441,99.7741,98.5857,
Second Transpose (First Receive),103.992,104.597,104.457,105.078,103.893,104.469,103.415,103.814,103.913,104.47,103.632,103.852,103.19,103.393,104.444,105.071,103.97,104.483,103.568,103.658,102.432,102.813,103.539,104.223,103.93,104.545,104.348,105.054,104.012,104.674,103.126,103.741,
Second Transpose (Finished Receive),103.992,104.597,104.457,105.079,103.893,104.47,103.416,103.815,103.913,104.47,103.633,103.852,103.191,103.393,104.445,105.072,103.97,104.484,103.568,103.658,102.433,102.813,103.539,104.223,103.931,104.545,104.348,105.055,104.013,104.674,103.127,103.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.996,104.601,104.46,105.082,103.896,104.474,103.419,103.819,103.917,104.473,103.636,103.855,103.195,103.397,104.448,105.076,103.973,104.487,103.571,103.661,102.436,102.816,103.544,104.227,103.934,104.548,104.352,105.058,104.016,104.677,103.131,103.745,
1D FFT X-Direction,0.881092,0.78434,0.877533,0.830388,0.880561,0.795247,0.878381,0.801435,0.859813,0.814345,0.874096,0.796833,0.881863,0.806988,0.87176,0.811551,0.888201,0.827747,0.868344,0.774564,0.888324,0.796246,0.87637,0.815634,0.893453,0.800387,0.859136,0.77456,0.871366,0.843167,0.873534,0.818111,
Run complete,106.95,106.636,106.492,107.108,105.925,106.505,105.45,105.855,105.95,106.503,105.669,105.888,105.235,105.437,106.479,107.111,106.007,106.517,105.609,105.692,104.466,104.852,105.601,106.257,105.963,106.58,106.389,107.093,106.069,106.714,105.165,105.78,

init,651.998,654.483,633.268,636.04,632.435,648.734,628.468,639.271,648.92,648.197,629.681,625.017,642.643,651.723,632.643,626.094,652.154,648.829,629.369,632.942,638.947,650.389,627.737,628.127,638.194,637.991,626.807,619.48,638.185,638.38,619.966,627.057,
1D FFT Z-Direction,105.774,106.353,106.099,106.65,105.479,105.3,106.172,105.628,105.745,106.304,106.161,106.84,105.793,106.284,106.17,106.779,105.826,106.327,106.079,105.688,105.572,106.168,105.228,105.766,105.483,105.148,105.978,105.847,105.729,106.286,106.084,105.765,
First Transpose (First Send),0.951151,0.885445,0.935516,0.912471,0.955646,0.862365,0.927681,0.873971,0.945684,0.856991,0.919685,0.887766,0.954313,0.854166,0.93487,0.868141,0.946331,0.880082,0.935013,0.854866,0.929804,0.861815,0.957953,0.86777,0.938884,0.870294,0.918676,0.857955,0.963269,0.888362,0.9275,0.859978,
First Transpose (Packing),1.76665,1.69425,1.73473,1.70757,1.75235,1.65243,1.72763,1.69914,1.76244,1.6572,1.72523,1.69446,1.76128,1.65849,1.73828,1.65696,1.76275,1.6732,1.72717,1.64563,1.72142,1.66951,1.82109,1.6852,1.73978,1.66352,1.73399,1.65883,1.81029,1.68968,1.7281,1.65395,
First Transpose (Start Local Transpose),1.76696,1.69451,1.73499,1.70784,1.75259,1.65272,1.72788,1.69942,1.76269,1.65743,1.72551,1.69471,1.7616,1.65874,1.73855,1.65724,1.76302,1.67348,1.72743,1.64584,1.72176,1.6698,1.8214,1.68546,1.74002,1.6638,1.73428,1.65906,1.81055,1.68994,1.72834,1.65424,
First Transpose (Start Receive),1.77132,1.69811,1.73905,1.71119,1.7566,1.65632,1.73133,1.70436,1.7663,1.66074,1.72916,1.69864,1.76562,1.66244,1.74275,1.66119,1.76777,1.67696,1.73121,1.64939,1.72624,1.67395,1.82668,1.68911,1.74357,1.66732,1.7388,1.66321,1.81406,1.6935,1.73224,1.65802,
First Transpose (First Receive),99.8642,99.2284,99.7053,99.2354,98.9249,99.1247,98.7113,99.2206,99.8475,99.2139,99.815,99.1678,99.8604,99.2252,99.835,99.2241,99.924,99.1928,98.8078,99.1636,99.7019,98.2204,98.8076,98.2295,98.7212,99.1753,98.7742,99.1214,99.8197,99.1674,98.861,99.2001,
First Transpose (Finished Receive),99.8649,99.229,99.7058,99.2359,98.9255,99.1253,98.7119,99.2215,99.848,99.2143,99.8156,99.1682,99.8608,99.2257,99.8355,99.2246,99.9245,99.1934,98.8082,99.1642,99.7028,98.2211,98.8082,98.2302,98.7215,99.1759,98.7749,99.1219,99.8201,99.168,98.8617,99.2006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8712,99.2367,99.7121,99.2425,98.9324,99.1315,98.7186,99.2291,99.8554,99.2208,99.823,99.1743,99.8684,99.2323,99.8412,99.231,99.9319,99.1997,98.8149,99.1719,99.7092,98.228,98.8162,98.2376,98.7287,99.1832,98.7839,99.1293,99.8282,99.1741,98.8677,99.2074,
First Transpose (Send Complete),100.765,100.072,100.608,100.073,99.8243,99.956,99.5969,100.091,100.739,100.05,100.708,100.029,100.776,100.066,100.73,100.031,100.815,100.043,99.7136,99.999,100.595,99.0393,99.7106,99.2069,99.6215,99.9797,99.8626,99.9362,100.71,99.9855,99.7775,100.029,
1D FFT Y-Direction,100.763,100.07,100.606,100.071,99.8225,99.9541,99.5949,100.088,100.737,100.047,100.706,100.027,100.774,100.064,100.728,100.029,100.813,100.041,99.7118,99.9972,100.593,99.0371,99.7085,99.0739,99.62,99.9776,99.6583,99.9345,100.708,99.9836,99.7759,100.027,
Second Transpose (First Send),101.346,100.54,101.093,100.591,100.284,100.479,100.127,100.63,101.297,100.633,101.328,100.623,101.271,100.629,101.22,100.55,101.321,100.612,100.198,100.576,101.166,99.5708,100.213,99.6749,100.155,100.482,100.345,100.465,101.288,100.535,100.267,100.571,
Second Transpose (Packing),101.359,100.552,101.112,100.603,100.296,100.49,100.14,100.647,101.32,100.647,101.34,100.637,101.282,100.647,101.232,100.563,101.335,100.624,100.212,100.587,101.177,99.5836,100.224,99.687,100.166,100.493,100.357,100.476,101.3,100.543,100.278,100.583,
Second Transpose (Start Local Transpose),100.819,100.129,100.655,100.133,99.869,100.006,99.6462,100.153,100.786,100.12,100.764,100.083,100.823,100.113,100.78,100.081,100.865,100.09,99.7704,100.048,100.654,99.1004,99.77,99.2607,99.6676,100.048,99.9403,100.005,100.768,100.037,99.8572,100.08,
Second Transpose (Start Receive),100.824,100.135,100.66,100.153,99.8904,100.011,99.6674,100.158,100.791,100.124,100.77,100.104,100.828,100.134,100.785,100.086,100.869,100.094,99.7905,100.053,100.659,99.1049,99.7752,99.2654,99.6721,100.053,99.9468,100.01,100.773,100.042,99.8789,100.102,
Second Transpose (First Receive),103.741,104.318,104.068,104.62,103.45,103.265,104.139,103.591,103.711,104.272,104.128,104.806,103.75,104.246,104.14,104.742,103.792,104.297,104.041,103.656,103.538,104.129,103.191,103.735,103.45,103.118,103.94,103.812,103.692,104.247,104.045,103.73,
Second Transpose (Finished Receive),103.742,104.319,104.068,104.621,103.45,103.266,104.139,103.591,103.712,104.272,104.128,104.806,103.751,104.246,104.14,104.742,103.792,104.298,104.041,103.656,103.538,104.129,103.192,103.735,103.451,103.118,103.94,103.812,103.692,104.248,104.045,103.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.745,104.322,104.071,104.624,103.454,103.269,104.142,103.595,103.716,104.275,104.132,104.809,103.755,104.25,104.143,104.745,103.796,104.301,104.045,103.659,103.541,104.133,103.196,103.739,103.454,103.122,103.944,103.816,103.696,104.251,104.049,103.733,
1D FFT X-Direction,0.883222,0.82089,0.876368,0.84829,0.890074,0.80332,0.863055,0.807349,0.88042,0.798814,0.861322,0.825497,0.889971,0.788661,0.869711,0.80935,0.881787,0.813481,0.877378,0.790014,0.865904,0.797295,0.889548,0.804998,0.873035,0.803458,0.858995,0.795989,0.894391,0.823982,0.864328,0.796093,
Run complete,105.789,106.354,106.104,106.651,105.48,105.306,106.173,105.633,105.748,106.305,106.164,106.841,105.796,106.285,106.172,106.78,105.828,106.329,106.08,105.691,105.575,106.169,105.231,105.767,105.484,105.151,105.979,105.851,105.732,106.287,106.085,105.768,

init,651.998,654.483,633.268,636.04,632.435,648.734,628.468,639.271,648.92,648.197,629.681,625.017,642.643,651.723,632.643,626.094,652.154,648.829,629.369,632.942,638.947,650.389,627.737,628.127,638.194,637.991,626.807,619.48,638.185,638.38,619.966,627.057,
1D FFT Z-Direction,105.914,105.402,106.529,105.91,104.953,104.76,106.357,105.744,105.863,105.333,106.489,105.828,105.891,105.362,106.425,105.808,105.859,105.288,105.751,105.41,105.995,105.48,106.369,105.777,105.107,104.925,105.657,105.401,105.871,105.394,106.394,105.794,
