,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.86849,3.86565,3.97162,3.97435,3.9654,4.01076,4.05654,4.03413,3.84357,4.00258,3.90265,3.93312,4.01094,4.03874,4.1658,4.09762,4.88702,4.99668,4.99774,5.02853,5.49883,5.55204,5.2462,5.27577,
First Transpose (First Send),0.05415,0.043199,0.041063,0.040885,0.041211,0.045757,0.044152,0.040726,0.042069,0.041872,0.04551,0.042452,0.042972,0.044722,0.04201,0.04448,0.04284,0.046091,0.042609,0.040677,0.04189,0.04032,0.044494,0.040049,
First Transpose (Packing),0.072132,0.060154,0.057891,0.056077,0.05663,0.063411,0.061549,0.056678,0.059713,0.058319,0.064167,0.060488,0.061356,0.062159,0.059889,0.062354,0.059133,0.063871,0.059514,0.057303,0.058221,0.057136,0.062068,0.056102,
First Transpose (Start Local Transpose),0.072426,0.060392,0.058091,0.056333,0.056875,0.063639,0.061797,0.056879,0.059917,0.058597,0.064453,0.060783,0.061605,0.062404,0.06017,0.06262,0.059306,0.064171,0.059732,0.057505,0.058453,0.057363,0.062274,0.056313,
First Transpose (Start Receive),0.07893,0.064312,0.06138,0.059562,0.059769,0.067108,0.065595,0.059813,0.063423,0.061891,0.068637,0.06389,0.064895,0.065501,0.063609,0.065682,0.062385,0.068171,0.06379,0.062216,0.061712,0.060531,0.065928,0.059207,
First Transpose (First Receive),1.78855,1.72101,1.66102,1.53465,1.62342,1.71409,1.49428,1.59085,1.73921,1.69427,1.8655,1.8061,1.77476,1.79851,1.78908,1.77875,1.65802,1.77855,1.73111,1.67438,1.68177,1.7497,1.91135,1.70799,
First Transpose (Finished Receive),1.7888,1.72131,1.66124,1.53496,1.62371,1.7144,1.49458,1.59105,1.73951,1.69454,1.86574,1.80634,1.77499,1.79871,1.78934,1.779,1.65827,1.77882,1.73135,1.67464,1.682,1.74997,1.9116,1.70824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79115,1.72572,1.66933,1.55385,1.62612,1.71674,1.4974,1.59314,1.74177,1.69698,1.86833,1.80844,1.77715,1.80071,1.79148,1.78206,1.66065,1.78126,1.7339,1.67715,1.68424,1.75238,1.91433,1.7105,
First Transpose (Send Complete),1.81936,1.76159,1.71749,1.70051,1.73217,1.76118,1.7821,1.74536,1.76891,1.72285,1.89489,1.83485,1.80279,1.82496,1.8161,1.80709,1.72876,1.80668,1.75882,1.70171,1.70925,1.77754,1.93955,1.73939,
1D FFT Y-Direction,1.81873,1.75245,1.69451,1.58222,1.654,1.74297,1.52468,1.61882,1.76835,1.72233,1.89419,1.83432,1.80214,1.82447,1.81561,1.80652,1.68702,1.80613,1.75831,1.70113,1.70861,1.777,1.93895,1.7389,
Second Transpose (First Send),1.83252,1.77783,1.73048,1.71392,1.74656,1.77495,1.79688,1.7582,1.78144,1.73615,1.90988,1.84843,1.81657,1.83948,1.82886,1.82034,1.74234,1.82035,1.77274,1.71421,1.7232,1.79098,1.95572,1.75183,
Second Transpose (Packing),1.93534,1.86492,1.80667,1.79377,1.82849,1.85979,1.88814,1.84109,1.86186,1.81454,2.00094,1.92773,1.89494,1.92165,1.90539,1.90569,1.82227,1.91123,1.85624,1.79064,1.80726,1.885,2.05186,1.83326,
Second Transpose (Start Local Transpose),1.93571,1.86529,1.8069,1.79401,1.82891,1.86037,1.8885,1.84138,1.8622,1.81506,2.00145,1.92806,1.89569,1.92195,1.90562,1.90602,1.82254,1.91148,1.8566,1.79087,1.80753,1.88534,2.05265,1.83344,
Second Transpose (Start Receive),1.93911,1.86963,1.81,1.79792,1.8323,1.86471,1.89218,1.84466,1.86511,1.81857,2.00495,1.93194,1.89908,1.92566,1.90912,1.90946,1.82563,1.91541,1.86033,1.79383,1.81076,1.88858,2.05775,1.83681,
Second Transpose (First Receive),3.84127,3.83724,3.94366,3.94359,3.93402,3.98404,4.02989,4.00825,3.81458,3.97679,3.8762,3.90433,3.98264,4.01341,4.13719,4.07303,4.86094,4.96946,4.96625,5.00002,5.4716,5.5072,5.21493,5.24954,
Second Transpose (Finished Receive),3.8415,3.83757,3.94399,3.94394,3.93446,3.98438,4.03023,4.00851,3.81493,3.97703,3.8765,3.90458,3.98286,4.01378,4.13757,4.07332,4.86131,4.96983,4.96671,5.0004,5.47199,5.50845,5.21565,5.24989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.84388,3.84056,3.94679,3.94724,3.93815,3.9871,4.03281,4.01094,3.81721,3.97924,3.87913,3.90824,3.98528,4.01617,4.14077,4.07577,4.86361,4.97257,4.97024,5.00337,5.47476,5.5157,5.21905,5.25201,
1D FFT X-Direction,0.034621,0.028106,0.02797,0.027175,0.027795,0.029108,0.029308,0.027381,0.028021,0.027984,0.0293,0.027569,0.028619,0.028244,0.028084,0.027826,0.028584,0.028647,0.027873,0.027115,0.027983,0.026587,0.029352,0.026695,
Run complete,3.94059,3.94028,3.97394,3.97519,3.96727,4.01154,4.05907,4.03576,3.904,4.00319,3.97768,3.93559,4.01663,4.08276,4.16861,4.13356,4.88759,4.99733,4.99857,5.02921,5.49944,5.55604,5.50362,5.39561,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.64862,4.98447,4.84668,4.83296,5.12609,5.49175,5.36619,5.23904,4.03156,4.16383,4.11396,4.29739,3.75442,3.84124,3.74975,3.83607,3.93708,4.01246,4.1169,4.21913,3.90326,3.95483,3.75779,3.89751,
First Transpose (First Send),0.061815,0.04401,0.042732,0.044376,0.042474,0.043789,0.047615,0.041159,0.04273,0.041599,0.041979,0.040934,0.042065,0.03932,0.042678,0.040787,0.045864,0.042524,0.044277,0.04062,0.041395,0.044647,0.045464,0.039004,
First Transpose (Packing),0.080915,0.060524,0.059313,0.061418,0.057212,0.059631,0.065352,0.056538,0.060661,0.058129,0.061578,0.058062,0.058841,0.056085,0.059444,0.056794,0.06456,0.058738,0.063156,0.056717,0.057499,0.062175,0.063546,0.05507,
First Transpose (Start Local Transpose),0.081165,0.060751,0.059527,0.061658,0.057455,0.059876,0.065596,0.056736,0.060897,0.058366,0.061819,0.058338,0.059095,0.056324,0.05969,0.057045,0.064755,0.05904,0.063402,0.056916,0.057696,0.06239,0.063747,0.055304,
First Transpose (Start Receive),0.085689,0.064154,0.062694,0.064977,0.060808,0.063665,0.069468,0.060746,0.06398,0.061334,0.065524,0.061325,0.061892,0.059356,0.062689,0.059985,0.068427,0.06289,0.067693,0.059989,0.060612,0.065968,0.068997,0.058257,
First Transpose (First Receive),1.58258,1.67643,1.76092,1.80346,1.73754,1.76861,1.80675,1.7944,1.99338,1.40873,1.66741,1.63691,1.6168,1.65759,1.6043,1.69951,1.87239,1.6654,1.77822,1.76935,1.59373,1.696,1.77234,1.47137,
First Transpose (Finished Receive),1.58282,1.6767,1.76121,1.80378,1.73786,1.76887,1.80708,1.79462,1.99386,1.40899,1.66767,1.63712,1.61706,1.65777,1.60457,1.6998,1.87273,1.6657,1.77846,1.76959,1.59399,1.69629,1.77296,1.47163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61456,1.67937,1.76359,1.80651,1.74043,1.77147,1.80964,1.79695,1.99722,1.41954,1.68098,1.66127,1.61926,1.65991,1.64693,1.70195,1.87603,1.66842,1.78094,1.77215,1.603,1.6988,1.77545,1.47348,
First Transpose (Send Complete),1.92856,1.70604,1.7904,1.83334,1.76742,1.79845,1.83798,1.82334,2.0262,1.5954,1.76241,1.76599,1.6676,1.68829,1.73076,1.72633,1.90648,1.69349,1.80632,1.79774,1.65222,1.72475,1.79994,1.67941,
1D FFT Y-Direction,1.64397,1.7055,1.78983,1.83279,1.76689,1.79791,1.83737,1.82279,2.02527,1.44465,1.70627,1.68609,1.64554,1.68395,1.6728,1.7258,1.90576,1.69294,1.80579,1.79726,1.63085,1.7242,1.79938,1.49748,
Second Transpose (First Send),1.94706,1.72021,1.80524,1.84788,1.78103,1.8126,1.85296,1.83606,2.04329,1.61087,1.77647,1.78081,1.68142,1.70206,1.74508,1.73848,1.92202,1.70781,1.8208,1.81185,1.66641,1.74,1.81575,1.69255,
Second Transpose (Packing),2.04597,1.81067,1.88486,1.93679,1.86103,1.89275,1.94288,1.9144,2.13354,1.69405,1.86268,1.86362,1.7632,1.78244,1.82697,1.81508,2.01597,1.7914,1.91078,1.89213,1.75014,1.83332,1.91015,1.77239,
Second Transpose (Start Local Transpose),2.04631,1.81097,1.88513,1.93714,1.86134,1.89313,1.94329,1.9147,2.13418,1.69436,1.86293,1.86395,1.7636,1.78269,1.82725,1.81538,2.01627,1.79164,1.91104,1.89237,1.75035,1.83361,1.91063,1.77259,
Second Transpose (Start Receive),2.04986,1.81459,1.88815,1.94078,1.86551,1.89702,1.94784,1.91802,2.13793,1.69756,1.86689,1.86751,1.76704,1.7859,1.83061,1.81857,2.0196,1.79504,1.91473,1.89583,1.75366,1.83786,1.91547,1.7759,
Second Transpose (First Receive),4.61952,4.95358,4.81682,4.80155,5.09734,5.45413,5.33565,5.2073,4.00371,4.13261,4.08761,4.26926,3.72681,3.81364,3.72093,3.80995,3.91073,3.98194,4.0871,4.18884,3.87334,3.92505,3.73063,3.85565,
Second Transpose (Finished Receive),4.61977,4.95408,4.81721,4.80191,5.09771,5.45479,5.3361,5.20767,4.00395,4.13305,4.08782,4.26955,3.72706,3.81411,3.72122,3.81032,3.91107,3.98232,4.08757,4.18922,3.87371,3.92557,3.73093,3.85689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62239,4.95809,4.82034,4.80543,5.10036,5.46058,5.33935,5.21228,4.00626,4.13637,4.09029,4.27209,3.7299,3.81729,3.72415,3.81348,3.91339,3.98573,4.09084,4.19282,3.87781,3.92908,3.73346,3.86352,
1D FFT X-Direction,0.040115,0.028311,0.027661,0.028925,0.027422,0.028342,0.030725,0.027597,0.028706,0.028112,0.028192,0.02738,0.028614,0.026625,0.028444,0.028164,0.030438,0.02854,0.028461,0.026243,0.028217,0.029115,0.0297,0.025848,
Run complete,4.64946,4.98544,4.84755,4.8337,5.34381,5.4954,5.45181,5.39729,4.10966,4.16462,4.1146,4.29808,3.77766,3.8445,3.79873,3.83961,4.01688,4.01351,4.11757,4.2199,3.90406,3.95704,3.89058,3.92497,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.13709,4.23656,4.19872,4.06087,4.32614,4.22,4.36065,4.2327,4.06634,4.15254,4.04577,3.95887,4.0531,3.89424,4.02178,4.15133,3.91861,4.02849,4.0577,3.92009,4.17806,4.03295,4.09036,4.08213,
First Transpose (First Send),0.055409,0.045469,0.042917,0.043603,0.040706,0.046302,0.045185,0.044621,0.042229,0.042784,0.042128,0.042349,0.040415,0.043046,0.041813,0.04108,0.044905,0.043883,0.044532,0.042351,0.043297,0.044197,0.042288,0.044013,
First Transpose (Packing),0.072843,0.063932,0.060212,0.06092,0.055957,0.063882,0.062146,0.061631,0.05993,0.060239,0.060146,0.059323,0.056777,0.05967,0.058948,0.057234,0.06161,0.061255,0.063964,0.05992,0.059492,0.063494,0.05975,0.062145,
First Transpose (Start Local Transpose),0.073127,0.064262,0.060433,0.061166,0.056197,0.064126,0.062403,0.06184,0.060167,0.060508,0.060406,0.05952,0.057053,0.059928,0.059199,0.057506,0.061822,0.061516,0.06419,0.060149,0.059711,0.063747,0.05997,0.062397,
First Transpose (Start Receive),0.077213,0.068241,0.063815,0.065024,0.059217,0.068105,0.066272,0.065692,0.063796,0.064512,0.06477,0.062698,0.060082,0.063257,0.06234,0.060745,0.0653,0.064978,0.069004,0.063715,0.064499,0.067138,0.0637,0.066223,
First Transpose (First Receive),1.82676,1.93682,1.86368,1.85802,1.91294,1.9475,1.92678,1.88872,1.77004,1.56065,1.76333,1.74603,1.48051,1.6225,1.77338,1.62032,1.51854,1.65941,1.72861,1.61561,1.99048,1.68065,1.50893,1.71976,
First Transpose (Finished Receive),1.82702,1.93723,1.86403,1.85835,1.9133,1.94788,1.92713,1.88898,1.7703,1.56101,1.76374,1.74628,1.48087,1.62313,1.77371,1.62059,1.51878,1.65966,1.72885,1.61581,1.99086,1.68098,1.50914,1.72002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82952,1.94059,1.86701,1.86093,1.91676,1.95069,1.92976,1.89195,1.77248,1.58634,1.76827,1.7492,1.48475,1.64279,1.77645,1.62359,1.5449,1.6621,1.7315,1.61832,1.99514,1.68335,1.51147,1.7222,
First Transpose (Send Complete),1.85862,1.96941,1.89417,1.88871,1.94724,1.98048,1.95904,1.92259,1.79905,1.77844,1.80082,1.77808,2.0426,1.7942,1.80429,1.77385,1.73134,1.68737,1.76243,1.68938,2.02246,1.70973,1.71998,1.74766,
1D FFT Y-Direction,1.85804,1.96872,1.89355,1.88804,1.94662,1.97967,1.95828,1.92189,1.79854,1.61404,1.79639,1.7775,1.51033,1.67039,1.8036,1.65197,1.56949,1.68689,1.75564,1.64456,2.02168,1.7092,1.53686,1.74714,
Second Transpose (First Send),1.87283,1.98433,1.90842,1.9042,1.96171,1.99563,1.97539,1.93647,1.81143,1.7927,1.81834,1.7934,2.06227,1.80916,1.81828,1.78734,1.74463,1.70156,1.77822,1.70332,2.03822,1.73356,1.73617,1.76036,
Second Transpose (Packing),1.96194,2.07389,1.99064,1.98636,2.04363,2.08133,2.06425,2.02005,1.89054,1.87736,1.9075,1.87697,2.16,1.89303,1.89876,1.87083,1.82417,1.78947,1.86647,1.78265,2.13349,1.81506,1.82007,1.84203,
Second Transpose (Start Local Transpose),1.96233,2.0742,1.99095,1.98671,2.0439,2.08167,2.06463,2.02033,1.89073,1.87789,1.90778,1.8773,2.16039,1.89332,1.89913,1.87116,1.82449,1.78975,1.86677,1.78303,2.13384,1.81541,1.82027,1.84234,
Second Transpose (Start Receive),1.9662,2.07813,1.99397,1.99062,2.04753,2.08542,2.06907,2.02394,1.89404,1.88102,1.91175,1.88047,2.16485,1.89786,1.90269,1.87484,1.82757,1.79348,1.8706,1.78635,2.13805,1.81921,1.82446,1.84588,
Second Transpose (First Receive),4.10682,4.20412,4.17087,4.02954,4.29639,4.18825,4.32933,4.20322,4.0371,4.12357,4.01382,3.92935,4.02321,3.86445,3.99344,4.12508,3.88908,3.99702,4.02727,3.88922,4.14854,4.0027,4.0566,4.051,
Second Transpose (Finished Receive),4.10714,4.20474,4.17125,4.02993,4.29678,4.18871,4.32976,4.20353,4.03759,4.12403,4.01428,3.92972,4.02355,3.86481,3.99382,4.12543,3.88945,3.99745,4.02796,3.88963,4.14893,4.00314,4.05711,4.05157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
