,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1.88474,1.87479,1.87557,1.87163,1.87907,1.78392,1.75591,1.85438,1.76112,1.81902,1.75319,1.75297,1.8545,1.85777,1.83612,1.83438,1.78621,1.81217,1.73933,1.73378,1.80277,1.72938,1.77716,1.73955,1.87509,1.86996,1.80107,1.8039,1.87027,1.76176,1.82263,1.82822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89632,1.8869,1.88656,1.88355,1.89018,1.79552,1.76774,1.86536,1.77308,1.83056,1.7649,1.76383,1.86581,1.86887,1.84752,1.84553,1.79899,1.82377,1.7509,1.74802,1.81445,1.74139,1.7932,1.75258,1.88703,1.88109,1.81647,1.81561,1.88163,1.77304,1.83392,1.8396,
1D FFT X-Direction,0.014816,0.014571,0.014016,0.013671,0.014711,0.014527,0.014125,0.014517,0.014295,0.014996,0.014339,0.014382,0.015101,0.014417,0.014302,0.014714,0.014612,0.014596,0.014431,0.01403,0.014761,0.014982,0.015781,0.014114,0.016314,0.015169,0.015857,0.013835,0.014533,0.014648,0.014436,0.014779,
Run complete,1.91846,1.91596,1.90358,1.9013,1.9075,1.84585,1.78735,1.88224,1.7898,1.84774,1.81919,1.78099,1.88389,1.88621,1.86532,1.86319,1.81657,1.84129,1.76782,1.76512,1.83162,1.76047,1.81224,1.77136,1.90471,1.89905,1.87333,1.86933,1.89875,1.79253,1.87025,1.85603,

init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
1D FFT Z-Direction,2.10031,1.95483,2.05282,2.04207,1.87626,1.89007,1.96653,1.96865,1.93637,1.94284,2.00352,2.00289,1.97052,1.97293,1.98773,1.98678,1.81434,1.8142,1.88974,1.82065,1.81735,1.81801,1.85174,1.77096,1.84546,1.85118,1.84485,1.9019,1.874,1.87469,1.93278,1.82628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028749,0.018268,0.015968,0.017162,0.016492,0.026334,0.026652,0.026448,0.017621,0.02612,0.026563,0.025953,0.017902,0.026388,0.026453,0.025609,0.018186,0.026537,0.024192,0.025942,0.01944,0.025899,0.028944,0.02468,0.016329,0.028296,0.028595,0.125358,0.01771,0.025412,0.025754,0.025223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029045,0.018557,0.016136,0.017477,0.016691,0.02656,0.026969,0.026689,0.017799,0.026371,0.026793,0.026237,0.018172,0.026629,0.026686,0.025865,0.01841,0.026809,0.024417,0.026149,0.019635,0.026144,0.029251,0.024948,0.016524,0.02858,0.028829,0.125578,0.017935,0.02564,0.026001,0.025441,
First Transpose (Finished All2All),1.14427,1.06539,1.05107,1.05255,0.955193,0.958321,1.05076,1.0508,1.00429,0.998145,1.05466,1.05488,1.03634,1.03426,1.05084,1.04836,1.00192,0.987392,1.05241,0.97967,0.964613,0.957644,1.05057,0.991816,0.946152,0.950954,0.99006,1.06411,0.999248,0.981835,1.04492,0.997145,
First Transpose (Unpacking),1.18746,1.09965,1.08673,1.08837,0.989444,0.99995,1.09173,1.08897,1.03526,1.04012,1.09529,1.09658,1.07227,1.07672,1.09287,1.09087,1.03977,1.02791,1.09297,1.01858,0.999251,0.998054,1.09492,1.03099,0.979803,0.994213,1.03459,1.10557,1.03387,1.02273,1.08993,1.0389,
First Transpose (Send Complete),1.26891,1.1561,1.15407,1.16657,1.04845,1.07006,1.16431,1.15773,1.09464,1.1101,1.16746,1.16538,1.13378,1.14794,1.16467,1.1618,1.10543,1.09769,1.16489,1.08906,1.064,1.07188,1.16308,1.09877,1.04084,1.06775,1.11136,1.17416,1.09915,1.09946,1.16182,1.11323,
1D FFT Y-Direction,1.2685,1.15582,1.15386,1.16636,1.04824,1.06976,1.1641,1.15748,1.09439,1.10981,1.16718,1.16513,1.13351,1.14765,1.16438,1.16147,1.10518,1.09737,1.16463,1.08878,1.06367,1.07159,1.16271,1.09847,1.04062,1.06745,1.11108,1.1739,1.09891,1.09915,1.16154,1.11294,
Second Transpose (First Send),1.28318,1.16911,1.17696,1.17929,1.06095,1.08393,1.17731,1.17173,1.1078,1.12323,1.18146,1.1785,1.14631,1.16118,1.17838,1.17446,1.11774,1.11147,1.17884,1.10221,1.07636,1.08503,1.17715,1.11299,1.05389,1.08147,1.1268,1.18711,1.11186,1.11272,1.17603,1.12782,
Second Transpose (Packing),1.31072,1.19405,1.2006,1.20302,1.08549,1.10851,1.20253,1.19868,1.13221,1.14803,1.20672,1.20431,1.17219,1.18783,1.20365,1.19971,1.14278,1.13726,1.20498,1.12757,1.10028,1.11104,1.20438,1.13943,1.0785,1.10712,1.15531,1.21223,1.13781,1.13794,1.20269,1.15455,
Second Transpose (Start Local Transpose),1.31115,1.19439,1.20082,1.20327,1.0857,1.10887,1.20308,1.19896,1.13244,1.14836,1.20723,1.20488,1.17243,1.18832,1.204,1.20009,1.14311,1.13753,1.20533,1.12792,1.10056,1.11137,1.20481,1.13974,1.0787,1.10756,1.15574,1.21253,1.13806,1.13825,1.20297,1.15487,
Second Transpose (Start Receive),1.31459,1.19815,1.20392,1.2067,1.08895,1.1123,1.20667,1.20225,1.13564,1.15196,1.21107,1.20853,1.17584,1.19207,1.20701,1.20335,1.14634,1.14096,1.20869,1.1312,1.10386,1.11536,1.20862,1.14328,1.08192,1.11101,1.1597,1.21589,1.14164,1.14178,1.20625,1.15915,
Second Transpose (First Receive),1.96968,1.7381,1.72946,1.72765,1.71456,1.70415,1.84301,1.84266,1.75808,1.76443,1.87787,1.87654,1.9135,1.88823,1.92352,1.90146,1.70503,1.62664,1.79518,1.7106,1.68043,1.69849,1.71082,1.70849,1.70437,1.71019,1.75261,1.78196,1.70979,1.73715,1.81276,1.74121,
Second Transpose (Finished Receive),2.06891,1.9272,2.0255,2.01388,1.84886,1.85903,1.93818,1.93988,1.90972,1.91298,1.97511,1.9733,1.94177,1.94371,1.95863,1.95689,1.78546,1.78581,1.86155,1.79247,1.78896,1.78844,1.82242,1.7422,1.81828,1.82217,1.81281,1.87265,1.84512,1.84504,1.90403,1.7987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08203,1.93943,2.03733,2.02623,1.86057,1.8708,1.94954,1.95184,1.92129,1.92464,1.9868,1.9861,1.9536,1.95539,1.97101,1.9689,1.79759,1.79798,1.87288,1.80376,1.80038,1.80056,1.83411,1.75353,1.82955,1.83415,1.82618,1.88462,1.85746,1.85714,1.91609,1.80964,
1D FFT X-Direction,0.028153,0.01785,0.015567,0.0168,0.016132,0.025796,0.025983,0.025782,0.017304,0.025495,0.025876,0.025363,0.017431,0.025726,0.025707,0.025099,0.017842,0.025816,0.023722,0.025285,0.018982,0.025277,0.028328,0.023927,0.015965,0.027692,0.028075,0.124765,0.017127,0.024803,0.025264,0.024709,
Run complete,2.10667,1.98018,2.08426,2.06958,1.92855,1.94159,1.97071,1.97253,1.96212,1.97495,2.00726,2.0068,1.97367,1.9757,1.99141,1.99037,1.81659,1.86218,1.89308,1.82711,1.82373,1.81997,1.85613,1.7735,1.86616,1.87427,1.84737,1.90534,1.90331,1.87667,1.93744,1.82861,

init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
1D FFT Z-Direction,1.94692,1.79724,1.88548,1.8074,1.898,1.91329,1.86424,1.86629,1.86848,1.88096,1.91268,1.91656,1.84809,1.86069,1.82439,1.82597,1.83935,1.84547,1.82807,1.84398,1.86828,1.86965,1.81768,1.81841,1.85684,1.86736,1.85929,1.8445,1.88221,1.8851,1.90195,1.89899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022881,0.016074,0.014434,0.015825,0.014631,0.015508,0.014902,0.014653,0.014645,0.016346,0.016334,0.015285,0.015859,0.01578,0.015983,0.015555,0.015535,0.015722,0.015022,0.015695,0.015523,0.015279,0.015793,0.014862,0.015163,0.016808,0.016252,0.015628,0.015375,0.017158,0.015254,0.016015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023137,0.016263,0.014581,0.016038,0.014827,0.015732,0.015091,0.014858,0.014828,0.01668,0.016516,0.015471,0.016035,0.015986,0.016171,0.015746,0.015722,0.015943,0.015222,0.015897,0.015732,0.015487,0.01602,0.015024,0.015359,0.01704,0.01646,0.015823,0.015585,0.017427,0.015488,0.016202,
First Transpose (Finished All2All),1.05317,1.01242,0.985161,0.994326,1.05247,1.04075,0.995683,0.986148,1.0392,1.04584,1.07071,1.07047,0.983496,1.03772,0.968159,0.972117,1.05998,1.04418,0.953717,0.927898,1.00625,1.03652,0.932744,0.93271,0.990035,1.04302,0.971472,0.964202,1.05289,1.03815,0.973166,0.976299,
First Transpose (Unpacking),1.09337,1.04321,1.01684,1.02753,1.10361,1.07595,1.02607,1.01828,1.07071,1.07749,1.10186,1.10238,1.01793,1.06901,1.00129,1.00318,1.09287,1.07683,0.985277,0.958945,1.03875,1.06833,0.964634,0.963701,1.0233,1.07459,1.00657,0.996868,1.08647,1.0705,1.00524,1.01266,
First Transpose (Send Complete),1.16667,1.09453,1.07005,1.08329,1.16253,1.14776,1.08537,1.07559,1.12565,1.13481,1.15836,1.1553,1.07582,1.12532,1.05888,1.0549,1.15343,1.13356,1.04162,1.01486,1.09706,1.12853,1.02033,1.02156,1.08168,1.13099,1.06535,1.05415,1.14166,1.12674,1.0602,1.06762,
1D FFT Y-Direction,1.16637,1.09428,1.06983,1.08306,1.1623,1.14754,1.08511,1.07536,1.1254,1.13456,1.15814,1.15513,1.07559,1.12504,1.05866,1.05464,1.15321,1.13335,1.04142,1.01465,1.09676,1.12829,1.02001,1.02133,1.08143,1.13072,1.06511,1.05396,1.14143,1.12652,1.05991,1.06743,
Second Transpose (First Send),1.18001,1.10685,1.08298,1.09534,1.17447,1.16052,1.09754,1.09443,1.13815,1.1471,1.1707,1.16826,1.08868,1.13785,1.07118,1.06691,1.16611,1.1462,1.05368,1.02665,1.1094,1.14097,1.03292,1.03388,1.09418,1.14347,1.07858,1.06664,1.15465,1.13979,1.07226,1.08014,
Second Transpose (Packing),1.20734,1.1354,1.10703,1.12049,1.1994,1.18468,1.12016,1.11816,1.16201,1.17054,1.1946,1.19256,1.11392,1.16207,1.09507,1.0906,1.19052,1.17116,1.07817,1.05072,1.13411,1.16496,1.05686,1.05697,1.11952,1.16789,1.10466,1.09027,1.17907,1.16399,1.09532,1.104,
Second Transpose (Start Local Transpose),1.20776,1.13562,1.10728,1.12075,1.1996,1.18493,1.1204,1.11841,1.16221,1.17086,1.19481,1.19278,1.11417,1.16237,1.09544,1.09083,1.19083,1.17138,1.07844,1.05099,1.13436,1.16521,1.05711,1.0572,1.11972,1.16823,1.10495,1.09055,1.17929,1.16424,1.09555,1.10426,
Second Transpose (Start Receive),1.21113,1.13917,1.11045,1.13521,1.20325,1.1884,1.12343,1.12163,1.1652,1.17448,1.19823,1.19622,1.11735,1.16561,1.09844,1.09425,1.19416,1.17465,1.08185,1.05408,1.13754,1.1692,1.06056,1.06066,1.12274,1.172,1.10921,1.094,1.18252,1.16772,1.09844,1.10752,
Second Transpose (First Receive),1.7823,1.68039,1.60403,1.66478,1.80003,1.81354,1.68564,1.63623,1.76977,1.7831,1.83782,1.81197,1.77194,1.76174,1.71351,1.6793,1.70795,1.74402,1.6608,1.6092,1.81303,1.76855,1.64184,1.56899,1.75379,1.76472,1.72917,1.69695,1.70334,1.76908,1.71659,1.71401,
Second Transpose (Finished Receive),1.91708,1.77035,1.84834,1.78033,1.87155,1.88586,1.83814,1.83951,1.84134,1.8531,1.88542,1.88942,1.82046,1.83376,1.79632,1.79873,1.81105,1.81831,1.80131,1.81785,1.8381,1.83942,1.78969,1.79187,1.82898,1.83736,1.83003,1.81814,1.85409,1.85726,1.87472,1.87258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92973,1.78222,1.86029,1.79197,1.88281,1.8975,1.8494,1.8506,1.85315,1.86558,1.89687,1.90104,1.83176,1.84517,1.80772,1.81038,1.82335,1.8305,1.81314,1.82902,1.84961,1.85149,1.80175,1.803,1.84085,1.84906,1.84233,1.82953,1.86617,1.86932,1.88606,1.88401,
1D FFT X-Direction,0.02244,0.01584,0.014152,0.015501,0.01437,0.015212,0.014588,0.014401,0.014404,0.015923,0.015959,0.014981,0.015539,0.015441,0.015696,0.01527,0.015285,0.015415,0.014738,0.015379,0.015165,0.01488,0.015334,0.014495,0.0149,0.016485,0.015908,0.015349,0.015055,0.016777,0.014905,0.015696,
Run complete,1.96243,1.79877,1.91941,1.85204,1.901,1.91654,1.87373,1.88432,1.88834,1.88345,1.91591,1.91976,1.8512,1.86379,1.82674,1.83203,1.8416,1.85018,1.82997,1.84458,1.87204,1.87342,1.84184,1.82633,1.85909,1.86969,1.86222,1.84675,1.88584,1.8881,1.90513,1.90245,

init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
1D FFT Z-Direction,1.94444,1.78603,1.89077,1.8798,1.906,1.91183,1.90494,1.88531,1.79779,1.78183,1.81329,1.79153,1.8683,1.82499,1.86106,1.83785,1.82953,1.82191,1.8242,1.77672,1.90464,1.90808,1.92775,1.92124,1.77786,1.79018,1.87106,1.80561,1.88774,1.89656,1.87849,1.84518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0221,0.015025,0.014713,0.014695,0.014563,0.014654,0.016545,0.015011,0.015371,0.015815,0.014823,0.01577,0.015646,0.015441,0.015114,0.014783,0.015556,0.014787,0.015241,0.014328,0.015694,0.015304,0.015527,0.014526,0.015408,0.015168,0.015598,0.015156,0.015164,0.015723,0.015198,0.015248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022366,0.015223,0.014908,0.014881,0.014727,0.014822,0.016724,0.015198,0.01555,0.016028,0.015032,0.015939,0.015826,0.015636,0.0153,0.014956,0.015712,0.014944,0.015428,0.014523,0.015891,0.01549,0.015724,0.014698,0.015579,0.015399,0.015784,0.015332,0.015347,0.015913,0.015428,0.015458,
First Transpose (Finished All2All),1.06278,1.01279,0.993688,0.991111,0.994717,0.989822,1.01635,1.00023,1.02992,0.947383,1.02105,1.00235,1.01829,0.995925,1.01309,0.987464,0.993875,0.946133,1.02022,0.982507,1.0196,0.990372,1.04246,1.04288,0.994145,0.99325,1.01375,0.98015,0.989217,0.986677,1.01425,0.998015,
First Transpose (Unpacking),1.10342,1.04533,1.02586,1.02442,1.02623,1.02258,1.04965,1.03236,1.05916,0.978505,1.05181,1.03281,1.04952,1.02725,1.04518,1.01987,1.02605,0.980274,1.05177,1.01336,1.05132,1.02268,1.07348,1.0768,1.02565,1.02574,1.05006,1.011,1.02112,1.0218,1.04466,1.02982,
First Transpose (Send Complete),1.17664,1.09781,1.08012,1.08025,1.08269,1.07842,1.10526,1.08562,1.11231,1.03416,1.10657,1.0861,1.10754,1.08163,1.0996,1.07421,1.08311,1.03667,1.10364,1.06831,1.1082,1.07869,1.12821,1.13209,1.08469,1.08132,1.10917,1.06523,1.07703,1.07549,1.09837,1.0862,
1D FFT Y-Direction,1.17631,1.0976,1.07988,1.08006,1.08243,1.07819,1.105,1.0854,1.11211,1.03396,1.10634,1.08588,1.10732,1.08136,1.09938,1.07396,1.08288,1.03644,1.10345,1.06811,1.10797,1.07843,1.12798,1.1319,1.08448,1.08104,1.10895,1.06503,1.0768,1.07529,1.09809,1.08597,
Second Transpose (First Send),1.19079,1.11025,1.09276,1.09245,1.09465,1.09082,1.11753,1.09789,1.12436,1.04671,1.11827,1.09827,1.11949,1.09415,1.11199,1.08664,1.0959,1.04921,1.11577,1.07991,1.12133,1.09178,1.14086,1.14404,1.09708,1.09374,1.12235,1.0773,1.0901,1.08734,1.11022,1.09879,
Second Transpose (Packing),1.21886,1.13838,1.12736,1.12699,1.11819,1.11441,1.14119,1.12221,1.14994,1.07082,1.14296,1.12237,1.14585,1.1182,1.13635,1.1107,1.12074,1.07384,1.14006,1.10483,1.14483,1.11574,1.16444,1.16849,1.12153,1.11711,1.14906,1.10107,1.11445,1.11161,1.13363,1.12256,
Second Transpose (Start Local Transpose),1.21932,1.13867,1.12759,1.12724,1.1184,1.1147,1.14145,1.12247,1.15015,1.07107,1.14318,1.12259,1.14606,1.11841,1.13673,1.11101,1.12102,1.07407,1.14034,1.1051,1.1451,1.11603,1.1647,1.16872,1.12173,1.11738,1.14931,1.10128,1.11465,1.11186,1.13385,1.12282,
Second Transpose (Start Receive),1.22258,1.14246,1.14179,1.14131,1.12154,1.11857,1.14466,1.12584,1.15332,1.07496,1.14645,1.12587,1.14916,1.12192,1.14011,1.11456,1.12444,1.07735,1.14366,1.10826,1.14818,1.1197,1.16831,1.1717,1.1252,1.12096,1.15336,1.1045,1.11779,1.11589,1.1369,1.12591,
Second Transpose (First Receive),1.76888,1.67139,1.75222,1.78708,1.8065,1.82857,1.84345,1.77077,1.70119,1.65753,1.73814,1.68415,1.79441,1.68955,1.77068,1.72341,1.75596,1.71244,1.75122,1.66324,1.78811,1.79118,1.79829,1.81006,1.6464,1.6936,1.77182,1.66411,1.8349,1.7886,1.75574,1.72419,
Second Transpose (Finished Receive),1.91489,1.75839,1.8641,1.85228,1.87779,1.88521,1.87856,1.85871,1.77206,1.75505,1.78658,1.76498,1.84148,1.79706,1.83348,1.80982,1.80292,1.79435,1.79741,1.74858,1.87691,1.88064,1.89959,1.89459,1.75041,1.76346,1.84226,1.77842,1.86134,1.86959,1.85112,1.80141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92649,1.76993,1.87588,1.86485,1.88951,1.89669,1.89043,1.87,1.78308,1.76651,1.79781,1.77625,1.85292,1.80957,1.84508,1.82122,1.81427,1.80653,1.8092,1.76061,1.88821,1.89255,1.91176,1.90582,1.76167,1.77485,1.85476,1.79114,1.87259,1.88105,1.86285,1.82969,
1D FFT X-Direction,0.021633,0.014746,0.014419,0.014382,0.014299,0.014372,0.016284,0.014777,0.015122,0.015545,0.014444,0.015472,0.015372,0.015098,0.01483,0.014533,0.015339,0.014548,0.01495,0.014058,0.015352,0.01497,0.015158,0.014145,0.015144,0.014878,0.015327,0.014872,0.014825,0.01532,0.014877,0.014965,
Run complete,1.95244,1.80321,1.90001,1.91625,1.9087,1.9144,1.90871,1.88809,1.80052,1.7867,1.816,1.79377,1.87112,1.82739,1.86376,1.84402,1.83279,1.82399,1.82697,1.7787,1.9067,1.91048,1.93127,1.92514,1.77988,1.80776,1.87421,1.84073,1.89116,1.9001,1.88264,1.84759,

