,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1501.33,1515.91,1325.6,1444.54,1494.3,1509.5,1314.45,1433.49,
1D FFT Y-Direction,1501.32,1515.91,1325.6,1444.54,1406.12,1467.33,1251.81,1007.52,
Second Transpose (First Send),1502.74,1517.32,1327,1445.95,1495.71,1510.91,1315.85,1434.89,
Second Transpose (Packing),1505.56,1520.12,1329.8,1448.75,1498.52,1513.71,1318.64,1437.68,
Second Transpose (Start Local Transpose),1505.56,1520.12,1329.8,1448.75,1498.52,1513.71,1318.64,1437.68,
Second Transpose (Start Receive),1505.57,1520.12,1329.8,1448.76,1498.53,1513.72,1318.65,1437.69,
Second Transpose (First Receive),2115.09,2135.32,2084.79,2085.33,2097.54,2117.78,2069.56,2068.55,
Second Transpose (Finished Receive),2115.09,2135.32,2084.79,2085.33,2097.54,2117.78,2069.56,2068.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2115.1,2135.32,2084.79,2085.33,2097.54,2117.78,2069.57,2068.55,
1D FFT X-Direction,6.75503,6.97191,6.93615,7.06902,6.78914,6.9247,7.7544,6.92271,
Run complete,2135.33,2155.29,2104.74,2105.35,2117.78,2137.74,2089.53,2088.58,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2037.14,2057.39,1983.72,1983.97,2025.83,2046.14,1970.11,1969.64,
First Transpose (First Send),9.55521,10.6321,10.6323,9.92861,9.64737,10.5654,9.73986,9.82962,
First Transpose (Packing),9.55791,10.6342,10.6343,9.93067,9.64907,10.5677,9.7422,9.83143,
First Transpose (Start Local Transpose),9.55824,10.6345,10.6345,9.93093,9.6493,10.5679,9.74246,9.83167,
First Transpose (Start Receive),9.56399,10.6384,10.6383,9.93446,9.65286,10.5722,9.74706,9.8355,
First Transpose (First Receive),1310.19,1419.19,1083.57,1245.46,1379.93,994.744,1248.97,986.782,
First Transpose (Finished Receive),1310.19,1419.19,1083.57,1245.47,1379.94,994.745,1248.97,986.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1310.2,1419.2,1083.59,1245.47,1379.94,994.752,1248.98,986.789,
First Transpose (Send Complete),1377.15,1425.32,1248.77,1251.69,1386.72,1418.87,1255.37,1240.42,
1D FFT Y-Direction,1316.94,1425.32,1089.76,1251.69,1386.72,1001.64,1255.37,992.946,
Second Transpose (First Send),1378.55,1426.72,1250.18,1253.09,1388.12,1420.27,1256.77,1241.82,
Second Transpose (Packing),1381.36,1429.51,1252.99,1255.89,1390.93,1423.07,1259.57,1244.62,
Second Transpose (Start Local Transpose),1381.36,1429.52,1252.99,1255.89,1390.93,1423.07,1259.57,1244.62,
Second Transpose (Start Receive),1381.37,1429.52,1252.99,1255.9,1390.94,1423.08,1259.57,1244.63,
Second Transpose (First Receive),2017.2,2037.42,1963.75,1963.96,2005.88,2026.19,1950.16,1949.62,
Second Transpose (Finished Receive),2017.2,2037.42,1963.75,1963.96,2005.88,2026.19,1950.16,1949.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2017.2,2037.42,1963.75,1963.96,2005.88,2026.19,1950.16,1949.62,
1D FFT X-Direction,6.70521,7.79785,7.79763,7.09317,6.80225,7.72943,6.90322,6.9946,
Run complete,2037.41,2057.39,1983.72,1983.97,2026.17,2046.14,1970.12,1969.64,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1848.79,1848.06,1868.82,1869.21,1843.86,1864.2,1840.36,1839.56,
First Transpose (First Send),9.58865,9.78165,9.77597,10.6617,9.59333,9.72913,9.72619,9.76559,
First Transpose (Packing),9.59152,9.78342,9.77933,10.6643,9.59529,9.73136,9.72847,9.76713,
First Transpose (Start Local Transpose),9.59184,9.78368,9.7796,10.6646,9.59553,9.7316,9.7287,9.76736,
First Transpose (Start Receive),9.59678,9.78758,9.78412,10.6696,9.59903,9.7367,9.73563,9.77164,
First Transpose (First Receive),1241.89,1116.19,1179.99,1182.55,1202.82,1196.46,1091.67,1099.45,
First Transpose (Finished Receive),1241.89,1116.19,1179.99,1182.55,1202.82,1196.47,1091.67,1099.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1241.9,1116.2,1179.99,1182.55,1202.83,1196.48,1091.68,1099.46,
First Transpose (Send Complete),1248.63,1195.35,1186.96,1188.74,1241.09,1203.41,1178.26,1179.85,
1D FFT Y-Direction,1248.63,1122.39,1186.96,1188.74,1209.62,1203.41,1097.77,1105.56,
Second Transpose (First Send),1250.04,1196.75,1188.36,1190.14,1242.49,1204.81,1179.66,1181.24,
Second Transpose (Packing),1252.85,1199.55,1191.16,1192.93,1245.3,1207.61,1182.47,1184.04,
Second Transpose (Start Local Transpose),1252.85,1199.55,1191.16,1192.94,1245.3,1207.61,1182.47,1184.04,
Second Transpose (Start Receive),1252.86,1199.55,1191.17,1192.94,1245.31,1207.62,1182.47,1184.05,
Second Transpose (First Receive),1828.85,1828.09,1848.87,1849.2,1823.9,1844.25,1820.4,1819.53,
Second Transpose (Finished Receive),1828.85,1828.09,1848.87,1849.2,1823.9,1844.25,1820.4,1819.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1828.85,1828.09,1848.88,1849.2,1823.91,1844.25,1820.4,1819.53,
1D FFT X-Direction,6.73961,6.94697,6.93706,7.82881,6.74696,6.89257,6.89238,6.92858,
Run complete,1849.19,1848.06,1868.82,1869.21,1844.24,1864.2,1840.36,1839.56,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1854.79,1830.07,1820.77,1875.07,1850.93,1825.15,1818.73,1871.23,
First Transpose (First Send),9.59292,9.73091,9.77384,9.85138,9.59947,9.71241,9.7637,9.72809,
First Transpose (Packing),9.59644,9.73287,9.7762,9.85378,9.60125,9.71443,9.76591,9.72997,
First Transpose (Start Local Transpose),9.59678,9.73313,9.77645,9.85402,9.6015,9.71469,9.76618,9.73022,
First Transpose (Start Receive),9.60102,9.73758,9.78068,9.85943,9.60547,9.71907,9.77048,9.734,
First Transpose (First Receive),1086.1,1084.22,1133.05,870.499,1207.76,1090.9,1153.7,1269.43,
First Transpose (Finished Receive),1086.1,1084.22,1133.06,870.499,1207.76,1090.9,1153.7,1269.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1086.13,1084.24,1133.06,870.505,1207.77,1090.91,1153.7,1269.44,
First Transpose (Send Complete),1205.63,1090.68,1148.82,1269.08,1214.58,1097,1159.85,1276.39,
1D FFT Y-Direction,1092.82,1090.37,1139.2,877.546,1214.58,1097,1159.85,1276.39,
Second Transpose (First Send),1207.05,1092.08,1150.22,1270.49,1215.98,1098.4,1161.25,1277.79,
Second Transpose (Packing),1209.87,1094.89,1153.04,1273.3,1218.79,1101.2,1164.06,1280.58,
Second Transpose (Start Local Transpose),1209.87,1094.89,1153.04,1273.3,1218.79,1101.2,1164.06,1280.58,
Second Transpose (Start Receive),1209.88,1094.9,1153.04,1273.31,1218.8,1101.21,1164.06,1280.59,
Second Transpose (First Receive),1834.84,1810.08,1800.82,1855.06,1830.97,1805.19,1798.77,1851.2,
Second Transpose (Finished Receive),1834.84,1810.08,1800.82,1855.06,1830.97,1805.19,1798.77,1851.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1834.85,1810.09,1800.82,1855.06,1830.97,1805.19,1798.78,1851.21,
1D FFT X-Direction,6.74267,6.89753,6.93706,7.01496,6.75442,6.87677,6.92574,6.89566,
Run complete,1855.06,1830.07,1820.77,1875.07,1851.2,1825.15,1818.73,1871.23,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1813.13,1786.54,1833.41,1785.81,1820.67,1793.81,1840.96,1792.48,
First Transpose (First Send),9.61484,9.79228,9.76375,10.723,9.55871,9.84366,9.71215,9.82936,
First Transpose (Packing),9.61736,9.79487,9.7663,10.7256,9.56072,9.84515,9.71483,9.83123,
First Transpose (Start Local Transpose),9.61765,9.79514,9.76658,10.7258,9.56096,9.84543,9.71508,9.83149,
First Transpose (Start Receive),9.62179,9.79977,9.77097,10.7298,9.56438,9.84956,9.7194,9.83517,
First Transpose (First Receive),1073.79,1073.7,1010.09,1126.45,1217.47,1157.71,1220.68,1081.88,
First Transpose (Finished Receive),1073.8,1073.7,1010.09,1126.45,1217.47,1157.71,1220.68,1081.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1073.82,1073.71,1010.1,1126.46,1217.48,1157.72,1220.69,1081.88,
First Transpose (Send Complete),1217.14,1154.6,1219.22,1133.51,1224.22,1164.63,1227.63,1123.31,
1D FFT Y-Direction,1080.58,1079.84,1017.06,1133.51,1224.21,1164.63,1227.63,1088.85,
Second Transpose (First Send),1218.55,1155.99,1220.62,1134.91,1225.63,1166.03,1229.04,1124.71,
Second Transpose (Packing),1221.36,1158.8,1223.42,1137.71,1228.45,1168.85,1231.86,1127.52,
Second Transpose (Start Local Transpose),1221.36,1158.8,1223.43,1137.71,1228.45,1168.85,1231.86,1127.52,
Second Transpose (Start Receive),1221.36,1158.8,1223.43,1137.71,1228.46,1168.85,1231.87,1127.53,
Second Transpose (First Receive),1793.17,1766.57,1813.46,1765.8,1800.72,1773.86,1821,1772.53,
Second Transpose (Finished Receive),1793.17,1766.57,1813.46,1765.8,1800.72,1773.86,1821.01,1772.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.17,1766.58,1813.46,1765.8,1800.73,1773.87,1821.01,1772.53,
1D FFT X-Direction,6.76379,6.95576,6.9301,7.88924,6.71187,7.00798,6.8768,6.99558,
Run complete,1813.46,1786.54,1833.41,1785.81,1821,1793.81,1840.96,1792.48,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1875.9,1896.2,1812.82,1813.4,1842.42,1862.64,1784.19,1783.35,
First Transpose (First Send),9.60112,10.6235,9.85705,8.99051,9.58723,9.73506,9.7437,9.77703,
First Transpose (Packing),9.60359,10.6258,9.85883,8.99262,9.58923,9.73688,9.74615,9.77909,
First Transpose (Start Local Transpose),9.60394,10.6261,9.85909,8.99286,9.58947,9.73712,9.74651,9.77932,
First Transpose (Start Receive),9.60859,10.6324,9.86358,8.99761,9.59365,9.74165,9.75191,9.78354,
First Transpose (First Receive),1231.99,1238.83,1101.35,1093.27,1201.26,1124.49,1055.82,1045.53,
First Transpose (Finished Receive),1231.99,1238.83,1101.35,1093.27,1201.26,1124.49,1055.82,1045.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1231.99,1238.83,1101.36,1093.28,1201.26,1124.5,1055.83,1045.54,
First Transpose (Send Complete),1238.72,1244.94,1108.35,1099.52,1229.67,1234.58,1097.1,1092.16,
1D FFT Y-Direction,1238.72,1244.94,1108.34,1099.52,1208.1,1130.63,1061.94,1051.68,
Second Transpose (First Send),1240.12,1246.34,1109.75,1100.92,1231.08,1235.98,1098.5,1093.55,
Second Transpose (Packing),1242.93,1249.15,1112.54,1103.72,1233.89,1238.79,1101.3,1096.35,
Second Transpose (Start Local Transpose),1242.93,1249.15,1112.54,1103.72,1233.89,1238.79,1101.3,1096.35,
Second Transpose (Start Receive),1242.94,1249.15,1112.55,1103.72,1233.89,1238.79,1101.31,1096.35,
Second Transpose (First Receive),1855.96,1876.23,1792.86,1793.39,1822.47,1842.69,1764.24,1763.4,
Second Transpose (Finished Receive),1855.96,1876.23,1792.86,1793.39,1822.47,1842.69,1764.24,1763.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1855.96,1876.24,1792.86,1793.39,1822.47,1842.69,1764.24,1763.4,
1D FFT X-Direction,6.7499,7.78739,7.01809,6.15325,6.74183,6.90223,6.907,6.94051,
Run complete,1876.23,1896.21,1812.82,1813.4,1842.69,1862.64,1784.19,1783.35,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1991.82,1991.84,2012.03,1997.34,2001.82,2001.5,2022.06,2008.36,
First Transpose (First Send),9.58548,9.75166,10.6063,9.83817,9.6304,10.5455,9.75533,9.77429,
First Transpose (Packing),9.58798,9.75384,10.6087,9.83997,9.63249,10.5474,9.75764,9.77597,
First Transpose (Start Local Transpose),9.58833,9.75413,10.6089,9.84019,9.63271,10.5476,9.7579,9.77623,
First Transpose (Start Receive),9.60398,9.75801,10.6133,9.84415,9.63689,10.5517,9.76213,9.77994,
First Transpose (First Receive),1090.61,1089.4,1168.77,1161.16,1106.88,985.47,1451.18,1182.03,
First Transpose (Finished Receive),1090.61,1089.4,1168.77,1161.16,1106.88,985.471,1451.18,1182.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1090.62,1089.4,1168.8,1161.17,1106.89,985.477,1451.18,1182.03,
First Transpose (Send Complete),1105.11,1095.51,1446.89,1177.68,1113.66,1085.31,1457.31,1188.24,
1D FFT Y-Direction,1097.35,1095.5,1175.74,1167.36,1113.66,992.349,1457.31,1188.24,
Second Transpose (First Send),1106.51,1096.9,1448.29,1179.08,1115.07,1086.71,1458.72,1189.64,
Second Transpose (Packing),1109.32,1099.7,1451.1,1181.87,1117.87,1089.51,1461.52,1192.45,
Second Transpose (Start Local Transpose),1109.32,1099.7,1451.1,1181.88,1117.87,1089.51,1461.52,1192.45,
Second Transpose (Start Receive),1109.32,1099.7,1451.11,1181.88,1117.88,1089.51,1461.53,1192.46,
Second Transpose (First Receive),1971.88,1971.87,1992.09,1977.33,1981.87,1981.54,2002.09,1988.41,
Second Transpose (Finished Receive),1971.88,1971.87,1992.09,1977.33,1981.87,1981.54,2002.09,1988.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.88,1971.87,1992.09,1977.33,1981.87,1981.54,2002.09,1988.41,
1D FFT X-Direction,6.73792,6.9158,7.77237,7.00202,6.78661,7.71202,6.91743,6.94194,
Run complete,1992.09,1991.84,2012.03,1997.34,2002.09,2001.5,2022.06,2008.36,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2047.57,2067.94,2028.69,2029.21,2023.15,2043.49,2005.92,2004.96,
First Transpose (First Send),9.59205,9.84168,9.79225,9.85229,9.60428,9.79164,10.5742,9.77242,
First Transpose (Packing),9.59455,9.84376,9.79448,9.85415,9.60605,9.79353,10.5765,9.77398,
First Transpose (Start Local Transpose),9.5949,9.84611,9.79473,9.8544,9.60631,9.79382,10.5768,9.77422,
First Transpose (Start Receive),9.59982,9.85145,9.79894,9.8584,9.61067,9.7986,10.5815,9.7784,
First Transpose (First Receive),1418.89,1398.09,1281.85,1356.18,1095.43,1101.23,1136.62,1228.11,
First Transpose (Finished Receive),1418.89,1398.09,1281.85,1356.18,1095.43,1101.23,1136.62,1228.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1418.9,1398.1,1281.86,1356.19,1095.43,1101.24,1136.63,1228.11,
First Transpose (Send Complete),1425.59,1404.22,1287.95,1363.26,1416.81,1397.82,1280.42,1352.12,
1D FFT Y-Direction,1425.59,1404.21,1287.95,1363.26,1102.25,1107.34,1143.57,1235.87,
Second Transpose (First Send),1427,1405.62,1289.35,1364.66,1418.21,1399.22,1281.82,1353.52,
Second Transpose (Packing),1429.82,1408.41,1292.14,1367.46,1421.04,1402.02,1284.62,1356.31,
Second Transpose (Start Local Transpose),1429.82,1408.41,1292.14,1367.46,1421.04,1402.02,1284.62,1356.31,
Second Transpose (Start Receive),1429.82,1408.41,1292.15,1367.46,1421.04,1402.03,1284.62,1356.31,
Second Transpose (First Receive),2027.63,2047.96,2008.74,2009.2,2003.19,2023.54,1985.96,1985.01,
Second Transpose (Finished Receive),2027.63,2047.96,2008.74,2009.2,2003.19,2023.54,1985.96,1985.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.63,2047.97,2008.75,2009.2,2003.19,2023.54,1985.97,1985.01,
1D FFT X-Direction,6.74334,7.00601,6.95966,7.01851,6.75797,6.95515,7.73864,6.93664,
Run complete,2047.96,2067.94,2028.69,2029.21,2023.54,2043.49,2005.92,2004.96,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2024.35,2067.95,2047.91,2017.46,2034.26,2046.53,2054.48,2027.59,
First Transpose (First Send),9.61795,9.77452,9.72661,9.87401,9.58498,9.7701,10.5714,9.79544,
First Transpose (Packing),9.62069,9.77641,9.72892,9.87597,9.58703,9.77193,10.5736,9.79739,
First Transpose (Start Local Transpose),9.62101,9.7767,9.72919,9.87625,9.58727,9.77219,10.5739,9.79764,
First Transpose (Start Receive),9.62548,9.78098,9.73294,9.8802,9.59085,9.77596,10.5792,9.80137,
First Transpose (First Receive),1298.79,1428.97,966.614,1094.94,1094.43,1094.45,1453.83,1381.81,
First Transpose (Finished Receive),1298.79,1428.97,966.614,1094.94,1094.43,1094.45,1453.83,1381.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1298.79,1428.97,966.62,1094.95,1094.44,1094.47,1453.84,1381.81,
First Transpose (Send Complete),1305.54,1435.11,1449.63,1378.61,1295.44,1422.31,1460.73,1387.92,
1D FFT Y-Direction,1305.54,1435.11,972.757,1101.98,1101.23,1100.6,1460.73,1387.92,
Second Transpose (First Send),1306.95,1436.51,1451.03,1380.01,1296.84,1423.72,1462.13,1389.32,
Second Transpose (Packing),1309.75,1439.31,1453.83,1382.8,1299.65,1426.53,1464.93,1392.11,
Second Transpose (Start Local Transpose),1309.75,1439.31,1453.83,1382.8,1299.65,1426.53,1464.93,1392.11,
Second Transpose (Start Receive),1309.76,1439.31,1453.83,1382.81,1299.65,1426.54,1464.94,1392.12,
Second Transpose (First Receive),2004.4,2047.98,2027.95,1997.46,2014.3,2026.58,2034.52,2007.63,
Second Transpose (Finished Receive),2004.4,2047.98,2027.95,1997.47,2014.3,2026.58,2034.52,2007.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2004.41,2047.98,2027.95,1997.47,2014.3,2026.58,2034.53,2007.64,
1D FFT X-Direction,6.7703,6.94105,6.89283,7.03527,6.73652,6.93565,7.73208,6.96056,
Run complete,2025.03,2067.95,2047.98,2017.47,2034.53,2046.53,2054.48,2027.59,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2099.52,2086.58,2119.86,2096.8,2061.24,2039.99,2081.59,2050.71,
First Transpose (First Send),9.57678,9.76575,9.02073,10.7244,9.661,9.75444,9.73881,9.75119,
First Transpose (Packing),9.57938,9.7678,9.0226,10.7262,9.66294,9.75629,9.74104,9.75293,
First Transpose (Start Local Transpose),9.57972,9.7681,9.02286,10.7265,9.66317,9.75657,9.74129,9.75316,
First Transpose (Start Receive),9.58415,9.77215,9.02708,10.7306,9.66695,9.76051,9.7456,9.75691,
First Transpose (First Receive),1511.52,1233.38,1243.44,1303.07,1002.33,1262.02,1319.2,1109.29,
First Transpose (Finished Receive),1511.52,1233.38,1243.44,1303.07,1002.33,1262.02,1319.2,1109.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1511.52,1233.38,1243.44,1303.08,1002.33,1262.02,1319.21,1109.29,
First Transpose (Send Complete),1518.27,1257.85,1318.83,1310.13,1508.92,1268.12,1326.17,1302.64,
1D FFT Y-Direction,1518.27,1239.54,1249.53,1310.13,1009.13,1268.11,1326.17,1116.21,
Second Transpose (First Send),1519.67,1259.25,1320.23,1311.53,1510.32,1269.52,1327.57,1304.04,
Second Transpose (Packing),1522.48,1262.04,1323.03,1314.32,1513.13,1272.31,1330.37,1306.84,
Second Transpose (Start Local Transpose),1522.48,1262.04,1323.03,1314.33,1513.14,1272.32,1330.37,1306.84,
Second Transpose (Start Receive),1522.48,1262.05,1323.03,1314.33,1513.14,1272.32,1330.38,1306.84,
Second Transpose (First Receive),2079.59,2066.61,2099.91,2076.79,2041.29,2020.04,2061.64,2030.76,
Second Transpose (Finished Receive),2079.59,2066.61,2099.91,2076.79,2041.29,2020.04,2061.64,2030.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2079.59,2066.61,2099.92,2076.79,2041.29,2020.05,2061.64,2030.77,
1D FFT X-Direction,6.72857,6.93142,6.18581,7.88965,6.8161,6.91734,6.90143,6.92031,
Run complete,2099.92,2086.58,2119.86,2096.8,2061.64,2039.99,2081.6,2050.71,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2177.08,2172.91,2171.07,2197.47,2164.82,2155.01,2159.44,2185.18,
First Transpose (First Send),9.59938,9.79605,9.83207,9.87159,9.67274,9.69262,9.7625,10.5057,
First Transpose (Packing),9.60193,9.79802,9.83434,9.87338,9.67455,9.69445,9.76474,10.5077,
First Transpose (Start Local Transpose),9.60229,9.79828,9.83463,9.87364,9.67481,9.6947,9.765,10.508,
First Transpose (Start Receive),9.60658,9.80211,9.83828,9.87719,9.67846,9.69852,9.77009,10.5118,
First Transpose (First Receive),1323.92,1521.44,1469.45,1537.71,1555.62,1337.95,1077.85,961.452,
First Transpose (Finished Receive),1323.92,1521.44,1469.45,1537.71,1555.63,1337.96,1077.86,961.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1323.93,1521.44,1469.46,1537.71,1555.64,1337.96,1077.86,961.458,
First Transpose (Send Complete),1552.67,1527.57,1477.23,1544.02,1562.48,1519.09,1467.24,1535.53,
1D FFT Y-Direction,1330.66,1527.57,1477.23,1544.02,1562.48,1344.83,1084,967.522,
Second Transpose (First Send),1554.08,1528.97,1478.63,1545.42,1563.9,1520.49,1468.67,1537.04,
Second Transpose (Packing),1556.89,1531.78,1481.43,1548.21,1566.72,1523.29,1471.48,1539.86,
Second Transpose (Start Local Transpose),1556.89,1531.78,1481.43,1548.21,1566.72,1523.29,1471.48,1539.86,
Second Transpose (Start Receive),1556.89,1531.78,1481.43,1548.22,1566.72,1523.29,1471.49,1539.86,
Second Transpose (First Receive),2157.13,2152.93,2151.12,2177.46,2144.84,2135.06,2139.45,2165.2,
Second Transpose (Finished Receive),2157.13,2152.93,2151.12,2177.47,2144.84,2135.06,2139.46,2165.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2157.13,2152.94,2151.13,2177.47,2144.84,2135.06,2139.46,2165.2,
1D FFT X-Direction,6.74837,6.96335,6.99739,7.03799,6.82805,6.85947,6.9257,7.67335,
Run complete,2177.46,2172.91,2171.07,2197.47,2165.2,2155.01,2159.44,2185.18,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2162.34,2182.76,2132.86,2132.99,2161.12,2181.45,2130.87,2130.7,
