,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.969689,0.965643,0.982054,0.984874,0.944058,0.902674,0.967924,0.926943,0.935801,1.1328,0.964227,1.04046,0.95345,0.956986,0.93689,0.94657,
1D FFT X-Direction,0.012867,0.012934,0.012818,0.012835,0.013121,0.01323,0.014056,0.012654,0.012769,0.013041,0.013031,0.014237,0.012962,0.01287,0.012948,0.012805,
Run complete,0.991616,0.980781,0.995468,0.99934,0.958654,0.922795,0.983229,0.956385,0.949984,1.145,0.978123,1.12329,0.967935,0.971598,0.951965,0.961158,

init,620.675,620.152,592.064,602.39,618.854,617.621,594.907,593.201,630.145,631.147,601.541,609.514,608.657,613.109,592.045,579.041,
1D FFT Z-Direction,1.06966,0.969361,1.0124,1.00183,1.10297,1.18506,1.08694,0.951891,1.17361,1.03308,1.07696,1.03997,1.02861,1.05918,1.04659,1.04752,
First Transpose (First Send),0.029161,0.016135,0.017254,0.015531,0.016503,0.025486,0.029721,0.026498,0.022259,0.037467,0.027015,0.028758,0.016882,0.026779,0.023813,0.025926,
First Transpose (Packing),0.02728,0.015546,0.016356,0.014629,0.015641,0.023616,0.027524,0.024613,0.021255,0.035628,0.025503,0.026576,0.016277,0.025085,0.022522,0.024233,
First Transpose (Start Local Transpose),0.034162,0.019221,0.02084,0.018769,0.01944,0.029934,0.034515,0.031085,0.024821,0.041453,0.031503,0.033782,0.019889,0.030763,0.027843,0.030902,
First Transpose (Start Receive),0.043207,0.023594,0.02634,0.023329,0.023835,0.038942,0.044422,0.039147,0.02876,0.049791,0.039205,0.044066,0.024326,0.039881,0.034792,0.038922,
First Transpose (First Receive),0.512641,0.496565,0.357482,0.430823,0.333048,0.427598,0.313746,0.318069,0.432762,0.38689,0.356419,0.338021,0.479124,0.497701,0.468576,0.474739,
First Transpose (Finished Receive),0.535063,0.504288,0.477564,0.474425,0.44056,0.461658,0.57912,0.482034,0.463066,0.509236,0.579285,0.498006,0.486174,0.506704,0.478197,0.483827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547337,0.516221,0.489492,0.486433,0.452704,0.473653,0.592257,0.493893,0.473906,0.52155,0.591219,0.511688,0.497683,0.519041,0.490289,0.495455,
First Transpose (Send Complete),0.634758,0.575204,0.554632,0.547121,0.519668,0.550677,0.676601,0.566415,0.537732,0.595864,0.670548,0.590798,0.565582,0.595158,0.57042,0.570478,
1D FFT Y-Direction,0.633801,0.574635,0.553939,0.54517,0.518953,0.549709,0.675886,0.565561,0.537193,0.595058,0.669576,0.589784,0.563025,0.591415,0.562417,0.569656,
Second Transpose (First Send),0.648378,0.58735,0.567443,0.55924,0.53196,0.563363,0.691162,0.579017,0.549453,0.613559,0.684058,0.608583,0.577744,0.608168,0.583599,0.583334,
Second Transpose (Packing),0.676266,0.612043,0.591835,0.584316,0.556066,0.587343,0.719928,0.604783,0.573839,0.6382,0.711428,0.637023,0.601928,0.632802,0.607461,0.608386,
Second Transpose (Start Local Transpose),0.67666,0.612263,0.592059,0.584593,0.55635,0.587614,0.720194,0.605112,0.574143,0.638616,0.711874,0.637714,0.602139,0.633154,0.607759,0.608692,
Second Transpose (Start Receive),0.680805,0.615575,0.595483,0.587918,0.560645,0.591136,0.724366,0.60849,0.577485,0.642066,0.715349,0.641671,0.605267,0.636735,0.611349,0.61186,
Second Transpose (First Receive),0.828017,0.880687,0.845486,0.798307,0.845218,0.799653,0.896474,0.798411,0.910932,0.832576,0.875122,0.904829,0.892757,0.891239,0.884579,0.906331,
Second Transpose (Finished Receive),1.04442,0.944154,0.988491,0.97765,1.07842,1.16057,1.0599,0.924936,1.1501,1.00843,1.05289,1.01195,1.00462,1.03333,1.02175,1.02336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05575,0.956347,0.999516,0.989143,1.09027,1.17155,1.07208,0.938012,1.16151,1.01905,1.06364,1.02395,1.01552,1.04423,1.0328,1.03409,
1D FFT X-Direction,0.026659,0.015114,0.015868,0.014206,0.015288,0.022964,0.026153,0.024062,0.020962,0.034434,0.024733,0.025855,0.015705,0.024177,0.021904,0.023506,
Run complete,1.07951,0.971731,1.04964,1.00368,1.10356,1.18563,1.15833,0.953957,1.17409,1.05475,1.14865,1.04337,1.02921,1.06258,1.0488,1.04978,

init,620.675,620.152,592.064,602.39,618.854,617.621,594.907,593.201,630.145,631.147,601.541,609.514,608.657,613.109,592.045,579.041,
1D FFT Z-Direction,1.05003,0.928328,0.976204,1.02091,0.972335,0.974793,0.961964,0.978079,0.934432,0.913915,0.916356,0.977897,0.923864,0.918672,0.895858,0.992425,
First Transpose (First Send),0.022153,0.014501,0.014062,0.014182,0.01555,0.01482,0.016089,0.014826,0.014426,0.015254,0.01486,0.016077,0.014355,0.014391,0.014653,0.015201,
First Transpose (Packing),0.021018,0.013998,0.013426,0.013555,0.014826,0.014088,0.015277,0.014218,0.013641,0.01462,0.014085,0.015172,0.013782,0.013762,0.013947,0.014405,
First Transpose (Start Local Transpose),0.025717,0.01722,0.016823,0.017209,0.017995,0.017167,0.01882,0.01744,0.016626,0.017772,0.017695,0.019057,0.01669,0.016717,0.017267,0.017794,
First Transpose (Start Receive),0.032586,0.020787,0.020587,0.021003,0.021749,0.020798,0.023282,0.021572,0.020241,0.021236,0.021272,0.023702,0.020658,0.020195,0.020755,0.02154,
First Transpose (First Receive),0.509104,0.440824,0.489803,0.488903,0.432719,0.288582,0.320099,0.372607,0.423579,0.370837,0.419713,0.338753,0.336085,0.311903,0.307081,0.291557,
First Transpose (Finished Receive),0.517169,0.459642,0.497067,0.496441,0.439772,0.467199,0.460326,0.4929,0.462705,0.429226,0.437287,0.49603,0.440999,0.43808,0.437666,0.49346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528932,0.471405,0.507991,0.50733,0.450622,0.477881,0.471884,0.503882,0.473623,0.440913,0.44883,0.507749,0.45218,0.448788,0.448451,0.504793,
First Transpose (Send Complete),0.610379,0.530382,0.567704,0.570291,0.51522,0.538465,0.536907,0.563919,0.535265,0.50218,0.509283,0.571406,0.52045,0.511191,0.509142,0.563568,
1D FFT Y-Direction,0.605801,0.528763,0.567181,0.566873,0.512344,0.537915,0.536368,0.563334,0.532669,0.501591,0.507737,0.570796,0.519892,0.510437,0.508411,0.56299,
Second Transpose (First Send),0.62413,0.542548,0.580537,0.582221,0.527432,0.550935,0.549731,0.576488,0.546995,0.514335,0.522234,0.585071,0.532026,0.523668,0.520811,0.575579,
Second Transpose (Packing),0.648885,0.566062,0.604528,0.606409,0.550389,0.574588,0.57526,0.600834,0.571878,0.538807,0.545482,0.61211,0.555542,0.547075,0.543912,0.599145,
Second Transpose (Start Local Transpose),0.649188,0.566281,0.604765,0.606602,0.550613,0.574829,0.575532,0.601057,0.572073,0.539062,0.545792,0.61241,0.555766,0.547302,0.544132,0.599362,
Second Transpose (Start Receive),0.653431,0.569552,0.607932,0.609768,0.553938,0.578175,0.57934,0.604197,0.575235,0.542352,0.549197,0.616307,0.558736,0.550573,0.547608,0.602436,
Second Transpose (First Receive),0.801614,0.782726,0.851033,0.720903,0.847631,0.832603,0.881598,0.782119,0.766206,0.701949,0.699486,0.741941,0.82419,0.704822,0.741403,0.864135,
Second Transpose (Finished Receive),1.02353,0.905233,0.95212,0.997794,0.948236,0.951148,0.936872,0.954478,0.910898,0.889833,0.892098,0.952448,0.899868,0.895294,0.871697,0.96929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03514,0.915956,0.963049,1.00893,0.959995,0.962239,0.948832,0.965627,0.922296,0.901779,0.903143,0.964413,0.910601,0.906446,0.883159,0.979958,
1D FFT X-Direction,0.020411,0.01366,0.013131,0.013298,0.014492,0.013677,0.01489,0.013889,0.013369,0.014229,0.013744,0.014763,0.013468,0.013376,0.013635,0.014099,
Run complete,1.05882,0.928849,0.978179,1.02543,0.974792,0.97711,0.964629,0.981352,0.936785,0.953975,0.918014,0.981544,0.926205,0.921016,0.970871,0.996663,

init,620.675,620.152,592.064,602.39,618.854,617.621,594.907,593.201,630.145,631.147,601.541,609.514,608.657,613.109,592.045,579.041,
1D FFT Z-Direction,1.04638,0.951912,0.982443,0.979681,0.918198,1.02485,0.949194,0.89756,0.924007,0.894555,0.993941,1.00491,0.959359,0.926896,0.944266,0.9161,
First Transpose (First Send),0.021514,0.013488,0.013704,0.013957,0.014345,0.01399,0.015427,0.014039,0.013297,0.013994,0.013892,0.015365,0.014073,0.015643,0.014045,0.014007,
First Transpose (Packing),0.020375,0.013007,0.013136,0.013274,0.013614,0.01339,0.014665,0.01344,0.012761,0.01338,0.013144,0.014479,0.013479,0.014846,0.013394,0.013347,
First Transpose (Start Local Transpose),0.025186,0.015815,0.016343,0.01659,0.016939,0.016451,0.017978,0.016489,0.01579,0.016514,0.016239,0.018159,0.016341,0.018008,0.016437,0.016662,
First Transpose (Start Receive),0.03207,0.019845,0.019852,0.020136,0.020442,0.019896,0.022494,0.019899,0.019153,0.019851,0.01962,0.022481,0.019698,0.022128,0.019921,0.02006,
First Transpose (First Receive),0.486302,0.385482,0.468828,0.476739,0.323039,0.304659,0.42244,0.401017,0.457468,0.423005,0.450427,0.429297,0.341208,0.339653,0.416329,0.333783,
First Transpose (Finished Receive),0.510793,0.441987,0.485751,0.483904,0.429613,0.520373,0.476387,0.418205,0.463869,0.42965,0.473304,0.468815,0.470401,0.429771,0.471982,0.433617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522365,0.452361,0.496853,0.494705,0.443149,0.531014,0.48823,0.428965,0.474278,0.441257,0.484214,0.480526,0.48119,0.4404,0.482305,0.444101,
First Transpose (Send Complete),0.600316,0.515399,0.560282,0.555092,0.506759,0.59196,0.550729,0.490463,0.535176,0.50098,0.544222,0.543066,0.546235,0.501533,0.539239,0.503397,
1D FFT Y-Direction,0.59945,0.510455,0.556837,0.55452,0.505981,0.591398,0.550167,0.489889,0.532309,0.498509,0.543591,0.542486,0.545709,0.500867,0.538693,0.502811,
Second Transpose (First Send),0.613412,0.527404,0.572923,0.567316,0.519248,0.603964,0.563938,0.502457,0.547625,0.513265,0.556549,0.555885,0.558184,0.513373,0.551235,0.515463,
Second Transpose (Packing),0.639092,0.550023,0.597766,0.591374,0.543174,0.627913,0.590065,0.526551,0.57179,0.536648,0.580642,0.58179,0.58275,0.550343,0.574795,0.544856,
Second Transpose (Start Local Transpose),0.639394,0.550234,0.598023,0.591607,0.543407,0.62813,0.590325,0.52677,0.571998,0.536899,0.580871,0.582162,0.582977,0.550604,0.575068,0.54512,
Second Transpose (Start Receive),0.642913,0.553481,0.601411,0.594819,0.546639,0.63136,0.595205,0.529899,0.57496,0.540019,0.583899,0.586413,0.586096,0.553862,0.57841,0.548079,
Second Transpose (First Receive),0.947869,0.789964,0.718145,0.84144,0.648261,0.887184,0.848205,0.706005,0.632619,0.742177,0.837849,0.862546,0.821676,0.777488,0.812685,0.749986,
Second Transpose (Finished Receive),1.02125,0.927652,0.959221,0.956665,0.893136,1.0009,0.924212,0.873911,0.900996,0.87131,0.971206,0.979963,0.936298,0.902732,0.921684,0.89238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03238,0.939474,0.970495,0.9675,0.905388,1.01172,0.936212,0.884797,0.912129,0.881971,0.981859,0.991701,0.947045,0.913806,0.932231,0.903757,
1D FFT X-Direction,0.019793,0.012716,0.012877,0.013033,0.013335,0.013037,0.014272,0.013178,0.012529,0.013088,0.012785,0.014111,0.013168,0.014415,0.013072,0.013073,
Run complete,1.05322,0.953609,1.0091,1.02285,0.998002,1.0282,0.951646,0.980789,0.977126,0.896561,0.997334,1.00854,0.962457,0.939754,0.947148,0.917762,

init,620.675,620.152,592.064,602.39,618.854,617.621,594.907,593.201,630.145,631.147,601.541,609.514,608.657,613.109,592.045,579.041,
1D FFT Z-Direction,1.09346,0.962975,0.993962,1.05787,0.995005,0.953924,0.988868,0.964175,0.989937,0.965415,0.959831,0.980694,0.977847,0.983042,0.966764,0.959388,
First Transpose (First Send),0.021765,0.014318,0.014216,0.014129,0.014433,0.014391,0.015053,0.013856,0.014502,0.014479,0.013912,0.015497,0.015945,0.014068,0.013546,0.014071,
First Transpose (Packing),0.020554,0.013771,0.013646,0.013458,0.013792,0.013736,0.014156,0.013212,0.0139,0.013804,0.013248,0.01463,0.015356,0.013458,0.012934,0.013463,
First Transpose (Start Local Transpose),0.025175,0.016665,0.016995,0.016797,0.016862,0.016694,0.017738,0.016263,0.016832,0.016887,0.016554,0.01832,0.018315,0.016527,0.016078,0.01662,
First Transpose (Start Receive),0.031992,0.020007,0.020547,0.020275,0.020262,0.020178,0.022109,0.019788,0.020326,0.020285,0.020239,0.022828,0.022287,0.019876,0.019671,0.019986,
First Transpose (First Receive),0.480065,0.479864,0.500283,0.498724,0.444221,0.312202,0.32117,0.44129,0.426821,0.442237,0.459056,0.336371,0.440371,0.423509,0.369192,0.399303,
First Transpose (Finished Receive),0.536023,0.486186,0.50696,0.505487,0.491321,0.464411,0.472959,0.449301,0.491583,0.449105,0.465783,0.484921,0.491708,0.486859,0.477557,0.447164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54789,0.496762,0.518887,0.516342,0.501935,0.475183,0.484155,0.460052,0.503275,0.460256,0.47629,0.495971,0.502357,0.497951,0.488352,0.458951,
First Transpose (Send Complete),0.62693,0.554363,0.579742,0.575251,0.563273,0.531514,0.54837,0.521011,0.562376,0.52125,0.537652,0.556239,0.56174,0.556114,0.548342,0.515574,
1D FFT Y-Direction,0.622608,0.553847,0.579134,0.574718,0.562772,0.530936,0.547802,0.518419,0.561834,0.518678,0.534139,0.555658,0.561248,0.555472,0.54775,0.514918,
Second Transpose (First Send),0.640626,0.566503,0.592236,0.58725,0.574696,0.54348,0.561144,0.533048,0.574547,0.533669,0.549703,0.568959,0.573325,0.56817,0.559616,0.52731,
Second Transpose (Packing),0.665614,0.590548,0.615508,0.611398,0.598813,0.567755,0.585811,0.556402,0.598797,0.55717,0.573816,0.596466,0.59606,0.591396,0.582534,0.550071,
Second Transpose (Start Local Transpose),0.665879,0.590773,0.61574,0.611605,0.599034,0.567975,0.586091,0.556624,0.599042,0.557408,0.57407,0.596733,0.596255,0.591656,0.582729,0.550281,
Second Transpose (Start Receive),0.669375,0.594208,0.619477,0.615111,0.602492,0.571414,0.589979,0.559863,0.602053,0.560601,0.577887,0.600614,0.59907,0.594769,0.585851,0.553759,
Second Transpose (First Receive),0.838671,0.858255,0.86594,0.784373,0.842322,0.800627,0.874233,0.803584,0.894502,0.825885,0.753836,0.846395,0.875666,0.839205,0.768348,0.859594,
Second Transpose (Finished Receive),1.06727,0.938946,0.967104,1.03463,0.960697,0.930138,0.963647,0.938393,0.967138,0.942087,0.93547,0.955575,0.954048,0.959909,0.943981,0.936446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07862,0.950499,0.979097,1.04575,0.972281,0.941983,0.97544,0.949805,0.977976,0.9533,0.947553,0.96737,0.965421,0.970827,0.954772,0.947704,
1D FFT X-Direction,0.020009,0.013486,0.013375,0.013213,0.013515,0.013462,0.013802,0.012933,0.013653,0.013467,0.012977,0.014303,0.015008,0.013034,0.01266,0.013236,
Run complete,1.10089,0.963445,0.996225,1.06811,0.99862,0.955992,0.996709,0.965999,0.993515,0.967313,0.969139,0.98402,0.980767,0.986116,0.969058,0.961143,

init,620.675,620.152,592.064,602.39,618.854,617.621,594.907,593.201,630.145,631.147,601.541,609.514,608.657,613.109,592.045,579.041,
1D FFT Z-Direction,1.02871,1.0664,0.930022,0.997382,0.905163,1.00571,1.00703,0.98299,0.975593,0.943633,0.94833,1.00828,1.0757,0.984789,0.997019,1.00009,
First Transpose (First Send),0.021919,0.013952,0.014338,0.01429,0.01367,0.014396,0.015378,0.014362,0.01397,0.014136,0.014436,0.015474,0.014133,0.014922,0.013955,0.013942,
First Transpose (Packing),0.020559,0.013352,0.013689,0.013517,0.013025,0.01356,0.014617,0.013776,0.013273,0.013496,0.013776,0.014592,0.013558,0.014241,0.013289,0.013368,
First Transpose (Start Local Transpose),0.025329,0.01637,0.017155,0.017412,0.01619,0.017007,0.018153,0.017223,0.016335,0.016667,0.017113,0.018044,0.016422,0.017382,0.016617,0.016688,
First Transpose (Start Receive),0.032629,0.019924,0.020919,0.021031,0.019602,0.020517,0.022633,0.020766,0.020266,0.020001,0.020462,0.023635,0.019904,0.020959,0.019922,0.020053,
First Transpose (First Receive),0.505392,0.449907,0.495223,0.495709,0.349881,0.324231,0.307479,0.388764,0.465794,0.443835,0.443922,0.405065,0.357207,0.315576,0.323484,0.277298,
First Transpose (Finished Receive),0.513553,0.45639,0.502222,0.502956,0.408203,0.544486,0.503419,0.413868,0.472706,0.450935,0.45093,0.502685,0.431908,0.531203,0.498613,0.498931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524505,0.468428,0.513742,0.51359,0.422584,0.555378,0.514878,0.424973,0.483389,0.46204,0.462384,0.514515,0.443049,0.541979,0.509354,0.509545,
First Transpose (Send Complete),0.605474,0.53272,0.575651,0.575832,0.491338,0.614825,0.57965,0.484315,0.545049,0.52696,0.522492,0.575111,0.501884,0.600022,0.565918,0.567269,
1D FFT Y-Direction,0.601712,0.527395,0.571749,0.572245,0.482716,0.614241,0.579008,0.483768,0.543211,0.519905,0.519871,0.574478,0.501293,0.599476,0.565229,0.566694,
Second Transpose (First Send),0.619096,0.544595,0.588658,0.589212,0.50411,0.627322,0.593522,0.496046,0.567615,0.538904,0.534868,0.589402,0.513526,0.612184,0.577733,0.578976,
Second Transpose (Packing),0.646038,0.568464,0.613578,0.613469,0.526981,0.651886,0.619518,0.520588,0.591331,0.573161,0.558995,0.617083,0.536799,0.636981,0.600245,0.602473,
Second Transpose (Start Local Transpose),0.646329,0.568687,0.613823,0.613732,0.527183,0.652086,0.619775,0.520807,0.591559,0.573395,0.559238,0.617432,0.537001,0.637201,0.600451,0.602671,
Second Transpose (Start Receive),0.649804,0.571913,0.617148,0.617123,0.530833,0.655642,0.623447,0.524294,0.594521,0.576469,0.562394,0.621656,0.539846,0.640509,0.603514,0.605995,
Second Transpose (First Receive),0.807798,0.971217,0.800245,0.730801,0.632472,0.801689,0.910481,0.635028,0.883366,0.736632,0.736541,0.935603,0.867364,0.846638,0.855872,0.906838,
Second Transpose (Finished Receive),1.00134,1.04365,0.905923,0.974127,0.880189,0.982397,0.981976,0.959499,0.952761,0.919769,0.924052,0.983091,1.05269,0.960871,0.974235,0.977077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01404,1.05455,0.916846,0.985081,0.892345,0.993384,0.993757,0.971115,0.963594,0.931307,0.936286,0.995262,1.06346,0.97215,0.984971,0.988184,
1D FFT X-Direction,0.020039,0.013059,0.013385,0.013207,0.012735,0.013291,0.014287,0.013521,0.01302,0.01317,0.013468,0.014254,0.013198,0.013852,0.012999,0.013131,
Run complete,1.04448,1.0668,1.04407,1.0032,0.908755,1.00907,1.00992,0.98453,0.978161,0.973284,0.983894,1.0122,1.0763,1.056,0.999037,1.0025,

init,620.675,620.152,592.064,602.39,618.854,617.621,594.907,593.201,630.145,631.147,601.541,609.514,608.657,613.109,592.045,579.041,
1D FFT Z-Direction,1.06488,0.93001,1.00481,1.00552,0.914312,0.995586,0.941188,1.08633,0.978725,0.988184,0.962316,1.02756,0.93114,1.01825,0.955683,0.991576,
First Transpose (First Send),0.021189,0.014286,0.014049,0.014857,0.014483,0.014461,0.015517,0.013706,0.014145,0.014391,0.014321,0.015125,0.014157,0.014643,0.014151,0.013815,
First Transpose (Packing),0.020173,0.013722,0.01351,0.014189,0.013917,0.013815,0.014729,0.01314,0.01357,0.013768,0.013714,0.014277,0.013573,0.013939,0.013588,0.013235,
First Transpose (Start Local Transpose),0.024782,0.016813,0.016649,0.017567,0.016787,0.016917,0.01831,0.016322,0.016327,0.016568,0.016943,0.017985,0.016421,0.016988,0.017017,0.016394,
First Transpose (Start Receive),0.031998,0.020777,0.020171,0.020981,0.020257,0.020335,0.022722,0.020144,0.019598,0.01994,0.020437,0.022255,0.020336,0.020399,0.020222,0.019836,
First Transpose (First Receive),0.441268,0.446557,0.468771,0.46756,0.448027,0.315612,0.301234,0.380288,0.455398,0.388616,0.472497,0.381061,0.347952,0.349438,0.299153,0.435441,
First Transpose (Finished Receive),0.515504,0.463793,0.475557,0.474911,0.454627,0.539021,0.476228,0.419229,0.473427,0.462193,0.478456,0.500519,0.467207,0.537321,0.471988,0.441723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528836,0.475231,0.48687,0.485184,0.46585,0.550112,0.487886,0.430714,0.483863,0.472789,0.489119,0.512084,0.477908,0.548155,0.48258,0.452319,
First Transpose (Send Complete),0.604245,0.532645,0.545781,0.543928,0.529487,0.60838,0.550181,0.487987,0.542319,0.533287,0.545424,0.570173,0.53981,0.607361,0.538519,0.50806,
1D FFT Y-Direction,0.603266,0.532114,0.54316,0.541652,0.528928,0.607804,0.549732,0.487524,0.540777,0.527444,0.544876,0.569643,0.539277,0.60683,0.537998,0.507528,
Second Transpose (First Send),0.617083,0.544731,0.557799,0.555914,0.542204,0.621015,0.562632,0.499417,0.553925,0.544846,0.557104,0.582787,0.551394,0.619376,0.549831,0.519589,
Second Transpose (Packing),0.643322,0.568642,0.581116,0.580487,0.565467,0.645334,0.588622,0.522783,0.57694,0.568424,0.580628,0.609032,0.575177,0.641333,0.573672,0.542423,
Second Transpose (Start Local Transpose),0.643627,0.568869,0.581345,0.5807,0.565667,0.645562,0.588823,0.522984,0.577205,0.56863,0.580835,0.609297,0.575378,0.641561,0.573864,0.54264,
Second Transpose (Start Receive),0.647219,0.572074,0.58526,0.584367,0.569519,0.649468,0.593677,0.526544,0.580101,0.571625,0.58437,0.613777,0.57833,0.644997,0.577351,0.545955,
Second Transpose (First Receive),0.920039,0.771355,0.777238,0.823621,0.716341,0.853133,0.847786,0.726567,0.83006,0.846623,0.844508,0.864475,0.680648,0.826887,0.835837,0.787805,
Second Transpose (Finished Receive),1.0385,0.906157,0.98055,0.981714,0.888263,0.97231,0.915217,1.06276,0.955821,0.965126,0.938905,1.00252,0.906454,0.994837,0.932354,0.968329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05,0.917546,0.992054,0.993444,0.902098,0.983801,0.926987,1.07402,0.966878,0.976074,0.95069,1.01487,0.917613,1.00606,0.943125,0.979387,
