,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.07743,1.09534,1.09114,1.01978,1.08414,1.02967,0.98654,1.02181,1.0664,1.06666,1.06527,1.06626,1.00637,1.00297,1.08892,1.02311,1.05618,1.02155,0.964492,1.04206,1.12411,1.12247,1.02445,1.09143,1.04553,1.06225,1.01392,1.03237,1.09206,1.0626,1.0189,1.08589,
First Transpose (Send Complete),1.09671,1.11408,1.10975,1.03788,1.10216,1.04819,1.00584,1.03862,1.08409,1.08419,1.08297,1.08539,1.02502,1.02203,1.1089,1.04139,1.07388,1.0398,0.98343,1.05975,1.1446,1.14007,1.04281,1.1082,1.06424,1.07939,1.03385,1.04945,1.10965,1.0815,1.03643,1.10295,
1D FFT Y-Direction,1.09619,1.1138,1.10943,1.03764,1.10182,1.04792,1.0056,1.03842,1.08391,1.08396,1.08268,1.08516,1.02472,1.02175,1.10865,1.04109,1.07359,1.03949,0.983192,1.05954,1.14435,1.13976,1.04254,1.10794,1.064,1.07912,1.03358,1.04924,1.10944,1.08126,1.03619,1.10272,
Second Transpose (First Send),1.1108,1.12667,1.13771,1.05142,1.11442,1.06143,1.02017,1.05132,1.09694,1.09662,1.0957,1.09955,1.03808,1.0351,1.13684,1.05396,1.08736,1.05418,0.996562,1.08807,1.15972,1.15246,1.05648,1.13941,1.07683,1.09233,1.04763,1.06204,1.12224,1.0934,1.04937,1.12945,
Second Transpose (Packing),1.11477,1.12985,1.14004,1.0554,1.118,1.06529,1.02383,1.05409,1.10044,1.09927,1.09853,1.10352,1.04072,1.03823,1.13954,1.05739,1.09097,1.05729,0.999975,1.09036,1.1639,1.15622,1.05987,1.14163,1.07976,1.09526,1.05014,1.06535,1.12532,1.09652,1.05187,1.13139,
Second Transpose (Start Local Transpose),1.11499,1.13015,1.14034,1.0557,1.11824,1.06557,1.02409,1.0543,1.10066,1.09945,1.09876,1.10378,1.04095,1.03839,1.13987,1.05767,1.0913,1.05756,1.00018,1.09063,1.16428,1.1565,1.06015,1.14191,1.08002,1.09553,1.05045,1.06564,1.12567,1.09671,1.05211,1.13162,
Second Transpose (Start Receive),1.1187,1.13389,1.14392,1.0592,1.12188,1.06895,1.02774,1.05786,1.10404,1.10296,1.10211,1.10806,1.04478,1.04191,1.14485,1.06119,1.09522,1.06082,1.0037,1.09433,1.16826,1.15966,1.06382,1.14591,1.08409,1.09936,1.05389,1.06913,1.12948,1.10038,1.05565,1.1353,
Second Transpose (First Receive),1.15419,1.15852,1.14772,1.16608,1.14634,1.14276,1.08103,1.08468,1.12868,1.12593,1.13021,1.13581,1.0691,1.06764,1.14907,1.16619,1.1253,1.11581,1.12112,1.09786,1.19255,1.18792,1.16795,1.14965,1.12182,1.12349,1.0914,1.096,1.15348,1.14876,1.15614,1.1386,
Second Transpose (Finished Receive),1.15436,1.1587,1.14791,1.16623,1.14658,1.14292,1.08123,1.08486,1.12886,1.1261,1.1304,1.13604,1.0693,1.06784,1.14927,1.1664,1.12554,1.11601,1.12133,1.09807,1.1927,1.18809,1.16815,1.14984,1.12202,1.1237,1.0916,1.09621,1.15368,1.14894,1.1563,1.13877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.07701,1.09493,1.09071,1.0192,1.08368,1.02929,0.986127,1.02143,1.06605,1.06632,1.06447,1.0658,1.00573,1.00265,1.08824,1.02254,1.05569,1.02093,0.964077,1.04152,1.12353,1.12197,1.02398,1.091,1.04497,1.06191,1.0135,1.03193,1.09162,1.06203,1.01853,1.08549,
Second Transpose (Unpacking),1.15662,1.16081,1.15009,1.16837,1.14861,1.14538,1.08322,1.08687,1.13085,1.1282,1.13248,1.13849,1.07135,1.07,1.15166,1.16847,1.12808,1.12234,1.12344,1.10017,1.19478,1.19007,1.1704,1.15196,1.12417,1.12591,1.09403,1.0982,1.15579,1.15098,1.1584,1.14172,
1D FFT X-Direction,0.012282,0.012585,0.012359,0.012255,0.01242,0.012493,0.013098,0.013877,0.012809,0.012637,0.01213,0.013806,0.012753,0.012514,0.013401,0.012559,0.012957,0.01236,0.01253,0.012827,0.012462,0.012711,0.012624,0.012788,0.012471,0.012376,0.013072,0.01249,0.012527,0.012249,0.012314,0.012734,
Run complete,1.20195,1.17379,1.16619,1.18232,1.16171,1.15955,1.09729,1.0997,1.14349,1.14148,1.14626,1.15355,1.0852,1.08383,1.1676,1.18108,1.14311,1.13743,1.13702,1.12119,1.20813,1.20422,1.18372,1.16798,1.1385,1.13956,1.10917,1.11075,1.16938,1.16447,1.17101,1.15639,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,0.844159,0.851084,0.802257,0.801106,0.856126,0.853539,0.767387,0.777947,0.895141,0.903729,0.789995,0.798737,0.803978,0.810934,0.803139,0.803485,0.803587,0.801602,0.781548,0.7878,0.913203,0.929593,0.799584,0.804975,0.822786,0.838868,0.869781,0.879315,0.873805,0.870801,0.799846,0.784738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098536,0.075891,0.073777,0.074567,0.072497,0.091875,0.070158,0.085529,0.07527,0.082338,0.070935,0.091028,0.07466,0.086482,0.07735,0.086822,0.075143,0.081256,0.072604,0.085052,0.07322,0.084925,0.070016,0.081259,0.071429,0.087356,0.075068,0.17599,0.07404,0.086268,0.070134,0.085041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766207,0.726722,0.727973,0.7221,0.782468,0.720763,0.685758,0.696848,0.802437,0.825215,0.698599,0.712067,0.722471,0.734403,0.723796,0.727012,0.73208,0.713019,0.698496,0.711256,0.85056,0.717483,0.711576,0.728619,0.762081,0.683928,0.685924,0.79501,0.8026,0.755486,0.681703,0.716011,
First Transpose (Send Complete),0.7835,0.7423,0.743722,0.737653,0.799455,0.737891,0.70036,0.713978,0.81799,0.842277,0.714698,0.733543,0.738457,0.750136,0.740558,0.743484,0.748067,0.729677,0.714096,0.727432,0.865631,0.734024,0.726895,0.745352,0.777128,0.701524,0.701706,0.812236,0.818327,0.772058,0.696429,0.732645,
1D FFT Y-Direction,0.783076,0.741864,0.743477,0.737401,0.799094,0.737616,0.700136,0.713673,0.817772,0.841979,0.714402,0.73322,0.73818,0.74986,0.740282,0.743216,0.747735,0.729324,0.713889,0.727184,0.865381,0.733605,0.726669,0.7451,0.776916,0.701242,0.701507,0.811977,0.818072,0.771778,0.696193,0.732386,
Second Transpose (First Send),0.807313,0.754594,0.75524,0.749736,0.810557,0.750024,0.711612,0.72498,0.829152,0.855561,0.728726,0.746284,0.749569,0.762958,0.752556,0.755565,0.759042,0.741406,0.725718,0.739085,0.888049,0.746073,0.737273,0.757021,0.798627,0.713478,0.713498,0.824406,0.829652,0.783999,0.709866,0.759125,
Second Transpose (Packing),0.809831,0.756843,0.757824,0.752424,0.813073,0.753768,0.713916,0.727365,0.831716,0.858182,0.730768,0.749342,0.752198,0.765863,0.75565,0.757843,0.761788,0.744126,0.728339,0.74157,0.889992,0.748759,0.739465,0.759658,0.800223,0.716242,0.715897,0.82706,0.831918,0.78678,0.711732,0.761023,
Second Transpose (Start Local Transpose),0.810112,0.757131,0.758138,0.752697,0.813286,0.75405,0.71414,0.727621,0.832026,0.858446,0.730987,0.749617,0.752474,0.766237,0.755849,0.758102,0.762009,0.744365,0.728543,0.741874,0.890293,0.749063,0.739764,0.759879,0.800403,0.716556,0.716257,0.827485,0.832183,0.787173,0.711912,0.761349,
Second Transpose (Start Receive),0.814003,0.760949,0.762321,0.756404,0.816819,0.757505,0.717754,0.731574,0.835927,0.862484,0.734433,0.754328,0.756234,0.770456,0.760242,0.761845,0.7655,0.748005,0.732238,0.745531,0.894191,0.752669,0.743572,0.763728,0.804138,0.720257,0.719809,0.832528,0.835943,0.790971,0.715375,0.765219,
Second Transpose (First Receive),0.827588,0.836603,0.787488,0.784463,0.840424,0.837783,0.753038,0.758371,0.880313,0.888476,0.775888,0.781326,0.789147,0.794408,0.787296,0.787933,0.788752,0.786132,0.767403,0.772175,0.897404,0.914134,0.785364,0.789461,0.80727,0.823323,0.854198,0.859217,0.859222,0.855743,0.785733,0.768598,
Second Transpose (Finished Receive),0.827809,0.836788,0.787717,0.784659,0.840618,0.838003,0.753218,0.758533,0.880498,0.888698,0.776078,0.781566,0.789365,0.794643,0.787518,0.788192,0.788926,0.786343,0.767589,0.772401,0.897587,0.914333,0.785543,0.789666,0.807446,0.823558,0.854365,0.859418,0.859439,0.855936,0.785917,0.768777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.765894,0.726502,0.727688,0.721722,0.781899,0.720507,0.685504,0.696603,0.802147,0.82494,0.698194,0.711697,0.722146,0.734091,0.723517,0.726716,0.731774,0.712752,0.698158,0.710797,0.850306,0.717115,0.711279,0.728341,0.761791,0.683522,0.685697,0.794731,0.80228,0.755025,0.681454,0.715756,
Second Transpose (Unpacking),0.830079,0.838949,0.789995,0.786859,0.842832,0.840259,0.755188,0.761035,0.882676,0.890963,0.778074,0.784143,0.791423,0.796998,0.78985,0.790338,0.791002,0.788461,0.769542,0.77457,0.900412,0.916562,0.787525,0.79175,0.810239,0.82579,0.856433,0.861557,0.861592,0.858097,0.787922,0.771678,
1D FFT X-Direction,0.027131,0.015483,0.014108,0.014239,0.015359,0.023493,0.013278,0.023757,0.015443,0.021539,0.013472,0.023562,0.015258,0.021563,0.015483,0.021682,0.014882,0.020536,0.014501,0.023254,0.014834,0.021134,0.013494,0.020329,0.014194,0.024083,0.016641,0.10974,0.01535,0.021457,0.013673,0.022153,
Run complete,0.848831,0.851521,0.802736,0.802417,0.856605,0.854984,0.769258,0.77841,0.896567,0.904271,0.791255,0.799257,0.805487,0.811529,0.805708,0.805225,0.804008,0.803037,0.782886,0.788336,0.915025,0.930116,0.801424,0.805519,0.824158,0.839443,0.871058,0.879772,0.874211,0.872253,0.80023,0.786065,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,0.892583,0.893162,0.776216,0.77683,0.809691,0.814322,0.818864,0.818769,0.787572,0.785255,0.86333,0.849188,0.830567,0.815553,0.825828,0.826701,0.800418,0.799473,0.828149,0.810345,0.842396,0.837163,0.776765,0.77638,0.855461,0.855904,0.871659,0.852239,0.828752,0.843023,0.834353,0.817349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089005,0.069221,0.067343,0.066121,0.064819,0.064115,0.061991,0.062917,0.065035,0.066127,0.063552,0.071747,0.065553,0.065653,0.067928,0.065884,0.067811,0.06712,0.066839,0.06783,0.069919,0.068738,0.066504,0.066056,0.067723,0.069677,0.065187,0.068574,0.06529,0.063583,0.062566,0.065493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807902,0.73858,0.704839,0.703328,0.71606,0.744355,0.749502,0.748144,0.719986,0.710339,0.705826,0.779247,0.686504,0.756088,0.724815,0.756339,0.732448,0.730712,0.6831,0.747679,0.773818,0.765477,0.707695,0.706233,0.789828,0.770195,0.704917,0.790147,0.766976,0.688422,0.662159,0.754781,
First Transpose (Send Complete),0.824698,0.753568,0.719675,0.719041,0.731807,0.759682,0.764032,0.763144,0.734482,0.726227,0.721739,0.794776,0.7014,0.770251,0.740988,0.771036,0.747003,0.745485,0.698439,0.762372,0.788029,0.780232,0.721855,0.721656,0.804334,0.78478,0.720112,0.804465,0.782279,0.704084,0.679393,0.769234,
1D FFT Y-Direction,0.824254,0.753236,0.719466,0.71882,0.731538,0.759476,0.763812,0.76291,0.734245,0.725971,0.721395,0.794551,0.701183,0.770006,0.740745,0.770818,0.746796,0.74524,0.698244,0.762186,0.787824,0.779928,0.721632,0.721436,0.804096,0.784475,0.719924,0.804256,0.782062,0.703877,0.679156,0.76901,
Second Transpose (First Send),0.84911,0.764585,0.730857,0.730458,0.742953,0.770624,0.774874,0.774024,0.744848,0.737546,0.732553,0.820552,0.712237,0.792495,0.753386,0.781902,0.75787,0.756831,0.710304,0.787201,0.798814,0.790934,0.732641,0.732503,0.814497,0.795465,0.731397,0.829165,0.805042,0.716033,0.690982,0.793644,
Second Transpose (Packing),0.851475,0.766747,0.73327,0.732785,0.745079,0.772969,0.776935,0.77613,0.747009,0.740145,0.73464,0.823281,0.714484,0.794276,0.756138,0.783867,0.759881,0.759261,0.712389,0.788731,0.800917,0.793587,0.734753,0.734724,0.816363,0.797393,0.733407,0.83082,0.806893,0.717974,0.69304,0.795235,
Second Transpose (Start Local Transpose),0.85174,0.766974,0.73352,0.732996,0.745296,0.773188,0.777126,0.77631,0.747174,0.740359,0.734892,0.823562,0.714669,0.794493,0.756314,0.78409,0.760088,0.759466,0.712558,0.788944,0.801165,0.793771,0.735046,0.734982,0.81652,0.797703,0.733627,0.831052,0.807158,0.718214,0.693261,0.795491,
Second Transpose (Start Receive),0.85579,0.770182,0.736745,0.736166,0.748388,0.776665,0.780179,0.779547,0.750348,0.743656,0.738083,0.827471,0.717834,0.797687,0.760229,0.787189,0.763092,0.762464,0.71573,0.792179,0.80425,0.797235,0.738179,0.738153,0.819635,0.801081,0.736799,0.834199,0.810316,0.721396,0.696294,0.798934,
Second Transpose (First Receive),0.874913,0.879038,0.761768,0.761862,0.795581,0.800257,0.805247,0.804674,0.773507,0.770899,0.849377,0.832679,0.816275,0.800719,0.810399,0.812266,0.786224,0.785234,0.814629,0.795319,0.828426,0.822998,0.76278,0.762822,0.841857,0.840551,0.856439,0.83729,0.813344,0.829119,0.820595,0.801883,
Second Transpose (Finished Receive),0.875152,0.879269,0.761967,0.762002,0.795731,0.800443,0.805397,0.80485,0.773679,0.771071,0.849588,0.832884,0.816459,0.800902,0.810578,0.812444,0.786375,0.785413,0.814817,0.795492,0.828598,0.823169,0.762959,0.763003,0.842011,0.840744,0.85661,0.837456,0.813506,0.829328,0.820748,0.802075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.807568,0.738289,0.704576,0.702921,0.715809,0.74411,0.749286,0.747885,0.719768,0.710105,0.70551,0.778904,0.686309,0.755839,0.724493,0.7561,0.732211,0.730423,0.682733,0.747379,0.773586,0.765294,0.70749,0.705999,0.789605,0.769958,0.704652,0.789856,0.766669,0.687837,0.661868,0.754543,
Second Transpose (Unpacking),0.877489,0.881348,0.764077,0.764085,0.797727,0.802505,0.807276,0.806916,0.775751,0.77321,0.851677,0.835267,0.818562,0.803867,0.812926,0.814476,0.788367,0.787469,0.816847,0.798198,0.830692,0.825177,0.765089,0.76494,0.844055,0.842923,0.858715,0.840135,0.816816,0.831404,0.822768,0.804961,
1D FFT X-Direction,0.02616,0.015884,0.014335,0.015236,0.013161,0.013419,0.01287,0.013037,0.013151,0.013227,0.012282,0.014682,0.013381,0.013528,0.013851,0.013379,0.013009,0.012675,0.012691,0.012637,0.012631,0.012786,0.012349,0.01276,0.012854,0.013814,0.01254,0.013267,0.013376,0.013358,0.012748,0.013923,
Run complete,0.899606,0.893548,0.777535,0.778186,0.811043,0.814751,0.820611,0.820416,0.787995,0.786666,0.863798,0.851403,0.831005,0.816973,0.827558,0.827087,0.800782,0.800673,0.828501,0.815072,0.842812,0.839152,0.778019,0.777782,0.855898,0.858136,0.872064,0.855691,0.830138,0.843504,0.834722,0.821403,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,2.67524,2.68918,1.30814,1.32751,2.20071,2.21986,1.32898,1.34871,2.18953,2.20805,2.18797,2.2116,1.32663,1.34461,1.32618,1.34407,2.19599,2.21427,2.00061,2.01908,1.988,2.00595,1.99959,2.01849,1.98899,2.00777,1.32621,1.3455,1.31596,1.3368,1.98254,2.0058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080106,0.065728,0.06597,0.065209,0.064969,0.066097,0.061857,0.067109,0.06433,0.064266,0.064806,0.0697,0.066479,0.068493,0.068665,0.06733,0.064015,0.065666,0.063318,0.064956,0.065014,0.06665,0.06364,0.063791,0.064059,0.065974,0.061785,0.068118,0.071131,0.06501,0.064117,0.069433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5906,0.763811,1.2461,0.73443,2.13718,0.696967,1.26627,0.694254,2.12937,0.7118,2.12458,0.711817,1.26478,0.742214,1.25857,0.659525,2.13273,0.719661,1.93535,0.710833,1.92688,0.741682,1.9373,0.666877,1.92969,0.749665,1.26097,0.781286,1.254,0.67836,1.92044,0.716814,
First Transpose (Send Complete),2.61396,0.778582,1.26076,0.750816,2.15349,0.71222,1.28118,0.709515,2.14406,0.726146,2.13962,0.727924,1.28041,0.756838,1.27449,0.67601,2.149,0.734716,1.9507,0.726675,1.94159,0.756252,1.95236,0.68155,1.94401,0.764587,1.27636,0.796417,1.26932,0.694219,1.9351,0.731506,
1D FFT Y-Direction,2.61366,0.778264,1.26054,0.750615,2.15319,0.712003,1.28097,0.709296,2.14386,0.725943,2.13929,0.727652,1.28018,0.756575,1.27428,0.67579,2.14879,0.734475,1.9504,0.726499,1.9414,0.756035,1.95212,0.681381,1.94378,0.764337,1.27616,0.796198,1.2691,0.694009,1.93492,0.731278,
Second Transpose (First Send),2.64408,0.789081,1.28535,0.762003,2.17656,0.723625,1.30572,0.720594,2.16602,0.736971,2.16491,0.740108,1.30252,0.767697,1.30052,0.687767,2.17161,0.745783,1.97618,0.737221,1.96406,0.766713,1.97682,0.693477,1.9656,0.775382,1.30248,0.80716,1.29174,0.705719,1.95976,0.742283,
Second Transpose (Packing),2.64738,0.791631,1.28694,0.764224,2.17832,0.72625,1.30751,0.723056,2.16767,0.739254,2.16669,0.742705,1.30449,0.77002,1.30261,0.689872,2.17401,0.748233,1.97817,0.739945,1.96572,0.769557,1.97831,0.695474,1.96738,0.777458,1.30401,0.809227,1.29336,0.707798,1.96164,0.744035,
Second Transpose (Start Local Transpose),2.64766,0.791935,1.28717,0.764425,2.17854,0.726437,1.3077,0.72325,2.16783,0.739458,2.16692,0.742892,1.3047,0.770235,1.3028,0.690042,2.17421,0.748479,1.97843,0.740158,1.96606,0.769754,1.97854,0.695668,1.96755,0.7777,1.30425,0.809429,1.29364,0.70805,1.96183,0.744201,
Second Transpose (Start Receive),2.65273,0.795245,1.29076,0.767536,2.18209,0.729462,1.31137,0.726366,2.17156,0.744017,2.17042,0.746711,1.30825,0.774944,1.30728,0.693167,2.17768,0.75152,1.98233,0.743398,1.9699,0.77296,1.98205,0.699003,1.97107,0.781164,1.30775,0.812654,1.2972,0.711118,1.96538,0.747398,
Second Transpose (First Receive),2.65838,2.67445,1.29382,1.31339,2.18522,2.20568,1.31445,1.33448,2.17458,2.1936,2.17333,2.19431,1.31147,1.33022,1.31095,1.32939,2.181,2.2002,1.98559,2.00515,1.97316,1.99177,1.98505,2.0047,1.974,1.99281,1.31067,1.33084,1.3003,1.3226,1.96825,1.99088,
Second Transpose (Finished Receive),2.65854,2.6747,1.29399,1.31352,2.18546,2.20586,1.31459,1.33468,2.17473,2.1938,2.17352,2.19454,1.31165,1.33041,1.3111,1.32957,2.18114,2.20044,1.98577,2.00533,1.97331,1.99191,1.98522,2.00484,1.97413,1.99304,1.31082,1.33106,1.30047,1.32279,1.96843,1.99105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.58999,0.763574,1.24584,0.734041,2.13683,0.696675,1.26598,0.693918,2.12911,0.711597,2.12424,0.71134,1.26458,0.742009,1.25828,0.659248,2.13243,0.719358,1.93503,0.710511,1.92663,0.741377,1.93697,0.666555,1.92947,0.749374,1.26069,0.780992,1.25377,0.677968,1.92017,0.71653,
Second Transpose (Unpacking),2.66082,2.67688,1.29675,1.31553,2.18843,2.20807,1.31727,1.33671,2.1776,2.19597,2.17634,2.19688,1.31452,1.33264,1.31334,1.33163,2.18387,2.20245,1.98855,2.00735,1.97612,1.99398,1.98796,2.0069,1.97751,1.99518,1.31435,1.33307,1.30361,1.32491,1.97125,1.9933,
1D FFT X-Direction,0.020798,0.013487,0.012314,0.012877,0.013569,0.013272,0.012623,0.013011,0.013068,0.012389,0.012828,0.013671,0.014879,0.013048,0.013801,0.015399,0.012936,0.012936,0.0129,0.012508,0.013338,0.013138,0.013019,0.013021,0.012656,0.012561,0.012427,0.013914,0.013309,0.01255,0.012846,0.015601,
Run complete,2.67726,2.68956,1.31193,1.32794,2.2023,2.22031,1.33289,1.34911,2.19088,2.20849,2.19266,2.21209,1.3281,1.34506,1.32793,1.34465,2.19763,2.21468,2.00354,2.01947,1.98939,2.00636,2.00312,2.01889,1.99035,2.00826,1.32901,1.34587,1.31731,1.33718,1.98644,2.00621,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,1.09886,1.10898,0.750311,0.75233,0.818857,0.820999,0.895599,0.916121,0.809259,0.829244,0.956736,0.979647,0.91134,0.930851,1.02792,1.04541,1.02351,1.04359,1.00554,1.02567,0.990166,1.00814,0.970789,0.991018,1.0024,1.02269,0.968019,0.988281,1.00274,1.01944,0.957419,0.978525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
