,0,1,2,3,
First Transpose (Packing),1.64822,1.43689,1.63493,1.42855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64843,1.43711,1.63512,1.42876,
First Transpose (Finished All2All),29.6219,29.1246,29.6217,29.1227,
First Transpose (Unpacking),31.3158,30.5676,31.3021,30.6015,
First Transpose (Send Complete),33.5986,31.9126,33.551,31.9422,
1D FFT Y-Direction,33.5982,31.9122,33.5507,31.942,
Second Transpose (First Send),34.4535,32.6728,34.4058,32.6961,
Second Transpose (Packing),34.4569,32.6766,34.4088,32.6989,
Second Transpose (Start Local Transpose),34.4572,32.6768,34.4092,32.6992,
Second Transpose (Start Receive),34.4613,32.6805,34.4127,32.703,
Second Transpose (First Receive),40.3351,40.3549,41.0877,41.3387,
Second Transpose (Finished Receive),40.3354,40.3552,41.088,41.3389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0812,41.1948,41.8412,42.1791,
1D FFT X-Direction,1.64773,1.43657,1.63464,1.42832,
Run complete,42.418,42.5292,43.1767,43.5141,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.3872,42.5011,43.2034,43.5236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65456,1.43765,1.6237,1.42288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6548,1.43791,1.6239,1.42305,
First Transpose (Finished All2All),29.5809,29.2046,29.5808,29.203,
First Transpose (Unpacking),31.269,30.6858,31.2708,30.6458,
First Transpose (Send Complete),33.5653,32.0249,33.5809,31.9946,
1D FFT Y-Direction,33.565,32.0246,33.5806,31.9943,
Second Transpose (First Send),34.4212,32.7887,34.4352,32.7508,
Second Transpose (Packing),34.4249,32.7921,34.4381,32.7537,
Second Transpose (Start Local Transpose),34.4253,32.7924,34.4384,32.754,
Second Transpose (Start Receive),34.4291,32.7962,34.442,32.7576,
Second Transpose (First Receive),40.3028,40.327,41.1161,41.3484,
Second Transpose (Finished Receive),40.3032,40.3273,41.1163,41.3487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0504,41.1663,41.8695,42.1894,
1D FFT X-Direction,1.65405,1.43736,1.62341,1.4226,
Run complete,42.3889,42.5017,43.2048,43.5242,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.3932,42.5082,43.2645,43.6113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65713,1.44368,1.62249,1.42572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65737,1.4439,1.62268,1.42593,
First Transpose (Finished All2All),29.6092,29.1692,29.6074,29.1691,
First Transpose (Unpacking),31.3085,30.6479,31.2971,30.6454,
First Transpose (Send Complete),33.5755,31.9907,33.6408,31.9871,
1D FFT Y-Direction,33.5751,31.9903,33.6404,31.9868,
Second Transpose (First Send),34.4301,32.7514,34.4938,32.7445,
Second Transpose (Packing),34.4333,32.7545,34.4969,32.7472,
Second Transpose (Start Local Transpose),34.4338,32.7548,34.4972,32.7476,
Second Transpose (Start Receive),34.4376,32.7585,34.5008,32.7511,
Second Transpose (First Receive),40.3115,40.3331,41.1753,41.4319,
Second Transpose (Finished Receive),40.3118,40.3334,41.1755,41.4323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.058,41.1727,41.9291,42.2757,
1D FFT X-Direction,1.65666,1.44335,1.62221,1.42543,
Run complete,42.395,42.509,43.266,43.6119,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.4304,42.5492,43.2885,43.6344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64392,1.43361,1.62585,1.42863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64416,1.43382,1.62606,1.42881,
First Transpose (Finished All2All),29.639,29.2791,29.637,29.276,
First Transpose (Unpacking),31.3292,30.7231,31.3242,30.7481,
First Transpose (Send Complete),33.616,32.0657,33.6636,32.0928,
1D FFT Y-Direction,33.6156,32.0654,33.6633,32.0926,
Second Transpose (First Send),34.4694,32.8214,34.5165,32.8475,
Second Transpose (Packing),34.4731,32.8247,34.5196,32.8502,
Second Transpose (Start Local Transpose),34.4735,32.825,34.5199,32.8506,
Second Transpose (Start Receive),34.4773,32.8287,34.5239,32.854,
Second Transpose (First Receive),40.3515,40.3747,41.1975,41.4603,
Second Transpose (Finished Receive),40.3518,40.375,41.1978,41.4606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0976,41.2157,41.9535,42.3001,
1D FFT X-Direction,1.64348,1.4333,1.6255,1.42838,
Run complete,42.4319,42.5498,43.29,43.635,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.3742,42.4901,43.2046,43.5428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65248,1.4373,1.62596,1.43564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65271,1.43749,1.6261,1.43584,
First Transpose (Finished All2All),29.5781,29.3496,29.5779,29.3483,
First Transpose (Unpacking),31.2686,30.7926,31.253,30.79,
First Transpose (Send Complete),33.5549,32.1333,33.5855,32.1333,
1D FFT Y-Direction,33.5545,32.1329,33.5852,32.133,
Second Transpose (First Send),34.4119,32.8956,34.4346,32.8905,
Second Transpose (Packing),34.4154,32.8991,34.4377,32.8931,
Second Transpose (Start Local Transpose),34.4157,32.8993,34.438,32.8934,
Second Transpose (Start Receive),34.4197,32.9034,34.4414,32.8972,
Second Transpose (First Receive),40.2925,40.3168,41.1178,41.3687,
Second Transpose (Finished Receive),40.2929,40.3171,41.118,41.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0393,41.1552,41.8707,42.2085,
1D FFT X-Direction,1.65203,1.43686,1.62564,1.43517,
Run complete,42.3759,42.4908,43.206,43.5435,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.4333,42.5522,43.2163,43.5487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6484,1.44068,1.62689,1.432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64864,1.44087,1.62706,1.43217,
First Transpose (Finished All2All),29.5957,29.2269,29.595,29.2253,
First Transpose (Unpacking),31.2767,30.6698,31.2802,30.7032,
First Transpose (Send Complete),33.6153,32.0114,33.5956,32.0445,
1D FFT Y-Direction,33.6149,32.0111,33.5953,32.0442,
Second Transpose (First Send),34.4703,32.7645,34.4481,32.8051,
Second Transpose (Packing),34.4738,32.7674,34.4509,32.8079,
Second Transpose (Start Local Transpose),34.4742,32.7678,34.4512,32.8083,
Second Transpose (Start Receive),34.478,32.7714,34.4547,32.8117,
Second Transpose (First Receive),40.3514,40.3764,41.1284,41.3729,
Second Transpose (Finished Receive),40.3517,40.3768,41.1287,41.3732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0989,41.2174,41.8823,42.2131,
1D FFT X-Direction,1.64793,1.44037,1.62662,1.43169,
Run complete,42.4351,42.5529,43.2179,43.5493,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.4728,42.5896,43.1918,43.5152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64854,1.43865,1.62229,1.43192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64878,1.43885,1.62246,1.43209,
First Transpose (Finished All2All),29.5767,29.2484,29.5766,29.2481,
First Transpose (Unpacking),31.264,30.6909,31.2593,30.6915,
First Transpose (Send Complete),33.6493,32.0343,33.5677,32.0363,
1D FFT Y-Direction,33.6489,32.0341,33.5674,32.036,
Second Transpose (First Send),34.5063,32.7894,34.4227,32.7951,
Second Transpose (Packing),34.5095,32.7927,34.426,32.7977,
Second Transpose (Start Local Transpose),34.5099,32.7929,34.4263,32.798,
Second Transpose (Start Receive),34.5137,32.7966,34.4298,32.8016,
Second Transpose (First Receive),40.3891,40.4144,41.1033,41.3383,
Second Transpose (Finished Receive),40.3894,40.4146,41.1036,41.3386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.1364,41.2553,41.8576,42.1815,
1D FFT X-Direction,1.64806,1.43831,1.62201,1.4316,
Run complete,42.4746,42.5903,43.1933,43.5157,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.3542,42.4728,43.2321,43.6684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64775,1.43313,1.63091,1.42367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64799,1.43331,1.63116,1.42387,
First Transpose (Finished All2All),29.585,29.2647,29.585,29.2639,
First Transpose (Unpacking),31.2695,30.7141,31.2746,30.7069,
First Transpose (Send Complete),33.5338,32.0577,33.6072,32.0568,
1D FFT Y-Direction,33.5335,32.0574,33.6069,32.0565,
Second Transpose (First Send),34.3911,32.8064,34.4614,32.8079,
Second Transpose (Packing),34.3947,32.8099,34.4642,32.8106,
Second Transpose (Start Local Transpose),34.3951,32.8103,34.4645,32.8109,
Second Transpose (Start Receive),34.3992,32.814,34.4681,32.8145,
Second Transpose (First Receive),40.2724,40.2987,41.1426,41.4115,
Second Transpose (Finished Receive),40.2727,40.299,41.1429,41.4135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0197,41.1391,41.8961,42.3076,
1D FFT X-Direction,1.64734,1.43273,1.6306,1.42337,
Run complete,42.356,42.4735,43.2334,43.67,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.334,42.4494,43.1245,43.4782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65127,1.43538,1.62508,1.4315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65153,1.43564,1.62529,1.43168,
First Transpose (Finished All2All),29.5658,29.2398,29.5653,29.2369,
First Transpose (Unpacking),31.2599,30.6831,31.2462,30.6825,
First Transpose (Send Complete),33.5199,32.0231,33.5011,32.0523,
1D FFT Y-Direction,33.5196,32.0227,33.5008,32.052,
Second Transpose (First Send),34.3702,32.781,34.355,32.8047,
Second Transpose (Packing),34.3737,32.7847,34.3579,32.8086,
Second Transpose (Start Local Transpose),34.3739,32.785,34.3582,32.8105,
Second Transpose (Start Receive),34.3777,32.7886,34.3615,32.8142,
Second Transpose (First Receive),40.2513,40.274,41.0354,41.3045,
Second Transpose (Finished Receive),40.2517,40.2743,41.0357,41.3048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9998,41.1145,41.7905,42.1437,
1D FFT X-Direction,1.65081,1.43506,1.62474,1.43116,
Run complete,42.3358,42.4501,43.126,43.4789,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.4193,42.5408,43.1325,43.4849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64976,1.44022,1.63552,1.43792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65,1.44041,1.6357,1.43812,
First Transpose (Finished All2All),29.5882,29.271,29.5879,29.2697,
First Transpose (Unpacking),31.2889,30.7141,31.3536,30.7102,
First Transpose (Send Complete),33.5967,32.0578,33.5009,32.054,
1D FFT Y-Direction,33.5963,32.0574,33.5006,32.0537,
Second Transpose (First Send),34.456,32.8214,34.3528,32.7467,
Second Transpose (Packing),34.4596,32.8247,34.356,32.7494,
Second Transpose (Start Local Transpose),34.4599,32.8251,34.3563,32.7497,
Second Transpose (Start Receive),34.4638,32.8289,34.3599,32.7533,
Second Transpose (First Receive),40.3363,40.3653,41.034,41.3082,
Second Transpose (Finished Receive),40.3366,40.3655,41.0342,41.3086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0837,41.2048,41.7887,42.1497,
1D FFT X-Direction,1.64934,1.43989,1.63523,1.43761,
Run complete,42.4211,42.5414,43.1339,43.4855,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.393,42.514,43.1337,43.4715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64992,1.43724,1.63586,1.42872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65017,1.43744,1.63603,1.42892,
First Transpose (Finished All2All),29.5974,29.2017,29.597,29.1999,
First Transpose (Unpacking),31.2845,30.6438,31.2752,30.6441,
First Transpose (Send Complete),33.5746,31.9843,33.5097,31.9873,
1D FFT Y-Direction,33.5743,31.984,33.5093,31.987,
Second Transpose (First Send),34.4309,32.7406,34.3632,32.6793,
Second Transpose (Packing),34.4345,32.7439,34.3662,32.6826,
Second Transpose (Start Local Transpose),34.4348,32.7442,34.3665,32.6829,
Second Transpose (Start Receive),34.4387,32.7479,34.3701,32.6865,
Second Transpose (First Receive),40.3117,40.3377,41.0447,41.2892,
Second Transpose (Finished Receive),40.312,40.338,41.0449,41.2894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0596,41.1787,41.7981,42.137,
1D FFT X-Direction,1.6495,1.43694,1.63556,1.42844,
Run complete,42.3948,42.5147,43.1351,43.4721,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.45,42.569,43.2373,43.5721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6545,1.43469,1.62787,1.4333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6547,1.4349,1.62807,1.43349,
First Transpose (Finished All2All),29.6015,29.2348,29.6014,29.2334,
First Transpose (Unpacking),31.2898,30.6785,31.2937,30.6763,
First Transpose (Send Complete),33.6283,32.0263,33.6113,32.0183,
1D FFT Y-Direction,33.6279,32.026,33.611,32.018,
Second Transpose (First Send),34.4859,32.7826,34.4659,32.7742,
Second Transpose (Packing),34.4896,32.7859,34.4688,32.777,
Second Transpose (Start Local Transpose),34.49,32.7862,34.4691,32.7773,
Second Transpose (Start Receive),34.4938,32.7899,34.4726,32.781,
Second Transpose (First Receive),40.3687,40.3932,41.1475,41.397,
Second Transpose (Finished Receive),40.3691,40.3935,41.1478,41.3973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.1166,41.2346,41.9025,42.2385,
1D FFT X-Direction,1.65407,1.43437,1.62755,1.43298,
Run complete,42.4516,42.5698,43.2388,43.5728,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.3549,46.3214,43.1116,43.4536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64494,1.43491,1.62836,1.42541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64517,1.43511,1.62855,1.42559,
First Transpose (Finished All2All),29.5746,29.2573,29.5742,29.2557,
First Transpose (Unpacking),31.266,30.7803,31.2569,30.6976,
First Transpose (Send Complete),33.5387,32.1251,33.4893,32.0407,
1D FFT Y-Direction,33.5383,32.1248,33.4889,32.0404,
Second Transpose (First Send),34.3925,32.881,34.3426,32.7985,
Second Transpose (Packing),34.3958,32.8843,34.3458,32.8013,
Second Transpose (Start Local Transpose),34.3962,32.8847,34.3461,32.8016,
Second Transpose (Start Receive),34.3999,32.8883,34.3497,32.8055,
Second Transpose (First Receive),40.2726,40.2973,41.0234,41.2615,
Second Transpose (Finished Receive),40.2729,40.2976,41.0237,41.2617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0204,41.1377,41.778,42.117,
1D FFT X-Direction,1.64449,1.43453,1.62807,1.42505,
Run complete,42.3565,46.3332,43.1131,43.4543,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.3355,42.4651,43.2375,43.5646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6502,1.48131,1.62209,1.42481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65044,1.48233,1.62227,1.42499,
First Transpose (Finished All2All),29.5977,29.3428,29.597,29.3442,
First Transpose (Unpacking),31.2887,30.7956,31.2947,30.7875,
First Transpose (Send Complete),33.5169,32.1642,33.6154,32.134,
1D FFT Y-Direction,33.5165,32.1639,33.6151,32.1338,
Second Transpose (First Send),34.3718,32.9167,34.4657,32.8886,
Second Transpose (Packing),34.375,32.9202,34.469,32.8914,
Second Transpose (Start Local Transpose),34.3754,32.9214,34.4693,32.8916,
Second Transpose (Start Receive),34.3792,32.9254,34.4732,32.8952,
Second Transpose (First Receive),40.2555,40.2782,41.1476,41.3879,
Second Transpose (Finished Receive),40.2559,40.2785,41.1479,41.3882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0018,41.1201,41.9023,42.2313,
1D FFT X-Direction,1.64981,1.48015,1.62178,1.42454,
Run complete,42.3372,42.4658,43.239,43.5652,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,47.8589,53.1043,49.0068,56.0599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6508,1.43385,1.62603,1.43355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65103,1.43403,1.62618,1.43374,
First Transpose (Finished All2All),34.4987,29.1912,34.4984,29.1897,
First Transpose (Unpacking),36.2064,30.637,36.2107,30.6327,
First Transpose (Send Complete),38.3883,31.9845,38.4792,31.9747,
1D FFT Y-Direction,38.3879,31.9841,38.4789,31.9744,
Second Transpose (First Send),44.794,32.7429,46.0041,32.6671,
Second Transpose (Packing),44.7971,32.7464,46.0072,32.6698,
Second Transpose (Start Local Transpose),44.7975,32.7468,46.0075,32.6702,
Second Transpose (Start Receive),44.8016,32.7505,46.0114,32.674,
Second Transpose (First Receive),44.8072,50.9288,46.0165,53.8842,
Second Transpose (Finished Receive),44.8075,50.9291,46.0168,53.8846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4647,51.7697,47.6393,54.728,
1D FFT X-Direction,1.65036,1.43352,1.62577,1.43324,
Run complete,50.9292,53.105,53.8846,56.0606,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.4805,42.5991,43.2384,43.5448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6476,1.44182,1.6229,1.43172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64784,1.44204,1.62313,1.43189,
First Transpose (Finished All2All),29.6702,29.3166,29.6696,29.3148,
First Transpose (Unpacking),31.368,30.7603,31.3657,30.757,
First Transpose (Send Complete),33.6648,32.1059,33.598,32.1037,
1D FFT Y-Direction,33.6644,32.1055,33.5976,32.1035,
Second Transpose (First Send),34.5198,32.8698,34.451,32.8628,
Second Transpose (Packing),34.5231,32.8732,34.4541,32.8656,
Second Transpose (Start Local Transpose),34.5235,32.8735,34.4544,32.8659,
Second Transpose (Start Receive),34.5274,32.8774,34.4582,32.8694,
Second Transpose (First Receive),40.4007,40.4241,41.1326,41.3687,
Second Transpose (Finished Receive),40.401,40.4244,41.1328,41.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.1474,41.2644,41.9064,42.2093,
1D FFT X-Direction,1.64708,1.44147,1.62256,1.43143,
Run complete,42.4823,42.5998,43.2399,43.5454,

init,1097.72,1095.18,1053.38,1072.46,
1D FFT Z-Direction,42.4211,42.5342,43.1153,43.4381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64852,1.44749,1.63748,1.43373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64877,1.4477,1.63771,1.43388,
First Transpose (Finished All2All),29.5917,29.2075,29.5914,29.2064,
First Transpose (Unpacking),31.2952,30.6489,31.2862,30.6518,
First Transpose (Send Complete),33.5991,31.9924,33.494,31.9929,
1D FFT Y-Direction,33.5987,31.992,33.4937,31.9926,
Second Transpose (First Send),34.4552,32.7495,34.3454,32.7538,
Second Transpose (Packing),34.4583,32.7528,34.3488,32.7565,
Second Transpose (Start Local Transpose),34.4586,32.7531,34.349,32.7568,
Second Transpose (Start Receive),34.4623,32.7568,34.3524,32.7602,
Second Transpose (First Receive),40.3354,40.3591,41.0278,41.2622,
Second Transpose (Finished Receive),40.3357,40.3594,41.0281,41.2625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0849,41.2016,41.7802,42.103,
1D FFT X-Direction,1.648,1.44719,1.63719,1.43349,
Run complete,42.4227,42.5348,43.1169,43.4387,
