,0,1,2,3,4,5,6,7,
Run complete,883.437,879.295,1020.31,1016.15,825.643,821.495,1024.23,1020.06,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,721.525,711.221,754.474,755.12,743.214,753.726,746.463,746.417,
First Transpose (First Send),3.33326,2.83498,3.31273,2.80159,3.3524,2.83525,3.3424,2.83072,
First Transpose (Packing),3.33128,2.83342,3.31111,2.80048,3.34902,2.83183,3.34136,2.82846,
First Transpose (Start Local Transpose),3.34432,2.8408,3.31973,2.80688,3.36471,2.84564,3.35107,2.83715,
First Transpose (Start Receive),3.35322,2.84614,3.32546,2.81108,3.37404,2.85278,3.35633,2.84186,
First Transpose (First Receive),15.3387,14.6102,23.9851,23.2965,15.312,14.8301,40.1615,41.6271,
First Transpose (Finished Receive),661.598,688.481,729.9,727.763,584.486,585.589,704.47,587.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.285,689.919,731.582,728.494,586.166,586.32,705.334,587.951,
First Transpose (Send Complete),667.043,692.64,735.262,731.231,724.373,680.85,726.775,726.646,
1D FFT Y-Direction,667.041,692.638,735.26,731.229,589.835,589.102,709.059,590.723,
Second Transpose (First Send),668.729,705.153,736.951,732.625,737.135,682.239,728.458,728.035,
Second Transpose (Packing),668.736,705.156,736.959,732.631,737.138,682.246,728.465,728.042,
Second Transpose (Start Local Transpose),668.736,705.157,736.96,732.632,737.138,682.246,728.465,728.042,
Second Transpose (Start Receive),668.74,705.161,736.965,732.636,737.143,682.251,728.47,728.047,
Second Transpose (First Receive),717.379,705.168,750.317,750.793,737.148,749.393,742.321,742.08,
Second Transpose (Finished Receive),717.379,705.168,750.317,750.794,737.148,749.393,742.321,742.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.865,708.467,751.815,752.464,740.451,751.065,743.806,743.757,
1D FFT X-Direction,3.33051,2.83286,3.31064,2.79999,3.34822,2.83107,3.34084,2.82803,
Run complete,721.526,717.384,754.478,755.121,749.395,753.727,746.464,746.418,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,828.795,839.314,771.366,757.49,816.457,826.986,822.491,837.47,
First Transpose (First Send),3.31594,2.82763,3.30053,2.825,3.36462,2.83009,3.39919,2.83079,
First Transpose (Packing),3.31426,2.82659,3.29872,2.82382,3.36359,2.82906,3.39808,2.82954,
First Transpose (Start Local Transpose),3.32518,2.83341,3.30715,2.8309,3.37004,2.83574,3.40427,2.83545,
First Transpose (Start Receive),3.33389,2.84121,3.31221,2.83855,3.37502,2.84043,3.40882,2.84017,
First Transpose (First Receive),15.3144,14.7001,20.9264,23.6879,15.4631,14.8279,28.8535,23.3868,
First Transpose (Finished Receive),805.403,583.351,671.933,733.253,567.476,689.629,563.62,689.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.251,584.081,672.782,733.984,569.165,690.36,564.471,690.402,
First Transpose (Send Complete),809.96,586.861,676.498,736.746,797.623,693.132,801.504,731.737,
1D FFT Y-Direction,809.958,586.859,676.496,736.744,572.891,693.13,568.234,693.19,
Second Transpose (First Send),822.724,588.254,678.186,751.526,810.386,694.525,816.524,733.124,
Second Transpose (Packing),822.728,588.261,678.194,751.528,810.389,694.532,816.528,733.131,
Second Transpose (Start Local Transpose),822.729,588.261,678.195,751.529,810.39,694.532,816.528,733.131,
Second Transpose (Start Receive),822.733,588.265,678.2,751.534,810.395,694.537,816.534,733.136,
Second Transpose (First Receive),822.74,834.98,767.219,751.544,810.399,822.651,816.538,832.233,
Second Transpose (Finished Receive),822.741,834.98,767.22,751.544,810.399,822.652,816.538,832.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.037,836.655,768.706,754.781,813.701,824.328,819.777,833.903,
1D FFT X-Direction,3.31365,2.8261,3.29819,2.82319,3.36317,2.82856,3.39765,2.82916,
Run complete,834.977,839.315,771.367,767.219,822.648,826.987,832.234,837.481,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,728.453,738.98,772.998,787.113,757.657,768.177,764.291,778.383,
First Transpose (First Send),3.33067,2.84798,3.32157,2.84732,3.29354,2.8349,3.34731,2.89048,
First Transpose (Packing),3.32874,2.84673,3.31996,2.84571,3.29205,2.83372,3.34628,2.88115,
First Transpose (Start Local Transpose),3.34004,2.8534,3.32857,2.85286,3.29953,2.84007,3.35222,2.90885,
First Transpose (Start Receive),3.34893,2.85774,3.33481,2.85691,3.30493,2.84497,3.35767,2.925,
First Transpose (First Receive),15.3271,14.6168,45.8612,27.0837,15.1474,14.9337,22.9833,24.3151,
First Transpose (Finished Receive),704.186,616.578,747.393,640.393,581.642,593.318,586.014,586.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),705.865,617.309,748.249,641.125,582.494,594.05,586.871,587.402,
First Transpose (Send Complete),709.615,620.081,752.007,643.86,738.816,629.245,743.308,634.668,
1D FFT Y-Direction,709.613,620.08,752.005,643.859,586.27,596.827,590.601,590.18,
Second Transpose (First Send),722.38,621.474,767.038,645.251,751.578,630.634,758.319,636.058,
Second Transpose (Packing),722.383,621.481,767.041,645.258,751.581,630.64,758.323,636.065,
Second Transpose (Start Local Transpose),722.384,621.481,767.042,645.258,751.582,630.641,758.324,636.065,
Second Transpose (Start Receive),722.388,621.486,767.048,645.263,751.587,630.646,758.328,636.07,
Second Transpose (First Receive),722.395,734.655,767.057,782.784,751.592,763.844,758.333,774.041,
Second Transpose (Finished Receive),722.395,734.656,767.058,782.784,751.592,763.844,758.333,774.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.695,736.325,770.29,784.457,754.899,765.52,761.571,775.715,
1D FFT X-Direction,3.328,2.84616,3.31947,2.84517,3.29156,2.8333,3.34581,2.88073,
Run complete,734.652,738.981,782.781,787.114,763.84,768.177,774.039,778.384,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,761.85,751.557,767.407,753.551,658.207,647.903,772.723,758.85,
First Transpose (First Send),3.29162,2.88757,3.32255,2.82621,3.29784,2.83748,3.31789,2.83642,
First Transpose (Packing),3.28988,2.88649,3.32096,2.82499,3.29691,2.83637,3.31686,2.83505,
First Transpose (Start Local Transpose),3.30085,2.89325,3.32885,2.83163,3.30311,2.84265,3.3231,2.84181,
First Transpose (Start Receive),3.30871,2.89733,3.3343,2.83568,3.30836,2.84701,3.32817,2.84694,
First Transpose (First Receive),15.1481,14.666,42.0439,41.5198,15.4258,14.7931,23.6278,22.4572,
First Transpose (Finished Receive),690.692,714.08,509.731,636.833,619.635,618.892,611.956,733.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.547,714.812,511.424,637.561,621.327,620.358,612.81,735.326,
First Transpose (Send Complete),695.246,732.975,612.796,732.814,625.06,629.324,689.962,738.117,
1D FFT Y-Direction,695.244,717.534,515.172,640.288,625.058,623.135,616.573,738.115,
Second Transpose (First Send),696.93,745.489,614.481,747.59,626.754,641.835,691.65,752.889,
Second Transpose (Packing),696.937,745.491,614.488,747.593,626.761,641.838,691.656,752.892,
Second Transpose (Start Local Transpose),696.937,745.492,614.489,747.594,626.761,641.839,691.657,752.892,
Second Transpose (Start Receive),696.941,745.496,614.494,747.598,626.766,641.844,691.662,752.897,
Second Transpose (First Receive),757.707,745.5,763.257,747.602,654.062,641.848,768.577,752.902,
Second Transpose (Finished Receive),757.707,745.5,763.258,747.602,654.062,641.848,768.578,752.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.194,748.801,764.745,750.84,655.547,645.148,770.063,756.136,
1D FFT X-Direction,3.28922,2.88584,3.32041,2.82457,3.29638,2.83598,3.31642,2.83462,
Run complete,761.851,757.71,767.408,763.257,658.208,654.065,772.724,768.576,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,795.085,784.807,802.136,788.262,801.847,791.528,808.738,794.866,
First Transpose (First Send),3.33034,2.8199,3.31393,2.82252,3.3849,2.8169,3.37927,2.85426,
First Transpose (Packing),3.32849,2.81871,3.31232,2.82123,3.3838,2.81573,3.37827,2.85299,
First Transpose (Start Local Transpose),3.34009,2.82508,3.3195,2.82839,3.39078,2.82139,3.38398,2.85936,
First Transpose (Start Receive),3.34811,2.82929,3.32537,2.83332,3.39561,2.82594,3.38869,2.86359,
First Transpose (First Receive),15.135,14.5867,17.1713,14.7471,24.5895,17.305,28.6096,28.7054,
First Transpose (Finished Receive),749.746,620.255,656.552,620.145,519.797,768.756,641.569,770.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),750.599,620.986,657.623,620.876,521.487,770.195,642.429,771.354,
First Transpose (Send Complete),754.34,766.222,661.355,767.518,747.837,772.944,656.693,774.126,
1D FFT Y-Direction,754.339,623.751,661.353,623.632,525.2,772.942,646.204,774.124,
Second Transpose (First Send),756.025,778.735,663.044,782.294,749.605,785.46,658.374,788.901,
Second Transpose (Packing),756.031,778.739,663.052,782.297,749.612,785.464,658.381,788.905,
Second Transpose (Start Local Transpose),756.032,778.739,663.052,782.297,749.612,785.464,658.382,788.905,
Second Transpose (Start Receive),756.036,778.745,663.058,782.302,749.617,785.469,658.387,788.91,
Second Transpose (First Receive),790.942,778.749,797.996,782.306,797.696,785.476,804.593,788.917,
Second Transpose (Finished Receive),790.942,778.75,797.996,782.307,797.696,785.476,804.593,788.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.427,782.051,799.481,785.544,799.182,788.776,806.081,792.157,
1D FFT X-Direction,3.32787,2.81808,3.31179,2.82077,3.38333,2.81536,3.37775,2.85259,
Run complete,795.086,790.945,802.137,797.995,801.848,797.694,808.739,804.593,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,690.058,679.794,759.834,745.949,747.135,736.867,752.684,738.816,
First Transpose (First Send),3.30955,2.82359,3.3265,2.81016,3.31845,2.83135,3.32013,2.82015,
First Transpose (Packing),3.30793,2.82255,3.32492,2.80868,3.31718,2.82983,3.3192,2.8189,
First Transpose (Start Local Transpose),3.31955,2.82912,3.33305,2.81469,3.32339,2.83702,3.32508,2.82507,
First Transpose (Start Receive),3.32763,2.83315,3.33797,2.81955,3.32888,2.8417,3.33036,2.83033,
First Transpose (First Receive),15.6491,14.5998,22.7945,20.9854,15.152,14.8058,42.8251,36.6451,
First Transpose (Finished Receive),606.995,656.998,663.363,720.965,692.902,586.503,574.732,583.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.845,658.47,664.221,722.444,693.755,587.234,575.583,584.676,
First Transpose (Send Complete),611.576,661.205,692.763,725.207,697.488,718.28,658.721,718.078,
1D FFT Y-Direction,611.574,661.204,667.983,725.205,697.485,589.992,579.352,587.451,
Second Transpose (First Send),613.261,673.719,694.45,739.99,699.175,730.793,660.402,732.854,
Second Transpose (Packing),613.267,673.722,694.457,739.993,699.182,730.795,660.408,732.857,
Second Transpose (Start Local Transpose),613.268,673.723,694.457,739.993,699.182,730.796,660.409,732.857,
Second Transpose (Start Receive),613.273,673.727,694.463,739.998,699.187,730.8,660.415,732.864,
Second Transpose (First Receive),685.913,673.735,755.688,740.004,742.992,730.804,748.535,732.868,
Second Transpose (Finished Receive),685.914,673.735,755.689,740.005,742.993,730.804,748.535,732.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.399,677.034,757.176,743.241,744.479,734.107,750.024,736.104,
1D FFT X-Direction,3.30738,2.82198,3.32443,2.80796,3.31676,2.82943,3.31864,2.8185,
Run complete,690.059,685.918,759.835,755.688,747.136,742.992,752.685,748.534,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,725.011,725.021,857.867,871.981,739.868,750.41,852.006,866.081,
First Transpose (First Send),3.32465,2.82981,3.29365,2.80204,3.31589,2.84344,3.35896,2.82587,
First Transpose (Packing),3.32306,2.82859,3.29222,2.80087,3.31486,2.84232,3.35769,2.82464,
First Transpose (Start Local Transpose),3.33404,2.83487,3.29951,2.80716,3.32124,2.84814,3.36571,2.83116,
First Transpose (Start Receive),3.34251,2.83943,3.30452,2.8114,3.32573,2.85314,3.37327,2.83605,
First Transpose (First Receive),15.2146,14.6224,32.6995,21.8943,15.2142,15.0319,21.2603,36.387,
First Transpose (Finished Receive),699.654,703.178,832.264,704.737,680.04,559.83,685.764,683.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.59,704.733,833.114,706.173,681.728,561.266,687.448,684.209,
First Transpose (Send Complete),704.324,707.51,836.871,708.907,721.037,700.042,831.016,700.84,
1D FFT Y-Direction,704.322,707.508,836.869,708.905,685.465,564.036,691.207,687.007,
Second Transpose (First Send),706.011,708.903,851.907,710.298,733.801,701.435,846.033,702.225,
Second Transpose (Packing),706.018,708.909,851.91,710.303,733.804,701.441,846.037,702.231,
Second Transpose (Start Local Transpose),706.019,708.91,851.911,710.304,733.804,701.441,846.037,702.231,
Second Transpose (Start Receive),706.024,708.914,851.916,710.308,733.808,701.446,846.042,702.236,
Second Transpose (First Receive),720.862,720.684,851.925,867.653,733.813,746.078,846.046,861.751,
Second Transpose (Finished Receive),720.862,720.685,851.925,867.653,733.813,746.079,846.046,861.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.348,722.359,855.159,869.324,737.116,747.75,849.291,863.423,
1D FFT X-Direction,3.32239,2.82765,3.29176,2.80044,3.31436,2.84196,3.35721,2.82424,
Run complete,725.011,725.023,867.655,871.981,746.077,750.411,861.752,866.082,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,834.815,824.506,896.577,910.697,897.47,908.015,902.135,916.259,
First Transpose (First Send),3.37779,2.83019,3.32663,2.83402,3.31238,2.84007,3.36293,2.82863,
First Transpose (Packing),3.37593,2.82912,3.32506,2.83291,3.3113,2.83885,3.36196,2.82685,
First Transpose (Start Local Transpose),3.38687,2.83597,3.3331,2.84054,3.3178,2.84539,3.36827,2.83363,
First Transpose (Start Receive),3.3948,2.84132,3.33883,2.8444,3.32388,2.8503,3.37323,2.83797,
First Transpose (First Receive),15.2712,14.6142,45.5928,23.779,15.475,14.839,22.3124,26.1257,
First Transpose (Finished Receive),703.819,661.004,719.816,702.082,874.013,810.708,876.587,812.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),704.671,662.471,720.668,702.811,874.865,811.519,877.438,813.665,
First Transpose (Send Complete),744.132,805.92,875.579,812.024,878.63,814.338,881.165,816.422,
1D FFT Y-Direction,708.362,665.234,724.418,705.556,878.629,814.337,881.163,816.421,
Second Transpose (First Send),745.812,818.438,890.611,813.41,891.398,815.73,896.175,817.814,
Second Transpose (Packing),745.817,818.441,890.615,813.416,891.401,815.737,896.178,817.821,
Second Transpose (Start Local Transpose),745.818,818.442,890.615,813.416,891.402,815.738,896.179,817.821,
Second Transpose (Start Receive),745.822,818.448,890.623,813.421,891.406,815.742,896.183,817.825,
Second Transpose (First Receive),830.67,818.452,890.627,906.368,891.413,903.673,896.189,911.925,
Second Transpose (Finished Receive),830.67,818.453,890.627,906.369,891.413,903.673,896.19,911.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.155,821.751,893.864,908.038,894.716,905.35,899.426,913.601,
1D FFT X-Direction,3.3753,2.82847,3.32463,2.83256,3.31084,2.83843,3.36151,2.82643,
Run complete,834.816,830.672,906.37,910.698,903.671,908.015,911.927,916.26,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,885.116,895.648,832.89,818.998,873.852,884.395,875.198,889.31,
First Transpose (First Send),3.33312,2.82188,3.29091,2.81736,3.3029,2.87507,3.31497,2.83722,
First Transpose (Packing),3.33128,2.82084,3.28934,2.81633,3.30182,2.87401,3.31405,2.83515,
First Transpose (Start Local Transpose),3.3418,2.82694,3.29692,2.82277,3.30852,2.87999,3.32048,2.8432,
First Transpose (Start Receive),3.35122,2.83148,3.30191,2.82708,3.3134,2.88496,3.32564,2.84794,
First Transpose (First Receive),19.1339,23.817,29.725,28.3284,15.1131,14.6509,15.1238,16.6384,
First Transpose (Finished Receive),860.889,722.353,724.414,794.071,580.771,695.338,581.093,702.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),862.57,723.086,726.174,795.507,581.627,696.067,581.952,704.275,
First Transpose (Send Complete),866.276,725.864,729.867,798.261,855.018,786.889,854.221,788.584,
1D FFT Y-Direction,866.274,725.862,729.865,798.259,585.37,698.845,585.679,707.047,
Second Transpose (First Send),879.046,727.257,731.559,813.04,867.777,788.277,869.234,789.97,
Second Transpose (Packing),879.049,727.263,731.567,813.043,867.78,788.283,869.237,789.977,
Second Transpose (Start Local Transpose),879.05,727.264,731.568,813.043,867.78,788.284,869.237,789.977,
Second Transpose (Start Receive),879.054,727.269,731.573,813.047,867.786,788.288,869.243,789.982,
Second Transpose (First Receive),879.061,891.316,828.736,813.053,867.79,880.064,869.247,884.975,
Second Transpose (Finished Receive),879.061,891.316,828.737,813.053,867.79,880.064,869.247,884.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),882.361,892.991,830.223,816.289,871.097,881.736,872.485,886.65,
1D FFT X-Direction,3.33052,2.82024,3.28891,2.81594,3.30133,2.87355,3.31366,2.83478,
Run complete,891.314,895.649,832.891,828.735,880.065,884.395,884.977,889.311,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,731.311,721.032,696.43,696.482,723.465,713.174,730.381,716.519,
