,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),291.08,291.904,285.712,286.552,285.306,286.155,283.003,283.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.081,291.905,285.713,286.552,285.306,286.156,283.003,283.849,
1D FFT X-Direction,0.197851,0.185743,0.187973,0.190066,0.197221,0.203685,0.196813,0.196132,
Run complete,291.897,292.122,286.552,286.768,286.156,286.34,283.849,284.034,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,295.433,296.401,289.068,289.949,285.37,286.221,284.371,285.212,
First Transpose (First Send),0.206672,0.192056,0.201166,0.200551,0.197116,0.187618,0.18925,0.185924,
First Transpose (Packing),0.203344,0.189705,0.195917,0.196823,0.195855,0.186572,0.188139,0.184467,
First Transpose (Start Local Transpose),0.223988,0.209501,0.221392,0.219617,0.203757,0.19499,0.195848,0.192351,
First Transpose (Start Receive),0.241739,0.226079,0.235647,0.233212,0.210144,0.201983,0.201811,0.198628,
First Transpose (First Receive),1.02049,1.00072,1.18975,1.27106,6.78954,1.34276,6.95112,5.81612,
First Transpose (Finished Receive),16.1177,15.9463,16.27,16.1615,8.97938,9.10538,9.06099,9.07843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.219,16.0422,16.3707,16.2572,9.08189,9.20011,9.16342,9.17435,
First Transpose (Send Complete),16.6254,16.4414,16.7534,16.6503,14.3365,14.2888,14.5495,14.5368,
1D FFT Y-Direction,16.6251,16.4409,16.7531,16.65,14.3362,14.2884,14.5492,14.5365,
Second Transpose (First Send),16.6287,16.4437,16.756,16.653,14.339,14.2915,14.5517,14.5393,
Second Transpose (Packing),16.6259,16.4419,16.7538,16.651,14.337,14.2893,14.5499,14.5372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.052,167.139,166.459,166.323,164.684,163.673,164.366,163.537,
Second Transpose (First Receive),295.241,296.211,288.882,289.763,285.185,286.037,284.188,285.027,
Second Transpose (Finished Receive),295.244,296.212,288.883,289.764,285.185,286.037,284.188,285.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.244,296.212,288.883,289.764,285.186,286.038,284.189,285.028,
1D FFT X-Direction,0.202727,0.189056,0.195208,0.196233,0.19527,0.186081,0.187654,0.183918,
Run complete,296.212,296.402,289.761,289.95,286.039,286.222,285.025,285.213,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,285.383,286.215,283.06,283.937,292.654,293.527,292.512,293.381,
First Transpose (First Send),0.20521,0.187695,0.193184,0.193663,0.189487,0.189408,0.18915,0.185369,
First Transpose (Packing),0.203768,0.186497,0.19185,0.192146,0.188354,0.188275,0.187612,0.1842,
First Transpose (Start Local Transpose),0.221502,0.202267,0.204356,0.202119,0.197469,0.196472,0.195971,0.192468,
First Transpose (Start Receive),0.231778,0.213461,0.212929,0.211198,0.204328,0.20306,0.201631,0.199059,
First Transpose (First Receive),1.82106,1.55204,8.89461,5.20644,0.972603,0.963653,1.28799,1.39161,
First Transpose (Finished Receive),9.21459,9.41256,8.90582,9.02481,16.1408,16.0769,16.0652,15.9429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31916,9.50934,9.05094,9.13219,16.2425,16.1715,16.1663,16.0381,
First Transpose (Send Complete),14.5401,14.5609,14.5149,14.4698,16.5054,16.4204,16.4098,16.2822,
1D FFT Y-Direction,14.5396,14.5605,14.5145,14.4694,16.5051,16.4201,16.4095,16.2819,
Second Transpose (First Send),14.5441,14.5651,14.5174,14.4722,16.5081,16.4224,16.4124,16.2845,
Second Transpose (Packing),14.5406,14.5614,14.5154,14.4703,16.5058,16.4209,16.4103,16.2827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),165.469,162.812,163.651,162.589,166.715,165.465,163.484,164.962,
Second Transpose (First Receive),285.195,286.031,282.877,283.749,292.467,293.341,292.323,293.194,
Second Transpose (Finished Receive),285.195,286.031,282.877,283.75,292.468,293.341,292.323,293.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.196,286.031,282.878,283.75,292.468,293.342,292.324,293.195,
1D FFT X-Direction,0.202694,0.185728,0.191175,0.191521,0.187803,0.187731,0.187044,0.183648,
Run complete,286.02,286.216,283.742,283.938,293.33,293.527,293.185,293.382,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,284.974,285.84,283.104,285.252,295.896,295.452,302.758,302.365,
First Transpose (First Send),0.205629,0.186377,0.192205,0.197246,0.193283,0.191216,0.193092,0.188171,
First Transpose (Packing),0.203894,0.185158,0.191021,0.196066,0.192076,0.190134,0.191937,0.187003,
First Transpose (Start Local Transpose),0.213236,0.193862,0.199049,0.20422,0.200992,0.199581,0.201367,0.197391,
First Transpose (Start Receive),0.221969,0.201442,0.206078,0.211089,0.208009,0.206585,0.208287,0.205541,
First Transpose (First Receive),0.98216,2.2114,1.21345,7.44537,1.8266,1.17193,4.19139,1.24046,
First Transpose (Finished Receive),15.6695,8.46993,15.692,8.73289,8.57894,15.6505,8.8967,15.7697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.771,8.56567,15.793,8.83365,8.69799,15.7047,9.00087,15.8647,
First Transpose (Send Complete),16.0189,13.969,16.0424,14.3601,14.061,15.9601,14.4545,16.1391,
1D FFT Y-Direction,16.0186,13.9687,16.0421,14.3597,14.0604,15.9598,14.4541,16.1388,
Second Transpose (First Send),16.0221,13.9714,16.0453,14.3623,14.0659,15.9628,14.4577,16.1433,
Second Transpose (Packing),16.0195,13.9696,16.0428,14.3605,14.0616,15.9605,14.4549,16.141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),165.402,161.8,164.042,161.855,172.082,173.213,177.05,179.314,
Second Transpose (First Receive),284.79,285.657,282.921,285.067,295.711,295.268,302.575,302.156,
Second Transpose (Finished Receive),284.79,285.657,282.922,285.067,295.711,295.268,302.575,302.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.791,285.658,282.922,285.068,295.711,295.268,302.576,302.158,
1D FFT X-Direction,0.203297,0.18443,0.190307,0.195597,0.191485,0.189556,0.191393,0.186016,
Run complete,285.655,285.841,285.066,285.253,295.899,295.708,302.76,302.573,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,284.312,286.447,284.403,285.251,292.097,291.656,285.861,286.751,
First Transpose (First Send),0.195882,0.187513,0.192236,0.191385,0.190409,0.189668,0.188219,0.194829,
First Transpose (Packing),0.194402,0.186231,0.191161,0.190171,0.189075,0.188448,0.186935,0.189773,
First Transpose (Start Local Transpose),0.203501,0.194952,0.199722,0.198118,0.201211,0.200316,0.197658,0.216702,
First Transpose (Start Receive),0.211735,0.202315,0.206161,0.204375,0.208752,0.207013,0.203887,0.23081,
First Transpose (First Receive),0.976767,1.18574,1.20869,1.73356,1.99851,0.991948,4.1005,1.64334,
First Transpose (Finished Receive),15.8325,8.79938,15.9644,8.81272,8.69572,15.3851,8.80825,15.6208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9341,8.92241,16.0654,8.91509,8.79756,15.4792,8.90957,15.7158,
First Transpose (Send Complete),16.2028,13.6777,16.3297,14.5211,14.1012,15.7418,14.4499,16.0825,
1D FFT Y-Direction,16.2025,13.6774,16.3294,14.5205,14.1008,15.7415,14.4495,16.0822,
Second Transpose (First Send),16.2069,13.6803,16.3332,14.5238,14.1041,15.7445,14.453,16.0858,
Second Transpose (Packing),16.2034,13.6782,16.3302,14.5216,14.1017,15.7422,14.4503,16.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),165.291,160.807,165.295,163.237,167.365,168.081,165.341,166.018,
Second Transpose (First Receive),284.126,286.262,284.218,285.066,291.888,291.446,285.648,286.565,
Second Transpose (Finished Receive),284.126,286.262,284.218,285.067,291.889,291.447,285.648,286.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.127,286.263,284.219,285.067,291.889,291.447,285.651,286.566,
1D FFT X-Direction,0.193831,0.18547,0.190511,0.189503,0.188378,0.187984,0.186172,0.188911,
Run complete,286.259,286.448,285.067,285.252,292.1,291.886,286.566,286.751,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,289.96,290.843,287.252,288.095,289.993,290.856,287.901,288.771,
First Transpose (First Send),0.195287,0.185127,0.190153,0.190495,0.202545,0.203536,0.200198,0.186887,
First Transpose (Packing),0.193438,0.183815,0.189005,0.189232,0.196751,0.198277,0.197513,0.185334,
First Transpose (Start Local Transpose),0.207063,0.192122,0.197752,0.197407,0.216341,0.219313,0.213706,0.19394,
First Transpose (Start Receive),0.215551,0.198702,0.206984,0.206509,0.232384,0.233587,0.227919,0.199872,
First Transpose (First Receive),1.21922,0.97432,1.38577,1.15099,1.02676,7.86002,8.18214,8.47898,
First Transpose (Finished Receive),15.8591,15.7232,15.8755,15.7083,9.01687,8.65843,9.2454,9.06647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9169,15.7786,15.9762,15.7627,9.12571,8.75359,9.35676,9.16121,
First Transpose (Send Complete),16.1645,16.0253,16.2185,16.0016,14.1495,14.0051,14.7802,14.5184,
1D FFT Y-Direction,16.1641,16.025,16.2182,16.0014,14.1492,14.0047,14.7799,14.518,
Second Transpose (First Send),16.1676,16.0277,16.221,16.0045,14.153,14.0082,14.7828,14.5207,
Second Transpose (Packing),16.1652,16.0258,16.2189,16.0022,14.15,14.0055,14.7807,14.5188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),166.792,164.691,164.778,162.988,166.56,164.803,162.793,166.153,
Second Transpose (First Receive),289.775,290.658,287.068,287.911,289.808,290.669,287.716,288.586,
Second Transpose (Finished Receive),289.776,290.659,287.068,287.911,289.808,290.67,287.717,288.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.776,290.659,287.069,287.912,289.809,290.67,287.717,288.587,
1D FFT X-Direction,0.192906,0.18328,0.188279,0.188738,0.196298,0.197861,0.196863,0.184842,
Run complete,290.655,290.844,287.912,288.096,290.669,290.857,288.586,288.771,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,295.002,295.851,290.328,291.172,289.539,290.404,287.128,288.032,
First Transpose (First Send),0.197051,0.185857,0.190314,0.189648,0.191124,0.199183,0.18991,0.185943,
First Transpose (Packing),0.195305,0.184487,0.189216,0.188476,0.189838,0.197806,0.188837,0.184795,
First Transpose (Start Local Transpose),0.204016,0.19278,0.197409,0.196266,0.197825,0.205909,0.196851,0.19303,
First Transpose (Start Receive),0.21217,0.199,0.203678,0.202424,0.204473,0.216492,0.202914,0.198951,
First Transpose (First Receive),1.14556,1.19824,1.38545,1.41464,1.34706,1.02923,7.22933,3.14788,
First Transpose (Finished Receive),16.0819,15.8976,16.036,16.0049,9.22608,9.31244,9.17517,9.19538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1845,15.9934,16.1377,16.1015,9.32828,9.40836,9.2793,9.29393,
First Transpose (Send Complete),16.4326,16.2401,16.3824,16.3402,14.3324,14.25,14.519,14.4869,
1D FFT Y-Direction,16.4322,16.2398,16.3821,16.34,14.3321,14.2497,14.5187,14.4865,
Second Transpose (First Send),16.4353,16.2421,16.385,16.3424,14.3348,14.2521,14.5209,14.4888,
Second Transpose (Packing),16.4331,16.2407,16.3828,16.3408,14.3329,14.2505,14.5194,14.4873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),170.924,164.731,168.52,166.448,166.556,166.509,163.899,166.101,
Second Transpose (First Receive),294.815,295.666,290.139,290.987,289.355,290.22,286.944,287.848,
Second Transpose (Finished Receive),294.816,295.666,290.14,290.988,289.356,290.22,286.944,287.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.816,295.667,290.14,290.988,289.356,290.22,286.945,287.848,
1D FFT X-Direction,0.194748,0.184005,0.188517,0.187829,0.189371,0.197325,0.188347,0.184084,
Run complete,295.663,295.852,290.987,291.173,290.22,290.405,287.847,288.033,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,293.104,295.204,288.226,289.086,293.227,292.782,289.068,289.972,
First Transpose (First Send),0.196042,0.183763,0.197274,0.1893,0.19013,0.188541,0.189318,0.184456,
First Transpose (Packing),0.194574,0.182541,0.196046,0.187777,0.188896,0.18751,0.188167,0.182997,
First Transpose (Start Local Transpose),0.21105,0.190614,0.204164,0.195483,0.19648,0.194916,0.195661,0.190741,
First Transpose (Start Receive),0.219056,0.196891,0.210732,0.201335,0.202687,0.201226,0.201259,0.196382,
First Transpose (First Receive),1.07973,1.77504,1.27434,4.47822,1.11118,0.955296,6.65612,1.18842,
First Transpose (Finished Receive),15.7541,8.57551,15.7261,8.82385,8.58231,15.625,8.69083,15.6183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8117,8.66983,15.8282,8.92106,8.68655,15.7194,8.79283,15.7137,
First Transpose (Send Complete),16.0603,14.0755,16.0767,14.4119,14.0409,15.9559,14.3492,15.9501,
1D FFT Y-Direction,16.0599,14.0751,16.0764,14.4115,14.0405,15.9555,14.3489,15.9499,
Second Transpose (First Send),16.064,14.0776,16.0788,14.414,14.0433,15.9586,14.3515,15.952,
Second Transpose (Packing),16.0609,14.076,16.0771,14.4124,14.0414,15.9563,14.3496,15.9506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.859,161.059,166.988,165.507,167.949,167.934,164.457,167.791,
Second Transpose (First Receive),292.919,295.019,288.042,288.901,293.042,292.596,288.885,289.787,
Second Transpose (Finished Receive),292.919,295.019,288.042,288.901,293.043,292.597,288.885,289.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.92,295.02,288.043,288.902,293.043,292.597,288.886,289.787,
1D FFT X-Direction,0.194021,0.181919,0.195545,0.187144,0.188416,0.187097,0.187685,0.182485,
Run complete,295.016,295.205,288.899,289.087,293.233,293.043,289.785,289.972,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,293.814,294.639,289.815,291.998,293.445,292.989,292.529,292.11,
First Transpose (First Send),0.195675,0.183951,0.193511,0.190645,0.190731,0.189744,0.191611,0.18562,
First Transpose (Packing),0.194391,0.182763,0.192276,0.189464,0.189616,0.188568,0.19059,0.18436,
First Transpose (Start Local Transpose),0.202595,0.191259,0.200004,0.197636,0.201219,0.196569,0.200903,0.191906,
First Transpose (Start Receive),0.21099,0.198076,0.206113,0.20366,0.208093,0.205721,0.206824,0.201135,
First Transpose (First Receive),0.972027,0.97896,1.50497,1.9585,1.28663,0.980533,3.94988,1.70694,
First Transpose (Finished Receive),15.7986,8.80788,15.7416,9.07518,8.8215,15.5077,8.8953,15.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.901,8.90257,15.8466,9.23978,8.92453,15.6041,8.9981,15.5278,
First Transpose (Send Complete),16.1508,13.8564,16.0929,14.461,14.1281,15.8495,14.3543,15.7674,
1D FFT Y-Direction,16.1505,13.856,16.0925,14.4605,14.1277,15.8492,14.354,15.7671,
Second Transpose (First Send),16.1539,13.8588,16.0964,14.4632,14.1304,15.8524,14.3567,15.7703,
Second Transpose (Packing),16.1512,13.8569,16.0933,14.4615,14.1286,15.85,14.3547,15.7679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),170.726,161.827,167.906,164.764,166.679,168.279,164.619,169.436,
Second Transpose (First Receive),293.628,294.456,289.631,291.814,293.25,292.803,292.346,291.917,
Second Transpose (Finished Receive),293.629,294.456,289.631,291.814,293.252,292.803,292.346,291.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.629,294.457,289.632,291.815,293.252,292.804,292.346,291.917,
1D FFT X-Direction,0.193801,0.182216,0.191712,0.188767,0.189189,0.188066,0.190105,0.183865,
Run complete,294.453,294.64,291.812,291.999,293.449,293.248,292.531,292.346,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,290.508,291.341,286.223,287.091,293.319,294.196,288.809,289.664,
First Transpose (First Send),0.197441,0.186956,0.188528,0.191168,0.19345,0.187703,0.192313,0.186358,
First Transpose (Packing),0.196056,0.185774,0.187526,0.189937,0.19189,0.186682,0.191056,0.184798,
First Transpose (Start Local Transpose),0.20508,0.193698,0.194912,0.197648,0.202505,0.194304,0.198948,0.195402,
First Transpose (Start Receive),0.213194,0.199926,0.20082,0.204305,0.209208,0.200349,0.205469,0.201647,
First Transpose (First Receive),1.43081,7.75606,6.71009,6.92743,1.00706,0.968033,1.35411,0.961242,
First Transpose (Finished Receive),9.05202,8.52427,8.92086,8.82811,15.9031,15.7702,15.8883,15.9541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.17021,8.62247,9.02427,8.92489,16.0062,15.8251,15.9912,16.0078,
First Transpose (Send Complete),14.0693,13.8654,14.3144,14.2556,16.2573,16.0706,16.2336,16.2506,
1D FFT Y-Direction,14.0688,13.865,14.3139,14.2553,16.257,16.0703,16.2333,16.2504,
Second Transpose (First Send),14.0721,13.8673,14.3165,14.2576,16.2595,16.0726,16.2361,16.2524,
Second Transpose (Packing),14.0698,13.8659,14.3149,14.2561,16.2578,16.0711,16.234,16.251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),167.727,161.452,165.22,164.754,169.464,169.953,167.011,167.75,
Second Transpose (First Receive),290.324,291.158,286.041,286.907,293.136,294.001,288.615,289.481,
Second Transpose (Finished Receive),290.324,291.158,286.041,286.908,293.136,294.002,288.616,289.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.325,291.159,286.042,286.908,293.136,294.002,288.616,289.482,
1D FFT X-Direction,0.195425,0.185205,0.186903,0.189337,0.191457,0.186144,0.190534,0.184183,
Run complete,291.156,291.342,286.905,287.092,294,294.197,289.479,289.665,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,292.723,293.569,289.769,290.673,291.093,291.966,290.145,291.062,
First Transpose (First Send),0.197049,0.184912,0.188213,0.188795,0.189873,0.189685,0.190837,0.186136,
First Transpose (Packing),0.195695,0.183555,0.186984,0.187642,0.188678,0.188696,0.18971,0.184845,
First Transpose (Start Local Transpose),0.205019,0.191729,0.194963,0.195201,0.196774,0.198517,0.198083,0.192483,
First Transpose (Start Receive),0.213096,0.197999,0.200661,0.201156,0.202752,0.204476,0.204198,0.198063,
First Transpose (First Receive),1.06671,1.09169,1.4185,1.24703,1.11214,4.36952,3.87051,6.54037,
First Transpose (Finished Receive),15.9371,15.9486,16.3288,16.4307,8.94741,9.05915,9.19953,9.17235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0405,16.0033,16.4325,16.5263,9.05066,9.15428,9.30193,9.22852,
First Transpose (Send Complete),16.2909,16.2515,16.6696,16.7641,14.0617,14.1266,14.5859,14.5082,
1D FFT Y-Direction,16.2906,16.2512,16.6693,16.7638,14.0613,14.1263,14.5856,14.5078,
Second Transpose (First Send),16.2935,16.2537,16.6717,16.7662,14.0637,14.1284,14.5882,14.5099,
Second Transpose (Packing),16.2913,16.252,16.6699,16.7646,14.0622,14.127,14.5863,14.5086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.813,164.827,168.116,166.992,167.294,167.685,165.29,168.144,
Second Transpose (First Receive),292.536,293.384,289.584,290.491,290.908,291.783,289.963,290.879,
Second Transpose (Finished Receive),292.536,293.384,289.585,290.491,290.909,291.784,289.963,290.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.537,293.384,289.585,290.491,290.909,291.784,289.964,290.879,
1D FFT X-Direction,0.195134,0.182956,0.186421,0.187127,0.188284,0.188211,0.189129,0.184275,
Run complete,293.38,293.57,290.492,290.674,291.783,291.967,290.88,291.063,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,292.698,293.515,289.843,290.698,289.534,290.413,288.319,289.184,
First Transpose (First Send),0.195421,0.185285,0.190699,0.189978,0.191461,0.191077,0.190251,0.185541,
First Transpose (Packing),0.194126,0.183676,0.189039,0.188765,0.190348,0.190049,0.189149,0.184197,
First Transpose (Start Local Transpose),0.202374,0.191776,0.196796,0.195445,0.198083,0.197223,0.196462,0.191493,
First Transpose (Start Receive),0.210219,0.197872,0.203138,0.200945,0.203892,0.203439,0.202285,0.1978,
First Transpose (First Receive),1.14205,0.956921,1.37982,1.36616,1.50964,0.967377,4.14378,4.9573,
First Transpose (Finished Receive),15.8144,15.7087,15.7446,15.6906,8.86859,9.13749,9.08184,8.89856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9166,15.8037,15.8471,15.7872,8.94647,9.25747,9.18401,8.99683,
First Transpose (Send Complete),16.168,16.0444,16.0946,16.0226,13.9513,14.0218,14.3449,14.1781,
1D FFT Y-Direction,16.1677,16.0441,16.0944,16.0223,13.951,14.0215,14.3446,14.1778,
Second Transpose (First Send),16.1713,16.0465,16.0969,16.0246,13.9542,14.0239,14.3472,14.18,
Second Transpose (Packing),16.1685,16.0448,16.095,16.0231,13.9518,14.0222,14.3453,14.1786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.834,163.202,167.867,166.378,166.654,166.068,165.177,166.378,
Second Transpose (First Receive),292.513,293.332,289.661,290.514,289.35,290.229,288.136,288.997,
Second Transpose (Finished Receive),292.514,293.332,289.661,290.514,289.351,290.229,288.137,288.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
